edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
123;44;1382;-0.005214217282223578
124;44;1383;0.004451369424097615
125;45;1368;0.0017783729667966617
126;45;1383;-0.0014944248006919813
127;45;1384;-0.0002839481661046802
128;46;1369;-0.0038702423811296195
129;46;1384;-0.0006682963419512394
130;46;1385;0.004538538723080859
131;47;1370;0.00047707425783941705
132;47;1385;-0.006309524585812008
133;47;1386;0.005832450327972586
134;48;1371;0.0008785877350168209
135;48;1386;-0.0008089412051750225
136;48;1387;-6.964652984179807e-05
137;49;1372;-0.006252732861028142
138;49;1387;-0.0004956603972966348
139;49;1388;0.006748393258324777
140;50;1388;-0.007642356191137558
141;50;1389;0.007642356191137559
142;51;1373;0.0014600676606516356
143;51;1390;-0.0014600676606516356
144;52;1374;-8.15101694513824e-05
145;52;1390;-8.15101694513824e-05
146;52;1391;0.0001630203389027648
147;53;1375;0.001001728103685506
148;53;1391;-0.0030163026914273553
149;53;1392;0.00201457458774185
150;54;1376;0.0030207368266714444
151;54;1392;-0.001732966897716855
152;54;1393;-0.00128776992895459
153;55;1377;-0.0005453982004112715
154;55;1393;-0.00029262031656253834
155;55;1394;0.0008380185169738097
156;56;1378;0.0011695291407267743
157;56;1394;-0.004313585971540828
158;56;1395;0.003144056830814053
159;57;1379;0.003144056830814052
160;57;1395;-0.002146041553935626
161;57;1396;-0.0009980152768784263
162;58;1380;-0.001478337771092331
163;58;1396;-0.0005824158843487597
164;58;1397;0.0020607536554410905
165;59;1381;0.0011569373388062788
166;59;1397;-0.005336105488692219
167;59;1398;0.004179168149885941
168;60;1382;0.0025924999462017696
169;60;1398;-0.0019764450619638224
170;60;1399;-0.0006160548842379474
171;61;1383;-0.002956944623405634
172;61;1399;-0.0008230748409427055
173;61;1400;0.003780019464348343
174;62;1384;0.0009522445080559195
175;62;1400;-0.006406698988150932
176;62;1401;0.00545445448009501
177;63;1385;0.0017709858627311488
178;63;1401;-0.0014937261297826006
179;63;1402;-0.00027725973294854796
180;64;1386;-0.005023509122797564
181;64;1402;-0.0008507941394596138
182;64;1403;0.005874303262257174
183;65;1387;0.0005653069271384329
184;65;1403;-0.007678050257785334
185;65;1404;0.0071127433306469
186;66;1388;0.0008939629328127821
187;66;1404;-0.0008261448107053143
188;66;1405;-6.78181221074679e-05
189;67;1389;-0.007642356191137558
190;67;1405;-0.0005797670421619965
191;67;1406;0.008222123233299555
192;68;1406;-0.009145809353134804
193;68;1407;0.009145809353134804
194;69;1390;0.0015415778301030181
195;69;1408;-0.0026354698618609542
196;69;1409;0.001093892031757936
197;70;1391;0.0028532823525245898
198;70;1409;-0.0010123338468008489
199;70;1410;-0.001840948505723741
200;71;1392;-0.00028160769002499576
201;71;1410;-0.0002720401282236478
202;71;1411;0.0005536478182486435
203;72;1393;0.0015803902455171284
204;72;1411;-0.0041812430255892315
205;72;1412;0.002600852780072103
206;73;1394;0.003475567454567018
207;73;1412;-0.0019972296834746854
208;73;1413;-0.001478337771092333
209;74;1395;-0.0009980152768784268
210;74;1413;-0.0005824158843487602
211;74;1414;0.0015804311612271872
212;75;1396;0.0015804311612271867
213;75;1414;-0.005381643395497088
214;75;1415;0.0038012122342699008
215;76;1397;0.003275351833251129
216;76;1415;-0.002226443223149007
217;76;1416;-0.0010489086101021217
218;77;1398;-0.0022027230879221177
219;77;1416;-0.0009006875450787968
220;77;1417;0.003103410633000916
221;78;1399;0.0014391297251806522
222;78;1417;-0.006504959926054141
223;78;1418;0.005065830200873488
224;79;1400;0.002626679523802589
225;79;1418;-0.0020132748315398034
226;79;1419;-0.0006134046922627857
227;80;1401;-0.0039607283503124095
228;80;1419;-0.001086420770871762
229;80;1420;0.005047149121184175
230;81;1402;0.0011280538724081617
231;81;1420;-0.0077443522358760595
232;81;1421;0.006616298363467901
233;82;1403;0.00180374699552816
234;82;1421;-0.0015322477346500127
235;82;1422;-0.0002714992608781471
236;83;1404;-0.006286598519941585
237;83;1422;-0.0010214628360626114
238;83;1423;0.007308061356004196
239;84;1405;0.0006475851642694644
240;84;1423;-0.009170515918213508
241;84;1424;0.008522930753944048
242;85;1406;0.0009236861198352487
243;85;1424;-0.0008572076309454968
244;85;1425;-6.647848888975197e-05
245;86;1407;-0.009145809353134804
246;86;1425;-0.000658231808851481
247;86;1426;0.009804041161986285
248;87;1426;-0.010765958077838249
249;87;1427;0.010765958077838249
250;88;1408;0.0026354698618609542
251;88;1428;-0.0026354698618609542
252;89;1409;-8.155818495708732e-05
253;89;1428;-0.00019649483879781047
254;89;1429;0.0002780530237548978
255;90;1410;0.0021129886339473895
256;90;1429;-0.003961314719879936
257;90;1430;0.0018483260859325458
258;91;1411;0.003627595207340589
259;91;1430;-0.0015591921135276376
260;91;1431;-0.0020684030938129512
261;92;1412;-0.0006036230965974188
262;92;1431;-0.0005533142422088596
263;92;1432;0.001156937338806278
264;93;1413;0.002060753655441093
265;93;1432;-0.005336105488692221
266;93;1433;0.003275351833251127
267;94;1414;0.003801212234269902
268;94;1433;-0.002226443223149006
269;94;1434;-0.0015747690111208952
270;95;1415;-0.0015747690111208939
271;95;1434;-0.0009236435459533123
272;95;1435;0.0024984125570742064
273;96;1416;0.0019495961551809185
274;96;1435;-0.006565471612933636
275;96;1436;0.004615875457752718
276;97;1417;0.0034015492930532243
277;97;1436;-0.002337335768129722
278;97;1437;-0.0010642135249235023
279;98;1418;-0.0030525553693336845
280;98;1437;-0.0012263362104111015
281;98;1438;0.004278891579744785
282;99;1419;0.001699825463134548
283;99;1438;-0.007820383184746718
284;99;1439;0.006120557721612168
285;100;1420;0.0026972031146918853
286;100;1439;-0.002090509972475651
287;100;1440;-0.0006066931422162339
288;101;1421;-0.005084050628817883
289;101;1440;-0.0013385522126384115
290;101;1441;0.006422602841456291
291;102;1422;0.0012929620969407583
292;102;1441;-0.009218225555668638
293;102;1442;0.007925263458727877
294;103;1423;0.0018624545622093112
295;103;1442;-0.0015956365881112753
296;103;1443;-0.0002668179740980359
297;104;1424;-0.00766572312299855
298;104;1443;-0.0011816458504962939
299;104;1444;0.008847368973494843
300;105;1425;0.000724710297741233
301;105;1444;-0.010785252884395061
302;105;1445;0.010060542586653825
303;106;1426;0.0009619169158519634
304;106;1445;-0.0008965371146629245
305;106;1446;-6.537980118903902e-05
306;107;1427;-0.010765958077838249
307;107;1446;-0.0007317432380479293
308;107;1447;0.011497701315886177
309;108;1447;-0.012502689316229353
310;108;1448;0.012502689316229353
311;109;1428;0.0028319647006587647
312;109;1449;-0.0037758608326559496
313;109;1450;0.0009438961319971847
314;110;1429;0.0036832616961250376
315;110;1450;-0.00086754592169462
316;110;1451;-0.002815715774430417
317;111;1430;-0.0002891339724049081
318;111;1451;-0.00047371388572105727
319;111;1452;0.0007628478581259653
320;112;1431;0.00262171733602181
321;112;1452;-0.00521421728222358
322;112;1453;0.0025924999462017696
323;113;1432;0.004179168149885943
324;113;1453;-0.001976445061963823
325;113;1454;-0.0022027230879221203
326;114;1433;-0.0010489086101021217
327;114;1454;-0.0009006875450787979
328;114;1455;0.0019495961551809198
329;115;1434;0.002498412557074208
330;115;1455;-0.006565471612933636
331;115;1456;0.004067059055859426
332;116;1435;0.0040670590558594295
333;116;1456;-0.0024475808645649504
334;116;1457;-0.001619478191294478
335;117;1436;-0.0022785396896229976
336;117;1457;-0.0012905150351733442
337;117;1458;0.003569054724796342
338;118;1437;0.0022905497353346033
339;118;1458;-0.007880044435205244
340;118;1459;0.005589494699870642
341;119;1438;0.0035414916050019313
342;119;1459;-0.0024768363278632223
343;119;1460;-0.0010646552771387088
344;120;1439;-0.004030047749136517
345;120;1460;-0.0015479966676752329
346;120;1461;0.005578044416811751
347;121;1440;0.0019452453548546474
348;121;1461;-0.009277464922158165
349;121;1462;0.0073322195673035185
350;122;1441;0.0027956227142123457
351;122;1462;-0.002196159530502697
352;122;1463;-0.0005994631837096493
353;123;1442;-0.006329626870616603
354;123;1463;-0.0015786857426178355
355;123;1464;0.00790831261323444
356;124;1443;0.0014484638245943291
357;124;1464;-0.010822616669281634
358;124;1465;0.00937415284468731
359;125;1444;0.0019378839109002177
360;125;1465;-0.001675040564715292
361;125;1466;-0.0002628433461849258
362;126;1445;-0.0091640054719909
363;126;1466;-0.0013324885903890386
364;126;1467;0.01049649406237994
365;127;1446;0.0007971230392369684
366;127;1467;-0.012520133618202657
367;127;1468;0.011723010578965689
368;128;1447;0.0010049880003431752
369;128;1468;-0.0009406376694658211
370;128;1469;-6.435033087735472e-05
371;129;1448;-0.012502689316229353
372;129;1469;-0.0008005590057606605
373;129;1470;0.013303248321990013
374;130;1470;-0.014353479500867936
375;130;1471;0.014353479500867936
376;131;1449;0.00377586083265595
377;131;1472;-0.00377586083265595
378;132;1450;-7.635021030256465e-05
379;132;1472;-0.0003054231910417008
380;132;1473;0.00038177340134426546
381;133;1451;0.0032894296601514742
382;133;1473;-0.005067802626948136
383;133;1474;0.001778372966796662
384;134;1452;0.004451369424097615
385;134;1474;-0.001494424800691982
386;134;1475;-0.002956944623405633
387;135;1453;-0.0006160548842379487
388;135;1475;-0.0008230748409427069
389;135;1476;0.0014391297251806555
390;136;1454;0.003103410633000918
391;136;1476;-0.006504959926054141
392;136;1477;0.003401549293053222
393;137;1455;0.004615875457752716
394;137;1477;-0.00233733576812972
395;137;1478;-0.0022785396896229963
396;138;1456;-0.001619478191294476
397;138;1478;-0.0012905150351733437
398;138;1479;0.002909993226467819
399;139;1457;0.0029099932264678224
400;139;1479;-0.007902614508085562
401;139;1480;0.0049926212816177405
402;140;1458;0.004310989710408901
403;140;1480;-0.0026743823251922294
404;140;1481;-0.0016366073852166695
405;141;1459;-0.0031126583720074204
406;141;1481;-0.0016659236579036215
407;141;1482;0.004778582029911042
408;142;1460;0.0026126519448139416
409;142;1482;-0.00933119881999741
410;142;1483;0.0067185468751834645
411;143;1461;0.003699420505346416
412;143;1483;-0.0026400706382794037
413;143;1484;-0.0010593498670670117
414;144;1462;-0.00513606003680082
415;144;1484;-0.0018609284177886233
416;144;1485;0.006996988454589443
417;145;1463;0.0021781489263274847
418;145;1485;-0.010871012735526448
419;145;1486;0.008692863809198965
420;146;1464;0.002914304056047195
421;146;1486;-0.0023217851236908144
422;146;1487;-0.0005925189323563807
423;147;1465;-0.007699112279972033
424;147;1487;-0.0018072085391461626
425;147;1488;0.009506320819118199
426;148;1466;0.001595331936573964
427;148;1488;-0.012553106527369257
428;148;1489;0.010957774590795291
429;149;1467;0.0020236395558227184
430;149;1489;-0.001764508267705654
431;149;1490;-0.00025913128811706407
432;150;1468;-0.01078237290949987
433;150;1490;-0.0014745885208259269
434;150;1491;0.012256961430325784
435;151;1469;0.0008649093366380152
436;151;1491;-0.014371782612534684
437;151;1492;0.013506873275896666
438;152;1470;0.0010502311788779242
439;152;1492;-0.0009869719199314042
440;152;1493;-6.325925894652007e-05
441;153;1471;-0.014353479500867936
442;153;1493;-0.0008645624837562689
443;153;1494;0.015218041984624205
444;154;1494;-0.016313430647149636
445;154;1495;0.01631343064714964
446;155;1472;0.00408128402369765
447;155;1496;-0.0049694051085016604
448;155;1497;0.0008881210848040106
449;156;1473;0.004686029225603871
450;156;1497;-0.0008157868444742546
451;156;1498;-0.0038702423811296177
452;157;1474;-0.00028394816610468026
453;157;1498;-0.0006682963419512392
454;157;1499;0.0009522445080559195
455;158;1475;0.003780019464348341
456;158;1499;-0.0064066989881509315
457;158;1500;0.0026266795238025923
458;159;1476;0.005065830200873485
459;159;1500;-0.0020132748315398047
460;159;1501;-0.0030525553693336793
461;160;1477;-0.0010642135249235025
462;160;1501;-0.0012263362104111013
463;160;1502;0.0022905497353346038
464;161;1478;0.00356905472479634
465;161;1502;-0.007880044435205234
466;161;1503;0.004310989710408896
467;162;1479;0.004992621281617743
468;162;1503;-0.002674382325192231
469;162;1504;-0.0023182389564255137
470;163;1480;-0.002318238956425511
471;163;1504;-0.001703844471120332
472;163;1505;0.0040220834275458426
473;164;1481;0.003302531043120291
474;164;1505;-0.009363080783192614
475;164;1506;0.006060549740072323
476;165;1482;0.004552616790086372
477;165;1506;-0.0029126094696033597
478;165;1507;-0.0016400073204830123
479;166;1483;-0.004078476236904063
480;166;1507;-0.0020405381491186937
481;166;1508;0.006119014386022757
482;167;1484;0.002920278284855635
483;167;1508;-0.010919026191102568
484;167;1509;0.007998747906246932
485;168;1485;0.0038740242809370043
486;168;1509;-0.0028221404233047037
487;168;1510;-0.0010518838576323007
488;169;1486;-0.006371078685508149
489;169;1510;-0.002163343832373186
490;169;1511;0.008534422517881335
491;170;1487;0.0023997274715025435
492;170;1511;-0.012596296850790384
493;170;1512;0.010196569379287833
494;171;1488;0.00304678570825106
495;171;1512;-0.0024611034449755318
496;171;1513;-0.000585682263275528
497;172;1489;-0.009193266323089637
498;172;1513;-0.002024505009643566
499;172;1514;0.011217771332733198
500;173;1490;0.0017337198089429915
501;173;1514;-0.014405206770408494
502;173;1515;0.012671486961465517
503;174;1491;0.0021148211822089
504;174;1515;-0.0018595606633631128
505;174;1516;-0.00025526051884578707
506;175;1492;-0.01251990135596526
507;175;1516;-0.0016079284417250777
508;175;1517;0.014127829797690337
509;176;1493;0.0009278217427027889
510;176;1517;-0.01633502447488297
511;176;1518;0.015407202732180185
512;177;1494;0.0010953886625254352
513;177;1518;-0.001033392014754404
514;177;1519;-6.199664777103066e-05
515;178;1495;-0.016313430647149643
516;178;1519;-0.0009233051686300325
517;178;1520;0.01723673581577967
518;179;1520;-0.018375037965672462
519;179;1521;0.018375037965672462
520;180;1496;0.0049694051085016604
521;180;1522;-0.0049694051085016604
522;181;1497;-7.2334240329756e-05
523;181;1522;-0.0004047400175096632
524;181;1523;0.0004770742578394191
525;182;1498;0.0045385387230808556
526;182;1523;-0.006309524585812007
527;182;1524;0.00177098586273115
528;183;1499;0.005454454480095012
529;183;1524;-0.0014937261297826032
530;183;1525;-0.0039607283503124095
531;184;1500;-0.0006134046922627878
532;184;1525;-0.0010864207708717638
533;184;1526;0.0016998254631345516
534;185;1501;0.00427889157974478
535;185;1526;-0.007820383184746715
536;185;1527;0.003541491605001933
537;186;1502;0.00558949469987063
538;186;1527;-0.0024768363278632214
539;186;1528;-0.003112658372007409
540;187;1503;-0.0016366073852166734
541;187;1528;-0.0016659236579036226
542;187;1529;0.003302531043120298
543;188;1504;0.004022083427545846
544;188;1529;-0.009363080783192616
545;188;1530;0.005340997355646769
546;189;1505;0.0053409973556467726
547;189;1530;-0.003004502197090003
548;189;1531;-0.002336495158556769
549;190;1506;-0.0031479402704689646
550;190;1531;-0.0021275303119954415
551;190;1532;0.0052754705824644066
552;191;1507;0.0036805454696017064
553;191;1532;-0.010954268461807023
554;191;1533;0.007273722992205316
555;192;1508;0.004800011805079801
556;192;1533;-0.00316337093542018
557;192;1534;-0.0016366408696596203
558;193;1509;-0.005176607482942228
559;193;1534;-0.0024094516763361433
560;193;1535;0.007586059159278373
561;194;1510;0.003215227690005487
562;194;1535;-0.012641352797118807
563;194;1536;0.00942612510711331
564;195;1511;0.004061874332909049
565;195;1536;-0.003018556846562299
566;195;1537;-0.0010433174863467502
567;196;1512;-0.0077354659343123015
568;196;1537;-0.002454512734089638
569;196;1538;0.01018997866840194
570;197;1513;0.0026101872729190952
571;197;1538;-0.014448616396493084
572;197;1539;0.01183842912357399
573;198;1514;0.003187435437675297
574;198;1539;-0.002609012021775035
575;198;1540;-0.0005784234159002621
576;199;1515;-0.010811926298102407
577;199;1540;-0.0022304857915589815
578;199;1541;0.01304241208966139
579;200;1516;0.0018631889605708642
580;200;1541;-0.016373383983323282
581;200;1542;0.01451019502275242
582;201;1517;0.002207194677192634
583;201;1542;-0.0019563576388991486
584;201;1543;-0.00025083703829348547
585;202;1518;-0.014373810717425776
586;202;1543;-0.0017318845503529671
587;202;1544;0.016105695267778747
588;203;1519;0.0009853018164010631
589;203;1544;-0.018402368945281085
590;203;1545;0.01741706712888002
591;204;1520;0.00113830214989279
592;204;1545;-0.0010778381213074277
593;204;1546;-6.046402858536221e-05
594;205;1521;-0.018375037965672462
595;205;1546;-0.000976040342995203
596;205;1547;0.019351078308667665
597;206;1547;-0.020527838809709115
598;206;1548;0.020527838809709115
599;207;1522;0.005374145126011323
600;207;1549;-0.006252732861028145
601;207;1550;0.0008785877350168223
602;208;1523;0.0058324503279725895
603;208;1550;-0.0008089412051750241
604;208;1551;-0.005023509122797565
605;209;1524;-0.0002772597329485469
606;209;1551;-0.0008507941394596093
607;209;1552;0.001128053872408156
608;210;1525;0.00504714912118417
609;210;1552;-0.007744352235876059
610;210;1553;0.002697203114691892
611;211;1526;0.006120557721612164
612;211;1553;-0.0020905099724756555
613;211;1554;-0.004030047749136507
614;212;1527;-0.0010646552771387129
615;212;1554;-0.0015479966676752348
616;212;1555;0.002612651944813948
617;213;1528;0.004778582029911032
618;213;1555;-0.00933119881999741
619;213;1556;0.004552616790086377
620;214;1529;0.006060549740072325
621;214;1556;-0.002912609469603364
622;214;1557;-0.003147940270468966
623;215;1530;-0.0023364951585567663
624;215;1557;-0.0021275303119954415
625;215;1558;0.004464025470552208
626;216;1531;0.004464025470552211
627;216;1558;-0.01096720806586851
628;216;1559;0.0065031825953162994
629;217;1532;0.005678797879342615
630;217;1559;-0.0033363395717308734
631;217;1560;-0.002342458307611742
632;218;1533;-0.004110352056785133
633;218;1560;-0.002553413217993173
634;218;1561;0.0066637652747783115
635;219;1534;0.004046092545995764
636;219;1561;-0.01267865574424704
637;219;1562;0.008632563198251276
638;220;1535;0.005055293637840436
639;220;1562;-0.003425723733248727
640;220;1563;-0.0016295699045917092
641;221;1536;-0.006407568260551015
642;221;1563;-0.0027700027637583653
643;221;1564;0.009177571024309376
644;222;1537;0.0034978302204363883
645;222;1564;-0.014494929620984878
646;222;1565;0.01099709940054849
647;223;1538;0.004258637728091144
648;223;1565;-0.0032250922150268676
649;223;1566;-0.0010335455130642767
650;224;1539;-0.009229417101798965
651;224;1566;-0.0027337913469050396
652;224;1567;0.011963208448704007
653;225;1540;0.0028089092074592426
654;225;1567;-0.016422577224095798
655;225;1568;0.01361366801663655
656;226;1541;0.0033309718936618948
657;226;1568;-0.0027608954761166636
658;226;1569;-0.0005700764175452313
659;227;1542;-0.01255383738385327
660;227;1569;-0.0024243973670373927
661;227;1570;0.01497823475089066
662;228;1543;0.001982721588646452
663;228;1570;-0.0184502585195441
664;228;1571;0.016467536930897635
665;229;1544;0.0022966736775023406
666;229;1571;-0.002051188929896539
667;229;1572;-0.00024548474760580227
668;230;1545;-0.016339229007572592
669;230;1572;-0.0018452511665023375
670;230;1573;0.018184480174074927
671;231;1546;0.0010365043715805653
672;231;1573;-0.02056349495501958
673;231;1574;0.01952699058343902
674;232;1547;0.001176760501041449
675;232;1574;-0.0011181880834754128
676;232;1575;-5.857241756603694e-05
677;233;1548;-0.020527838809709115
678;233;1575;-0.00102175858675276
679;233;1576;0.02154959739646187
680;234;1576;-0.022758063243801495
681;234;1577;0.022758063243801495
682;235;1549;0.006252732861028145
683;235;1578;-0.006252732861028146
684;236;1550;-6.964652984179818e-05
685;236;1578;-0.0004956603972966351
686;236;1579;0.0005653069271384333
687;237;1551;0.005874303262257174
688;237;1579;-0.00767805025778534
689;237;1580;0.0018037469955281653
690;238;1552;0.006616298363467903
691;238;1580;-0.001532247734650017
692;238;1581;-0.005084050628817886
693;239;1553;-0.0006066931422162353
694;239;1581;-0.0013385522126384119
695;239;1582;0.0019452453548546474
696;240;1554;0.005578044416811742
697;240;1582;-0.009277464922158172
698;240;1583;0.0036994205053464185
699;241;1555;0.006718546875183461
700;241;1583;-0.0026400706382794055
701;241;1584;-0.004078476236904055
702;242;1556;-0.0016400073204830131
703;242;1584;-0.0020405381491186898
704;242;1585;0.003680545469601703
705;243;1557;0.005275470582464407
706;243;1585;-0.010954268461807023
707;243;1586;0.005678797879342615
708;244;1558;0.0065031825953162994
709;244;1586;-0.003336339571730874
710;244;1587;-0.0031668430235854265
711;245;1559;-0.0031668430235854243
712;245;1587;-0.0026007419285210952
713;245;1588;0.005767584952106523
714;246;1560;0.004895871525604915
715;246;1588;-0.012699769925756412
716;246;1589;0.007803898400151496
717;247;1561;0.006014890469468728
718;247;1589;-0.0036737595522735892
719;247;1590;-0.0023411309171951404
720;248;1562;-0.00520683946500255
721;248;1590;-0.0029764980910436806
722;248;1591;0.00818333755604623
723;249;1563;0.004399572668350074
724;249;1591;-0.014536040168243513
725;249;1592;0.010136467499893439
726;250;1564;0.0053173585966754975
727;250;1592;-0.003697639220857076
728;250;1593;-0.0016197193758184156
729;251;1565;-0.0077720071855216216
730;251;1593;-0.003120433859281106
731;251;1594;0.01089244104480273
732;252;1566;0.0037673368599693184
733;252;1594;-0.01647551543535927
734;252;1595;0.012708178575389955
735;253;1567;0.004459368775391793
736;253;1595;-0.003437478078176872
737;253;1596;-0.001021890697214921
738;254;1568;-0.01085277254051989
739;254;1596;-0.003000115086774584
740;254;1597;0.013852887627294471
741;255;1569;0.002994473784582622
742;255;1597;-0.018511304087244995
743;255;1598;0.015516830302662377
744;256;1570;0.003472023768653438
745;256;1598;-0.002912113888295307
746;256;1599;-0.0005599098803581305
747;257;1571;-0.014416348001001101
748;257;1599;-0.0026047407754567578
749;257;1600;0.01702108877645786
750;258;1572;0.0020907359141081397
751;258;1600;-0.02062587631736934
752;258;1601;0.018535140403261194
753;259;1573;0.002379014780944649
754;259;1601;-0.002140170822002809
755;259;1602;-0.0002388439589418401
756;260;1574;-0.018408802499963614
757;260;1602;-0.0019462753011494226
758;260;1603;0.02035507780111303
759;261;1575;0.0010803310043187968
760;261;1603;-0.022804774290412326
761;261;1604;0.021724443286093527
762;262;1576;0.0012084658473396218
763;262;1604;-0.0011522197961846459
764;262;1605;-5.624605115497565e-05
765;263;1577;-0.02275806324380149
766;263;1605;-0.0010592365454241011
767;263;1606;0.023817299789225595
768;264;1606;-0.02504840748279863
769;264;1607;0.025048407482798622
770;265;1578;0.006748393258324782
771;265;1608;-0.0076423561911375636
772;265;1609;0.0008939629328127813
773;266;1579;0.007112743330646907
774;266;1609;-0.0008261448107053138
775;266;1610;-0.006286598519941593
776;267;1580;-0.0002714992608781483
777;267;1610;-0.0010214628360626144
778;267;1611;0.0012929620969407622
779;268;1581;0.006422602841456297
780;268;1611;-0.009218225555668653
781;268;1612;0.00279562271421235
782;269;1582;0.0073322195673035245
783;269;1612;-0.0021961595305027
784;269;1613;-0.005136060036800824
785;270;1583;-0.0010593498670670117
786;270;1613;-0.0018609284177886231
787;270;1614;0.002920278284855634
788;271;1584;0.006119014386022744
789;271;1614;-0.010919026191102566
790;271;1615;0.0048000118050798065
791;272;1585;0.00727372299220532
792;272;1615;-0.0031633709354201888
793;272;1616;-0.004110352056785145
794;273;1586;-0.002342458307611741
795;273;1616;-0.002553413217993178
796;273;1617;0.0048958715256049185
797;274;1587;0.005767584952106521
798;274;1617;-0.012699769925756416
799;274;1618;0.006932184973649894
800;275;1588;0.00693218497364989
801;275;1618;-0.0037570722293125483
802;275;1619;-0.0031751127443373434
803;276;1589;-0.004130138847877905
804;276;1619;-0.003078491134203579
805;276;1620;0.007208629982081487
806;277;1590;0.005317629008238822
807;277;1620;-0.014564351259038405
808;277;1621;0.009246722250799585
809;278;1591;0.006352702612197281
810;278;1621;-0.004017939985443338
811;278;1622;-0.002334762626753944
812;279;1592;-0.006438828279036359
813;279;1622;-0.00339352093295575
814;279;1623;0.009832349211992109
815;280;1593;0.004740153235099522
