vertex_index;vertex_x;vertex_y;ldos
83;47.0;-41.56921938165306;0.0008431179702935863
84;45.5;-42.4352447854375;0.001327613054893701
85;44.0;-43.30127018922194;1.342967959667249e-05
86;42.5;-44.16729559300638;0.0013166219909532017
87;41.0;-45.03332099679081;0.0015876553143929625
88;68.0;-27.71281292110203;0.0007567598132379335
89;66.5;-28.578838324886473;4.206726216823707e-06
90;65.0;-29.444863728670914;0.0008538227041476747
91;63.5;-30.310889132455348;0.0006075888174170247
92;62.0;-31.17691453623979;4.347935699423295e-05
93;60.5;-32.04293994002423;0.0009249372081332716
94;59.0;-32.90896534380867;0.00042738530303916116
95;57.5;-33.77499074759311;0.00014702617651645607
96;56.0;-34.64101615137755;0.0010153089421825739
97;54.5;-35.50704155516198;0.00026033481831324115
98;53.0;-36.373066958946424;0.0003456955685805448
99;51.5;-37.239092362730865;0.0011547482540890663
100;50.0;-38.1051177665153;0.00013471309234589518
101;48.5;-38.97114317029974;0.0006557559899020866
102;47.0;-39.83716857408418;0.0013508738443114084
103;45.5;-40.703193977868615;5.475897983579483e-05
104;44.0;-41.569219381653056;0.001073989047336782
105;42.5;-42.4352447854375;0.0015959976160984724
106;41.0;-43.30127018922193;1.267435820179974e-05
107;39.5;-44.16729559300637;0.0015876553143929614
108;38.0;-45.03332099679081;0.0018773318801901982
109;66.5;-26.84678751731759;0.0008738112353192353
110;65.0;-27.71281292110203;0.0007381662024076754
111;63.5;-28.578838324886465;2.0893382703696602e-05
112;62.0;-29.444863728670907;0.0009761378352421548
113;60.5;-30.310889132455348;0.000567339639490162
114;59.0;-31.17691453623978;9.485749139616252e-05
115;57.5;-32.042939940024226;0.0010757569772123741
116;56.0;-32.90896534380867;0.0003896075036830496
117;54.5;-33.7749907475931;0.0002474020204465028
118;53.0;-34.64101615137754;0.0012060190302466706
119;51.5;-35.50704155516198;0.0002368119866276236
120;50.0;-36.37306695894642;0.0005006401799102245
121;48.5;-37.23909236273086;0.0013849063530312125
122;47.0;-38.1051177665153;0.00012424452295624376
123;45.5;-38.97114317029973;0.0008616752022634723
124;44.0;-39.837168574084174;0.001613765736486285
125;42.5;-40.703193977868615;5.152607807952037e-05
126;41.0;-41.56921938165305;0.0013242199011796808
127;39.5;-42.43524478543749;0.0018840373542363224
128;38.0;-43.30127018922193;1.212986392885152e-05
129;36.5;-44.167295593006365;0.0018773318801901966
130;35.0;-45.033320996790806;0.002185445830903937
131;66.5;-25.114736709748716;0.0008738112353192356
132;65.0;-25.980762113533157;5.717282961488475e-06
133;63.5;-26.84678751731759;0.0010074366288641147
134;62.0;-27.71281292110203;0.000711410340814839
135;60.5;-28.578838324886473;5.512041066604766e-05
136;59.0;-29.444863728670907;0.0011261644356466494
137;57.5;-30.310889132455348;0.0005317291636897758
138;56.0;-31.17691453623979;0.0001705703034890896
139;54.5;-32.042939940024226;0.0012579432841790597
140;53.0;-32.90896534380867;0.00036095312021657016
141;51.5;-33.7749907475931;0.00037400032408252333
142;50.0;-34.64101615137755;0.0014260960384779133
143;48.5;-35.50704155516198;0.00022020600831548667
144;47.0;-36.37306695894642;0.0006795316159134521
145;45.5;-37.239092362730865;0.0016403153989476226
146;44.0;-38.1051177665153;0.00011701611069805052
147;42.5;-38.97114317029973;0.0010885734453759672
148;41.0;-39.83716857408418;0.0018981705499778415
149;39.5;-40.703193977868615;4.921957976498315e-05
150;38.0;-41.56921938165305;0.0015938222711674767
151;36.5;-42.43524478543749;0.002191268173845137
152;35.0;-43.30127018922193;1.1700258966260828e-05
153;33.5;-44.167295593006365;0.002185445830903936
154;32.0;-45.033320996790806;0.0025113838234941278
155;65.0;-24.24871130596428;0.0010208908341537725
156;63.5;-25.114736709748716;0.0008613672157948355
157;62.0;-25.980762113533157;2.5683261717349366e-05
158;60.5;-26.846787517317598;0.0011625773655948672
159;59.0;-27.71281292110203;0.000682989166338082
160;57.5;-28.578838324886473;0.00011023152569946848
161;56.0;-29.444863728670914;0.0013046189997346842
162;54.5;-30.31088913245535;0.000502084383131755
163;53.0;-31.17691453623979;0.0002712190639614868
164;51.5;-32.042939940024226;0.0014697910697364287
165;50.0;-32.90896534380867;0.00033946584040427997
166;48.5;-33.77499074759311;0.0005255256799694922
167;47.0;-34.64101615137755;0.0016733963207210647
168;45.5;-35.50704155516198;0.00020831091651504196
169;44.0;-36.373066958946424;0.0008811047620444088
170;42.5;-37.239092362730865;0.0019193980199831327
171;41.0;-38.1051177665153;0.00011181926207777163
172;39.5;-38.97114317029974;0.0013360730048651503
173;38.0;-39.83716857408418;0.0022032106198117485
174;36.5;-40.703193977868615;4.74483981735293e-05
175;35.0;-41.569219381653056;0.0018827284909021243
176;33.5;-42.4352447854375;0.0025169602995502
177;32.0;-43.30127018922193;1.1322933944094507e-05
178;30.5;-44.16729559300637;0.002511383823494127
179;29.0;-45.03332099679081;0.002854036559473222
180;65.0;-22.516660498395407;0.001020890834153773
181;63.5;-23.38268590217984;6.77209111500246e-06
182;62.0;-24.24871130596428;0.0011845246420240183
183;60.5;-25.114736709748723;0.0008426667688758175
184;59.0;-25.980762113533157;6.340184175287279e-05
185;57.5;-26.846787517317598;0.0013419899981823274
186;56.0;-27.71281292110204;0.0006564043696728659
187;54.5;-28.578838324886476;0.00018802636047592444
188;53.0;-29.444863728670914;0.001511340997418902
189;51.5;-30.31088913245535;0.00047825860128488165
190;50.0;-31.176914536239792;0.00039653774384220823
191;48.5;-32.04293994002423;0.0017097353078143768
192;47.0;-32.90896534380867;0.00032338182324259337
193;45.5;-33.774990747593115;0.0007008825741090115
194;44.0;-34.64101615137755;0.001946255781559395
195;42.5;-35.50704155516198;0.00019958699279810387
196;41.0;-36.37306695894643;0.0011046630845569483
197;39.5;-37.239092362730865;0.002220934820716134
198;38.0;-38.1051177665153;0.00010786978594354512
199;36.5;-38.97114317029974;0.0016040097629823012
200;35.0;-39.83716857408418;0.002527947584539965
201;33.5;-40.703193977868615;4.595344413982418e-05
202;32.0;-41.569219381653056;0.002190648074118286
203;30.5;-42.4352447854375;0.002859967683972509
204;29.0;-43.30127018922193;1.0952623377462956e-05
205;27.5;-44.16729559300637;0.0028540365594732207
206;26.0;-45.03332099679081;0.00321170500775681
207;63.5;-21.65063509461096;0.0011939586347427152
208;62.0;-22.5166604983954;0.0010121687475672261
209;60.5;-23.38268590217984;2.9032705743347056e-05
210;59.0;-24.248711305964274;0.0013683526148108342
211;57.5;-25.114736709748716;0.0008220064184557332
212;56.0;-25.980762113533157;0.00012128158609256189
213;54.5;-26.846787517317594;0.001547058155261367
214;53.0;-27.71281292110203;0.000633211746020594
215;51.5;-28.57883832488647;0.0002892327777030183
216;50.0;-29.44486372867091;0.0017457672670909343
217;48.5;-30.310889132455348;0.0004594888137819617
218;47.0;-31.176914536239785;0.0005459758181976295
219;45.5;-32.042939940024226;0.001976425486021656
220;44.0;-32.90896534380867;0.00031124729480628356
221;42.5;-33.7749907475931;0.0008993319021107096
222;41.0;-34.64101615137755;0.00224334833228219
223;39.5;-35.50704155516198;0.0001929410714323777
224;38.0;-36.37306695894642;0.001349883233504073
225;36.5;-37.23909236273086;0.002543803078546825
226;35.0;-38.1051177665153;0.0001046244306108125
227;33.5;-38.97114317029973;0.0018922327864546995
228;32.0;-39.837168574084174;0.002871165380777897
229;30.5;-40.703193977868615;4.454636227338925e-05
230;29.0;-41.56921938165305;0.0025169477156750447
231;27.5;-42.43524478543749;0.003218594542207243
232;26.0;-43.30127018922193;1.0554200886637519e-05
233;24.5;-44.167295593006365;0.0032117050077568074
234;23.0;-45.033320996790806;0.003582019347165131
235;63.5;-19.918584287042084;0.0011939586347427156
236;62.0;-20.784609690826525;7.50270676878903e-06
237;60.5;-21.650635094610966;0.001384048342815095
238;59.0;-22.5166604983954;0.0009987527638358803
239;57.5;-23.38268590217984;6.92323212710853e-05
240;56.0;-24.24871130596428;0.0015747759053304955
241;54.5;-25.11473670974872;0.0008020149365664146
242;53.0;-25.980762113533157;0.00020075946110898808
243;51.5;-26.846787517317594;0.0017783547811121186
244;50.0;-27.712812921102035;0.0006138271265553343
245;48.5;-28.578838324886473;0.0004139877808184449
246;47.0;-29.44486372867091;0.00200720268368226
247;45.5;-30.31088913245535;0.000444825291807397
248;44.0;-31.17691453623979;0.0007190337708445275
249;42.5;-32.042939940024226;0.0022687183591540744
250;41.0;-32.90896534380867;0.0003018953268237052
251;39.5;-33.77499074759311;0.0011204869400802064
252;38.0;-34.64101615137755;0.0025635062679021524
253;36.5;-35.50704155516198;0.00018756320288876288
254;35.0;-36.373066958946424;0.0016166446857320993
255;33.5;-37.239092362730865;0.00288674210370183
256;32.0;-38.1051177665153;0.00010167605245928982
257;30.5;-38.97114317029974;0.002200449628301887
258;29.0;-39.83716857408418;0.0032311831543581954
259;27.5;-40.703193977868615;4.3079107121384956e-05
260;26.0;-41.569219381653056;0.0028605313622172297
261;24.5;-42.4352447854375;0.003590481857813672
262;23.0;-43.30127018922193;1.0100109676032679e-05
263;21.5;-44.16729559300637;0.003582019347165129
264;20.0;-45.03332099679081;0.003961896448343382
265;62.0;-19.05255888325765;0.0013907539354557827
266;60.5;-19.91858428704209;0.0011877461539609381
267;59.0;-20.784609690826525;3.13572032851765e-05
268;57.5;-21.650635094610966;0.001593897519705237
269;56.0;-22.516660498395407;0.0009836283619545586
270;54.5;-23.382685902179844;0.00012913090514495056
271;53.0;-24.24871130596428;0.0018053006252005397
272;51.5;-25.11473670974872;0.0007840886399570194
273;50.0;-25.98076211353316;0.0003025863436541747
274;48.5;-26.846787517317598;0.0020360151452805267
275;47.0;-27.712812921102035;0.0005980531853355353
276;45.5;-28.578838324886476;0.0005622083867610907
277;44.0;-29.444863728670914;0.0022949548268298126
278;42.5;-30.31088913245535;0.0004333166802236322
279;41.0;-31.176914536239792;0.0009154212856716877
280;39.5;-32.04293994002423;0.0025856015428398073
281;38.0;-32.90896534380867;0.0002943765370308417
282;36.5;-33.77499074759311;0.0013642465603468364
283;35.0;-34.64101615137755;0.0029055217497685557
284;33.5;-35.50704155516198;0.00018281447501600567
285;32.0;-36.373066958946424;0.0019048822009248764
286;30.5;-37.239092362730865;0.0032481342047000414
287;29.0;-38.1051177665153;9.869521655908443e-05
288;27.5;-38.97114317029974;0.0025280813578498723
289;26.0;-39.83716857408418;0.003605690627089957
290;24.5;-40.703193977868615;4.143103091810673e-05
291;23.0;-41.569219381653056;0.00321971841946378
292;21.5;-42.4352447854375;0.0039725339059255215
293;20.0;-43.30127018922193;9.570507580487124e-06
294;18.5;-44.16729559300637;0.003961896448343379
295;17.0;-45.03332099679081;0.004347563617626241
296;62.0;-17.320508075688767;0.0013907539354557827
297;60.5;-18.18653347947321;8.003921013706298e-06
298;59.0;-19.052558883257642;0.001605079509882205
299;57.5;-19.918584287042084;0.0011781298252665866
300;56.0;-20.784609690826525;7.328722974892298e-05
301;54.5;-21.650635094610962;0.0018255476528226124
302;53.0;-22.5166604983954;0.0009687812752512548
303;51.5;-23.382685902179837;0.0002098803141955773
304;50.0;-24.248711305964278;0.0020608505625811643
305;48.5;-25.114736709748716;0.0007687984714386111
306;47.0;-25.980762113533153;0.0004271289630516411
307;45.5;-26.846787517317594;0.002319969322393783
308;44.0;-27.71281292110203;0.000585386067054239
309;42.5;-28.57883832488647;0.0007338370440288062
310;41.0;-29.44486372867091;0.0026083685665291806
311;39.5;-30.310889132455348;0.00042406674264928995
312;38.0;-31.176914536239785;0.0011351108318282258
313;36.5;-32.042939940024226;0.002926064895790748
314;35.0;-32.90896534380867;0.0002878853117666581
315;33.5;-33.7749907475931;0.00163070604763876
316;32.0;-34.64101615137754;0.003267934007208478
317;30.5;-35.50704155516198;0.0001781543843228647
318;29.0;-36.37306695894642;0.002214442016267635
319;27.5;-37.23909236273086;0.003625795167012673
320;26.0;-38.1051177665153;9.540159003355621e-05
321;24.5;-38.97114317029973;0.0028741081268144827
322;23.0;-39.837168574084174;0.00399161848705463
323;21.5;-40.703193977868615;3.9507233090039105e-05
324;20.0;-41.56921938165305;0.0035921343333182964
325;18.5;-42.43524478543749;0.004360914564682607
326;17.0;-43.30127018922193;8.954814933320288e-06
327;15.5;-44.167295593006365;0.00434756361762624
328;14.0;-45.033320996790806;0.004734668334775726
329;60.5;-16.454482671904334;0.001609769558978041
330;59.0;-17.320508075688767;0.001386394837289478
331;57.5;-18.18653347947321;3.294240809134622e-05
332;56.0;-19.05255888325765;0.0018390968017428272
333;54.5;-19.918584287042087;0.0011672904061382358
334;53.0;-20.784609690826525;0.00013458729916821326
335;51.5;-21.650635094610962;0.0020804999750493203
336;50.0;-22.516660498395403;0.0009553876309512768
337;48.5;-23.38268590217984;0.00031220686993671434
338;47.0;-24.248711305964278;0.002342009619852648
339;45.5;-25.11473670974872;0.0007561928723374336
340;44.0;-25.980762113533157;0.0005746235581790657
341;42.5;-26.846787517317594;0.0026300670851131082
342;41.0;-27.712812921102035;0.000575172919316752
343;39.5;-28.578838324886473;0.0009289882700193406
344;38.0;-29.44486372867091;0.0029467837909515158
345;36.5;-30.310889132455348;0.00041622966061364387
346;35.0;-31.17691453623979;0.0013783346652673644
347;33.5;-32.042939940024226;0.003288929009657004
348;32.0;-32.90896534380867;0.0002816974522847019
349;30.5;-33.77499074759311;0.0019200519947675182
350;29.0;-34.64101615137755;0.0036488010877762217
351;27.5;-35.50704155516198;0.0001730992247643909
352;26.0;-36.373066958946424;0.0025449202180147117
353;24.5;-37.239092362730865;0.004016781382131631
354;23.0;-38.1051177665153;9.15571052764495e-05
355;21.5;-38.97114317029974;0.0032369020690876686
356;20.0;-39.83716857408418;0.004385074478875371
357;18.5;-40.703193977868615;3.7244218130586034e-05
358;17.0;-41.569219381653056;0.003974641936911077
359;15.5;-42.4352447854375;0.004751140416775742
360;14.0;-43.30127018922193;8.253377642609613e-06
361;12.5;-44.16729559300637;0.004734668334775724
362;11.0;-45.033320996790806;0.005118476103397486
363;60.5;-14.72243186433546;0.0016097695589780412
364;59.0;-15.588457268119894;8.3382930326497e-06
365;57.5;-16.454482671904334;0.0018467535974579321
366;56.0;-17.320508075688775;0.0013797617378227
367;54.5;-18.186533479473212;7.602200699983804e-05
368;53.0;-19.05255888325765;0.0020946007669291372
369;51.5;-19.918584287042087;0.001156769982359515
370;50.0;-20.784609690826528;0.00021618269778302972
371;48.5;-21.650635094610966;0.0023598922292304998
372;47.0;-22.516660498395403;0.0009440217724827405
373;45.5;-23.382685902179844;0.0004366157613257459
374;44.0;-24.24871130596428;0.002649188516040437
375;42.5;-25.11473670974872;0.0007459930151179907
376;41.0;-25.98076211353316;0.0007453673546014922
377;39.5;-26.846787517317598;0.0029661172697681188
378;38.0;-27.712812921102035;0.0005666769725352994
379;36.5;-28.578838324886473;0.0011480291922896784
380;35.0;-29.444863728670914;0.003309429032627132
381;33.5;-30.31088913245535;0.00040898004622432177
382;32.0;-31.17691453623979;0.0016455468035736407
383;30.5;-32.04293994002423;0.0036726318423240777
384;29.0;-32.90896534380867;0.0002751255462628549
385;27.5;-33.77499074759311;0.0022324291556918554
386;26.0;-34.64101615137755;0.004045458656943835
387;24.5;-35.50704155516198;0.0001672076715443726
388;23.0;-36.373066958946424;0.002895466068929849
389;21.5;-37.239092362730865;0.004417240848546804
390;20.0;-38.1051177665153;8.697644078979086e-05
391;18.5;-38.97114317029974;0.0036140646022805433
392;17.0;-39.83716857408418;0.004781385814013103
393;15.5;-40.703193977868615;3.4618576914450267e-05
394;14.0;-41.569219381653056;0.0043633485642099006
395;12.5;-42.4352447854375;0.005138279807210431
396;11.0;-43.30127018922193;7.478035321179332e-06
397;9.5;-44.16729559300637;0.005118476103397484
398;8.0;-45.03332099679081;0.005494136961162934
399;59.0;-13.856406460551012;0.001849820866731904
400;57.5;-14.722431864335453;0.001606908307998072
401;56.0;-15.588457268119894;3.397405726471305e-05
402;54.5;-16.45448267190433;0.0021035252256337215
403;53.0;-17.320508075688767;0.0013725356755108819
404;51.5;-18.186533479473205;0.00013819147901792425
405;50.0;-19.052558883257646;0.002373099980295694
406;48.5;-19.918584287042084;0.0011475541975982972
407;47.0;-20.78460969082652;0.0003187576271784506
408;45.5;-21.650635094610962;0.0026646543326092373
409;44.0;-22.5166604983954;0.0009348254668462677
410;42.5;-23.382685902179837;0.000583579760852425
411;41.0;-24.248711305964278;0.002982720608199359
412;39.5;-25.114736709748716;0.0007377011871940897
413;38.0;-25.980762113533153;0.0009398574095850663
414;36.5;-26.84678751731759;0.0033278542759032632
415;35.0;-27.71281292110203;0.0005590887507561402
416;33.5;-28.57883832488647;0.001391616919040047
417;32.0;-29.444863728670907;0.0036952532837775374
418;30.5;-30.310889132455348;0.0004014774799372913
419;29.0;-31.176914536239785;0.001937349627119853
420;27.5;-32.042939940024226;0.004074970780668777
421;26.0;-32.90896534380867;0.00026749685899301375
422;24.5;-33.7749907475931;0.002567756942100489
423;23.0;-34.64101615137754;0.0044542830813763265
424;21.5;-35.50704155516198;0.00016009313082266833
425;20.0;-36.37306695894642;0.0032645465473766107
426;18.5;-37.23909236273086;0.004822358974596861
427;17.0;-38.1051177665153;8.154947383081337e-05
428;15.5;-38.97114317029973;0.0040023096752999365
429;14.0;-39.837168574084174;0.005175277678489329
430;12.5;-40.703193977868615;3.165354161210078e-05
431;11.0;-41.56921938165305;0.004753715814741618
432;9.5;-42.43524478543749;0.005517239942661608
433;8.0;-43.30127018922193;6.650827308137831e-06
434;6.5;-44.167295593006365;0.00549413696116293
435;5.0;-45.033320996790806;0.005856983687735505
436;59.0;-12.124355652982137;0.0018498208667319046
437;57.5;-12.990381056766578;8.545583875399161e-06
438;56.0;-13.85640646055102;0.0021081860989310276
439;54.5;-14.722431864335457;0.0016028394416032494
440;53.0;-15.588457268119894;7.77298892981354e-05
441;51.5;-16.45448267190433;0.002381755822263032
442;50.0;-17.32050807568877;0.0013659667086259046
443;48.5;-18.18653347947321;0.00022019309270679597
444;47.0;-19.052558883257646;0.0026759260659050574
445;45.5;-19.918584287042087;0.0011401768773163308
446;44.0;-20.784609690826525;0.00044290777875624046
447;42.5;-21.650635094610962;0.002995625891487149
448;41.0;-22.516660498395403;0.0009276223824663946
449;39.5;-23.38268590217984;0.0007537020352968232
450;38.0;-24.248711305964278;0.0033428921091352443
451;36.5;-25.114736709748716;0.0007306459528636016
452;35.0;-25.980762113533157;0.0011588917882745851
453;33.5;-26.846787517317594;0.00371483419663
454;32.0;-27.71281292110203;0.0005515082592267044
455;30.5;-28.578838324886473;0.0016607004058571875
456;29.0;-29.44486372867091;0.004102689058632188
457;27.5;-30.310889132455348;0.0003928388934661748
458;26.0;-31.17691453623979;0.0022543662203651053
459;24.5;-32.042939940024226;0.004492802493192033
460;23.0;-32.90896534380867;0.0002581605732545341
461;21.5;-33.77499074759311;0.0029254710945941244
462;20.0;-34.64101615137755;0.004870504785995806
463;18.5;-35.50704155516198;0.00015146215925433684
464;17.0;-36.373066958946424;0.003649698199702723
465;15.5;-37.239092362730865;0.005226463626854664
466;14.0;-38.1051177665153;7.526590813999986e-05
467;12.5;-38.97114317029974;0.0043974477617151845
468;11.0;-39.837168574084174;0.005561183615964933
469;9.5;-40.703193977868615;2.8418812065001294e-05
470;8.0;-41.569219381653056;0.005140776113104716
471;6.5;-42.43524478543749;0.005883099473544654
472;5.0;-43.30127018922193;5.800810354261462e-06
473;3.5;-44.16729559300637;0.005856983687735504
474;2.0;-45.033320996790806;0.006202817379057255
475;57.5;-11.258330249197703;0.0021098245932165346
476;56.0;-12.124355652982144;0.0018482866706839018
477;54.5;-12.990381056766582;3.456864313627218e-05
478;53.0;-13.85640646055102;0.0023865113465329955
479;51.5;-14.722431864335457;0.001598942589109551
480;50.0;-15.588457268119898;0.00014028623274743278
481;48.5;-16.454482671904334;0.0026830215685702337
482;47.0;-17.32050807568877;0.0013609052499901752
483;45.5;-18.186533479473212;0.00032266393516471357
484;44.0;-19.05255888325765;0.0030043421388974163
485;42.5;-19.918584287042087;0.001134809720128485
486;41.0;-20.784609690826528;0.000589295888907034
487;39.5;-21.650635094610966;0.0033536292675460685
488;38.0;-22.516660498395403;0.000921979467698576
489;36.5;-23.38268590217984;0.0009478569583676153
490;35.0;-24.24871130596428;0.0037299068290221234
491;33.5;-25.11473670974872;0.0007239834168523831
492;32.0;-25.980762113533157;0.001403643211367861
493;30.5;-26.846787517317598;0.0041262514962988875
494;29.0;-27.712812921102035;0.0005429153922325993
495;27.5;-28.578838324886473;0.0019564762944680168
496;26.0;-29.444863728670914;0.004529334473334235
497;24.5;-30.31088913245535;0.0003821322877621549
498;23.0;-31.17691453623979;0.002597022986349776
499;21.5;-32.04293994002423;0.004921724064495038
500;20.0;-32.90896534380867;0.00024653326076346844
501;18.5;-33.77499074759311;0.0033041809614378303
502;17.0;-34.64101615137755;0.005288158906304891
503;15.5;-35.50704155516198;0.00014117129656979484
504;14.0;-36.373066958946424;0.004047337999251707
505;12.5;-37.239092362730865;0.005623327244055841
506;11.0;-38.1051177665153;6.822907150224396e-05
507;9.5;-38.97114317029974;0.004794511912324779
508;8.0;-39.83716857408418;0.005933641784608816
509;6.5;-40.703193977868615;2.502160187126738e-05
510;5.0;-41.569219381653056;0.005519431777304438
511;3.5;-42.4352447854375;0.006231432035016607
512;2.0;-43.30127018922193;4.959681334278511e-06
513;0.5;-44.16729559300637;0.006202817379057253
514;57.5;-9.526279441628828;0.002109824593216536
515;56.0;-10.39230484541327;8.650200351027986e-06
516;54.5;-11.258330249197707;0.002388395667629445
517;53.0;-12.124355652982144;0.001846629089838957
518;51.5;-12.990381056766582;7.859093248270156e-05
519;50.0;-13.856406460551023;0.0026864555786699565
520;48.5;-14.72243186433546;0.0015962935581487862
521;47.0;-15.588457268119898;0.00022223183413053884
522;45.5;-16.454482671904337;0.003008884307453202
523;44.0;-17.320508075688775;0.0013578510703939923
524;42.5;-18.186533479473212;0.00044626320009647635
525;41.0;-19.052558883257653;0.0033596345176928476
526;39.5;-19.91858428704209;0.0011313206748211659
527;38.0;-20.784609690826528;0.000758804886890011
528;36.5;-21.650635094610966;0.0037394937785563908
529;35.0;-22.516660498395407;0.0009172222615179668
530;33.5;-23.382685902179844;0.0011673171427067238
531;32.0;-24.24871130596428;0.00414377583719041
532;30.5;-25.114736709748723;0.0007166692190047394
533;29.0;-25.98076211353316;0.0016757037104960801
534;27.5;-26.846787517317598;0.004560654498478762
535;26.0;-27.71281292110204;0.0005321444933810146
536;24.5;-28.578838324886476;0.0022802655568285087
537;23.0;-29.444863728670914;0.004971547138324136
538;21.5;-30.310889132455355;0.00036840984817682786
539;20.0;-31.176914536239792;0.002965197015418583
540;18.5;-32.04293994002423;0.005355807578873846
541;17.0;-32.908965343808674;0.0002321881994365755
542;15.5;-33.774990747593115;0.0037012836186991666
543;14.0;-34.64101615137755;0.005700286995102134
544;12.5;-35.50704155516199;0.00012928043037927379
545;11.0;-36.373066958946424;0.00445272719640532
546;9.5;-37.239092362730865;0.006006638000318221
547;8.0;-38.105117766515306;6.064860534352313e-05
548;6.5;-38.97114317029974;0.0051880293037113575
549;5.0;-39.83716857408418;0.006287703066662576
550;3.5;-40.70319397786862;2.1590349368018424e-05
551;2.0;-41.569219381653056;0.0058847901398476074
552;0.5;-42.4352447854375;0.006558570433047564
553;56.0;-8.660254037844387;0.0023886629164512263
554;54.5;-9.526279441628825;0.002109573427266433
555;53.0;-10.392304845413262;3.4795755192516427e-05
556;51.5;-11.2583302491977;0.002687134196281236
557;50.0;-12.12435565298214;0.001846066535307641
558;48.5;-12.990381056766578;0.00014107230998460654
