edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
121;43;734;0.011675472774897295
122;44;719;0.0015945000789089015
123;44;734;-0.02237585643756151
124;44;735;0.020781356358652605
125;45;720;0.007216058875626664
126;45;735;-0.006638314441145722
127;45;736;-0.0005777444344809425
128;46;721;-0.0172202281146922
129;46;736;-0.0014320993995977874
130;46;737;0.01865232751428999
131;47;722;0.001002154392786826
132;47;737;-0.025336580012254237
133;47;738;0.0243344256194674
134;48;723;0.0032560213786375697
135;48;738;-0.0031199682805926614
136;48;739;-0.00013605309804490712
137;49;724;-0.024958257135190894
138;49;739;-0.0010428826503789674
139;49;740;0.02600113978556986
140;50;740;-0.029064779891073665
141;50;741;0.029064779891073665
142;51;742;-0.016196408836373896
143;51;743;0.016196408836373896
144;52;725;0.01705026359558106
145;52;743;-0.015128385234596652
146;52;744;-0.0019218783609844048
147;53;726;-0.0014569610462855536
148;53;744;-0.00016422631192511942
149;53;745;0.0016211873582106732
150;54;727;0.0016211873582106726
151;54;745;-0.01930672636681257
152;54;746;0.017685539008601897
153;55;728;0.016883344754406518
154;55;746;-0.014499406467291597
155;55;747;-0.002383938287114917
156;56;729;-0.004142659167615949
157;56;747;-0.0006256371394666838
158;56;748;0.004768296307082633
159;57;730;0.002313628690220286
160;57;748;-0.021391272120762722
161;57;749;0.019077643430542444
162;58;731;0.014458621728637598
163;58;749;-0.012443751339093808
164;58;750;-0.0020148703895437894
165;59;732;-0.008357972627284568
166;59;750;-0.001270318997978377
167;59;751;0.009628291625262944
168;60;733;0.002415770012950349
169;60;751;-0.023415688301580712
170;60;752;0.02099991828863037
171;61;734;0.010700383662664216
172;61;752;-0.009439077420516206
173;61;753;-0.0012613062421480102
174;62;735;-0.014143041917506888
175;62;753;-0.0017950221055101105
176;62;754;0.01593806402301701
177;63;736;0.0020098438340787296
178;63;754;-0.026024182858320054
179;63;755;0.024014339024241327
180;64;737;0.006684252497964244
181;64;755;-0.006131988063856569
182;64;756;-0.0005522644341076756
183;65;738;-0.021214457338874775
184;65;756;-0.0018249587324693077
185;65;757;0.02303941607134407
186;66;739;0.0011789357484238744
187;66;757;-0.02936103906189267
188;66;758;0.028182103313468793
189;67;740;0.003063640105503803
190;67;758;-0.0029374066135895473
191;67;759;-0.0001262334919142562
192;68;741;-0.02906477989107366
193;68;759;-0.0011975782177476553
194;68;760;0.030262358108821316
195;69;760;-0.033174166022419314
196;69;761;0.03317416602241932
197;70;762;-0.0144123931536653
198;70;763;0.0144123931536653
199;71;742;0.016196408836373896
200;71;763;-0.013682951420839402
201;71;764;-0.0025134574155344924
202;72;743;-0.0010680236017772422
203;72;764;-0.00016574241049189682
204;72;765;0.0012337660122691387
205;73;744;0.002086104672909524
206;73;765;-0.018969449427316026
207;73;766;0.01688334475440651
208;74;745;0.0176855390086019
209;74;766;-0.014499406467291592
210;74;767;-0.0031861325413102895
211;75;746;-0.0031861325413103008
212;75;767;-0.0006266134561762537
213;75;768;0.0038127459974865545
214;76;747;0.003009575426581601
215;76;768;-0.021904557478728832
216;76;769;0.01889498205214723
217;77;748;0.01662297581368008
218;77;769;-0.01369333746111864
219;77;770;-0.002929638352561444
220;78;749;-0.006633892091448634
221;78;770;-0.0013109481875046621
222;78;771;0.007944840278953296
223;79;750;0.0032851893875221663
224;79;771;-0.024298607652323168
225;79;772;0.021013418264801006
226;80;751;0.01378739667631777
227;80;772;-0.0116354215396248
228;80;773;-0.0021519751366929694
229;81;752;-0.01156084086811416
230;81;773;-0.002012026633398854
231;81;774;0.013572867501513014
232;82;753;0.003056328347658118
233;82;774;-0.026852900276296977
234;82;775;0.02379657192863886
235;83;754;0.010086118835303044
236;83;775;-0.008844488134052149
237;83;776;-0.001241630701250896
238;84;755;-0.01788235096038475
239;84;776;-0.0023856099657758425
240;84;777;0.020267960926160587
241;85;756;0.0023772231665769774
242;85;777;-0.029916420119762116
243;85;778;0.027539196953185144
244;86;757;0.006321622990548596
245;86;778;-0.005800848061407838
246;86;779;-0.0005207749291407584
247;87;758;-0.02524469669987925
248;87;779;-0.002166654444919142
249;87;780;0.027411351144798382
250;88;759;0.001323811709661911
251;88;780;-0.03344844838776167
252;88;781;0.03212463667809974
253;89;760;0.002911807913598001
254;89;781;-0.0027962490551356727
255;89;782;-0.00011555885846232795
256;90;761;-0.03317416602241932
257;90;782;-0.0013165596322779203
258;90;783;0.034490725654697234
259;91;783;-0.037258187425620794
260;91;784;0.037258187425620794
261;92;785;-0.011501630938137417
262;92;786;0.011501630938137419
263;93;762;0.014412393153665302
264;93;786;-0.011073225039405794
265;93;787;-0.0033391681142595072
266;94;763;-0.0007294417328258964
267;94;787;-0.000169002368273793
268;94;788;0.0008984441010996894
269;95;764;0.00267919982602639
270;95;788;-0.01796444542974616
271;95;789;0.015285245603719773
272;96;765;0.017735683415046877
273;96;789;-0.013593024247430932
274;96;790;-0.004142659167615942
275;97;766;-0.00238393828711492
276;97;790;-0.0006256371394666838
277;97;791;0.0030095754265816034
278;98;767;0.0038127459974865415
279;98;791;-0.02190455747872881
280;98;792;0.018091811481242275
281;99;768;0.01809181148124229
282;99;792;-0.014108735009007129
283;99;793;-0.003983076472235128
284;100;769;-0.005201644591028591
285;100;793;-0.0013275939549735251
286;100;794;0.006529238546002116
287;101;770;0.004240586540066107
288;101;794;-0.024879582595112068
289;101;795;0.02063899605504596
290;102;771;0.016353767373369875
291;102;795;-0.013133510028342581
292;102;796;-0.003220257345027287
293;103;772;-0.009377996725176205
294;103;796;-0.002135342401511365
295;103;797;0.011513339126687571
296;104;773;0.004164001770091822
297;104;797;-0.027640570232163614
298;104;798;0.023476568462071787
299;105;774;0.01328003277478396
300;105;798;-0.011099028691962866
301;105;799;-0.0021810040828210957
302;106;775;-0.014952083794586714
303;106;799;-0.0027709957183983426
304;106;800;0.017723079512985056
305;107;776;0.0036272406670267367
306;107;800;-0.030626269267720135
307;107;801;0.026999028600693392
308;108;777;0.009648459193601525
309;108;801;-0.008453160469451389
310;108;802;-0.0011952987241501361
311;109;778;-0.021738348891777302
312;109;802;-0.0029255221974524904
313;109;803;0.024663871089229794
314;110;779;0.0026874293740599
315;110;803;-0.03396355708858624
316;110;804;0.03127612771452634
317;111;780;0.0060370972429632875
318;111;804;-0.0055534555297972014
319;111;805;-0.00048364171316608656
320;112;781;-0.029328387622964053
321;112;805;-0.0024463664885612125
322;112;806;0.03177475411152527
323;113;782;0.0014321184907402484
324;113;806;-0.037544434762170405
325;113;807;0.03611231627143016
326;114;783;0.0027674617709235565
327;114;807;-0.0026637669528583965
328;114;808;-0.00010369481806516033
329;115;784;-0.037258187425620794
330;115;808;-0.0013960377003683316
331;115;809;0.03865422512598912
332;116;809;-0.041266429322784764
333;116;810;0.041266429322784764
334;117;811;-0.007022567649434102
335;117;812;0.007022567649434102
336;118;785;0.011501630938137419
337;118;812;-0.006857588659845147
338;118;813;-0.004644042278292272
339;119;786;-0.00042840589873162577
340;119;813;-0.000172978520757653
341;119;814;0.0006013844194892788
342;120;787;0.0035081704825333003
343;120;814;-0.016331018164831877
344;120;815;0.012822847682298574
345;121;788;0.01706600132864647
346;121;815;-0.011733762605055223
347;121;816;-0.005332238723591249
348;122;789;-0.001692221356288842
349;122;816;-0.0006214073339314448
350;122;817;0.002313628690220287
351;123;790;0.004768296307082627
352;123;817;-0.021391272120762698
353;123;818;0.01662297581368008
354;124;791;0.018894982052147208
355;124;818;-0.01369333746111863
356;124;819;-0.005201644591028582
357;125;792;-0.003983076472235145
358;125;819;-0.0013275939549735301
359;125;820;0.0053106704272086755
360;126;793;0.005310670427208652
361;126;820;-0.025081267980796046
362;126;821;0.019770597553587392
363;127;794;0.018350344049109943
364;127;821;-0.013890484264581164
365;127;822;-0.004459859784528794
366;128;795;-0.007505486026703379
367;128;822;-0.0021989245923471276
368;128;823;0.009704410619050505
369;129;796;0.005355599746538651
370;129;823;-0.028241560262819394
371;129;824;0.022885960516280744
372;130;797;0.016127231105476054
373;130;824;-0.01278165433539406
374;130;825;-0.0033455767700819963
375;131;798;-0.012377539770108924
376;131;825;-0.0030231375130986547
377;131;826;0.01540067728320758
378;132;799;0.004951999801219438
379;132;826;-0.031355563072823174
380;132;827;0.026403563271603737
381;133;800;0.012903189754735079
382;133;827;-0.01075661624672339
383;133;828;-0.002146573508011689
384;134;801;-0.018545868131241997
385;134;828;-0.0034997885517190465
386;134;829;0.02204565668296104
387;135;802;0.004120820921602633
388;135;829;-0.03464194530839281
389;135;830;0.03052112438679018
390;136;803;0.009299685999356452
391;136;830;-0.008170097284840127
392;136;831;-0.0011295887145163245
393;137;804;-0.025722672184729154
394;137;831;-0.003392878702527165
395;137;832;0.02911555088725632
396;138;805;0.0029300082017273007
397;138;832;-0.03808178636627525
398;138;833;0.035151778164547946
399;139;806;0.005769680650645136
400;139;833;-0.005329292522175136
401;139;834;-0.0004403881284700015
402;140;807;-0.03344854931857177
403;140;834;-0.002654308142613157
404;140;835;0.03610285746118491
405;141;808;0.001499732518433492
406;141;835;-0.04158313908158195
407;141;836;0.04008340656314846
408;142;809;0.0026122041967956357
409;142;836;-0.0025214950115282284
410;142;837;-9.070918526740725e-05
411;143;810;-0.041266429322784764
412;143;837;-0.0014329829908996585
413;143;838;0.04269941231368442
414;144;838;-0.04513708144384938
415;144;839;0.04513708144384938
416;145;811;0.007022567649434102
417;145;840;-0.007022567649434102
418;146;812;-0.0001649789895889561
419;146;840;-0.00016497898958895609
420;146;841;0.0003299579791779122
421;147;813;0.004817020799049925
422;147;841;-0.014226032075638238
423;147;842;0.00940901127658832
424;148;814;0.0157296337453426
425;148;842;-0.008837391290103563
426;148;843;-0.0068922424552390355
427;149;815;-0.0010890850772433515
428;149;843;-0.0006077605716828139
429;149;844;0.0016968456489261652
430;150;816;0.005953646057522692
431;150;844;-0.020412267786160287
432;150;845;0.014458621728637596
433;151;817;0.019077643430542416
434;151;845;-0.012443751339093805
435;151;846;-0.006633892091448617
436;152;818;-0.002929638352561449
437;152;846;-0.0013109481875046613
438;152;847;0.00424058654006611
439;153;819;0.006529238546002114
440;153;847;-0.024879582595112054
441;153;848;0.01835034404910996
442;154;820;0.01977059755358738
443;154;848;-0.013890484264581164
444;154;849;-0.005880113289006221
445;155;821;-0.00588011328900623
446;155;849;-0.0022186116227130345
447;155;850;0.008098724911719264
448;156;822;0.006658784376875923
449;156;850;-0.0285642014899289
450;156;851;0.02190541711305298
451;157;823;0.018537149643768902
452;157;851;-0.013817857295143164
453;157;852;-0.004719292348625749
454;158;824;-0.010104306180886686
455;158;852;-0.0031743876857500165
456;158;853;0.013278693866636701
457;159;825;0.006368714283180653
458;159;853;-0.031975452199440715
459;159;854;0.02560673791626006
460;160;826;0.015954885789615597
461;160;854;-0.012592567061399463
462;160;855;-0.0033623187282161332
463;161;827;-0.015646947024880353
464;161;855;-0.003915857286348237
465;161;856;0.019562804311228588
466;162;828;0.0056463620597307345
467;162;856;-0.03537529995926417
468;162;857;0.029728937899533424
469;163;829;0.012596288625431771
470;163;857;-0.010528634284979736
471;163;858;-0.0020676543404520333
472;164;830;-0.02235102710195002
473;164;858;-0.004164228596206397
474;164;859;0.026515255698156413
475;165;831;0.004522467417043489
476;165;859;-0.03880437242724431
477;165;860;0.0342819050102008
478;166;832;0.008966235479018935
479;166;860;-0.00792032427818085
480;166;861;-0.0010459112008380845
481;167;833;-0.029822485642372793
482;167;861;-0.0037687603758889427
483;167;862;0.03359124601826173
484;168;834;0.0030946962710831577
485;168;862;-0.04218268919107204
486;168;863;0.039087992919988886
487;169;835;0.005480281620397041
488;169;863;-0.005089064772830091
489;169;864;-0.0003912168475669502
490;170;836;-0.03756191155162024
491;170;864;-0.002781730199541861
492;170;865;0.04034364175116202
493;171;837;0.0015236921761670658
494;171;865;-0.045491629934804025
495;171;866;0.04396793775863696
496;172;838;0.0024376691301649656
497;172;866;-0.0023606562648239553
498;172;867;-7.701286534100994e-05
499;173;839;-0.04513708144384938
500;173;867;-0.0014260081206698173
501;173;868;0.0465630895645192
502;174;868;-0.0488059249846948
503;174;869;0.0488059249846948
504;175;840;0.007187546639023059
505;175;870;-0.012198319280087778
506;175;871;0.005010772641064724
507;176;841;0.013896074096460327
508;176;871;-0.004843799379520675
509;176;872;-0.00905227471693964
510;177;842;-0.0005716199864847566
511;177;872;-0.0005630057159457338
512;177;873;0.0011346257024304899
513;178;843;0.007500003026921848
514;178;873;-0.01908842907060593
515;178;874;0.011588426043684083
516;179;844;0.018715422137234122
517;179;874;-0.010357449509949577
518;179;875;-0.008357972627284552
519;180;845;-0.00201487038954379
520;180;875;-0.0012703189979783752
521;180;876;0.0032851893875221654
522;181;846;0.007944840278953277
523;181;876;-0.024298607652323154
524;181;877;0.016353767373369875
525;182;847;0.020638996055045943
526;182;877;-0.013133510028342583
527;182;878;-0.007505486026703374
528;183;848;-0.004459859784528796
529;183;878;-0.0021989245923471254
530;183;879;0.006658784376875922
531;184;849;0.008098724911719257
532;184;879;-0.028564201489928907
533;184;880;0.020465476578209657
534;185;850;0.020465476578209636
535;185;880;-0.014167450815423196
536;185;881;-0.00629802576278644
537;186;851;-0.008087559817909817
538;186;881;-0.0032454179724788162
539;186;882;0.011332977790388632
540;187;852;0.007893680034375765
541;187;882;-0.03238693665610878
542;187;883;0.024493256621733003
543;188;853;0.018696758332804014
544;188;883;-0.013868769681090312
545;188;884;-0.004827988651713704
546;189;854;-0.013014170854860604
547;189;884;-0.004196419230732129
548;189;885;0.017210590085592732
549;190;855;0.00727817601456437
550;190;885;-0.03604767043720561
551;190;886;0.028769494422641255
552;191;856;0.015812495648035572
553;191;886;-0.012511397995569263
554;191;887;-0.0033010976524663095
555;192;857;-0.019200303614553688
556;192;887;-0.004769653018825114
557;192;888;0.0239699566333788
558;193;858;0.006231882936658415
559;193;888;-0.039616175042887405
560;193;889;0.03338429210622898
561;194;859;0.012289116729087897
562;194;889;-0.01033908955366028
563;194;890;-0.0019500271754276156
564;195;860;-0.026361580732019937
565;195;890;-0.004734860188890619
566;195;891;0.031096440920910556
567;196;861;0.004814671576727027
568;196;891;-0.04300847604722282
569;196;892;0.038193804470495696
570;197;862;0.008591443172810308
571;197;892;-0.00764653685058979
572;197;893;-0.0009449063222205193
573;198;863;-0.03399892814715878
574;198;893;-0.004035327161819806
575;198;894;0.03803425530897857
576;199;864;0.003172947047108811
577;199;894;-0.04617351590465593
578;199;895;0.04300056885754711
579;200;865;0.005147988183642002
580;200;895;-0.004810484556989975
581;200;896;-0.0003375036266520285
582;201;866;-0.041607281493813
583;201;896;-0.0028223160464224475
584;201;897;0.044429597540235455
585;202;867;0.0015030209860108276
586;202;897;-0.049196879250136424
587;202;898;0.0476938582641256
588;203;868;0.0022428354201755986
589;203;898;-0.0021795911109938086
590;203;899;-6.32443091817905e-05
591;204;869;-0.0488059249846948
592;204;899;-0.001376247664839199
593;205;870;0.012198319280087778
594;205;900;-0.012198319280087778
595;206;871;-0.00016697326154404787
596;206;900;-0.0004064828523369415
597;206;901;0.0005734561138809893
598;207;872;0.009615280432885374
599;207;901;-0.017670288238925927
600;207;902;0.008055007806040543
601;208;873;0.017953803368175442
602;208;902;-0.007463124072493997
603;208;903;-0.010490679295681446
604;209;874;-0.0012309765337345092
605;209;903;-0.0011847934792158436
606;209;904;0.002415770012950352
607;210;875;0.009628291625262929
608;210;904;-0.023415688301580723
609;210;905;0.013787396676317763
610;211;876;0.021013418264800986
611;211;905;-0.01163542153962479
612;211;906;-0.009377996725176196
613;212;877;-0.003220257345027292
614;212;906;-0.002135342401511368
615;212;907;0.005355599746538661
616;213;878;0.009704410619050502
617;213;907;-0.0282415602628194
618;213;908;0.018537149643768902
619;214;879;0.021905417113052973
620;214;908;-0.013817857295143149
621;214;909;-0.008087559817909824
622;215;880;-0.0062980257627864595
623;215;909;-0.003245417972478829
624;215;910;0.009543443735265287
625;216;881;0.009543443735265271
626;216;910;-0.032530675591567054
627;216;911;0.02298723185630182
628;217;882;0.021053958865720142
629;217;911;-0.014522518158220254
630;217;912;-0.0065314407074998915
631;218;883;-0.010624486940642695
632;218;912;-0.004358193661678025
633;218;913;0.01498268060232072
634;219;884;0.009024407882445835
635;219;913;-0.03655711928619315
636;219;914;0.027532711403747318
637;220;885;0.018837080351612884
638;220;914;-0.014012865849343104
639;220;915;-0.00482421450226978
640;221;886;-0.01625809642707198
641;221;915;-0.005217082309075042
642;221;916;0.021475178736147026
643;222;887;0.008070750671291423
644;222;916;-0.04040438407387103
645;222;917;0.03233363340257961
646;223;888;0.015646218409508604
647;223;917;-0.012472959306156866
648;223;918;-0.003173259103351738
649;224;889;-0.023045202552568728
650;224;918;-0.005546347114088971
651;224;919;0.028591549666657702
652;225;890;0.006684887364318236
653;225;919;-0.04397368819569748
654;225;920;0.03728880083137925
655;226;891;0.011912035126312264
656;226;920;-0.010117349726274056
657;226;921;-0.001794685400038209
658;227;892;-0.030547267619905907
659;227;921;-0.005182458914779541
660;227;922;0.03572972653468545
661;228;893;0.0049802334840403275
662;228;922;-0.047139292222245915
663;228;923;0.04215905873820562
664;229;894;0.008139260595677367
665;229;923;-0.007310212287269775
666;229;924;-0.0008290483084075919
667;230;895;-0.03819008430055715
668;230;924;-0.004176997789348441
669;230;925;0.04236708208990558
670;231;896;0.003159819673074476
671;231;925;-0.04996324266594596
672;231;926;0.04680342299287149
673;232;897;0.004767281709900966
674;232;926;-0.004485588191419221
675;232;927;-0.00028169351848174567
676;233;898;-0.045514267153131796
677;233;927;-0.00277414201861701
678;233;928;0.048288409171748814
679;234;899;0.0014394919740209904
680;234;928;-0.052633005045213455
681;235;900;0.012604802132424719
682;235;929;-0.016655953969715635
683;235;930;0.004051151837290918
684;236;901;0.017096832125044936
685;236;930;-0.0038949346707106893
686;236;931;-0.013201897454334253
687;237;902;-0.0005918837335465472
688;237;931;-0.001002616345362352
689;237;932;0.001594500078908899
690;238;903;0.011675472774897291
691;238;932;-0.022375856437561504
692;238;933;0.010700383662664213
693;239;904;0.02099991828863037
694;239;933;-0.009439077420516202
695;239;934;-0.011560840868114168
696;240;905;-0.0021519751366929673
697;240;934;-0.0020120266333988547
698;240;935;0.004164001770091822
699;241;906;0.011513339126687564
700;241;935;-0.027640570232163614
701;241;936;0.016127231105476057
702;242;907;0.022885960516280737
703;242;936;-0.01278165433539406
704;242;937;-0.010104306180886678
705;243;908;-0.00471929234862575
706;243;937;-0.0031743876857500165
707;243;938;0.007893680034375766
708;244;909;0.011332977790388643
709;244;938;-0.03238693665610874
710;244;939;0.021053958865720132
711;245;910;0.022987231856301766
712;245;939;-0.01452251815822023
713;245;940;-0.008464713698081534
714;246;911;-0.008464713698081567
715;246;940;-0.004411073327056144
716;246;941;0.012875787025137713
717;247;912;0.010889634369177913
718;247;941;-0.03683051134944168
719;247;942;0.025940876980263775
720;248;913;0.021574438683872398
721;248;942;-0.014949541205645909
722;248;943;-0.006624897478226491
723;249;914;-0.013519845554404218
724;249;943;-0.005512319354866086
725;249;944;0.0190321649092703
726;250;915;0.010041296811344823
727;250;944;-0.04105883482881048
728;250;945;0.03101753801746566
729;251;916;0.018929205337724006
730;251;945;-0.014204985750112451
731;251;946;-0.004724219587611553
732;252;917;-0.019860674096422747
733;252;946;-0.006193920963169251
734;252;947;0.026054595059591963
735;253;918;0.008719606217440713
736;253;947;-0.04496257611614444
737;253;948;0.03624296989870372
738;254;919;0.01538213852903978
739;254;948;-0.012402606799499344
740;254;949;-0.0029795317295404364
741;255;920;-0.027171451105105188
742;255;949;-0.006206669278709688
743;255;950;0.033378120383814866
744;256;921;0.006977144314817751
745;256;950;-0.04831758091669133
746;256;951;0.04134043660187358
747;257;922;0.011409565687560463
748;257;951;-0.009805565420751651
749;257;952;-0.001604000266808812
750;258;923;-0.03484884645093583
751;258;952;-0.005477922471615803
752;258;953;0.04032676892255163
753;259;924;0.0050060460977560325
754;259;953;-0.05107989733884098
755;259;954;0.04607385124108495
756;260;925;0.00759616057604045
757;260;954;-0.0068927019472539135
758;260;955;-0.0007034586287865371
759;261;926;-0.042317834801452285
760;261;955;-0.004183510500983274
761;261;956;0.04650134530243556
762;262;927;0.003055835537098756
763;262;956;-0.05347054381544869
764;262;957;0.05041470827834993
765;263;928;0.004344595873464628
766;263;957;-0.004117773544967761
767;264;929;0.01665595396971564
768;264;958;-0.016655953969715635
769;265;930;-0.00015621716658022845
770;265;958;-0.0006422731214092573
771;265;959;0.0007984902879894857
772;266;931;0.01420451379969661
773;266;959;-0.02142057267532326
774;266;960;0.007216058875626652
775;267;932;0.0207813563586526
776;267;960;-0.006638314441145713
777;267;961;-0.014143041917506888
778;268;933;-0.0012613062421480132
779;268;961;-0.0017950221055101153
780;268;962;0.0030563283476581285
781;269;934;0.013572867501513023
782;269;962;-0.026852900276296988
783;269;963;0.013280032774783963
784;270;935;0.023476568462071794
785;270;963;-0.01109902869196287
786;270;964;-0.012377539770108923
787;271;936;-0.0033455767700819967
788;271;964;-0.0030231375130986542
789;271;965;0.006368714283180651
790;272;937;0.013278693866636696
791;272;965;-0.031975452199440715
792;272;966;0.018696758332804007
793;273;938;0.02449325662173298
794;273;966;-0.013868769681090295
795;273;967;-0.010624486940642677
796;274;939;-0.0065314407074999
797;274;967;-0.004358193661678026
798;274;968;0.010889634369177927
799;275;940;0.012875787025137676
800;275;968;-0.036830511349441666
801;275;969;0.02395472432430399
802;276;941;0.02395472432430397
803;276;969;-0.01526789142192975
804;276;970;-0.008686832902374216
805;277;942;-0.010991335774617866
806;277;970;-0.005659054287075575
807;277;971;0.01665039006169344
808;278;943;0.012137216833092587
809;278;971;-0.041489839051996186
810;278;972;0.0293526222189036
811;279;944;0.022026669919540182
812;279;972;-0.015428468434170336
813;279;973;-0.006598201485369845
814;280;945;-0.016812552267353214
815;280;973;-0.0066666809977568514
816;280;974;0.023479233265110068
817;281;946;0.010918140550780792
818;281;974;-0.045846867762908715
819;281;975;0.03492872721212795
820;282;947;0.018907981056552472
821;282;975;-0.014380055749172501
822;282;976;-0.00452792530737997
823;283;948;-0.023840363099204315
824;283;976;-0.007082626970926965
825;283;977;0.03092299007013127
826;284;949;0.009186201008250128
827;284;977;-0.049598611692094896
828;284;978;0.04041241068384477
829;285;950;0.014939460532876467
830;285;978;-0.012221104477370234
831;285;979;-0.002718356055506233
832;286;951;-0.03153487118112194
833;286;979;-0.006706448755880844
834;286;980;0.038241319937002784
835;287;952;0.007081922738424615
836;287;980;-0.05250022957503181
837;287;981;0.04541830683660722
838;288;953;0.010753128416289347
839;288;981;-0.009367787758846911
840;288;982;-0.0013853406574424363
841;289;954;-0.03918114929383102
842;289;982;-0.005596215356057092
843;289;983;0.044777364649888116
844;290;955;0.00488696912976981
845;290;983;-0.054723251321833866
846;290;984;0.049836282192064055
847;291;956;0.006969198513013136
848;291;984;-0.006393876183763489
849;291;985;-0.0005753223292496458
850;292;957;-0.04629693473338218
851;292;985;-0.004053572781718413
852;293;958;0.017298227091124895
853;293;986;-0.02084582730856953
854;293;987;0.003547600217444634
855;294;959;0.020622082387333776
856;294;987;-0.003401854272641585
857;294;988;-0.017220228114692194
858;295;960;-0.0005777444344809398
859;295;988;-0.001432099399597783
860;295;989;0.0020098438340787235
861;296;961;0.015938064023017007
862;296;989;-0.026024182858320047
863;296;990;0.010086118835303047
864;297;962;0.023796571928638863
865;297;990;-0.008844488134052145
866;297;991;-0.014952083794586714
867;298;963;-0.0021810040828210966
868;298;991;-0.0027709957183983443
869;298;992;0.004951999801219442
870;299;964;0.01540067728320758
871;299;992;-0.031355563072823195
872;299;993;0.0159548857896156
873;300;965;0.025606737916260065
874;300;993;-0.012592567061399471
875;300;994;-0.013014170854860594
876;301;966;-0.004827988651713697
877;301;994;-0.004196419230732121
878;301;995;0.00902440788244582
879;302;967;0.014982680602320698
880;302;995;-0.03655711928619311
881;302;996;0.02157443868387241
882;303;968;0.02594087698026374
