vertex_index;vertex_x;vertex_y;ldos
0;32.0;-34.64101615137754;0.00029295930027470465
1;33.5;-32.042939940024226;0.000824106392949701
2;32.0;-32.90896534380867;0.0002929593002747046
3;30.5;-33.77499074759311;0.00029295930027470465
4;29.0;-34.64101615137755;0.0008438124540647446
5;35.0;-29.444863728670914;0.0013960701209108613
6;33.5;-30.31088913245535;0.0008241063929497009
7;32.0;-31.17691453623979;0.00013435590446588273
8;30.5;-32.04293994002423;0.0011718372010988186
9;29.0;-32.90896534380867;0.00014238208000470648
10;27.5;-33.77499074759311;0.0008438124540647446
11;26.0;-34.64101615137755;0.0014733736196824846
12;36.5;-26.84678751731759;0.0019560732946809177
13;35.0;-27.71281292110203;0.0013960701209108613
14;33.5;-28.57883832488647;7.493963962153996e-05
15;32.0;-29.444863728670907;0.0016239652945564626
16;30.5;-30.310889132455348;0.0005126107291464739
17;29.0;-31.176914536239785;0.0004972771335328585
18;27.5;-32.042939940024226;0.0016794297678641966
19;26.0;-32.90896534380867;8.716274671360111e-05
20;24.5;-33.7749907475931;0.001473373619682485
21;23.0;-34.64101615137754;0.002139675788904436
22;38.0;-24.248711305964278;0.00248463254171551
23;36.5;-25.114736709748716;0.0019560732946809177
24;35.0;-25.980762113533157;4.710757250886583e-05
25;33.5;-26.846787517317594;0.0021179131281151026
26;32.0;-27.71281292110203;0.0010011961871153063
27;30.5;-28.578838324886473;0.00031178887584030796
28;29.0;-29.44486372867091;0.0020196593101032474
29;27.5;-30.310889132455348;0.0003489847989610622
30;26.0;-31.17691453623979;0.001001390027703561
31;24.5;-32.042939940024226;0.0022772602787274276
32;23.0;-32.90896534380867;6.196965051608576e-05
33;21.5;-33.77499074759311;0.0021396757889044367
34;20.0;-34.64101615137755;0.0028298767955096987
35;39.5;-21.650635094610966;0.0029706272000492922
36;38.0;-22.516660498395403;0.00248463254171551
37;36.5;-23.38268590217984;3.1568341627238556e-05
38;35.0;-24.24871130596428;0.0026102916134687053
39;33.5;-25.11473670974872;0.0015332937144973311
40;32.0;-25.980762113533157;0.00020675868489051656
41;30.5;-26.846787517317598;0.0024304139576532325
42;29.0;-27.712812921102035;0.0007443662020781925
43;27.5;-28.578838324886473;0.0006895605515172542
44;26.0;-29.444863728670914;0.002532694406980774
45;24.5;-30.31088913245535;0.00025843459651682567
46;23.0;-31.17691453623979;0.0015879083639816006
47;21.5;-32.04293994002423;0.0029299172591585577
48;20.0;-32.90896534380867;4.816299815515935e-05
49;18.5;-33.77499074759311;0.0028298767955096987
50;17.0;-34.64101615137755;0.0035360372594291597
51;41.0;-19.052558883257653;0.0034048694517607257
52;39.5;-19.91858428704209;0.0029706272000492914
53;38.0;-20.784609690826528;2.1691113120197833e-05
54;36.5;-21.650635094610966;0.003076328472004579
55;35.0;-22.516660498395407;0.0020677429725890813
56;33.5;-23.382685902179844;0.00014241363760499282
57;32.0;-24.24871130596428;0.0028661461645075425
58;30.5;-25.114736709748723;0.0012194149853626103
59;29.0;-25.98076211353316;0.00048471101033309373
60;27.5;-26.846787517317598;0.0028668057698921323
61;26.0;-27.71281292110204;0.00057919146920964
62;24.5;-28.578838324886476;0.001173061196304716
63;23.0;-29.444863728670914;0.0031275462345361983
64;21.5;-30.310889132455355;0.00020392246169023047
65;20.0;-31.176914536239792;0.002226778454979605
66;18.5;-32.04293994002423;0.0036164037984252797
67;17.0;-32.908965343808674;3.9287848652829534e-05
68;15.5;-33.774990747593115;0.0035360372594291597
69;14.0;-34.64101615137755;0.004249240652930034
70;42.5;-16.45448267190433;0.0037775750054895407
71;41.0;-17.32050807568877;0.0034048694517607257
72;39.5;-18.18653347947321;1.4805555390594002e-05
73;38.0;-19.052558883257646;0.003500004084623469
74;36.5;-19.918584287042084;0.002581380489116213
75;35.0;-20.784609690826525;9.984441585549104e-05
76;33.5;-21.650635094610962;0.0032954672539428098
77;32.0;-22.5166604983954;0.0017307831374404684
78;30.5;-23.38268590217984;0.000346565785743545
79;29.0;-24.248711305964278;0.0032417395616743936
80;27.5;-25.114736709748716;0.000993914336085707
81;26.0;-25.980762113533157;0.0008688442007259004
82;24.5;-26.846787517317594;0.003400799950563276
83;23.0;-27.71281292110203;0.00046978343207336833
84;21.5;-28.578838324886473;0.0017342499545424568
85;20.0;-29.44486372867091;0.0037784251379824893
86;18.5;-30.310889132455348;0.00016764525226047516
87;17.0;-31.17691453623979;0.0029018197080856838
88;15.5;-32.042939940024226;0.004320773420654279
89;14.0;-32.90896534380867;3.273683912605916e-05
90;12.5;-33.77499074759311;0.004249240652930035
91;11.0;-34.64101615137754;0.0049584976373199426
92;44.0;-13.85640646055102;0.004075526298399726
93;42.5;-14.722431864335457;0.0037775750054895416
94;41.0;-15.588457268119898;9.676584824394373e-06
95;39.5;-16.454482671904334;0.003868722814253347
96;38.0;-17.32050807568877;0.003059531683850145
97;36.5;-18.18653347947321;6.97817073240789e-05
98;35.0;-19.05255888325765;0.0036965798715455985
99;33.5;-19.918584287042087;0.0022480819579431396
100;32.0;-20.784609690826525;0.0002497499347261404
101;30.5;-21.650635094610966;0.003626323058511954
102;29.0;-22.516660498395403;0.0014684223144487878
103;27.5;-23.38268590217984;0.0006456614608854065
104;26.0;-24.24871130596428;0.0037213135743893485
105;24.5;-25.11473670974872;0.0008317579897789784
106;23.0;-25.980762113533157;0.0013426281040998128
107;21.5;-26.846787517317598;0.004009272313426387
108;20.0;-27.712812921102035;0.0003930135319183437
109;18.5;-28.578838324886473;0.0023542977489346708
110;17.0;-29.444863728670914;0.004464422016282207
111;15.5;-30.31088913245535;0.00014075566485324023
112;14.0;-31.17691453623979;0.003601317560076029
113;12.5;-32.04293994002423;0.005027917724683029
114;11.0;-32.90896534380867;2.7357091637922496e-05
115;9.5;-33.77499074759311;0.004958497637319943
116;8.0;-34.64101615137755;0.005651320677050727
117;45.5;-11.258330249197707;0.004273982115708936
118;44.0;-12.124355652982144;0.004075526298399726
119;42.5;-12.990381056766582;5.654259391263221e-06
120;41.0;-13.856406460551023;0.004169633728867145
121;39.5;-14.72243186433546;0.003491431573675202
122;38.0;-15.588457268119898;4.7417332106315406e-05
123;36.5;-16.454482671904334;0.0040534331767240785
124;35.0;-17.320508075688775;0.0027505788172591523
125;33.5;-18.186533479473212;0.00017917329326999767
126;32.0;-19.05255888325765;0.0039964423453958215
127;30.5;-19.91858428704209;0.001972734928511537
128;29.0;-20.784609690826528;0.00047956446707237956
129;27.5;-21.650635094610966;0.004061496106345511
130;26.0;-22.516660498395407;0.001266840355069446
131;24.5;-23.382685902179844;0.0010344171065829791
132;23.0;-24.24871130596428;0.004287906051567216
133;21.5;-25.114736709748723;0.0007116583182406286
134;20.0;-25.98076211353316;0.0018917494306937615
135;18.5;-26.846787517317598;0.0046711313072548945
136;17.0;-27.71281292110204;0.000334715229984786
137;15.5;-28.578838324886476;0.0030197532091567362
138;14.0;-29.444863728670914;0.005166019638971802
139;12.5;-30.310889132455355;0.00011874096479890524
140;11.0;-31.176914536239792;0.004313522280923629
141;9.5;-32.04293994002423;0.005722468804985699
142;8.0;-32.908965343808674;2.2644900301479244e-05
143;6.5;-33.77499074759311;0.005651320677050727
144;5.0;-34.64101615137755;0.0063149963593808695
145;45.5;-9.526279441628825;0.004273982115708936
146;44.0;-10.392304845413262;2.3588380050039966e-06
147;42.5;-11.2583302491977;0.004384786110092438
148;41.0;-12.12435565298214;0.00386819718299342
149;39.5;-12.990381056766578;3.0078249315794293e-05
150;38.0;-13.856406460551016;0.004352616367543003
151;36.5;-14.722431864335453;0.0032240312866152728
152;35.0;-15.588457268119894;0.0001259022515268449
153;33.5;-16.45448267190433;0.004333789524684512
154;32.0;-17.320508075688767;0.0024832141066548825
155;30.5;-18.18653347947321;0.00035351296608236
156;29.0;-19.052558883257646;0.004397605103863933
157;27.5;-19.918584287042084;0.0017498248501181717
158;26.0;-20.784609690826525;0.0007917001879295375
159;24.5;-21.650635094610962;0.004590747653458008
160;23.0;-22.5166604983954;0.0011102056995971666
161;21.5;-23.38268590217984;0.001505841994213505
162;20.0;-24.248711305964278;0.004923993208149533
163;18.5;-25.114736709748716;0.0006175935317002468
164;17.0;-25.980762113533157;0.002505047633051692
165;15.5;-26.846787517317594;0.005365197053251531
166;14.0;-27.71281292110203;0.00028637935663773287
167;12.5;-28.578838324886473;0.0037183402820159042
168;11.0;-29.44486372867091;0.005863614771125635
169;9.5;-30.310889132455348;9.93927359313584e-05
170;8.0;-31.17691453623979;0.005025156107737918
171;6.5;-32.042939940024226;0.006389433517384467
172;5.0;-32.90896534380867;1.8418559917967987e-05
173;3.5;-33.77499074759311;0.00631499635938087
174;2.0;-34.64101615137754;0.006938005226224773
175;44.0;-8.660254037844387;0.0044771556090281535
176;42.5;-9.526279441628825;0.004183743865304849
177;41.0;-10.392304845413266;1.6183604107560373e-05
178;39.5;-11.258330249197703;0.004580473641842864
179;38.0;-12.12435565298214;0.003659039781239037
180;36.5;-12.990381056766578;8.45260994603375e-05
181;35.0;-13.85640646055102;0.00462415926065419
182;33.5;-14.722431864335457;0.0029823511129908054
183;32.0;-15.588457268119894;0.00025598929422055605
184;30.5;-16.454482671904334;0.004710598342874146
185;29.0;-17.32050807568877;0.0022574377183969103
186;27.5;-18.18653347947321;0.0005994434032602617
187;26.0;-19.05255888325765;0.0048955315483890285
188;24.5;-19.918584287042087;0.001569577122372915
189;23.0;-20.784609690826525;0.0011857903614096268
190;21.5;-21.650635094610966;0.005202005438762125
191;20.0;-22.516660498395403;0.0009838253778938803
192;18.5;-23.38268590217984;0.002053878979449492
193;17.0;-24.24871130596428;0.005610291634390885
194;15.5;-25.11473670974872;0.0005381033403924225
195;14.0;-25.980762113533157;0.003172478444624607
196;12.5;-26.846787517317598;0.006068556742423098
197;11.0;-27.712812921102035;0.00024323672529806255
198;9.5;-28.578838324886473;0.004436179796344743
199;8.0;-29.444863728670914;0.0065380042041674365
200;6.5;-30.31088913245535;8.182281999135833e-05
201;5.0;-31.17691453623979;0.005721749565772797
202;3.5;-32.042939940024226;0.00701550916154695
203;2.0;-32.90896534380867;1.4651575883904134e-05
