vertex_index;vertex_x;vertex_y;ldos
0;36.5;-37.23909236273086;6.985821594016527
1;35.0;-38.1051177665153;56.50552661240722
2;33.5;-38.97114317029973;233.62616887225792
3;32.0;-39.837168574084174;680.2429428393879
4;30.5;-40.703193977868615;1525.464738125821
5;29.0;-41.56921938165305;2715.8593506923776
6;27.5;-42.43524478543749;3856.4621782469103
7;26.0;-43.30127018922193;4303.38308281629
8;24.5;-44.167295593006365;3618.7472190300223
9;23.0;-45.033320996790806;2066.6201431727645
10;21.5;-45.89934640057525;570.959356306141
11;39.5;-33.77499074759311;0.145641995124965
12;38.0;-34.64101615137755;1.4170545515666046
13;36.5;-35.50704155516198;6.985821594016527
14;35.0;-36.373066958946424;23.75534313790182
15;33.5;-37.239092362730865;60.33900987241753
16;32.0;-38.1051177665153;116.56728331113924
17;30.5;-38.97114317029974;168.36959842640766
18;29.0;-39.83716857408418;170.47766578707206
19;27.5;-40.703193977868615;99.73044958495383
20;26.0;-41.569219381653056;12.248305291268814
21;24.5;-42.4352447854375;29.63880151834321
22;23.0;-43.30127018922193;215.97036418586586
23;21.5;-44.16729559300637;465.06381032061745
24;20.0;-45.03332099679081;570.959356306141
25;18.5;-45.89934640057525;443.56834549889584
26;17.0;-46.76537180435969;205.80480674206203
27;15.5;-47.63139720814413;40.90984959350376
28;42.5;-30.31088913245535;0.0015356754063819782
29;41.0;-31.176914536239792;0.02146825785236466
30;39.5;-32.04293994002423;0.14564199512496492
31;38.0;-32.90896534380867;0.6541094068340209
32;36.5;-33.77499074759311;2.1102486905973707
33;35.0;-34.64101615137755;4.9768028514294835
34;33.5;-35.50704155516198;8.374504644477557
35;32.0;-36.373066958946424;9.173716152407081
36;30.5;-37.239092362730865;4.7484709320479634
37;29.0;-38.1051177665153;0.006560530791754856
38;27.5;-38.97114317029974;9.426109743408386
39;26.0;-39.83716857408418;42.07801739278826
40;24.5;-40.703193977868615;79.9934904073145
41;23.0;-41.569219381653056;85.59540105837111
42;21.5;-42.4352447854375;47.1887724388763
43;20.0;-43.30127018922193;5.42619008075252
44;18.5;-44.16729559300637;8.029820633375964
45;17.0;-45.03332099679081;45.09342412556929
46;15.5;-45.89934640057525;63.19960321832998
47;14.0;-46.76537180435969;40.90984959350376
48;12.5;-47.63139720814413;10.064173309601443
49;44.0;-27.71281292110203;9.695822517005544e-05
50;42.5;-28.57883832488647;0.0015356754063819314
51;41.0;-29.44486372867091;0.011520332106570346
52;39.5;-30.310889132455348;0.05527681001628893
53;38.0;-31.176914536239785;0.18244825235136736
54;36.5;-32.042939940024226;0.41460622564964256
55;35.0;-32.90896534380867;0.605603761326044
56;33.5;-33.7749907475931;0.43956754697136335
57;32.0;-34.64101615137754;0.01820941634075963
