vertex_index;vertex_x;vertex_y;ldos
0;30.5;-18.18653347947321;3.1963081663924888e-09
1;29.0;-19.052558883257646;6.323120433302862e-07
2;27.5;-19.918584287042084;3.282351631097716e-05
3;26.0;-20.784609690826525;0.0007882081059419886
4;24.5;-21.650635094610962;0.010988598802405108
5;23.0;-22.5166604983954;0.1003179174007285
6;21.5;-23.38268590217984;0.6448005494351357
7;20.0;-24.248711305964278;3.0564943206609305
8;18.5;-25.114736709748716;11.01105483496229
9;17.0;-25.980762113533157;30.710332804295387
10;15.5;-26.846787517317594;66.92203215418229
11;14.0;-27.71281292110203;113.96536425460168
12;12.5;-28.578838324886473;150.12549472856222
13;11.0;-29.44486372867091;149.14611871532182
14;9.5;-30.310889132455348;105.99516445340473
15;8.0;-31.17691453623979;47.8512931985837
16;6.5;-32.042939940024226;9.553325476988247
17;30.5;-16.454482671904334;3.1963081663917906e-09
18;29.0;-17.32050807568877;5.455958575401564e-07
19;27.5;-18.18653347947321;2.434436203031861e-05
20;26.0;-19.05255888325765;0.0004993375961544388
21;24.5;-19.918584287042087;0.005890788679916016
22;23.0;-20.784609690826525;0.044903102230039925
23;21.5;-21.650635094610966;0.2364533579414339
24;20.0;-22.516660498395403;0.89357036994613
25;18.5;-23.38268590217984;2.4649241825870463
26;17.0;-24.24871130596428;4.94350523695234
27;15.5;-25.11473670974872;6.963784306519274
28;14.0;-25.980762113533157;6.2243634450388265
29;12.5;-26.846787517317598;2.4872910372180326
30;11.0;-27.712812921102035;0.0016025248716230833
31;9.5;-28.578838324886473;3.675441506188716
32;8.0;-29.444863728670914;11.410427211932202
33;6.5;-30.31088913245535;14.643001380610432
34;5.0;-31.17691453623979;9.553325476988247
35;3.5;-32.042939940024226;2.4386131478925863
36;30.5;-14.722431864335457;3.196308166383257e-09
37;29.0;-15.588457268119894;4.6527228808274937e-07
38;27.5;-16.454482671904334;1.7601011993974424e-05
39;26.0;-17.320508075688767;0.00030317295420771365
40;24.5;-18.18653347947321;0.0029599704440642226
41;23.0;-19.05255888325765;0.018266075965578492
42;21.5;-19.918584287042084;0.07527405623369757
43;20.0;-20.784609690826525;0.2107028600352281
44;18.5;-21.650635094610962;0.39027406636358264
45;17.0;-22.5166604983954;0.42692081324851366
46;15.5;-23.38268590217984;0.17263928240985246
47;14.0;-24.248711305964278;0.02074489826984471
48;12.5;-25.114736709748716;0.8422699046573752
49;11.0;-25.980762113533157;2.61516222362453
50;9.5;-26.846787517317594;3.523551573284125
51;8.0;-27.71281292110203;2.133902415689295
52;6.5;-28.578838324886473;0.20131831771750786
53;5.0;-29.44486372867091;0.5413605166136695
54;3.5;-30.310889132455348;2.338573384876865
55;2.0;-31.17691453623979;2.4386131478925877
