edge_index;vertex_1_index;vertex_2_index;current
97;38;471;-5.40129294898761e-06
98;38;472;4.5231150504191315e-06
99;39;452;3.342590558124966e-06
100;39;472;-1.8772151262765147e-05
101;39;473;1.5429560704641324e-05
102;40;453;9.50045084723978e-06
103;40;473;-4.8211652995658485e-05
104;40;474;3.871120214841871e-05
105;41;454;2.1255799555270383e-05
106;41;474;-9.616468235626548e-05
107;41;475;7.490888280099509e-05
108;42;455;3.838966847258554e-05
109;42;475;-0.00015206642999514213
110;42;476;0.00011367676152255659
111;43;456;5.62645856885653e-05
112;43;476;-0.00019018849805043666
113;43;477;0.00013392391236187137
114;44;457;6.573610157160378e-05
115;44;477;-0.00018226688003225464
116;44;478;0.00011653077846065084
117;45;458;5.741722153614472e-05
118;45;478;-0.00012187916354628093
119;45;479;6.446194201013619e-05
120;46;459;2.9303572013966772e-05
121;46;479;-4.0992039982533346e-05
122;46;480;1.1688467968562664e-05
123;47;460;-7.65910848309465e-06
124;47;480;4.051757521372564e-06
125;47;481;3.60735096172197e-06
126;48;461;-3.288073402708686e-05
127;48;481;-2.298573509030354e-05
128;48;482;5.586646911739039e-05
129;49;462;-2.9881708718756825e-05
130;49;482;-9.844074682195978e-05
131;49;483;0.00012832245554071666
132;50;463;-2.1186043561715797e-06
133;50;483;-0.00014895108146302733
134;50;484;0.00015106968581919913
135;51;464;2.369507792592849e-05
136;51;484;-0.00011756398188500139
137;51;485;9.386890395907292e-05
138;52;465;1.5062424101609797e-05
139;52;485;-2.883208933140495e-05
140;52;486;1.3769665229795155e-05
141;53;466;-3.7465177378350826e-05
142;53;486;2.2580056662917418e-05
143;53;487;1.4885120715433413e-05
144;54;467;-0.00010439956122875764
145;54;487;-3.093745425334331e-05
146;54;488;0.00013533701548210095
147;55;468;-0.00010660918602113268
148;55;488;-0.00013820143390891597
149;55;489;0.00024481061993004863
150;56;489;-0.0001407351111637567
151;57;469;9.939784205046467e-08
152;57;490;-4.870851119509733e-07
153;57;491;3.8768726990050867e-07
154;58;470;9.471900999006514e-07
155;58;491;-4.289780658050211e-06
156;58;492;3.34259055814956e-06
157;59;471;4.5231150504119715e-06
158;59;492;-1.8772151262776748e-05
159;59;493;1.424903621236478e-05
160;60;472;1.4249036212346015e-05
161;60;493;-5.360353652556499e-05
162;60;494;3.935450031321898e-05
163;61;473;3.2782092291017275e-05
164;61;494;-0.00011015546911840419
165;61;495;7.737337682738693e-05
166;62;474;5.7453480207846774e-05
167;62;495;-0.00016888325363212733
168;62;496;0.00011142977342428055
169;63;475;7.715754719414703e-05
170;63;496;-0.00019210806648669413
171;63;497;0.00011495051929254712
172;64;476;7.651173652788007e-05
173;64;497;-0.00015248328544057983
174;64;498;7.597154891269977e-05
175;65;477;4.8342967670383275e-05
176;65;498;-6.816828213659293e-05
177;65;499;1.9825314466209665e-05
178;66;478;5.348385085630099e-06
179;66;499;-3.4306510631968675e-06
180;66;500;-1.917734022433231e-06
181;67;479;-2.3469902027602794e-05
182;67;500;-1.591120366392114e-05
183;67;501;3.938110569152447e-05
184;68;480;-1.574022548993523e-05
185;68;501;-9.262527644337439e-05
186;68;502;0.00010836550193330964
187;69;481;1.937838412858157e-05
188;69;502;-0.0001498485979846727
189;69;503;0.0001304702138560912
190;70;482;4.25742777045694e-05
191;70;503;-0.00011793651134795998
192;70;504;7.536223364339057e-05
193;71;483;2.0628625922310645e-05
194;71;504;-2.801231565099877e-05
195;71;505;7.383689728688075e-06
196;72;484;-3.350570393419774e-05
197;72;505;1.1824648143377406e-05
198;72;506;2.168105579082034e-05
199;73;485;-6.503681462766798e-05
200;73;506;-5.2707629401089226e-05
201;73;507;0.00011774444402875719
202;74;486;-3.634972189271257e-05
203;74;507;-0.00013779548443359672
204;74;508;0.0001741452063263093
205;75;487;1.60523335379099e-05
206;75;508;-0.0001166598115851629
207;75;509;0.000100607478047253
208;76;488;2.864418426815012e-06
209;76;509;-4.103897677584426e-06
210;76;510;1.2394792507694137e-06
211;77;489;-0.00010407550876629195
212;77;510;2.5423401032755066e-05
213;78;490;4.870851119511386e-07
214;78;511;-1.8186769715364557e-06
215;78;512;1.331591859585317e-06
216;79;491;3.9020933881497025e-06
217;79;512;-1.3402544235430281e-05
218;79;513;9.500450847280577e-06
219;80;492;1.5429560704627196e-05
220;80;513;-4.821165299563988e-05
221;80;514;3.278209229101268e-05
222;81;493;3.93545003132002e-05
223;81;514;-0.00011015546911836009
224;81;515;7.08009688051599e-05
225;82;494;7.080096880518516e-05
226;82;515;-0.0001734934323798056
227;82;516;0.0001026924635746238
228;83;495;9.150987680474039e-05
229;83;516;-0.00018896521061186384
230;83;517;9.74553338071237e-05
231;84;496;8.067829306241357e-05
232;84;517;-0.0001302205974595441
233;84;518;4.954230439713053e-05
234;85;497;3.753276614803273e-05
235;85;518;-3.851808951075313e-05
236;85;519;9.853233627205573e-07
237;86;498;-7.803266776106852e-06
238;86;519;4.1116493819514607e-07
239;86;520;7.392101837911705e-06
240;87;499;-1.6394663403012797e-05
241;87;520;-5.340184477725287e-05
242;87;521;6.979650818026567e-05
243;88;500;1.782893768635437e-05
244;88;521;-0.00013578283405484004
245;88;522;0.00011795389636848569
246;89;501;5.324417075185e-05
247;89;522;-0.0001423226504094857
248;89;523;8.907847965763569e-05
249;90;502;4.1483096051363067e-05
250;90;523;-5.932125915420086e-05
251;90;524;1.783816310283802e-05
252;91;503;-1.253370250813123e-05
253;91;524;6.190128546765976e-06
254;91;525;6.343573961365255e-06
255;92;504;-4.73499179923918e-05
256;92;525;-3.750320430930771e-05
257;92;526;8.485312230169951e-05
258;93;505;-1.9208337872065473e-05
259;93;526;-0.00013059121193352758
260;93;527;0.00014979954980559308
261;94;506;3.1026573610268887e-05
262;94;527;-0.00013196608562255583
263;94;528;0.00010093951201228697
264;95;507;2.0051040404839598e-05
265;95;528;-2.9200975224402798e-05
266;95;529;9.149934819563201e-06
267;96;508;-5.74853947411464e-05
268;96;529;2.0756879828483526e-05
269;96;530;3.672851491266284e-05
270;97;509;-9.650358036966856e-05
271;97;530;-7.149575968399607e-05
272;97;531;0.0001679993400536646
273;98;510;-2.666288028352451e-05
274;98;531;-0.00015368393424946135
275;99;511;1.8186769715364557e-06
276;99;532;-5.495075506022815e-06
277;99;533;3.676398534486359e-06
278;100;512;1.207095237584496e-05
279;100;533;-3.3326751931113564e-05
280;100;534;2.1255799555268598e-05
281;101;513;3.8711202148359307e-05
282;101;534;-9.61646823561223e-05
283;101;535;5.745348020776299e-05
284;102;514;7.737337682734741e-05
285;102;535;-0.0001688832536320124
286;102;536;9.1509876804665e-05
287;103;515;0.00010269246357464553
288;103;536;-0.00018896521061183638
289;103;537;8.627274703719087e-05
290;104;516;8.627274703724003e-05
291;104;537;-0.00012244840919564746
292;104;538;3.6175662158407456e-05
293;105;517;3.2765263652420414e-05
294;105;538;-2.663991108882037e-05
295;105;539;-6.1253525636000405e-06
296;106;518;-1.1024214886377397e-05
297;106;539;-5.417121265873714e-06
298;106;540;1.6441336152251113e-05
299;107;519;-1.3964883009157038e-06
300;107;540;-8.141654286504219e-05
301;107;541;8.281303116595788e-05
302;108;520;4.6009742939341164e-05
303;108;541;-0.00015176065960901153
304;108;542;0.0001057509166696704
305;109;521;6.598632587457445e-05
306;109;542;-0.0001160408350798346
307;109;543;5.005450920526015e-05
308;110;522;2.436875404100001e-05
309;110;543;-2.1279193361831362e-05
310;110;544;-3.089560679168647e-06
311;111;523;-2.9757220503434827e-05
312;111;544;-6.027774226931772e-06
313;111;545;3.578499473036677e-05
314;112;524;-2.402829164960399e-05
315;112;545;-9.609299259316946e-05
316;112;546;0.00012012128424277344
317;113;525;3.115963034794247e-05
318;113;546;-0.0001520040006071174
319;113;547;0.00012084437025917496
320;114;526;4.573808963182809e-05
321;114;547;-7.839939223280458e-05
322;114;548;3.2661302600976494e-05
323;115;527;-1.783346418303707e-05
324;115;548;1.1101831742880859e-05
325;115;549;6.731632440156209e-06
326;116;528;-7.173853678788417e-05
327;116;549;-3.540285871617462e-05
328;116;550;0.00010714139550405878
329;117;529;-2.9906814648046722e-05
330;117;550;-0.00014254575794577718
331;117;551;0.00017245257259382394
332;118;530;3.476724477133322e-05
333;118;551;-0.00011329963079880298
334;118;552;7.853238602818862e-05
335;119;531;-1.431540580420324e-05
336;119;552;1.3761155162589885e-05
337;120;532;5.4950755060073006e-06
338;120;553;-1.3931475354595604e-05
339;120;554;8.436399848588303e-06
340;121;533;2.9650353396627204e-05
341;121;554;-6.804002186899413e-05
342;121;555;3.838966847236693e-05
343;122;534;7.490888280085371e-05
344;122;555;-0.00015206642999484137
345;122;556;7.715754719398758e-05
346;123;535;0.00011142977342424942
347;123;556;-0.00019210806648660024
348;123;557;8.067829306235104e-05
349;124;536;9.745533380717137e-05
350;124;557;-0.00013022059745956192
351;124;558;3.276526365238952e-05
352;125;537;3.617566215845635e-05
353;125;558;-2.6639911088829543e-05
354;125;559;-9.535751069626935e-06
355;126;538;-9.535751069587098e-06
356;126;559;-8.508048709054923e-06
357;126;560;1.8043799778642022e-05
358;127;539;1.1542473829473756e-05
359;127;560;-9.498908067652351e-05
360;127;561;8.344660684704976e-05
361;128;540;6.497520671279111e-05
362;128;561;-0.0001547707573757836
363;128;562;8.979555066299244e-05
364;129;541;6.89476284430536e-05
365;129;562;-9.367861405885271e-05
366;129;563;2.4730985615800213e-05
367;130;542;1.0289918410164377e-05
368;130;563;-5.29674521280908e-06
369;130;564;-4.993173197355213e-06
370;131;543;-2.8775315843428778e-05
371;131;564;-3.2370725116903964e-05
372;131;565;6.114604096033274e-05
373;132;544;9.117334906100418e-06
374;132;565;-0.00013343648610029466
375;132;566;0.00012431915119419425
376;133;545;6.0307997862802984e-05
377;133;566;-0.0001385163578088804
378;133;567;7.820835994607743e-05
379;134;546;3.1882716364344e-05
380;134;567;-3.3075417524640395e-05
381;134;568;1.1927011602964001e-06
382;135;547;-4.2444978026370376e-05
383;135;568;1.9972446622552107e-06
384;135;569;4.044773336411518e-05
385;136;548;-4.376313434385736e-05
386;136;569;-0.00010010493541677716
387;136;570;0.00014386806976063454
388;137;549;2.867122627601842e-05
389;137;570;-0.00015544491043874292
390;137;571;0.0001267736841627244
391;138;550;3.540436244171842e-05
392;138;571;-5.172740060299281e-05
393;138;572;1.632303816127439e-05
394;139;551;-5.915294179502096e-05
395;139;572;2.254266138672781e-05
396;139;573;3.6610280408293214e-05
397;140;552;-9.229354119077854e-05
398;140;573;-8.240958350511638e-05
399;141;553;1.3931475354595604e-05
400;141;574;-3.033166208102029e-05
401;141;575;1.6400186726424686e-05
402;142;554;5.960362202040582e-05
403;142;575;-0.00011586820770872875
404;142;576;5.6264585688322875e-05
405;143;555;0.00011367676152247442
406;143;576;-0.0001901884980502753
407;143;577;7.651173652780088e-05
408;144;556;0.00011495051929261266
409;144;577;-0.0001524832854406327
410;144;578;3.753276614802002e-05
411;145;557;4.954230439721087e-05
412;145;578;-3.851808951079163e-05
413;145;579;-1.1024214886419254e-05
414;146;558;-6.125352563559979e-06
415;146;579;-5.417121265855912e-06
416;146;580;1.1542473829415893e-05
417;147;559;1.804379977868199e-05
418;147;580;-9.498908067651486e-05
419;147;581;7.694528089783298e-05
420;148;560;7.69452808978815e-05
421;148;581;-0.00015471696984009322
422;148;582;7.777168894221172e-05
423;149;561;7.13241505287339e-05
424;149;582;-8.206182130086868e-05
425;149;583;1.0737670772134774e-05
426;150;562;3.883063395860257e-06
427;150;583;-1.0075857366891037e-06
428;150;584;-2.8754776591711534e-06
429;151;563;-1.9434240402991138e-05
430;151;584;-5.4513253662703464e-05
431;151;585;7.39474940656945e-05
432;152;564;3.736389831425918e-05
433;152;585;-0.00015081361108824318
434;152;586;0.00011344971277398402
435;153;565;7.229044513996187e-05
436;153;586;-0.00011620269588774615
437;153;587;4.391225074778431e-05
438;154;566;1.4197206614686162e-05
439;154;587;-9.256445738207736e-06
440;154;588;-4.9407608764784255e-06
441;155;567;-4.513294242143679e-05
442;155;588;-2.7818419940026807e-05
443;155;589;7.295136236146355e-05
444;156;568;-3.189945822551611e-06
445;156;589;-0.00014298706066427478
446;156;590;0.0001461770064868264
447;157;569;5.9657202052662106e-05
448;157;590;-0.00013498816818362813
449;157;591;7.533096613096603e-05
450;158;570;1.1576840678108384e-05
451;158;591;-1.017165881886143e-05
452;158;592;-1.4051818592469525e-06
453;159;571;-7.504628355973163e-05
454;159;592;-1.1169122366336059e-05
455;159;593;8.621540592606769e-05
456;160;572;-3.8865699548002196e-05
457;160;593;-0.00014149524148747224
458;160;594;0.00018036094103547444
459;161;573;4.579930309682319e-05
460;161;594;-0.0001308690664425369
461;162;574;3.0331662081020293e-05
462;162;595;-5.757035078534922e-05
463;162;596;2.7238688704328924e-05
464;163;575;9.946802098230407e-05
465;163;596;-0.00016520412255374776
466;163;597;6.573610157144374e-05
467;164;576;0.00013392391236195247
468;164;597;-0.0001822668800323402
469;164;598;4.8342967670387774e-05
470;165;577;7.597154891283182e-05
471;165;598;-6.816828213668922e-05
472;165;599;-7.80326677614264e-06
473;166;578;9.853233627716008e-07
474;166;599;4.1116493821790177e-07
475;166;600;-1.3964883009894999e-06
476;167;579;1.6441336152275165e-05
477;167;600;-8.14165428650181e-05
478;167;601;6.497520671274295e-05
479;168;580;8.344660684709897e-05
480;168;601;-0.00015477075737580095
481;168;602;7.132415052870195e-05
482;169;581;7.777168894225958e-05
483;169;602;-8.206182130087828e-05
484;169;603;4.290132358618545e-06
485;170;582;4.290132358657324e-06
486;170;603;-4.707997146805425e-07
487;170;604;-3.8193326439767805e-06
488;171;583;-9.730085035445672e-06
489;171;604;-6.620098969296005e-05
490;171;605;7.593107472840555e-05
491;172;584;5.7388731321874614e-05
492;172;605;-0.00015692841983770282
493;172;606;9.953968851582818e-05
494;173;585;7.686611702254894e-05
495;173;606;-9.828409411311313e-05
496;173;607;2.141797709056426e-05
497;174;586;2.752983113762122e-06
498;174;607;-1.0197275783759834e-06
499;174;608;-1.7332555353861561e-06
500;175;587;-3.465580500957657e-05
501;175;608;-5.773850408873648e-05
502;175;609;9.239430909831304e-05
503;176;588;3.275918081650514e-05
504;176;609;-0.00016362614439947322
505;176;610;0.00013086696358296807
506;177;589;7.003569830281125e-05
507;177;610;-0.00010668798399683874
508;177;611;3.665228569402749e-05
509;178;590;-1.1188838303198202e-05
510;178;611;5.727752932353772e-06
511;178;612;5.461085370844427e-06
512;179;591;-6.51593073121046e-05
513;179;612;-5.698920474484835e-05
514;179;613;0.00012214851205695295
515;180;592;1.257430422558301e-05
516;180;613;-0.00017062982698221827
517;180;614;0.0001580555227566352
518;181;593;5.527983556140453e-05
519;181;614;-9.001743369384084e-05
520;181;615;3.4737598132358546e-05
521;182;594;-4.949187459293753e-05
522;182;615;2.4398677746216725e-05
523;183;595;5.7570350785349227e-05
524;183;616;-9.614499359630047e-05
525;183;617;3.857464281095126e-05
526;184;596;0.00013796543384941883
527;184;617;-0.00019538265538557542
528;184;618;5.7417221536156596e-05
529;185;597;0.00011653077846089638
530;185;618;-0.00012187916354651802
531;185;619;5.3483850856216395e-06
532;186;598;1.9825314466301442e-05
533;186;619;-3.4306510632013847e-06
534;186;620;-1.639466340310006e-05
535;187;599;7.39210183792473e-06
536;187;620;-5.3401844777214516e-05
537;187;621;4.600974293928977e-05
538;188;600;8.28130311660076e-05
539;188;621;-0.0001517606596090443
540;188;622;6.894762844303671e-05
541;189;601;8.979555066305799e-05
542;189;622;-9.367861405888365e-05
543;189;623;3.883063395825679e-06
544;190;602;1.0737670772176331e-05
545;190;623;-1.0075857366838589e-06
546;190;624;-9.730085035492475e-06
547;191;603;-3.819332643938015e-06
548;191;624;-6.62009896929565e-05
549;191;625;7.002032233689449e-05
550;192;604;7.002032233693684e-05
551;192;625;-0.00015823754471071017
552;192;626;8.821722237377331e-05
553;193;605;8.099734510929726e-05
554;193;626;-8.897028730193643e-05
555;193;627;7.972942192639207e-06
556;194;606;-1.2555944027150577e-06
557;194;627;1.9485102473129843e-07
558;194;628;1.0607433779837593e-06
559;195;607;-2.039824951218825e-05
560;195;628;-7.907854611402418e-05
561;195;629;9.947679562621229e-05
562;196;608;5.9471759624122644e-05
563;196;629;-0.00017063231821213342
564;196;630;0.00011116055858801079
565;197;609;7.123183530116008e-05
566;197;630;-8.320211609674365e-05
567;197;631;1.1970280795583566e-05
568;198;610;-2.417897958612932e-05
569;198;631;5.080317440056875e-06
570;198;632;1.9098662146072445e-05
571;199;611;-4.2380038626381184e-05
572;199;632;-9.744078451362818e-05
573;199;633;0.00013982082314000941
574;200;612;5.152811937400392e-05
575;200;633;-0.00017830359603653763
576;200;634;0.00012677547666253372
577;201;613;4.848131492526543e-05
578;201;634;-5.565058909427405e-05
579;201;635;7.169274169008623e-06
580;202;614;-6.803808906279437e-05
581;202;635;1.0861709524401378e-05
582;202;636;5.7176379538393006e-05
583;203;615;-5.913627587857522e-05
584;203;636;-0.00012877909138794846
585;204;616;9.614499359639596e-05
586;204;637;-0.0001419282911680114
587;204;638;4.5783297571615425e-05
588;205;617;0.00015680801257462416
589;205;638;-0.00018611158458870983
590;205;639;2.9303572014085635e-05
591;206;618;6.446194201036e-05
592;206;639;-4.0992039982662e-05
593;206;640;-2.3469902027697997e-05
594;207;619;-1.9177340224202552e-06
595;207;640;-1.5911203663878884e-05
596;207;641;1.7828937686299158e-05
597;208;620;6.979650818031457e-05
598;208;641;-0.00013578283405488964
599;208;642;6.598632587457506e-05
600;209;621;0.00010575091666975373
601;209;642;-0.0001160408350798921
602;209;643;1.0289918410138363e-05
603;210;622;2.4730985615846963e-05
604;210;643;-5.296745212803966e-06
605;210;644;-1.943424040304301e-05
606;211;623;-2.8754776591418198e-06
607;211;644;-5.4513253662693265e-05
608;211;645;5.7388731321835074e-05
609;212;624;7.593107472844948e-05
610;212;645;-0.0001569284198377148
611;212;646;8.099734510926534e-05
612;213;625;8.821722237381522e-05
613;213;646;-8.89702873019412e-05
614;213;647;7.530649281259287e-07
615;214;626;7.530649281631456e-07
616;214;647;-1.1530938397682597e-08
617;214;648;-7.415339897654628e-07
618;215;627;-8.167793217370505e-06
619;215;648;-8.974901723649734e-05
620;215;649;9.791681045386784e-05
621;216;628;7.801780273604053e-05
622;216;649;-0.00017180603305222585
623;216;650;9.378823031618532e-05
624;217;629;7.115552258592147e-05
625;217;650;-6.799862452057766e-05
626;217;651;-3.1568980653438033e-06
627;218;630;-2.795844249126661e-05
628;218;651;-1.9040373849442393e-06
629;218;652;2.9862479876210844e-05
630;219;631;-1.7050598235640443e-05
631;219;652;-0.00012658508866449339
632;219;653;0.0001436356869001338
633;220;632;7.834212236755572e-05
634;220;653;-0.00017555207433238862
635;220;654;9.72099519648329e-05
636;221;633;3.848277289652824e-05
637;221;654;-3.327749835414223e-05
638;221;655;-5.205274542386006e-06
639;222;634;-7.112488756825968e-05
640;222;655;-1.353080768631853e-05
641;222;656;8.465569525457822e-05
642;223;635;-1.8030983693409994e-05
643;223;656;-0.00016658986789405025
644;223;657;0.00018462085158746025
645;224;636;7.16027118495555e-05
646;224;657;-0.00013927473183057937
647;225;637;0.0001419282911680114
648;225;658;-0.00018521273944654634
649;225;659;4.328444827853496e-05
650;226;638;0.00014032828701709445
651;226;659;-0.00013266917853396363
652;226;660;-7.659108483130986e-06
653;227;639;1.1688467968576596e-05
654;227;660;4.051757521385938e-06
655;227;661;-1.5740225489962516e-05
656;228;640;3.938110569157688e-05
657;228;661;-9.262527644346282e-05
658;228;662;5.3244170751885945e-05
659;229;641;0.00011795389636859126
660;229;662;-0.0001423226504095825
661;229;663;2.436875404099125e-05
662;230;642;5.005450920531704e-05
663;230;663;-2.1279193361836424e-05
664;230;664;-2.8775315843480613e-05
665;231;643;-4.993173197334224e-06
666;231;664;-3.237072511688729e-05
667;231;665;3.7363898314221425e-05
668;232;644;7.394749406573627e-05
669;232;665;-0.0001508136110882618
670;232;666;7.686611702252553e-05
671;233;645;9.953968851587963e-05
672;233;666;-9.828409411312782e-05
673;233;667;-1.2555944027518496e-06
674;234;646;7.972942192675863e-06
675;234;667;1.9485102473789512e-07
676;234;668;-8.167793217413758e-06
677;235;647;-7.41533989728249e-07
678;235;668;-8.974901723649615e-05
679;235;669;9.04905512262244e-05
680;236;648;9.04905512262628e-05
681;236;669;-0.00017171651121188978
682;236;670;8.1225959985627e-05
683;237;649;7.3889222598358e-05
684;237;670;-6.079182198073349e-05
685;237;671;-1.3097400617624517e-05
686;238;650;-2.5789605795607664e-05
687;238;671;-8.374112328671282e-06
688;238;672;3.4163718124278946e-05
689;239;651;5.0609354502881095e-06
690;239;672;-0.0001444078498165974
691;239;673;0.0001393469143663108
692;240;652;9.672260878828255e-05
693;240;673;-0.0001698025362426303
694;240;674;7.307992745434775e-05
695;241;653;3.1916387432254793e-05
696;241;674;-2.1252206548663355e-05
697;241;675;-1.066418088359144e-05
698;242;654;-6.393245361069067e-05
699;242;675;-3.8577171486314014e-05
700;242;676;0.0001025096250970047
701;243;655;1.8736082228704536e-05
702;243;676;-0.00019205653551766707
703;243;677;0.00017332045328896255
704;244;656;8.193417263947203e-05
705;244;677;-0.00012114448461175963
706;244;678;3.9210311972287575e-05
707;245;657;-4.5346119756880366e-05
708;245;678;1.958137526568953e-05
709;246;658;0.00018521273944654634
710;246;679;-0.0002125747317817341
711;246;680;2.7361992335187734e-05
712;247;659;8.938473025542866e-05
713;247;680;-5.650399622832586e-05
714;247;681;-3.288073402710275e-05
715;248;660;3.6073509617449094e-06
716;248;681;-2.2985735090416032e-05
717;248;682;1.9378384128671132e-05
718;249;661;0.00010836550193342562
719;249;682;-0.00014984859798480748
720;249;683;4.148309605138185e-05
721;250;662;8.907847965769657e-05
722;250;683;-5.9321259154221354e-05
723;250;684;-2.9757220503475206e-05
724;251;663;-3.089560679154827e-06
725;251;684;-6.027774226915135e-06
726;251;685;9.117334906069963e-06
727;252;664;6.11460409603679e-05
728;252;685;-0.00013343648610031393
729;252;686;7.229044513994606e-05
730;253;665;0.00011344971277404033
731;253;686;-0.00011620269588776913
732;253;687;2.752983113728483e-06
733;254;666;2.1417977090601427e-05
734;254;687;-1.0197275783652226e-06
735;254;688;-2.0398249512236132e-05
736;255;667;1.0607433780139545e-06
737;255;688;-7.907854611401827e-05
738;255;689;7.801780273600426e-05
739;256;668;9.79168104539099e-05
740;256;689;-0.00017180603305223555
741;256;690;7.388922259832566e-05
742;257;669;8.12259599856653e-05
743;257;690;-6.0791821980734435e-05
744;257;691;-2.0434138004930937e-05
745;258;670;-2.043413800489339e-05
746;258;691;-1.086763367284457e-05
747;258;692;3.1301771677737956e-05
748;259;671;2.14715129462958e-05
749;259;692;-0.00015266352831416337
750;259;693;0.0001311920153678676
751;260;672;0.00011024413169231846
752;260;693;-0.00016511019574814675
753;260;694;5.486606405582831e-05
754;261;673;3.045562187631754e-05
755;261;694;-1.570757858609987e-05
756;261;695;-1.4748043290217553e-05
757;262;674;-5.182772090568437e-05
758;262;695;-5.831430537941398e-05
759;262;696;0.00011014202628509764
760;263;675;4.924135236990525e-05
761;263;696;-0.00020854388036737947
762;263;697;0.00015930252799747647
763;264;676;8.954691042066239e-05
764;264;697;-0.00010902071820470018
765;264;698;1.947380778404054e-05
766;265;677;-5.217596867720291e-05
767;265;698;1.257332290777341e-05
768;265;699;3.960264576942944e-05
769;266;678;-5.87916872379771e-05
770;266;699;-0.00013787100882003018
771;267;679;0.0002125747317817341
772;267;700;-0.00021188020868003897
773;267;701;-6.9452310169514e-07
774;268;680;2.9142003893138124e-05
775;268;701;7.397048253871916e-07
776;268;702;-2.9881708718525273e-05
777;269;681;5.586646911751878e-05
778;269;702;-9.844074682216762e-05
779;269;703;4.2574277704648844e-05
780;270;682;0.00013047021385613635
781;270;703;-0.00011793651134798193
782;270;704;-1.2533702508154408e-05
783;271;683;1.7838163102839487e-05
784;271;704;6.1901285467785565e-06
785;271;705;-2.4028291649618038e-05
786;272;684;3.5784994730390345e-05
787;272;705;-9.60929925931838e-05
788;272;706;6.0307997862793457e-05
789;273;685;0.000124319151194244
790;273;706;-0.00013851635780890307
791;273;707;1.419720661465908e-05
792;274;686;4.3912250747823095e-05
793;274;707;-9.256445738197914e-06
794;274;708;-3.4655805009625176e-05
795;275;687;-1.7332555353632617e-06
796;275;708;-5.773850408872074e-05
797;275;709;5.94717596240842e-05
