edge_index;vertex_1_index;vertex_2_index;current
270;95;2475;0.000878177232552034
271;95;2496;-0.00034085801870081394
272;95;2497;-0.0005373192138512198
273;96;2476;-0.0005373192138511678
274;96;2497;-0.001147972033338874
275;96;2498;0.0016852912471900401
276;97;2477;0.0012742777456480239
277;97;2498;-0.003953808048969925
278;97;2499;0.0026795303033219017
279;98;2478;0.0020214421596041155
280;98;2499;-0.0022583850286620145
281;98;2500;0.00023694286905789853
282;99;2479;-0.00045387507625459917
283;99;2500;6.180378904440816e-05
284;99;2501;0.000392071287210191
285;100;2480;-0.0010851740760939887
286;100;2501;-0.002611358634600661
287;100;2502;0.0036965327106946505
288;101;2481;0.0014453314383033704
289;101;2502;-0.004398843327124568
290;101;2503;0.002953511888821198
291;102;2482;0.0010273383022691564
292;102;2503;-0.0009299964742841692
293;102;2504;-9.734182798498818e-05
294;103;2483;-0.002404546766458897
295;103;2504;-0.00023411504802780284
296;103;2505;0.0026386618144866995
297;104;2484;-0.0012891672852951162
298;104;2505;-0.004570381199570035
299;104;2506;0.005859548484865153
300;105;2485;0.00183684545039927
301;105;2506;-0.003555644978116325
302;105;2507;0.0017187995277170545
303;106;2486;-0.0018750553457105121
304;106;2507;0.0009031419995024308
305;106;2508;0.0009719133462080814
306;107;2487;-0.0042981360518129005
307;107;2508;-0.0029989191762434227
308;107;2509;0.007297055228056325
309;108;2488;0.0011911625388374794
310;108;2509;-0.005855556412894743
311;108;2510;0.004664393874057264
312;109;2489;-0.0007083076203819763
313;109;2510;0.000566559390024904
314;109;2511;0.00014174823035707236
315;110;2490;-0.006377198901956241
316;110;2511;-0.001276220434420681
317;110;2512;0.007653419336376924
318;111;2512;-0.00716507211783389
319;111;2513;0.00716507211783389
320;112;2491;0.0042221496880906866
321;112;2514;-0.004504004115476185
322;112;2515;0.0002818544273854969
323;113;2492;0.0012145559986261427
324;113;2515;-0.0003196461766638147
325;113;2516;-0.0008949098219623292
326;114;2493;0.0003772051976476455
327;114;2516;-0.001529747733051063
328;114;2517;0.0011525425354034179
329;115;2494;0.0027927760569035334
330;115;2517;-0.0035875325095774515
331;115;2518;0.0007947564526739185
332;116;2495;0.0014329363638819763
333;116;2518;-0.0006127708832665229
334;116;2519;-0.0008201654806154536
335;117;2496;-0.0003445598162465451
336;117;2519;-0.0009297179294014254
337;117;2520;0.0012742777456479703
338;118;2497;0.0016852912471900965
339;118;2520;-0.0039538080489699284
340;118;2521;0.0022685168017798326
341;119;2498;0.002268516801779885
342;119;2521;-0.0020800097848874977
343;119;2522;-0.00018850701689238729
344;120;2499;-0.00042114527465988646
345;120;2522;-5.1638588306087096e-05
346;120;2523;0.00047278386296597375
347;121;2500;-0.0002987466581023067
348;121;2523;-0.003196598649713421
349;121;2524;0.0034953453078157273
350;122;2501;0.002219287347390469
351;122;2524;-0.004093083748295683
352;122;2525;0.0018737964009052136
353;123;2502;0.0007023106164299174
354;123;2525;-0.0004188997136236901
355;123;2526;-0.00028341090280622686
356;124;2503;-0.0020235154145370276
357;124;2526;-0.0012161681003238294
358;124;2527;0.0032396835148608555
359;125;2504;0.000331456876012791
360;125;2527;-0.0050699643577392884
361;125;2528;0.004738507481726497
362;126;2505;0.0019317193850833334
363;126;2528;-0.0024502148807290943
364;126;2529;0.0005184954956457611
365;127;2506;-0.0023039035067488295
366;127;2529;0.0004823402542940388
367;127;2530;0.0018215632524547908
368;128;2507;-0.0026219415272194855
369;128;2530;-0.004288408403103777
370;128;2531;0.0069103499303232625
371;129;2508;0.0020270058300353414
372;129;2531;-0.0049643286937165135
373;129;2532;0.0029373228636811717
374;130;2509;-0.001441498815161581
375;130;2532;0.0008584758961306029
376;130;2533;0.0005830229190309784
377;131;2510;-0.005230953264082168
378;131;2533;-0.0026559820197447443
379;131;2534;0.007886935283826915
380;132;2511;0.0011344722040636085
381;132;2534;-0.006836740457927161
382;132;2535;0.005702268253863551
383;133;2512;-0.0004883472185430338
384;133;2535;0.00040931031349994375
385;133;2536;7.903690504309013e-05
386;134;2513;-0.00716507211783389
387;134;2536;-0.0011596362241883596
388;134;2537;0.00832470834202225
389;135;2537;-0.00800696838021178
390;135;2538;0.00800696838021178
391;136;2514;0.004504004115476185
392;136;2539;-0.003650444606055016
393;136;2540;-0.0008535595094211685
394;137;2515;3.779174927831784e-05
395;137;2540;0.00011444740206285871
396;137;2541;-0.00015223915134117647
397;138;2516;0.0024246575550133922
398;138;2541;-0.0034887512817413525
399;138;2542;0.0010640937267279603
400;139;2517;0.002434989974174034
401;139;2542;-0.0014183698999063617
402;139;2543;-0.0010166200742676727
403;140;2518;-0.0001819855694073958
404;140;2543;-0.00034297324156020315
405;140;2544;0.000524958810967599
406;141;2519;0.001749883410016879
407;141;2544;-0.0037713255696209674
408;141;2545;0.0020214421596040865
409;142;2520;0.0026795303033219585
410;142;2545;-0.002258385028662026
411;142;2546;-0.00042114527465993254
412;143;2521;-0.0001885070168923465
413;143;2546;-5.16385883060817e-05
414;143;2547;0.00024014560519842828
415;144;2522;0.00024014560519847368
416;144;2547;-0.0033756671916910395
417;144;2548;0.003135521586492565
418;145;2523;0.0027238147867474465
419;145;2548;-0.0038844044343461044
420;145;2549;0.0011605896475986568
421;146;2524;0.0005977384404799555
422;146;2549;-0.00023292190343406196
423;146;2550;-0.00036481653704589355
424;147;2525;-0.0014548966872815236
425;147;2550;-0.0019396515409615253
426;147;2551;0.0033945482282430484
427;148;2526;0.0014995790031300572
428;148;2551;-0.0051714542752327765
429;148;2552;0.003671875272102719
430;149;2527;0.001830280842878432
431;149;2552;-0.0016823925073363127
432;149;2553;-0.00014788833554211812
433;150;2528;-0.0022882926009974032
434;150;2553;-0.00019782951162360796
435;150;2554;0.002486122112621011
436;151;2529;-0.0010008357499398
437;151;2554;-0.005138458995875979
438;151;2555;0.00613929474581578
439;152;2530;0.0024668451506489903
440;152;2555;-0.004006884413814246
441;152;2556;0.0015400392631652552
442;153;2531;-0.0019460212366067483
443;153;2556;0.0007539344326349773
444;153;2557;0.0011920868039717717
445;154;2532;-0.003795798759811775
446;154;2557;-0.003929817007307983
447;154;2558;0.00772561576711976
448;155;2533;0.002072959100713766
449;155;2558;-0.0062124532989199085
450;155;2559;0.004139494198206142
451;156;2534;-0.001050194825899753
452;156;2559;0.0007062253008894682
453;156;2560;0.0003439695250102846
454;157;2535;-0.006111578567363493
455;157;2560;-0.0023999651792796584
456;157;2561;0.008511543746643153
457;158;2536;0.0010805993191452695
458;158;2561;-0.007793676733778135
459;158;2562;0.006713077414632887
460;159;2537;-0.0003177399618104689
461;159;2562;0.0002749676178658148
462;159;2563;4.2772343944654173e-05
463;160;2538;-0.008006968380211782
464;160;2563;-0.0010778524789924807
465;160;2564;0.009084820859204262
466;161;2564;-0.008903397367485608
467;161;2565;0.008903397367485608
468;162;2539;0.0036504446060550153
469;162;2566;-0.0018901878210210617
470;162;2567;-0.0017602567850339536
471;163;2540;0.0007391121073583098
472;163;2567;-0.001524237135803807
473;163;2568;0.0007851250284454968
474;164;2541;0.0036409904330825292
475;164;2568;-0.0029075529189759217
476;164;2569;-0.0007334375141066073
477;165;2542;0.0003542761731784012
478;165;2569;0.00023397833861385774
479;165;2570;-0.0005882545117922588
480;166;2543;0.0013595933158278757
481;166;2570;-0.0031496563223419164
482;166;2571;0.0017900630065140408
483;167;2544;0.003246366758653369
484;167;2571;-0.0027924916823987233
485;167;2572;-0.00045387507625464557
486;168;2545;0.0002369428690579395
487;168;2572;6.180378904442496e-05
488;168;2573;-0.0002987466581023645
489;169;2546;0.0004727838629660139
490;169;2573;-0.003196598649713424
491;169;2574;0.0027238147867474105
492;170;2547;0.003135521586492611
493;170;2574;-0.003884404434346108
494;170;2575;0.0007488828478534966
495;171;2548;0.0007488828478535379
496;171;2575;-0.00019256076397519055
497;171;2576;-0.0005563220838783465
498;172;2549;-0.0009276677441645948
499;172;2576;-0.0023064849294487768
500;172;2577;0.0032341526736133714
501;173;2550;0.0023044680780074187
502;173;2577;-0.0051294945425827115
503;173;2578;0.0028250264645752927
504;174;2551;0.0017769060469897302
505;174;2578;-0.0012446808902685871
506;174;2579;-0.0005322251567211431
507;175;2552;-0.0019894827647664063
508;175;2579;-0.0008392587599389033
509;175;2580;0.0028287415247053097
510;176;2553;0.00034571784716572613
511;176;2580;-0.00559201450198234
512;176;2581;0.005246296654816615
513;177;2554;0.0026523368832549682
514;177;2581;-0.003202789171799794
515;177;2582;0.0005504522885448265
516;178;2555;-0.002132410332001534
517;178;2582;0.00037040444198694505
518;178;2583;0.0017620058900145886
519;179;2556;-0.0022939736958002325
520;179;2583;-0.004931738410878503
521;179;2584;0.007225712106678736
522;180;2557;0.0027377302033362114
523;180;2584;-0.005453917514245269
524;180;2585;0.0027161873109090577
525;181;2558;-0.0015131624681998521
526;181;2585;0.0007636491146277994
527;181;2586;0.000749513353572053
528;182;2559;-0.00484571949909561
529;182;2586;-0.003602201010129584
530;182;2587;0.008447920509225196
531;183;2560;0.002055995654269374
532;183;2587;-0.007359309128766595
533;183;2588;0.0053033134744972215
534;184;2561;-0.0007178670128650175
535;184;2588;0.0005221144448493635
536;184;2589;0.0001957525680156544
537;185;2562;-0.006988045032498699
538;185;2589;-0.0022122790089168076
539;185;2590;0.00920032404141551
540;186;2563;0.0010350801350478265
541;186;2590;-0.008760722082037077
542;186;2591;0.007725641946989253
543;187;2564;-0.0001814234917186541
544;187;2591;0.000160656048465499
545;187;2592;2.076744325315512e-05
546;188;2565;-0.008903397367485608
547;188;2592;-0.001019166800495094
548;188;2593;0.009922564167980702
549;189;2593;-0.009853230845189187
550;189;2594;0.009853230845189185
551;190;2566;0.0018901878210210619
552;190;2595;-0.0018901878210210617
553;191;2567;0.0032844939208377605
554;191;2595;-0.003526934513287795
555;191;2596;0.00024244059245003428
556;192;2568;0.002122427890530425
557;192;2596;-0.00030414699816780285
558;192;2597;-0.0018182808923626224
559;193;2569;0.0004994591754927495
560;193;2597;-0.0016962604454302931
561;193;2598;0.0011968012699375436
562;194;2570;0.0037379108341341737
563;194;2598;-0.0035625532854167514
564;194;2599;-0.00017535754871742388
565;195;2571;0.0010024286758846825
566;195;2599;8.274540020937151e-05
567;195;2600;-0.0010851740760940542
568;196;2572;0.00039207128721022123
569;196;2600;-0.002611358634600665
570;196;2601;0.002219287347390443
571;197;2573;0.0034953453078157854
572;197;2601;-0.0040930837482957075
573;197;2602;0.0005977384404799201
574;198;2574;0.0011605896475986974
575;198;2602;-0.00023292190343405587
576;198;2603;-0.0009276677441646421
577;199;2575;-0.0005563220838783061
578;199;2603;-0.0023064849294487755
579;199;2604;0.002862807013327082
580;200;2576;0.0028628070133271235
581;200;2604;-0.005099168285428866
582;200;2605;0.002236361272101746
583;201;2577;0.0018953418689693423
584;201;2605;-0.001055911574389003
585;201;2606;-0.0008394302945803399
586;202;2578;-0.0015803455743067056
587;202;2606;-0.0012708702055919253
588;202;2607;0.002851215779898631
589;203;2579;0.0013714839166600464
590;203;2607;-0.005786705275065137
591;203;2608;0.004415221358405091
592;204;2580;0.0027632729772770316
593;204;2608;-0.002639296428785954
594;204;2609;-0.00012397654849107724
595;205;2581;-0.00204350748301682
596;205;2609;-9.77253936395777e-05
597;205;2610;0.0021412328766563984
598;206;2582;-0.0009208567305317686
599;206;2610;-0.0056142068164496475
600;206;2611;0.006535063546981414
601;207;2583;0.0031697325208639125
602;207;2611;-0.004728780923543473
603;207;2612;0.0015590484026795572
604;208;2584;-0.0017717945924334657
605;208;2612;0.000594798320459286
606;208;2613;0.00117699627197418
607;209;2585;-0.0034798364255368575
608;209;2613;-0.004641617988135111
609;209;2614;0.008121454413671968
610;210;2586;0.0028526876565575293
611;210;2614;-0.0067833415022176555
612;210;2615;0.003930653845660128
613;211;2587;-0.0010886113804586001
614;211;2615;0.000639589862252104
615;211;2616;0.00044902151820649645
616;212;2588;-0.005825427919346582
617;212;2616;-0.0033343552133606536
618;212;2617;0.009159783132707228
619;213;2589;0.0020165264409011526
620;213;2617;-0.008457062104837132
621;213;2618;0.006440535663935979
622;214;2590;-0.00043960195937842563
623;214;2618;0.0003376093477190797
624;214;2619;0.00010199261165934575
625;215;2591;-0.00788629799545475
626;215;2619;-0.002074854292297536
627;215;2620;0.00996115228775229
628;216;2592;0.0009983993572419392
629;216;2620;-0.009755616897709474
630;216;2621;0.008757217540467536
631;217;2593;-6.933332279151572e-05
632;217;2621;6.246334126625035e-05
633;217;2622;6.869981525265378e-06
634;218;2594;-0.009853230845189187
635;218;2622;-0.0009763200600405776
636;218;2623;0.010829550905229763
637;219;2623;-0.010854639746439534
638;219;2624;0.010854639746439536
639;220;2595;0.0054171223343088565
640;220;2625;-0.0032765452950232602
641;220;2626;-0.0021405770392855968
642;221;2596;6.170640571776862e-05
643;221;2626;0.00035471906334725266
644;221;2627;-0.0004164254690650212
645;222;2597;0.0035145413377929155
646;222;2627;-0.003967329290745416
647;222;2628;0.0004527879529525021
648;223;2598;0.0023657520154792082
649;223;2628;-0.0004319822676656898
650;223;2629;-0.0019337697478135178
651;224;2599;9.261214850805236e-05
652;224;2629;-0.0015379435868114
653;224;2630;0.0014453314383033478
654;225;2600;0.0036965327106947177
655;225;2630;-0.004398843327124606
656;225;2631;0.0007023106164298886
657;226;2601;0.001873796400905264
658;226;2631;-0.0004188997136236823
659;226;2632;-0.0014548966872815815
660;227;2602;-0.0003648165370458643
661;227;2632;-0.001939651540961521
662;227;2633;0.002304468078007385
663;228;2603;0.0032341526736134173
664;228;2633;-0.005129494542582725
665;228;2634;0.0018953418689693076
666;229;2604;0.002236361272101783
667;229;2634;-0.0010559115743890009
668;229;2635;-0.0011804496977127822
669;230;2605;-0.0011804496977127431
670;230;2635;-0.0014207262016670754
671;230;2636;0.0026011758993798187
672;231;2606;0.0021103005001722676
673;231;2636;-0.005849374801626925
674;231;2637;0.00373907430145466
675;232;2607;0.002935489495166509
676;232;2637;-0.002318309614361626
677;232;2638;-0.000617179880804883
678;233;2608;-0.0017759249296191363
679;233;2638;-0.0004893670398579486
680;233;2639;0.0022652919694770846
681;234;2609;0.00022170194213065494
682;234;2639;-0.0060202941042827455
683;234;2640;0.00579859216215209
684;235;2610;0.0034729739397932604
685;235;2640;-0.004145702339079705
686;235;2641;0.0006727283992864443
687;236;2611;-0.0018062826234379423
688;236;2641;0.00030058169801287657
689;236;2642;0.0015057009254250656
690;237;2612;-0.0021538467231388483
691;237;2642;-0.005445746272238372
692;237;2643;0.00759959299537722
693;238;2613;0.0034646217161609302
694;238;2643;-0.006177688549958624
695;238;2644;0.0027130668337976916
696;239;2614;-0.0013381129114543211
697;239;2644;0.0005988706288247189
698;239;2645;0.000739242282629603
699;240;2615;-0.004570243707912232
700;240;2645;-0.0043572480095564175
701;240;2646;0.008927491717468651
702;241;2616;0.0028853336951541607
703;241;2646;-0.008028243964551214
704;241;2647;0.00514291026939705
705;242;2617;-0.0007027210278700927
706;242;2647;0.0004559555657473827
707;242;2648;0.00024676546212271073
708;243;2618;-0.006778145011655058
709;243;2648;-0.0031254302534767017
710;243;2649;0.00990357526513176
711;244;2619;0.00197286168063819
712;244;2649;-0.009541651236047034
713;244;2650;0.007568789555408843
714;245;2620;-0.00020553539004281534
715;245;2650;0.0001642458586921877
716;245;2651;4.128953135062769e-05
717;246;2621;-0.008819680881733787
718;246;2651;-0.001973762132402449
719;246;2652;0.010793443014136234
720;247;2622;0.0009694500785153123
721;247;2652;-0.01078703838181735
722;247;2653;0.009817588303302038
723;248;2623;2.50888412097727e-05
724;248;2653;-2.2905603273119676e-05
725;248;2654;-2.183237936653021e-06
726;249;2624;-0.010854639746439534
727;249;2654;-0.0009445737682733991
728;249;2655;0.011799213514712935
729;250;2655;-0.011905332481467943
730;250;2656;0.011905332481467943
731;251;2625;0.00327654529502326
732;251;2657;-0.0032765452950232602
733;252;2626;0.001785857975938344
734;252;2657;-0.0027335827869075144
735;252;2658;0.0009477248109691717
736;253;2627;0.004383754759810437
737;253;2658;-0.001981658563919777
738;253;2659;-0.0024020961958906607
739;254;2628;-2.0805685286812236e-05
740;254;2659;-9.98917347508449e-05
741;254;2660;0.00012069742003765715
742;255;2629;0.0034717133346249167
743;255;2660;-0.004499051636894057
744;255;2661;0.0010273383022691407
745;256;2630;0.0029535118888212603
746;256;2661;-0.000929996474284166
747;256;2662;-0.002023515414537094
748;257;2631;-0.0002834109028062063
749;257;2662;-0.0012161681003238158
750;257;2663;0.0014995790031300223
751;258;2632;0.003394548228243102
752;258;2663;-0.005171454275232808
753;258;2664;0.0017769060469897055
754;259;2633;0.0028250264645753413
755;259;2664;-0.001244680890268587
756;259;2665;-0.0015803455743067562
757;260;2634;-0.0008394302945803073
758;260;2665;-0.0012708702055919216
759;260;2666;0.0021103005001722294
760;261;2635;0.0026011758993798578
761;261;2666;-0.00584937480162693
762;261;2667;0.003248198902247072
763;262;2636;0.0032481989022471063
764;262;2667;-0.0022154205378724563
765;262;2668;-0.0010327783643746503
766;263;2637;-0.0014207646870930345
767;263;2668;-0.0007066950101586317
768;263;2669;0.002127459697251666
769;264;2638;0.001106546920662831
770;264;2669;-0.006223987292733973
771;264;2670;0.0051174403720711395
772;265;2639;0.0037550021348056756
773;265;2670;-0.0037514889799402642
774;265;2671;-3.513154865411687e-06
775;266;2640;-0.0016528898230723861
776;266;2671;-1.6055585804419852e-06
777;266;2672;0.001654495381652828
778;267;2641;-0.0009733100972993207
779;267;2672;-0.006003869406542536
780;267;2673;0.006977179503841855
781;268;2642;0.003940045346813305
782;268;2673;-0.005638371716800513
783;268;2674;0.0016983263699872065
784;269;2643;-0.0014219044454185955
785;269;2674;0.0004391950268355556
786;269;2675;0.0009827094185830398
787;270;2644;-0.0033119374626224105
788;270;2675;-0.005211975328493268
789;270;2676;0.008523912791115675
790;271;2645;0.0036180057269268174
791;271;2676;-0.007543490272430076
792;271;2677;0.003925484545503259
793;272;2646;-0.0008992477529174386
794;272;2677;0.00047619650917333134
795;272;2678;0.00042305124374410696
796;273;2647;-0.005598865835144434
797;273;2678;-0.0041117366405462735
798;273;2679;0.009710602475690708
799;274;2648;0.0028786647913539957
800;274;2679;-0.009225190810876006
801;274;2680;0.0063465260195220185
802;275;2649;-0.00036192402908472385
803;275;2680;0.00025181418577852256
804;275;2681;0.00011010984330620145
805;276;2650;-0.007733035414101034
806;276;2681;-0.0029658954228791922
807;276;2682;0.010698930836980227
808;277;2651;0.001932472601051821
809;277;2682;-0.010635507069556722
810;277;2683;0.008703034468504902
