vertex_index;vertex_x;vertex_y;ldos
0;90.5;-52.827549630850754;1.476680567453783e-06
1;89.0;-53.69357503463519;9.770205686504583e-05
2;87.5;-54.55960043841963;0.0017070418341355025
3;86.0;-55.42562584220407;0.013651633708916821
4;84.5;-56.291651245988504;0.061507872175932836
5;83.0;-57.157676649772945;0.17177344032139163
6;81.5;-58.023702053557386;0.3083712835765233
7;80.0;-58.88972745734182;0.3509168588651733
8;78.5;-59.75575286112626;0.23051447460969837
9;77.0;-60.6217782649107;0.06180400187335
10;90.5;-51.095498823281886;1.4766805674537845e-06
11;89.0;-51.96152422706632;7.515585427723486e-05
12;87.5;-52.82754963085076;0.000987966079475974
13;86.0;-53.6935750346352;0.005703850874439145
14;84.5;-54.559600438419636;0.017204939501838535
15;83.0;-55.42562584220408;0.02770486627345983
16;81.5;-56.29165124598852;0.019840492866902804
17;80.0;-57.15767664977295;0.0013742204218167165
18;78.5;-58.02370205355739;0.01260301015406132
19;77.0;-58.889727457341834;0.05359925211590958
20;75.5;-59.75575286112627;0.06180400187335
21;74.0;-60.62177826491071;0.02261057789365578
22;90.5;-49.363448015713004;1.4766805674537965e-06
23;89.0;-50.22947341949744;5.556301282433149e-05
24;87.5;-51.09549882328188;0.0005181396048655761
25;86.0;-51.96152422706632;0.0019440970016284475
26;84.5;-52.827549630850754;0.0030962277735012075
27;83.0;-53.693575034635195;0.0012446916386605021
28;81.5;-54.559600438419636;0.0006549250763842814
29;80.0;-55.42562584220407;0.010771493387442668
30;78.5;-56.29165124598851;0.022300526540836595
31;77.0;-57.15767664977295;0.014221038018635689
32;75.5;-58.023702053557386;0.0002920333688207745
33;74.0;-58.88972745734183;0.00965030491605768
34;72.5;-59.75575286112626;0.02261057789365578
35;71.0;-60.6217782649107;0.01100108296166636
36;90.5;-47.63139720814412;1.4766805674538505e-06
37;89.0;-48.497422611928556;3.892353250633578e-05
38;87.5;-49.363448015713;0.00023435384424323776
39;86.0;-50.22947341949744;0.0004549362779491273
40;84.5;-51.09549882328187;0.00013344506157546534
41;83.0;-51.96152422706631;0.00041467498723584783
42;81.5;-52.827549630850754;0.003705362839531335
43;80.0;-53.69357503463519;0.006114348761895874
44;78.5;-54.55960043841963;0.0020746023473832095
45;77.0;-55.42562584220407;0.0009049035271502749
46;75.5;-56.291651245988504;0.010437280597580036
47;74.0;-57.157676649772945;0.013299843939249805
48;72.5;-58.02370205355738;0.002717763746076906
49;71.0;-58.88972745734182;0.0020686208484156
50;69.5;-59.75575286112626;0.011001082961666358
51;68.0;-60.621778264910695;0.006724954990179845
52;90.5;-45.899346400575254;1.476680567453997e-06
53;89.0;-46.76537180435969;2.523741332324761e-05
54;87.5;-47.63139720814413;8.226031495260945e-05
55;86.0;-48.49742261192857;3.6247809250584506e-05
56;84.5;-49.363448015713004;9.559741274193873e-05
57;83.0;-50.229473419497445;0.0010185935515954257
58;81.5;-51.095498823281886;0.0016409079082781797
59;80.0;-51.96152422706632;0.00030007280780413134
60;78.5;-52.82754963085076;0.0010657938614994872
61;77.0;-53.6935750346352;0.005719808764055921
62;75.5;-54.559600438419636;0.005195727575918722
63;74.0;-55.42562584220408;0.00017323664896427713
64;72.5;-56.29165124598851;0.0039933266362870215
65;71.0;-57.15767664977295;0.009528545598171208
66;69.5;-58.02370205355739;0.0035288297265081334
67;68.0;-58.88972745734183;0.0005235046778844123
68;66.5;-59.75575286112627;0.0067249549901798435
69;65.0;-60.62177826491071;0.004854424899083881
70;90.5;-44.16729559300637;1.4766805674543465e-06
71;89.0;-45.033320996790806;1.4504655275066688e-05
72;87.5;-45.89934640057525;1.6370617742064862e-05
73;86.0;-46.76537180435969;9.29720523819107e-06
74;84.5;-47.63139720814412;0.000249577066145561
75;83.0;-48.49742261192856;0.0004900919075582565
76;81.5;-49.363448015713004;7.383464906128611e-05
77;80.0;-50.22947341949744;0.0005375679565777802
78;78.5;-51.09549882328188;0.002496911772843781
79;77.0;-51.96152422706632;0.001847531313927054
80;75.5;-52.827549630850754;1.2588458894607982e-05
81;74.0;-53.693575034635195;0.003471502305177177
82;72.5;-54.55960043841963;0.00583004219968349
83;71.0;-55.42562584220407;0.0011848393752570338
84;69.5;-56.29165124598851;0.001460028221619129
85;68.0;-57.157676649772945;0.006770686014677407
86;66.5;-58.023702053557386;0.003495836374462157
87;65.0;-58.88972745734183;0.0001520811796740556
88;63.5;-59.75575286112626;0.00485442489908388
89;62.0;-60.6217782649107;0.003932383884902259
90;90.5;-42.43524478543749;1.476680567454855e-06
91;89.0;-43.301270189221924;6.7252583617926685e-06
92;87.5;-44.167295593006365;5.643676470080003e-08
93;86.0;-45.033320996790806;5.0341776293328256e-05
94;84.5;-45.89934640057524;0.0001625338498214475
95;83.0;-46.76537180435968;4.019574210715228e-05
96;81.5;-47.63139720814412;0.00018347543491091138
97;80.0;-48.497422611928556;0.0010098553201260427
98;78.5;-49.363448015713;0.0007173610363178812
99;77.0;-50.22947341949744;4.880684125749221e-05
100;75.5;-51.09549882328187;0.0021651284415631373
101;74.0;-51.96152422706631;0.0030659957314715706
102;72.5;-52.82754963085075;0.00030398818428529876
103;71.0;-53.69357503463519;0.0017583947034282858
104;69.5;-54.55960043841963;0.005275380038177926
105;68.0;-55.42562584220406;0.0019425053780759522
106;66.5;-56.291651245988504;0.0005363198321171254
107;65.0;-57.157676649772945;0.005106205481502652
108;63.5;-58.02370205355738;0.0032880571673360288
109;62.0;-58.88972745734182;4.8510953487175026e-05
110;60.5;-59.75575286112626;0.003932383884902258
111;59.0;-60.621778264910695;0.003446561410532101
112;90.5;-40.70319397786862;1.4766805674557197e-06
113;89.0;-41.569219381653056;1.8992225834260875e-06
114;87.5;-42.4352447854375;5.549539578335944e-06
115;86.0;-43.30127018922194;5.376934164250366e-05
116;84.5;-44.16729559300637;3.1964126117626915e-05
117;83.0;-45.03332099679081;4.107355324021268e-05
118;81.5;-45.899346400575254;0.0003954260170043179
119;80.0;-46.76537180435969;0.0003324390218736683
120;78.5;-47.63139720814413;2.4946273317581083e-05
121;77.0;-48.49742261192857;0.0011403984280325655
122;75.5;-49.363448015713004;0.0015637873607307537
123;74.0;-50.229473419497445;7.815432646262996e-05
124;72.5;-51.09549882328188;0.0014391535498919491
125;71.0;-51.96152422706632;0.0035246157189029854
126;69.5;-52.82754963085076;0.0009424036914391407
127;68.0;-53.693575034635195;0.0008155564351548471
128;66.5;-54.559600438419636;0.00452020137176282
129;65.0;-55.42562584220408;0.002332806735495623
130;63.5;-56.29165124598851;0.00019926526474018096
131;62.0;-57.15767664977295;0.004135334139899653
132;60.5;-58.02370205355739;0.0031073647776949896
133;59.0;-58.88972745734183;1.6010405296478776e-05
134;57.5;-59.75575286112627;0.0034465614105320987
135;56.0;-60.62177826491071;0.0031884836502063057
136;90.5;-38.97114317029974;1.476680567456697e-06
137;89.0;-39.837168574084174;2.6547939968452163e-08
138;87.5;-40.703193977868615;1.3941777145509359e-05
139;86.0;-41.569219381653056;2.4770648875544833e-05
140;84.5;-42.43524478543749;2.819294845659026e-06
141;83.0;-43.30127018922193;0.00014550505783585856
142;81.5;-44.16729559300637;0.00018161487818169476
143;80.0;-45.033320996790806;2.730462909317303e-06
144;78.5;-45.89934640057525;0.0005395183751200594
145;77.0;-46.76537180435969;0.0008280099069595433
146;75.5;-47.63139720814412;3.335022815346195e-05
147;74.0;-48.49742261192856;0.0009427514472481099
148;72.5;-49.363448015713;0.002188056939322552
149;71.0;-50.22947341949744;0.0004593433458324136
150;69.5;-51.09549882328188;0.0008219620092036529
151;68.0;-51.96152422706631;0.003511337889732176
152;66.5;-52.827549630850754;0.0014957164962352285
153;65.0;-53.693575034635195;0.0003584700310455211
154;63.5;-54.55960043841963;0.003895666297284908
155;62.0;-55.42562584220407;0.002519079146227705
156;60.5;-56.29165124598851;7.332191528160014e-05
157;59.0;-57.157676649772945;0.003569470103361109
158;57.5;-58.023702053557386;0.002992759746754901
159;56.0;-58.88972745734183;5.021016464181756e-06
160;54.5;-59.75575286112626;0.0031884836502063035
161;53.0;-60.6217782649107;0.003062407445353215
162;90.5;-37.23909236273086;1.47668056745753e-06
163;89.0;-38.10511776651529;1.1072344314230384e-06
164;87.5;-38.97114317029973;1.5185083833481472e-05
165;86.0;-39.837168574084174;1.5454048128648183e-06
166;84.5;-40.70319397786861;4.43035026119286e-05
167;83.0;-41.56921938165305;0.0001078164937119867
168;81.5;-42.43524478543749;1.999137829066294e-06
169;80.0;-43.301270189221924;0.00022888263731136869
170;78.5;-44.167295593006365;0.00046548595866285946
171;77.0;-45.033320996790806;3.077615907979515e-05
172;75.5;-45.89934640057524;0.0005290089996527754
173;74.0;-46.76537180435968;0.0013307337430871003
174;72.5;-47.631397208144115;0.00025832246235268555
175;71.0;-48.497422611928556;0.0006423372982338578
176;69.5;-49.363448015713;0.0025102281019241442
177;68.0;-50.22947341949743;0.0009355439648892599
178;66.5;-51.09549882328187;0.00042362073616807153
179;65.0;-51.96152422706631;0.0033186584987991365
180;63.5;-52.82754963085075;0.0018906815531923831
181;62.0;-53.69357503463519;0.0001494468137097173
182;60.5;-54.55960043841963;0.0034519444466792506
183;59.0;-55.42562584220406;0.0026196197271514928
184;57.5;-56.291651245988504;2.5390723264506103e-05
185;56.0;-57.157676649772945;0.0032429476122162173
186;54.5;-58.02370205355738;0.002940447922808877
187;53.0;-58.88972745734182;1.2715648108570272e-06
188;51.5;-59.75575286112626;0.003062407445353213
189;50.0;-60.621778264910695;0.003019760188121343
190;90.5;-35.50704155516199;1.476680567457977e-06
191;89.0;-36.373066958946424;5.141282057793227e-06
192;87.5;-37.239092362730865;8.09147741424228e-06
193;86.0;-38.105117766515306;7.041917721795513e-06
194;84.5;-38.97114317029974;6.239784650416976e-05
195;83.0;-39.83716857408418;1.3893395254831315e-05
196;81.5;-40.70319397786862;8.045306822128693e-05
197;80.0;-41.569219381653056;0.0002736634505945521
198;78.5;-42.4352447854375;4.155421546422285e-05
199;77.0;-43.30127018922194;0.00025688066555206834
200;75.5;-44.16729559300637;0.0008149781455324115
201;74.0;-45.03332099679081;0.00018168419044237245
202;72.5;-45.89934640057525;0.0004164379090618651
203;71.0;-46.76537180435969;0.001715350260201554
204;69.5;-47.63139720814413;0.000612948785831615
205;68.0;-48.49742261192856;0.0003808552645164459
206;66.5;-49.363448015713004;0.002618237094724946
207;65.0;-50.229473419497445;0.0013709061674371627
208;63.5;-51.09549882328188;0.00019953909585577583
209;62.0;-51.96152422706632;0.003103248931775792
210;60.5;-52.82754963085076;0.0021648926023190547
211;59.0;-53.693575034635195;5.732049085546542e-05
212;57.5;-54.559600438419636;0.0031608167689129436
213;56.0;-55.42562584220408;0.002694436652670603
214;54.5;-56.29165124598851;7.403770095615606e-06
215;53.0;-57.15767664977295;0.0030640137247170103
216;51.5;-58.02370205355739;0.0029388743701218405
217;50.0;-58.88972745734183;1.4951995860892345e-07
218;48.5;-59.75575286112627;0.003019760188121341
219;47.0;-60.62177826491071;0.0030337681638590132
220;89.0;-34.64101615137754;1.2128690819080622e-05
221;87.5;-35.50704155516198;3.3305906452495585e-07
222;86.0;-36.373066958946424;3.0230350881996696e-05
223;84.5;-37.23909236273086;2.751600002953067e-05
224;83.0;-38.1051177665153;1.740430111737173e-05
225;81.5;-38.97114317029974;0.0001612124870235723
226;80.0;-39.837168574084174;5.735355441255601e-05
227;78.5;-40.703193977868615;0.00010193972542085076
228;77.0;-41.569219381653056;0.0005050695782473531
229;75.5;-42.43524478543749;0.0001567585358473776
230;74.0;-43.30127018922193;0.000227068561053803
231;72.5;-44.167295593006365;0.0011482500278169835
232;71.0;-45.033320996790806;0.0004414191259275471
233;69.5;-45.89934640057525;0.00027752176971427444
234;68.0;-46.76537180435968;0.0019601265057695044
235;66.5;-47.63139720814412;0.0010019249839037798
236;65.0;-48.49742261192856;0.0002000233743933484
237;63.5;-49.363448015713;0.002616484224619947
238;62.0;-50.22947341949744;0.001728978018689013
239;60.5;-51.09549882328188;8.424313402722298e-05
240;59.0;-51.96152422706631;0.002926748987545539
241;57.5;-52.827549630850754;0.0023668333922844827
242;56.0;-53.693575034635195;1.8603507622661155e-05
243;54.5;-54.55960043841963;0.00298432220634578
244;53.0;-55.42562584220407;0.0027701850052792754
245;51.5;-56.29165124598851;1.3045020618984308e-06
246;50.0;-57.157676649772945;0.0029809486023240584
247;48.5;-58.023702053557386;0.0029774119708066912
248;47.0;-58.88972745734183;1.620737820467497e-08
249;45.5;-59.75575286112626;0.0030337681638590106
250;44.0;-60.6217782649107;0.0030885833538947445
251;89.0;-32.908965343808674;1.212869081908137e-05
252;87.5;-33.774990747593115;8.442013365815865e-06
253;86.0;-34.641016151377556;3.690958749998381e-05
254;84.5;-35.50704155516199;6.382892221991351e-08
