edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
94;35;2027;-0.005423003772305069
95;35;2028;0.00542300377230507
96;36;2014;0.0004062178588869459
97;36;2029;-0.0011488237812555054
98;36;2030;0.0007426059223685597
99;37;2015;0.0015867503940880795
100;37;2030;-0.003812871368581049
101;37;2031;0.002226120974492969
102;38;2016;0.0028199684546446526
103;38;2031;-0.0054628847890627
104;38;2032;0.0026429163344180474
105;39;2017;0.0026429163344179785
106;39;2032;-0.0036829352612163073
107;39;2033;0.001040018926798329
108;40;2018;0.0008486043050043828
109;40;2033;-0.0005636040297174259
110;40;2034;-0.0002850002752869573
111;41;2019;-0.0006666626001688681
112;41;2034;-0.0005017960202053481
113;41;2035;0.0011684586203742162
114;42;2020;-0.00011764883867184205
115;42;2035;-0.003494516243818164
116;42;2036;0.003612165082490005
117;43;2021;0.001490404257826872
118;43;2036;-0.004641270533877433
119;43;2037;0.003150866276050561
120;44;2022;0.0013770064899765967
121;44;2037;-0.0018362098562644154
122;44;2038;0.00045920336628781696
123;45;2023;-0.0009479464909990236
124;45;2038;0.00030286699937326106
125;45;2039;0.0006450794916257625
126;46;2024;-0.0023523800659873547
127;46;2039;-0.0021926127451039187
128;46;2040;0.0045449928110912734
129;47;2025;-0.0005396642318097189
130;47;2040;-0.005131867834783904
131;47;2041;0.005671532066593625
132;48;2026;0.0012261106217047433
133;48;2041;-0.0025647902691032036
134;48;2042;0.00133867964739846
135;49;2027;-0.002350672716609053
136;49;2042;0.001167093320305834
137;49;2043;0.0011835793963032191
138;50;2028;-0.00542300377230507
139;50;2043;-0.0027305185811804427
140;50;2044;0.008153522353485512
141;51;2044;-0.006375768426435902
142;51;2045;0.006375768426435901
143;52;2029;0.0011488237812555754
144;52;2046;-0.002438666385841286
145;52;2047;0.0012898426045857103
146;53;2030;0.0030702654462124897
147;53;2047;-0.005332786960923958
148;53;2048;0.0022625215147114687
149;54;2031;0.0032367638145697317
150;54;2048;-0.0040853681195741655
151;54;2049;0.0008486043050044334
152;55;2032;0.0010400189267982594
153;55;2049;-0.0005636040297174205
154;55;2050;-0.00047641489708083885
155;56;2033;-0.00047641489708090325
156;56;2050;-0.0007728269621013053
157;56;2051;0.0012492418591822086
158;57;2034;0.0007867962954923053
159;57;2051;-0.00407992623871806
160;57;2052;0.003293129943225756
161;58;2035;0.002326057623443952
162;58;2052;-0.004181007111910266
163;58;2053;0.0018549494884663156
164;59;2036;0.0010291054513874279
165;59;2053;-0.0007939460106830734
166;59;2054;-0.00023515944070435282
167;60;2037;-0.001314656419786146
168;60;2054;-0.00044250860264260605
169;60;2055;0.0017571650224287522
170;61;2038;-0.000762070365661078
171;61;2055;-0.004072983100082361
172;61;2056;0.004835053465743432
173;62;2039;0.0015475332534781558
174;62;2056;-0.004609830074301595
175;62;2057;0.0030622968208234395
176;63;2040;0.0005868750236926311
177;63;2057;-0.000560249727915941
178;63;2058;-2.6625295776690144e-05
179;64;2041;-0.003106741797490421
180;64;2058;-0.00012753489983657735
181;64;2059;0.0032342766973269986
182;65;2042;-0.002505772967704294
183;65;2059;-0.004997915713181187
184;65;2060;0.007503688680885478
185;66;2043;0.001546939184877224
186;66;2060;-0.004567878200659266
187;66;2061;0.0030209390157820426
188;67;2044;-0.0017777539270496107
189;67;2061;0.0011626265446676826
190;67;2062;0.0006151273823819276
191;68;2045;-0.006375768426435901
192;68;2062;-0.00220610382750538
193;68;2063;0.00858187225394128
194;69;2063;-0.007292401328741989
195;69;2064;0.00729240132874199
196;70;2046;0.002438666385841286
197;70;2065;-0.004075606928933372
198;70;2066;0.0016369405430920866
199;71;2047;0.004042944356338248
200;71;2066;-0.005130904737389317
201;71;2067;0.001087960381051069
202;72;2048;0.0018228466048626963
203;72;2067;-0.0011561840046939026
204;72;2068;-0.0006666626001687936
205;73;2049;-0.00028500027528701285
206;73;2068;-0.0005017960202053892
207;73;2069;0.0007867962954924021
208;74;2050;0.001249241859182145
209;74;2069;-0.004079926238718072
210;74;2070;0.002830684379535927
211;75;2051;0.0028306843795358524
212;75;2070;-0.0039680040422280976
213;75;2071;0.001137319662692245
214;76;2052;0.0008878771686845108
215;76;2071;-0.00044196454532420185
216;76;2072;-0.00044591262336030903
217;77;2053;-0.0010610034777832423
218;77;2072;-0.001201053917943507
219;77;2073;0.0022620573957267487
220;78;2054;0.0006776680433469587
221;78;2073;-0.004877894141832747
222;78;2074;0.004200226098485788
223;79;2055;0.002315818077653609
224;79;2074;-0.003614675130060933
225;79;2075;0.0012988570524073242
226;80;2056;-0.00022522339144183368
227;80;2075;0.0001064098272385778
228;80;2076;0.00011881356420325622
229;81;2057;-0.002502047092907499
230;81;2076;-0.0019869440741774958
231;81;2077;0.004488991167084994
232;82;2058;0.00015416019561326753
233;82;2077;-0.005819862675837716
234;82;2078;0.005665702480224447
235;83;2059;0.0017636390158541886
236;83;2078;-0.0025558954437266716
237;83;2079;0.0007922564278724828
238;84;2060;-0.002935810480226211
239;84;2079;0.0008784118996438161
240;84;2080;0.002057398580582395
241;85;2061;-0.0041835655604497285
242;85;2080;-0.004433120696683684
243;85;2081;0.008616686257133417
244;86;2062;0.0015909764451234516
245;86;2081;-0.006193449846178204
246;86;2082;0.004602473401054751
247;87;2063;-0.0012894709251992916
248;87;2082;0.0009589213634135193
249;87;2083;0.00033054956178577244
250;88;2064;-0.007292401328741989
251;88;2083;-0.0018693713960313643
252;88;2084;0.009161772724773353
253;89;2084;-0.008247113029963693
254;89;2085;0.008247113029963693
255;90;2065;0.004075606928932834
256;90;2086;-0.005461089262526021
257;90;2087;0.0013854823335931873
258;91;2066;0.0034939641942972307
259;91;2087;-0.0029572397640433234
260;91;2088;-0.000536724430253909
261;92;2067;6.822362364283547e-05
262;92;2088;4.9425215028866913e-05
263;92;2089;-0.00011764883867170227
264;93;2068;0.0011684586203741828
265;93;2089;-0.0034945162438182065
266;93;2090;0.002326057623444024
267;94;2069;0.0032931299432256704
268;94;2090;-0.004181007111910237
269;94;2091;0.0008878771686845646
270;95;2070;0.0011373196626921706
271;95;2091;-0.0004419645453242007
272;95;2092;-0.0006953551173679697
273;96;2071;-0.0006953551173680441
274;96;2092;-0.0014832703691162147
275;96;2093;0.002178625486484259
276;97;2072;0.0016469665413038153
277;97;2093;-0.005114443267995402
278;97;2094;0.0034674767266915886
279;98;2073;0.002615836746106001
280;98;2094;-0.0029241409231396814
281;98;2095;0.00030830417703367995
282;99;2074;-0.0005855509684248546
283;99;2095;8.014809017663124e-05
284;99;2096;0.0005054028782482235
285;100;2075;-0.0014052668796459013
286;100;2096;-0.0033755125900157114
287;100;2097;0.004780779469661613
288;101;2076;0.0018681305099742397
289;101;2097;-0.005691972948808238
290;101;2098;0.003823842438833998
291;102;2077;0.0013308715087527222
292;102;2098;-0.001205773669338165
293;102;2099;-0.00012509783941455716
294;103;2078;-0.0031098070364977753
295;103;2099;-0.0003002659563483462
296;103;2100;0.0034100729928461214
297;104;2079;-0.0016706683275162987
298;104;2100;-0.005910140222400228
299;104;2101;0.007580808549916527
300;105;2080;0.0023757221161012894
301;105;2101;-0.004602573204229412
302;105;2102;0.0022268510881281226
303;106;2081;-0.0024232364109552183
304;106;2102;0.0011685857796021838
305;106;2103;0.001254650631353034
306;107;2082;-0.005561394764468269
307;107;2103;-0.00387482492776814
308;107;2104;0.009436219692236408
309;108;2083;0.0015388218342455918
310;108;2104;-0.007574414508211991
311;108;2105;0.006035592673966399
312;109;2084;-0.000914659694809659
313;109;2105;0.00073199346506038
314;109;2106;0.0001826662297492789
315;110;2085;-0.008247113029963695
316;110;2106;-0.001647026814506263
317;110;2107;0.009894139844469959
318;111;2107;-0.009264035132591846
319;111;2108;0.009264035132591844
320;112;2086;0.0054610892625260215
321;112;2109;-0.005826028655118757
322;112;2110;0.00036493939259273534
323;113;2087;0.001571757430450143
324;113;2110;-0.0004140047029571127
325;113;2111;-0.0011577527274930304
326;114;2088;0.00048729921522504206
327;114;2111;-0.001977703473052006
328;114;2112;0.0014904042578269636
329;115;2089;0.0036121650824899086
330;115;2112;-0.004641270533877372
331;115;2113;0.0010291054513874632
332;116;2090;0.0018549494884662122
333;116;2113;-0.0007939460106830627
334;116;2114;-0.0010610034777831494
335;117;2091;-0.00044591262336036395
336;117;2114;-0.0012010539179435355
337;117;2115;0.0016469665413038996
338;118;2092;0.0021786254864841854
339;118;2115;-0.0051144432679953965
340;118;2116;0.00293581778151121
341;119;2093;0.002935817781511143
342;119;2116;-0.0026934775147114147
343;119;2117;-0.00024234026679972854
344;120;2094;-0.0005433358035519098
345;120;2117;-6.615301158330025e-05
346;120;2118;0.0006094888151352098
347;121;2095;-0.0003884522672103112
348;121;2118;-0.004132891143956823
349;121;2119;0.004521343411167134
350;122;2096;0.002870109711767486
351;122;2119;-0.005297656550308118
352;122;2120;0.0024275468385406324
353;123;2097;0.0009111934791466226
354;123;2120;-0.0005441526449011783
355;123;2121;-0.00036704083424544335
356;124;2098;-0.0026180687694958324
357;124;2121;-0.0015698120876123014
358;124;2122;0.004187880857108138
359;125;2099;0.0004253637957629033
360;125;2122;-0.006558277323736119
361;125;2123;0.006132913527973216
362;126;2100;0.0025000672295541065
363;126;2123;-0.003173952523664492
364;126;2124;0.0006738852941103857
365;127;2101;-0.0029782353456871153
366;127;2124;0.0006258576444244672
367;127;2125;0.0023523777012626496
368;128;2102;-0.003395436867730306
369;128;2125;-0.005543106576670125
370;128;2126;0.008938543444400428
371;129;2103;0.0026201742964151063
372;129;2126;-0.006424496028389239
373;129;2127;0.003804321731974133
374;130;2104;-0.001861805184024417
375;130;2127;0.001110031576059915
376;130;2128;0.0007517736079645018
377;131;2105;-0.006767586139026777
378;131;2128;-0.003429381317373483
379;131;2129;0.010196967456400259
380;132;2106;0.0014643605847569844
381;132;2129;-0.008841668148392708
382;132;2130;0.007377307563635721
383;133;2107;-0.0006301047118781131
384;133;2130;0.0005284272577710648
385;133;2131;0.00010167745410704832
386;134;2108;-0.009264035132591844
387;134;2131;-0.001494899957552455
388;134;2132;0.0107589350901443
389;135;2132;-0.010349349042301403
390;135;2133;0.010349349042301403
391;136;2109;0.005826028655118757
392;136;2134;-0.004722230597467648
393;136;2135;-0.0011037980576511079
394;137;2110;4.906531036437742e-05
395;137;2135;0.00014840325647912385
396;137;2136;-0.0001974685668435013
397;138;2111;0.0031354562005450363
398;138;2136;-0.004512462690521656
399;138;2137;0.0013770064899766197
400;139;2112;0.003150866276050409
401;139;2137;-0.0018362098562643603
402;139;2138;-0.001314656419786048
403;140;2113;-0.00023515944070440068
404;140;2138;-0.0004425086026426633
405;140;2139;0.0006776680433470639
406;141;2114;0.0022620573957266845
407;141;2139;-0.004877894141832734
408;141;2140;0.0026158367461060457
409;142;2115;0.003467476726691494
410;142;2140;-0.002924140923139656
411;142;2141;-0.0005433358035518398
412;143;2116;-0.0002423402667997958
413;143;2141;-6.61530115833103e-05
414;143;2142;0.00030849327838310613
415;144;2117;0.00030849327838302883
416;144;2142;-0.004364692000993856
417;144;2143;0.0040561987226108275
418;145;2118;0.0035234023288216107
419;145;2143;-0.005028282102496685
420;145;2144;0.0015048797736750734
421;146;2119;0.0007763131391409809
422;146;2144;-0.00030308397669590677
423;146;2145;-0.0004732291624450743
424;147;2120;-0.001883394193639454
425;147;2145;-0.002505485949204859
426;147;2146;0.004388880142844313
427;148;2121;0.0019368529218577448
428;148;2146;-0.006691376977364113
429;148;2147;0.004754524055506368
430;149;2122;0.0023703964666279822
431;149;2147;-0.0021811460557866298
432;149;2148;-0.00018925041084135615
433;150;2123;-0.0029589610043087274
434;150;2148;-0.00025262598367104975
435;150;2149;0.0032115869879797785
436;151;2124;-0.001299742938534853
437;151;2149;-0.006644347863064008
438;151;2150;0.007944090801598863
439;152;2125;0.003190728875407476
440;152;2150;-0.005188539684681519
441;152;2151;0.0019978108092740423
442;153;2126;-0.0025140474160111935
443;153;2151;0.0009761676111829328
444;153;2152;0.0015378798048282607
445;154;2127;-0.004914353308034048
446;154;2152;-0.005076648942213805
447;154;2153;0.009991002250247854
448;155;2128;0.002677607709408981
449;155;2153;-0.008037812819115569
450;155;2154;0.005360205109706588
451;156;2129;-0.0013552993080075512
452;156;2154;0.0009124612277960709
453;156;2155;0.00044283808021148045
454;157;2130;-0.007905734821406787
455;157;2155;-0.003095909854036149
456;157;2156;0.011001644675442943
457;158;2131;0.0013932225034454066
458;158;2156;-0.010076191208533047
459;158;2157;0.008682968705087633
460;159;2132;-0.000409586047842899
461;159;2157;0.0003546792257343235
462;159;2158;5.4906822108575584e-05
463;160;2133;-0.010349349042301401
464;160;2158;-0.0013873760344081843
465;160;2159;0.011736725076709583
466;161;2159;-0.011503002986141916
467;161;2160;0.011503002986141916
468;162;2134;0.004722230597467649
469;162;2161;-0.002445301211207751
470;162;2162;-0.0022769293862598987
471;163;2135;0.000955394801171984
472;163;2162;-0.0019708011652943545
473;163;2163;0.0010154063641223707
474;164;2136;0.0047099312573651575
475;164;2163;-0.0037619847663662087
476;164;2164;-0.0009479464909989493
477;165;2137;0.0004592033662877407
478;165;2164;0.0003028669993731935
479;165;2165;-0.0007620703656609344
480;166;2138;0.001757165022428711
481;166;2165;-0.004072983100082358
482;166;2166;0.0023158180776536464
483;167;2139;0.004200226098485669
484;167;2166;-0.003614675130060881
485;167;2167;-0.0005855509684247885
486;168;2140;0.0003083041770336098
487;168;2167;8.014809017660459e-05
488;168;2168;-0.0003884522672102144
489;169;2141;0.0006094888151351502
490;169;2168;-0.004132891143956825
491;169;2169;0.0035234023288216744
492;170;2142;0.0040561987226107495
493;170;2169;-0.005028282102496674
494;170;2170;0.0009720833798859243
495;171;2143;0.0009720833798858588
496;171;2170;-0.0002506814456485828
497;171;2171;-0.0007214019342372763
498;172;2144;-0.0012017957969791668
499;172;2171;-0.0029800413844662138
500;172;2172;0.00418183718144538
501;173;2145;0.002978715111649933
502;173;2172;-0.006638300141551827
503;173;2173;0.003659585029901895
504;174;2146;0.0023024968345197994
505;174;2173;-0.0016148796668286028
506;174;2174;-0.0006876171676911966
507;175;2147;-0.0025733779997197384
508;175;2174;-0.001081582624674769
509;175;2175;0.003654960624394507
510;176;2148;0.0004418763945124056
511;176;2175;-0.007233156098772299
512;176;2176;0.006791279704259896
513;177;2149;0.00343276087508423
514;177;2176;-0.004150043944612859
515;177;2177;0.000717283069528632
516;178;2150;-0.002755551116917344
517;178;2177;0.0004815746995942116
518;178;2178;0.002273976417323132
519;179;2151;-0.002973978420456975
520;179;2178;-0.006373912272342878
521;179;2179;0.009347890692799853
522;180;2152;0.0035387691373855437
523;180;2179;-0.007060411985334867
524;180;2180;0.0035216428479493186
525;181;2153;-0.0019531894311322837
526;181;2180;0.0009876555748681635
527;181;2181;0.00096553385626412
528;182;2154;-0.006272666337502659
529;182;2181;-0.004649773604864998
530;182;2182;0.010922439942367645
531;183;2155;0.0026530717738246683
532;183;2182;-0.009518881887826843
533;183;2183;0.006865810114002174
534;184;2156;-0.0009254534669098976
535;184;2183;0.0006739506055855051
536;184;2184;0.0002515028613243924
537;185;2157;-0.009037647930821964
538;185;2184;-0.002850177629735313
539;185;2185;0.011887825560557279
540;186;2158;0.0013324692122996084
541;186;2185;-0.011321751833440603
542;186;2186;0.009989282621140993
543;187;2159;-0.00023372209056766715
544;187;2186;0.00020712100093933425
545;187;2187;2.660108962833289e-05
546;188;2160;-0.011503002986141916
547;188;2187;-0.0013092147716381678
548;188;2188;0.012812217757780086
549;189;2188;-0.012722589763799048
550;189;2189;0.012722589763799048
551;190;2161;0.002445301211207751
552;190;2190;-0.0024453012112077514
553;191;2162;0.004247730551554252
554;191;2190;-0.004561836974514849
555;191;2191;0.000314106422960596
556;192;2163;0.0027465784022438393
557;192;2191;-0.000394198336256665
558;192;2192;-0.0023523800659871743
559;193;2164;0.0006450794916257558
560;193;2192;-0.0021926127451039655
561;193;2193;0.0015475332534782096
562;194;2165;0.004835053465743291
563;194;2193;-0.00460983007430151
564;194;2194;-0.00022522339144178023
565;195;2166;0.0012988570524072346
566;195;2194;0.00010640982723854648
567;195;2195;-0.0014052668796457808
568;196;2167;0.000505402878248184
569;196;2195;-0.003375512590015723
570;196;2196;0.0028701097117675403
571;197;2168;0.00452134341116704
572;197;2196;-0.0052976565503080825
573;197;2197;0.0007763131391410427
574;198;2169;0.0015048797736749975
575;198;2197;-0.0003030839766959166
576;198;2198;-0.0012017957969790837
577;199;2170;-0.0007214019342373414
578;199;2198;-0.0029800413844662203
579;199;2199;0.00370144331870356
580;200;2171;0.0037014433187034894
581;200;2199;-0.006599481143290908
582;200;2200;0.002898037824587419
583;201;2172;0.0024564629601064474
584;201;2200;-0.0013705609121866086
585;201;2201;-0.0010859020479198388
586;202;2173;-0.0020447053630732923
587;202;2201;-0.0016395935850023104
588;202;2202;0.0036842989480756027
589;203;2174;0.0017691997923659653
590;203;2202;-0.007486769473103346
591;203;2203;0.00571756968073738
592;204;2175;0.003578195474377794
593;204;2203;-0.0034219656656639193
594;204;2204;-0.0001562298087138751
595;205;2176;-0.002641235759647037
596;205;2204;-0.00012282399736219163
597;205;2205;0.0027640597570092284
598;206;2177;-0.0011988577691228438
599;206;2205;-0.0072588870186845985
600;206;2206;0.008457744787807442
601;207;2178;0.004099935855019745
602;207;2206;-0.006125501946031454
603;207;2207;0.002025566091011708
604;208;2179;-0.002287478707464986
605;208;2207;0.0007705820220213601
606;208;2208;0.0015168966854436253
607;209;2180;-0.0045092984228174825
608;209;2208;-0.0059950478520785725
609;209;2209;0.010504346274896055
610;210;2181;0.0036842397486008776
611;210;2209;-0.008779018184033182
612;210;2210;0.005094778435432304
613;211;2182;-0.0014035580545408038
614;211;2210;0.000826266112305865
615;211;2211;0.0005772919422349387
616;212;2183;-0.007539760719587679
617;212;2211;-0.0042994888623995135
618;212;2212;0.011839249581987194
619;213;2184;0.002598674768410921
620;213;2212;-0.01093461961696834
621;213;2213;0.00833594484855742
622;214;2185;-0.000566073727116676
623;214;2213;0.0004353568728996986
624;214;2214;0.00013071685421697739
625;215;2186;-0.010196403622080328
626;215;2214;-0.0026686089501548084
627;215;2215;0.012865012572235135
628;216;2187;0.001282613682009835
629;216;2215;-0.01260038382347027
630;216;2216;0.011317770141460438
631;217;2188;-8.962799398103805e-05
632;217;2216;8.081561136827464e-05
633;217;2217;8.812382612763393e-06
634;218;2189;-0.012722589763799048
635;218;2217;-0.001250907488206699
636;218;2218;0.013973497252005746
637;219;2218;-0.014004511153758607
638;219;2219;0.014004511153758607
639;220;2190;0.0070071381857226
640;220;2220;-0.004238648360739411
641;220;2221;-0.0027684898249831892
642;221;2191;8.009191329606879e-05
643;221;2221;0.00045957231851353027
644;221;2222;-0.0005396642318095991
645;222;2192;0.004544992811091138
646;222;2222;-0.005131867834783789
647;222;2223;0.000586875023692653
648;223;2193;0.0030622968208232995
649;223;2223;-0.0005602497279159454
650;223;2224;-0.002502047092907354
651;224;2194;0.00011881356420323375
652;224;2224;-0.001986944074177531
653;224;2225;0.0018681305099742973
654;225;2195;0.004780779469661505
655;225;2225;-0.005691972948808173
656;225;2226;0.0009111934791466681
657;226;2196;0.0024275468385405426
658;226;2226;-0.0005441526449011891
659;226;2227;-0.001883394193639353
660;227;2197;-0.00047322916244512574
661;227;2227;-0.0025054859492048736
662;227;2228;0.00297871511165
663;228;2198;0.004181837181445304
664;228;2228;-0.006638300141551807
665;228;2229;0.0024564629601065034
666;229;2199;0.0028980378245873468
667;229;2229;-0.0013705609121866075
668;229;2230;-0.0015274769124007386
669;230;2200;-0.0015274769124008103
670;230;2230;-0.0018333737235846205
671;230;2231;0.003360850635985431
672;231;2201;0.0027254956329221492
673;231;2231;-0.00756881233519543
674;231;2232;0.004843316702273281
675;232;2202;0.003802470525027743
676;232;2232;-0.0030070772323115206
677;232;2233;-0.0007953932927162223
678;233;2203;-0.0022956040150734604
679;233;2233;-0.0006287761186503429
680;233;2234;0.002924380133723803
681;234;2204;0.00027905380607606665
682;234;2234;-0.007786397058607664
683;234;2235;0.007507343252531593
684;235;2205;0.0044948272616753705
685;235;2235;-0.005373374732660622
686;235;2236;0.0008785474709852522
687;236;2206;-0.0023322428417759888
688;236;2236;0.00039123838375886233
689;236;2237;0.0019410044580171265
690;237;2207;-0.0027961481130330686
691;237;2237;-0.0070373345985689575
692;237;2238;0.009833482711602028
693;238;2208;0.004478151166634944
694;238;2238;-0.008000346667761091
695;238;2239;0.0035221955011261554
696;239;2209;-0.0017253280908628734
697;239;2239;0.0007744796765874118
698;239;2240;0.000950848414275464
699;240;2210;-0.005921044547738169
700;240;2240;-0.005622876805971936
701;240;2241;0.011543921353710107
702;241;2211;0.0037221969201645744
703;241;2241;-0.010386729509010248
704;241;2242;0.0066645325888456605
705;242;2212;-0.000904629965018852
706;242;2242;0.0005882121243818022
707;242;2243;0.0003164178406370499
708;243;2213;-0.00877130172145712
709;243;2243;-0.004024416220712605
710;243;2244;0.012795717942169715
711;244;2214;0.0025378920959378314
712;244;2244;-0.012330695643474589
713;244;2245;0.009792803547536758
714;245;2215;-0.0002646287487648641
715;245;2245;0.00021180959788753265
716;245;2246;5.281915087733147e-05
717;246;2216;-0.011398585752828712
718;246;2246;-0.0025329596280118994
719;246;2247;0.01393154538084061
720;247;2217;0.0012420951055939356
721;247;2247;-0.013922110979457305
722;247;2248;0.012680015873863366
723;248;2218;3.101390175286228e-05
724;248;2248;-2.8342713840231087e-05
725;248;2249;-2.671187912631198e-06
726;249;2219;-0.014004511153758609
727;249;2249;-0.0012061907338948535
728;249;2250;0.015210701887653463
729;250;2250;-0.015344241462399537
730;250;2251;0.015344241462399537
731;251;2220;0.004238648360739411
732;251;2252;-0.00423864836073941
733;252;2221;0.0023089175064696585
734;252;2252;-0.0035350281281743903
735;252;2253;0.0012261106217047314
736;253;2222;0.005671532066593389
737;253;2253;-0.0025647902691031243
738;253;2254;-0.0031067417974902684
739;254;2223;-2.6625295776707668e-05
740;254;2254;-0.0001275348998366527
741;254;2255;0.0001541601956133604
742;255;2224;0.004488991167084886
743;255;2255;-0.005819862675837633
744;255;2256;0.001330871508752746
745;256;2225;0.003823842438833875
746;256;2256;-0.0012057736693381613
747;256;2257;-0.002618068769495714
748;257;2226;-0.0003670408342454788
749;257;2257;-0.0015698120876123359
750;257;2258;0.0019368529218578147
751;258;2227;0.0043888801428442255
752;258;2258;-0.006691376977364069
753;258;2259;0.002302496834519843
754;259;2228;0.003659585029901808
755;259;2259;-0.0016148796668286013
756;259;2260;-0.0020447053630732064
757;260;2229;-0.001085902047919896
758;260;2260;-0.0016395935850023243
759;260;2261;0.0027254956329222204
760;261;2230;0.0033608506359853593
761;261;2261;-0.007568812335195416
762;261;2262;0.004207961699210062
763;262;2231;0.00420796169921
764;262;2262;-0.002874062018414658
765;262;2263;-0.001333899680795344
766;263;2232;-0.00183623946996176
767;263;2263;-0.0009096316809325248
768;263;2264;0.0027458711508942845
769;264;2233;0.0014241694113665648
770;264;2264;-0.008051469417234128
771;264;2265;0.006627300005867564
772;265;2234;0.004862016924883862
773;265;2265;-0.0048646730493609475
774;265;2266;2.656124477087256e-06
775;266;2235;-0.002133968519870971
776;266;2266;1.2091223230014876e-06
777;266;2267;0.002132759397547969
778;267;2236;-0.0012697858547441147
779;267;2267;-0.0077618677087254
780;267;2268;0.009031653563469513
781;268;2237;0.005096330140551832
782;268;2268;-0.007306497884799524
783;268;2269;0.002210167744247701
784;269;2238;-0.0018331360438409374
785;269;2269;0.0005689357461930139
786;269;2270;0.0012642002976479233
787;270;2239;-0.004296675177713566
788;270;2270;-0.0067305268703779725
789;270;2271;0.011027202048091538
790;271;2240;0.004672028391696472
791;271;2271;-0.009766456536891545
792;271;2272;0.005094428145195071
793;272;2241;-0.0011571918446998573
794;272;2272;0.0006146113006305041
795;272;2273;0.0005425805440693529
796;273;2242;-0.007252744713227462
797;273;2273;-0.0052999328787310795
798;273;2274;0.01255267759195854
799;274;2243;0.003707998380075555
800;274;2274;-0.011930167153326308
801;274;2275;0.008222168773250754
802;275;2244;-0.00046502229869512413
803;275;2275;0.0003243088965155388
804;275;2276;0.00014071340217958523
805;276;2245;-0.01000461314542429
806;276;2276;-0.0038119089714438474
807;276;2277;0.013816522116868138
808;277;2246;0.002480140477134568
809;277;2277;-0.013735008649257564
810;277;2278;0.011254868172122998
811;278;2247;-9.434401383312013e-06
812;278;2278;7.784082948480418e-06
813;278;2279;1.6503184348315941e-06
814;279;2248;-0.012651673160023136
