vertex_index;vertex_x;vertex_y;ldos
77;71.0;-45.033320996790806;0.0006963493271806867
78;69.5;-45.89934640057525;0.0032380582889720557
79;68.0;-46.76537180435968;0.0023981584054479812
80;66.5;-47.63139720814412;1.6096024660081858e-05
81;65.0;-48.49742261192856;0.004501506349873164
82;63.5;-49.363448015713;0.007566339775712869
83;62.0;-50.22947341949744;0.0015398005755603572
84;60.5;-51.09549882328188;0.0018929073412463093
85;59.0;-51.96152422706631;0.008788436012540006
86;57.5;-52.827549630850754;0.004540422686518201
87;56.0;-53.693575034635195;0.0001970968569870099
88;54.5;-54.55960043841963;0.006303731600553164
89;53.0;-55.42562584220407;0.005107902266383054
90;81.5;-37.23909236273087;1.9136323603715483e-06
91;80.0;-38.105117766515306;8.718255573421555e-06
92;78.5;-38.97114317029975;7.393056132768118e-08
93;77.0;-39.83716857408419;6.522631473118088e-05
94;75.5;-40.70319397786862;0.0002107384180746657
95;74.0;-41.56921938165306;5.2217106357311174e-05
96;72.5;-42.4352447854375;0.00023759655166421054
97;71.0;-43.30127018922194;0.0013093980945597476
98;69.5;-44.16729559300638;0.0009311961944259782
99;68.0;-45.03332099679081;6.293159386082381e-05
100;66.5;-45.899346400575254;0.0028071962417436066
101;65.0;-46.765371804359695;0.0039792480034539475
102;63.5;-47.63139720814413;0.0003956695426741134
103;62.0;-48.49742261192857;0.0022795293790475817
104;60.5;-49.36344801571301;0.006847206306634066
105;59.0;-50.229473419497445;0.0025239675389276167
106;57.5;-51.095498823281886;0.0006950604973533564
107;56.0;-51.96152422706633;0.006629505844623959
108;54.5;-52.82754963085076;0.004271527503645684
109;53.0;-53.6935750346352;6.282865596603738e-05
110;51.5;-54.55960043841964;0.005107902266383054
111;50.0;-55.42562584220408;0.0044780287435735346
112;81.5;-35.50704155516199;1.9136323603718338e-06
113;80.0;-36.373066958946424;2.4627910458163568e-06
114;78.5;-37.239092362730865;7.186514277442523e-06
115;77.0;-38.105117766515306;6.969215515559772e-05
116;75.5;-38.97114317029974;4.148070022973141e-05
117;74.0;-39.83716857408418;5.315418611235615e-05
118;72.5;-40.703193977868615;0.0005125835339776702
119;71.0;-41.569219381653056;0.0004314526756588322
120;69.5;-42.4352447854375;3.2150019693281526e-05
121;68.0;-43.30127018922193;0.001478283386054108
122;66.5;-44.16729559300637;0.002029505842618218
123;65.0;-45.03332099679081;0.00010197566788741474
124;63.5;-45.89934640057525;0.0018653620175824253
125;62.0;-46.76537180435969;0.0045746097218594085
126;60.5;-47.63139720814413;0.0012252401461341573
127;59.0;-48.49742261192856;0.0010568184405324189
128;57.5;-49.363448015713004;0.005868035497886734
129;56.0;-50.229473419497445;0.0030313588559262136
130;54.5;-51.09549882328188;0.0002580795193946819
131;53.0;-51.96152422706632;0.005370453321032442
132;51.5;-52.82754963085076;0.004037730244145018
133;50.0;-53.693575034635195;2.0716288220809967e-05
134;48.5;-54.559600438419636;0.004478028743573534
135;47.0;-55.42562584220408;0.004143567047318104
136;81.5;-33.77499074759311;1.9136323603722115e-06
137;80.0;-34.64101615137754;3.4591238953817926e-08
138;78.5;-35.50704155516198;1.806331340814059e-05
139;77.0;-36.373066958946424;3.211959580315312e-05
140;75.5;-37.23909236273086;3.6390579749666393e-06
141;74.0;-38.1051177665153;0.00018854703380090764
142;72.5;-38.97114317029973;0.00023561071081524632
143;71.0;-39.837168574084174;3.4926705415284433e-06
144;69.5;-40.703193977868615;0.0006991549147782826
145;68.0;-41.56921938165305;0.0010744203785388565
146;66.5;-42.43524478543749;4.358093872078277e-05
147;65.0;-43.30127018922193;0.0012216239089384486
148;63.5;-44.167295593006365;0.0028396255682121697
149;62.0;-45.033320996790806;0.0005976081011804043
150;60.5;-45.89934640057525;0.001064875534750461
151;59.0;-46.76537180435968;0.004557893712957763
152;57.5;-47.63139720814412;0.001944312552639682
153;56.0;-48.49742261192856;0.0004642010843239003
154;54.5;-49.363448015713;0.005058428637193749
155;53.0;-50.22947341949744;0.003273959408126807
156;51.5;-51.09549882328188;9.487227453507255e-05
157;50.0;-51.96152422706631;0.004636881605630198
158;48.5;-52.827549630850754;0.0038895877972056347
159;47.0;-53.693575034635195;6.489909054877328e-06
160;45.5;-54.55960043841963;0.004143567047318103
161;44.0;-55.42562584220407;0.003980182375033512
162;81.5;-32.04293994002424;1.9136323603725715e-06
163;80.0;-32.908965343808674;1.4336561528351092e-06
164;78.5;-33.774990747593115;1.9678831451719256e-05
165;77.0;-34.641016151377556;2.0087947706466677e-06
166;75.5;-35.50704155516199;5.738133365459477e-05
167;74.0;-36.37306695894643;0.000139797788233601
168;72.5;-37.239092362730865;2.6191311727929372e-06
169;71.0;-38.105117766515306;0.000296476217749354
170;69.5;-38.97114317029975;0.0006038160564475014
171;68.0;-39.83716857408418;4.015521936693555e-05
172;66.5;-40.70319397786862;0.0006852230891683474
173;65.0;-41.56921938165306;0.0017266786463316375
174;63.5;-42.4352447854375;0.0003362235784160026
175;62.0;-43.30127018922194;0.0008318674810170543
176;60.5;-44.16729559300638;0.0032579500208048074
177;59.0;-45.03332099679081;0.0012165965298399585
178;57.5;-45.899346400575254;0.0005483940550213468
179;56.0;-46.765371804359695;0.004308568367964671
180;54.5;-47.63139720814413;0.002457909141523184
181;53.0;-48.49742261192857;0.00019332421043670965
182;51.5;-49.36344801571301;0.004483475977106504
183;50.0;-50.229473419497445;0.0034052373824525963
184;48.5;-51.095498823281886;3.281103665545314e-05
185;47.0;-51.96152422706633;0.0042138390699586565
186;45.5;-52.82754963085076;0.0038220851691724293
187;44.0;-53.6935750346352;1.6431606716648471e-06
188;42.5;-54.55960043841964;0.003980182375033511
189;41.0;-55.42562584220408;0.003924690344781344
190;81.5;-30.310889132455355;1.9136323603727773e-06
191;80.0;-31.17691453623979;6.659985787461668e-06
192;78.5;-32.04293994002423;1.0489366068704586e-05
193;77.0;-32.908965343808674;9.112931997432665e-06
194;75.5;-33.77499074759311;8.086265254124117e-05
195;74.0;-34.64101615137755;1.805030197574781e-05
196;72.5;-35.50704155516198;0.00010414689222845941
197;71.0;-36.373066958946424;0.00035482721068536574
198;69.5;-37.239092362730865;5.4084024102625026e-05
199;68.0;-38.1051177665153;0.0003325463814727912
200;66.5;-38.97114317029974;0.001057132937505805
201;65.0;-39.83716857408418;0.00023643849651810587
202;63.5;-40.703193977868615;0.0005390254931920728
203;62.0;-41.569219381653056;0.0022258121214063084
204;60.5;-42.4352447854375;0.0007972910086337827
205;59.0;-43.30127018922193;0.0004927827757815985
206;57.5;-44.16729559300637;0.003398605355024491
207;56.0;-45.03332099679081;0.0017826863920188264
208;54.5;-45.89934640057525;0.0002580000904602724
209;53.0;-46.76537180435969;0.004029889718296533
210;51.5;-47.63139720814413;0.0028147964783244938
211;50.0;-48.49742261192856;7.403486314704458e-05
212;48.5;-49.363448015713004;0.004106567285187894
213;47.0;-50.229473419497445;0.0035029823631033577
214;45.5;-51.09549882328188;9.554744878201926e-06
215;44.0;-51.96152422706632;0.003982225017932363
216;42.5;-52.82754963085076;0.0038200840240922504
217;41.0;-53.693575034635195;1.9477880729011896e-07
218;39.5;-54.559600438419636;0.003924690344781343
219;38.0;-55.42562584220408;0.0039421312239103015
220;80.0;-29.444863728670907;1.5713580142834316e-05
221;78.5;-30.310889132455348;4.330090818566005e-07
222;77.0;-31.17691453623979;3.9156211196789646e-05
223;75.5;-32.042939940024226;3.5683933108999096e-05
224;74.0;-32.90896534380867;2.2503654116335554e-05
225;72.5;-33.7749907475931;0.00020891242595870842
226;71.0;-34.64101615137754;7.450485175855606e-05
227;69.5;-35.50704155516198;0.00013185179412606945
228;68.0;-36.37306695894642;0.0006548500656364515
229;66.5;-37.23909236273086;0.00020385347493022765
230;65.0;-38.1051177665153;0.0002936775949317004
231;63.5;-38.97114317029973;0.0014894566428803966
232;62.0;-39.837168574084174;0.0005741578328923231
233;60.5;-40.703193977868615;0.0003588058558566471
234;59.0;-41.56921938165305;0.0025436945824883262
235;57.5;-42.43524478543749;0.0013031267988419712
236;56.0;-43.30127018922193;0.0002584277358220164
237;54.5;-44.167295593006365;0.003397054058622307
238;53.0;-45.033320996790806;0.0022485645165433
239;51.5;-45.89934640057525;0.00010871725753077445
240;50.0;-46.76537180435968;0.003801833142257354
241;48.5;-47.63139720814412;0.0030778253858611995
242;47.0;-48.49742261192856;2.3975768113054346e-05
243;45.5;-49.363448015713;0.0038784338299799577
244;44.0;-50.22947341949744;0.003601655966592307
245;42.5;-51.09549882328188;1.6849204959020258e-06
246;41.0;-51.96152422706631;0.003874834147640845
247;39.5;-52.827549630850754;0.0038695878721437572
248;38.0;-53.693575034635195;1.933338870820029e-08
249;36.5;-54.55960043841963;0.0039421312239103
250;35.0;-55.42562584220407;0.004011653509127227
251;80.0;-27.71281292110204;1.5713580142834637e-05
252;78.5;-28.57883832488648;1.092964647617402e-05
253;77.0;-29.44486372867092;4.782450899472601e-05
254;75.5;-30.310889132455355;8.059317957965358e-08
255;74.0;-31.176914536239796;0.00011486276303257229
256;72.5;-32.04293994002423;9.428412939426049e-05
257;71.0;-32.908965343808674;3.3897824955971886e-05
258;69.5;-33.774990747593115;0.000404584780875217
259;68.0;-34.64101615137755;0.0001990177403999511
260;66.5;-35.50704155516199;0.0001279683999356087
261;65.0;-36.37306695894643;0.0009868865571550723
262;63.5;-37.239092362730865;0.0004603794689510546
263;62.0;-38.105117766515306;0.00021409216094298882
264;60.5;-38.97114317029975;0.0018407328061521237
265;59.0;-39.83716857408418;0.000991801601052569
266;57.5;-40.70319397786862;0.0002055267881891853
267;56.0;-41.56921938165306;0.0027221821374956955
268;54.5;-42.4352447854375;0.001781562918041452
269;53.0;-43.30127018922194;0.00011805302892465087
270;51.5;-44.16729559300638;0.0033461351861015535
271;50.0;-45.03332099679081;0.002624743458111698
272;48.5;-45.899346400575254;3.8202964264283714e-05
273;47.0;-46.765371804359695;0.0036450993326712887
274;45.5;-47.63139720814413;0.0032925295110286007
275;44.0;-48.49742261192857;5.122413424491478e-06
276;42.5;-49.36344801571301;0.0037591420932106103
277;41.0;-50.229473419497445;0.0037149172429789762
278;39.5;-51.095498823281886;1.7769828193586173e-09
279;38.0;-51.96152422706633;0.003852308390951964
280;36.5;-52.82754963085076;0.00395961076981668
281;35.0;-53.6935750346352;3.0384531553155596e-07
282;33.5;-54.55960043841964;0.004011653509127226
283;32.0;-55.42562584220408;0.004119913790208562
284;78.5;-26.846787517317598;5.285344415616124e-05
285;77.0;-27.71281292110204;1.3028671276243165e-05
286;75.5;-28.578838324886473;5.183159131433941e-05
287;74.0;-29.444863728670914;0.00010885824149242727
288;72.5;-30.310889132455348;1.014861135680854e-06
289;71.0;-31.17691453623979;0.00024124878263037292
290;69.5;-32.04293994002423;0.0002042643820999171
291;68.0;-32.90896534380867;3.608318630940788e-05
292;66.5;-33.77499074759311;0.0006461599600500309
293;65.0;-34.64101615137755;0.00040410804394340575
294;63.5;-35.50704155516198;9.91676482449476e-05
295;62.0;-36.373066958946424;0.0013023685493370849
296;60.5;-37.239092362730865;0.0007992988396286114
297;59.0;-38.1051177665153;0.00013020819132944237
298;57.5;-38.97114317029974;0.002100305238524666
299;56.0;-39.83716857408418;0.0014317392046203684
300;54.5;-40.703193977868615;9.932057448759913e-05
301;53.0;-41.569219381653056;0.002816826715970982
302;51.5;-42.4352447854375;0.0022071736663265714
303;50.0;-43.30127018922193;4.3738882177124286e-05
304;48.5;-44.16729559300637;0.0032962646063345725
305;47.0;-45.03332099679081;0.002936968324652917
306;45.5;-45.89934640057525;8.964578936911066e-06
307;44.0;-46.76537180435969;0.0035573879240205484
308;42.5;-47.63139720814413;0.0034867333918185374
309;41.0;-48.49742261192856;1.3084285325343384e-07
310;39.5;-49.363448015713004;0.003720057636163027
311;38.0;-50.229473419497445;0.0038470773920651945
312;36.5;-51.09549882328188;7.36972784916914e-07
313;35.0;-51.96152422706632;0.003890542886488996
314;33.5;-52.82754963085076;0.004081783484975216
315;32.0;-53.693575034635195;7.206979561192105e-07
316;30.5;-54.559600438419636;0.00411991379020856
317;29.0;-55.42562584220408;0.004257756469507331
318;78.5;-25.114736709748716;5.285344415616164e-05
319;77.0;-25.980762113533157;1.3399350652797273e-05
320;75.5;-26.84678751731759;0.00011683320805104687
321;74.0;-27.71281292110203;1.0459398017631819e-05
322;72.5;-28.578838324886465;0.00013089461528435192
323;71.0;-29.444863728670907;0.00021096929836489597
324;69.5;-30.310889132455348;1.5377892133581533e-06
325;68.0;-31.17691453623978;0.0004120509143952092
326;66.5;-32.042939940024226;0.00037685480195733705
327;65.0;-32.90896534380867;2.827301862341703e-05
328;63.5;-33.7749907475931;0.0009036477409366772
329;62.0;-34.64101615137754;0.0006827794204009302
330;60.5;-35.50704155516198;6.109720369499258e-05
331;59.0;-36.37306695894642;0.00157472096831453
332;57.5;-37.23909236273086;0.001184612963560974
333;56.0;-38.1051177665153;6.385220414483938e-05
334;54.5;-38.97114317029973;0.0022852511615018807
335;53.0;-39.837168574084174;0.0018582836930846037
336;51.5;-40.703193977868615;3.71273138923403e-05
337;50.0;-41.56921938165305;0.002872328058242252
338;48.5;-42.43524478543749;0.002580596010958069
339;47.0;-43.30127018922193;1.0363901840514168e-05
340;45.5;-44.167295593006365;0.0032704552256667976
341;44.0;-45.033320996790806;0.0032091943595302357
342;42.5;-45.89934640057525;3.543513989728274e-07
343;41.0;-46.76537180435968;0.003529582574785564
344;39.5;-47.63139720814412;0.0036760639753757175
345;38.0;-48.49742261192856;1.0661336800705744e-06
346;36.5;-49.363448015713;0.0037413213352299316
347;35.0;-50.22947341949744;0.003998372795098725
348;33.5;-51.09549882328188;2.2940750030263735e-06
349;32.0;-51.96152422706631;0.003974028692336589
350;30.5;-52.827549630850754;0.0042296154672021346
351;29.0;-53.693575034635195;1.1340796297654283e-06
352;27.5;-54.55960043841963;0.004257756469507329
353;26.0;-55.42562584220407;0.0044184400951175345
354;77.0;-24.24871130596429;0.00011947691834167512
355;75.5;-25.114736709748723;5.110003384668622e-05
356;74.0;-25.980762113533164;5.7378229158556685e-05
357;72.5;-26.846787517317598;0.00021535614515299942
358;71.0;-27.71281292110204;9.510215632916976e-06
359;69.5;-28.57883832488648;0.0002485307637579616
360;68.0;-29.444863728670914;0.0003632439937966711
361;66.5;-30.310889132455355;7.855079052666482e-07
362;65.0;-31.176914536239796;0.0006115722231114436
363;63.5;-32.04293994002423;0.0006122406106079857
364;62.0;-32.908965343808674;1.545029224837283e-05
365;60.5;-33.774990747593115;0.0011523661016934902
366;59.0;-34.64101615137755;0.0010154600568409154
367;57.5;-35.50704155516199;2.771545700996706e-05
368;56.0;-36.37306695894643;0.0017985202514271316
369;54.5;-37.239092362730865;0.001585118225250793
370;53.0;-38.105117766515306;2.2056979832530088e-05
371;51.5;-38.97114317029975;0.002420741691305083
372;50.0;-39.83716857408418;0.00225633417229452
373;48.5;-40.70319397786862;7.809440741930163e-06
374;47.0;-41.56921938165306;0.002918038152659265
375;45.5;-42.4352447854375;0.002912608986785438
376;44.0;-43.30127018922194;2.895972642530154e-07
377;42.5;-44.16729559300638;0.0032769929845445213
378;41.0;-45.03332099679081;0.0034592060977385003
379;39.5;-45.899346400575254;1.4890418101265502e-06
380;38.0;-46.765371804359695;0.003551923470026672
381;36.5;-47.63139720814413;0.0038687005511058637
382;35.0;-48.49742261192857;4.269786569409348e-06
383;33.5;-49.36344801571301;0.003809119830636074
384;32.0;-50.229473419497445;0.004167285799200745
385;30.5;-51.095498823281886;3.982404512017756e-06
386;29.0;-51.96152422706633;0.004092232822309627
387;27.5;-52.82754963085076;0.004397867308065633
388;26.0;-53.6935750346352;1.4880622906760085e-06
389;24.5;-54.55960043841964;0.004418440095117534
390;23.0;-55.42562584220408;0.004596646857475392
391;77.0;-22.516660498395407;0.00011947691834167558
392;75.5;-23.38268590217984;1.4304439299403758e-05
393;74.0;-24.24871130596428;0.0002167746978877479
394;72.5;-25.114736709748716;5.041249731973016e-05
395;71.0;-25.980762113533157;0.00013435485039571912
396;69.5;-26.846787517317598;0.0003552743307627536
397;68.0;-27.71281292110203;1.085111112763865e-05
398;66.5;-28.578838324886473;0.000397812990489662
399;65.0;-29.444863728670914;0.0005685219093228028
400;63.5;-30.310889132455348;1.825205083519039e-10
401;62.0;-31.17691453623979;0.0008222087309360964
402;60.5;-32.04293994002423;0.0009009501874017232
403;59.0;-32.90896534380867;4.327374502193981e-06
404;57.5;-33.77499074759311;0.0013786986251306374
405;56.0;-34.64101615137755;0.0013797077218114812
406;54.5;-35.50704155516198;6.736210387244224e-06
407;53.0;-36.373066958946424;0.001981142694186485
408;51.5;-37.239092362730865;0.0019806547512819946
409;50.0;-38.1051177665153;2.89050125476371e-06
410;48.5;-38.97114317029974;0.002529629642895075
411;47.0;-39.83716857408418;0.0026239320685543807
412;45.5;-40.703193977868615;2.527665263899891e-09
413;44.0;-41.569219381653056;0.0029709841621017555
414;42.5;-42.4352447854375;0.0032156706283159964
415;41.0;-43.30127018922193;2.4648688223524954e-06
416;39.5;-44.16729559300637;0.0033171555629939145
417;38.0;-45.03332099679081;0.0036988630196150628
418;36.5;-45.89934640057525;6.7644902328471536e-06
419;35.0;-46.76537180435969;0.0036159215045390145
420;33.5;-47.63139720814413;0.004068451403399498
421;32.0;-48.49742261192856;8.04545282080838e-06
422;30.5;-49.363448015713004;0.003913618691626249
423;29.0;-50.229473419497445;0.004351534058526577
424;27.5;-51.09549882328188;5.503040064213969e-06
425;26.0;-51.96152422706632;0.004237561668370979
426;24.5;-52.82754963085076;0.004582099845309088
427;23.0;-53.693575034635195;1.7615333782653485e-06
428;21.5;-54.559600438419636;0.004596646857475391
429;20.0;-55.42562584220408;0.0047879167636668335
430;75.5;-21.65063509461096;0.00021646268143547283
431;74.0;-22.5166604983954;0.00011970875499185083
432;72.5;-23.382685902179833;5.811157370892685e-05
433;71.0;-24.248711305964274;0.00034936581107968494
434;69.5;-25.114736709748716;5.267229743162782e-05
435;68.0;-25.98076211353315;0.00024194619654071406
436;66.5;-26.84678751731759;0.000540067495299828
437;65.0;-27.71281292110203;1.5197894104882675e-05
438;63.5;-28.578838324886465;0.0005678778344184212
439;62.0;-29.444863728670907;0.0008229836907272929
440;60.5;-30.310889132455348;1.8000246492218746e-06
441;59.0;-31.17691453623978;0.0010301574861304825
442;57.5;-32.042939940024226;0.0012285443466561903
443;56.0;-32.90896534380867;1.8457689377776216e-10
444;54.5;-33.7749907475931;0.0015792547357033635
445;53.0;-34.64101615137754;0.001756834372111348
446;51.5;-35.50704155516198;3.004801341867523e-11
447;50.0;-36.37306695894642;0.002134873836007729
448;48.5;-37.23909236273086;0.002361500874394952
449;47.0;-38.1051177665153;8.628684903014074e-07
450;45.5;-38.97114317029973;0.0026290852940143517
451;44.0;-39.837168574084174;0.002965505940378634
452;42.5;-40.703193977868615;4.840653042664237e-06
453;41.0;-41.56921938165305;0.003040077009278996
454;39.5;-42.43524478543749;0.0035004668122181506
455;38.0;-43.30127018922193;1.0391118271875411e-05
456;36.5;-44.167295593006365;0.00338926744429712
457;35.0;-45.033320996790806;0.003935478997891794
458;33.5;-45.89934640057525;1.333623230615649e-05
459;32.0;-46.76537180435968;0.0037146541621124814
460;30.5;-47.63139720814412;0.004276554744728959
461;29.0;-48.49742261192856;1.1609261760014973e-05
462;27.5;-49.363448015713;0.004047542890148272
463;26.0;-50.22947341949744;0.004548478995171246
464;24.5;-51.09549882328188;6.732224248457378e-06
465;23.0;-51.96152422706631;0.0044041780815219644
466;21.5;-52.827549630850754;0.0047783766865897815
467;20.0;-53.693575034635195;1.9493701857472216e-06
468;18.5;-54.55960043841963;0.004787916763666833
469;17.0;-55.42562584220407;0.004988327679914601
470;75.5;-19.918584287042084;0.00021646268143547332
471;74.0;-20.784609690826525;1.4224371854042832e-05
472;72.5;-21.65063509461096;0.00034463116934745536
473;71.0;-22.5166604983954;0.0001225058277381858
474;69.5;-23.38268590217984;0.00013073090319873026
475;68.0;-24.248711305964274;0.0005203959244355616
476;66.5;-25.114736709748716;5.905511387618011e-05
477;65.0;-25.980762113533157;0.00037407059253619497
478;63.5;-26.84678751731759;0.0007688772052881651
479;62.0;-27.71281292110203;2.3595353470433743e-05
480;60.5;-28.578838324886473;0.0007478060321373835
481;59.0;-29.444863728670907;0.0011180808843228804
482;57.5;-30.310889132455348;8.729250063802375e-06
483;56.0;-31.17691453623979;0.0012275921428706819
484;54.5;-32.042939940024226;0.0015803347238403601
485;53.0;-32.90896534380867;4.729624358571498e-06
486;51.5;-33.7749907475931;0.0017572939209568458
487;50.0;-34.64101615137755;0.0021343673141200965
488;48.5;-35.50704155516198;5.714878950222537e-06
489;47.0;-36.37306695894642;0.0022720827439024534
490;45.5;-37.239092362730865;0.002725206859924218
491;44.0;-38.1051177665153;1.0124184741187127e-05
492;42.5;-38.97114317029973;0.002730722009095467
493;41.0;-39.83716857408418;0.003287536359250802
494;39.5;-40.703193977868615;1.6223572591967432e-05
495;38.0;-41.56921938165305;0.0031294197852945937
496;36.5;-42.43524478543749;0.0037749892374076377
497;35.0;-43.30127018922193;2.0394083418230824e-05
498;33.5;-44.167295593006365;0.0034906254784492496
499;32.0;-45.033320996790806;0.004173139766396013
500;30.5;-45.89934640057525;1.9779453597986708e-05
501;29.0;-46.76537180435968;0.0038425289833474235
502;27.5;-47.63139720814412;0.0044926910078214284
503;26.0;-48.49742261192856;1.460852436454473e-05
504;24.5;-49.363448015713;0.004205231902402877
505;23.0;-50.22947341949744;0.0047552933162395596
506;21.5;-51.09549882328188;7.627658137680378e-06
507;20.0;-51.96152422706631;0.004587299374173276
508;18.5;-52.827549630850754;0.004983085410229772
509;17.0;-53.693575034635195;2.0544062788243044e-06
510;15.5;-54.55960043841963;0.0049883276799146
511;14.0;-55.42562584220407;0.005194325770122048
512;74.0;-19.05255888325765;0.0003416653515871818
513;72.5;-19.918584287042084;0.00021882466024602073
514;71.0;-20.784609690826525;5.6190155436802836e-05
515;69.5;-21.650635094610966;0.0005063398522714513
516;68.0;-22.5166604983954;0.00012946859000203135
517;66.5;-23.38268590217984;0.00022883991140193057
518;65.0;-24.24871130596428;0.0007303850641453484
519;63.5;-25.114736709748716;7.035402240009983e-05
520;62.0;-25.980762113533157;0.0005230885990718127
521;60.5;-26.846787517317598;0.0010370684528600723
522;59.0;-27.71281292110203;3.710849389054289e-05
523;57.5;-28.578838324886473;0.0009292246325824173
524;56.0;-29.444863728670914;0.0014433572235675043
525;54.5;-30.31088913245535;2.22445516635176e-05
526;53.0;-31.17691453623979;0.0014121552437009847
527;51.5;-32.042939940024226;0.001944356648549312
528;50.0;-32.90896534380867;1.8310899157282904e-05
529;48.5;-33.77499074759311;0.0019191962420864995
530;47.0;-34.64101615137755;0.002505698284074094
531;45.5;-35.50704155516198;2.0585682555724682e-05
532;44.0;-36.373066958946424;0.0024031232921500733
533;42.5;-37.239092362730865;0.0030733899298889633
534;41.0;-38.1051177665153;2.5813828124725883e-05
535;39.5;-38.97114317029974;0.0028418699675740607
536;38.0;-39.83716857408418;0.003596288979445077
537;36.5;-40.703193977868615;3.0246962111104952e-05
538;35.0;-41.569219381653056;0.003240451089249382
539;33.5;-42.4352447854375;0.004044641552378723
540;32.0;-43.30127018922193;3.045194229788939e-05
541;30.5;-44.16729559300637;0.003618315271635328
542;29.0;-45.03332099679081;0.00441368171785423
543;27.5;-45.89934640057525;2.5395586097903852e-05
544;26.0;-46.76537180435969;0.00399492628522579
545;24.5;-47.63139720814413;0.004715550958044755
546;23.0;-48.49742261192856;1.6899296515825635e-05
547;21.5;-49.363448015713004;0.004382018090373079
548;20.0;-50.229473419497445;0.004969041193504509
549;18.5;-51.09549882328188;8.187425260325258e-06
550;17.0;-51.96152422706632;0.004782780908084043
551;15.5;-52.82754963085076;0.00519284740872002
552;14.0;-53.693575034635195;2.083914378334264e-06
553;12.5;-54.559600438419636;0.0051943257701220465
554;11.0;-55.42562584220407;0.005402650692891115
