edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
97;35;906;0.023336767830116942
98;36;891;0.02180402836671983
99;36;906;-0.021105939328745528
100;36;907;-0.0006980890379743051
101;37;892;-0.0026463355521599997
102;37;907;-8.472644635632037e-05
103;37;908;0.0027310619985163194
104;38;893;0.0006054145426205097
105;38;908;-0.022979822569780414
106;38;909;0.0223744080271599
107;39;894;0.017654128860117583
108;39;909;-0.016824474500985447
109;39;910;-0.0008296543591321359
110;40;895;-0.0066357387794146044
111;40;910;-0.0003186066484295895
112;40;911;0.006954345427844195
113;41;896;0.0008430091763966346
114;41;911;-0.02283351441304217
115;41;912;0.02199050523664553
116;42;897;0.012451181477246526
117;42;912;-0.011848885946668632
118;42;913;-0.0006022955305778936
119;43;898;-0.012074802793600119
120;43;913;-0.0006002733416087594
121;43;914;0.012675076135208877
122;44;899;0.0007901478341183139
123;44;914;-0.02364614424501777
124;44;915;0.022855996410899464
125;45;900;0.007293459837969285
126;45;915;-0.007016274950253927
127;45;916;-0.0002771848877153578
128;46;901;-0.01850638153983851
129;46;916;-0.0007159464964894616
130;46;917;0.019222328036327965
131;47;902;0.0004932349481408899
132;47;917;-0.025650532408076583
133;47;918;0.02515729745993569
134;48;903;0.0030904741613869587
135;48;918;-0.0030273766340001866
136;48;919;-6.309752738677281e-05
137;49;904;-0.025161820539703297
138;49;919;-0.0005137233245439846
139;49;920;0.02567554386424728
140;50;920;-0.02843804539891876
141;50;921;0.02843804539891876
142;51;922;-0.024335431522361953
143;51;923;0.024335431522361953
144;52;905;0.023336767830116945
145;52;923;-0.0224445862025794
146;52;924;-0.0008921816275375418
147;53;906;-0.0022308285013714147
148;53;924;-8.528619805447628e-05
149;53;925;0.0023161146994258915
150;54;907;0.0007828154843306255
151;54;925;-0.02457237604546237
152;54;926;0.023789560561131753
153;55;908;0.020248760571264103
154;55;926;-0.019090305989607297
155;55;927;-0.0011584545816568004
156;56;909;-0.005549933526174453
157;56;927;-0.00032610951096358816
158;56;928;0.005876043037138042
159;57;910;0.0011482610075617251
160;57;928;-0.024653700333433375
161;57;929;0.02350543932587165
162;58;911;0.01587916898519799
163;58;929;-0.014892036817829291
164;58;930;-0.0009871321673686974
165;59;912;-0.010141619289976901
166;59;930;-0.0006546247042566464
167;59;931;0.010796243994233547
168;60;913;0.001202568872186653
169;60;931;-0.02518507360895741
170;60;932;0.02398250473677076
171;61;914;0.010971068109808893
172;61;932;-0.010361722850725213
173;61;933;-0.0006093452590836804
174;62;915;-0.015839721460645554
175;62;933;-0.0009101694221412448
176;62;934;0.0167498908827868
177;63;916;0.0009931313842048194
178;63;934;-0.026583257568628157
179;63;935;0.025590126184423335
180;64;917;0.006428204371748614
181;64;935;-0.006169216062474613
182;64;936;-0.0002589883092740023
183;65;918;-0.022129920825935474
184;65;936;-0.0009090813407092303
185;65;937;0.023039002166644697
186;66;919;0.0005768208519307574
187;66;937;-0.028812362547020146
188;66;938;0.02823554169508939
189;67;920;0.002762501534671483
190;67;938;-0.0027056233175627676
191;67;939;-5.687821710871552e-05
192;68;921;-0.02843804539891876
193;68;939;-0.0005855219626292674
194;68;940;0.02902356736154803
195;69;940;-0.031522370750661166
196;69;941;0.031522370750661166
197;70;942;-0.024828840085840808
198;70;943;0.024828840085840805
199;71;922;0.024335431522361957
200;71;943;-0.023230469763565284
201;71;944;-0.0011049617587966713
202;72;923;-0.0018908453197825528
203;72;944;-8.58547245500662e-05
204;72;945;0.0019767000443326192
205;73;924;0.000977467825592018
206;73;945;-0.02570665490149132
207;73;946;0.0247291870758993
208;74;925;0.022256261346036477
209;74;946;-0.020733769833042183
210;74;947;-0.001522491512994295
211;75;926;-0.0046992545715244536
212;75;947;-0.0003320415049854448
213;75;948;0.0050312960765098984
214;76;927;0.0014845640926203882
215;76;948;-0.0261929088991643
216;76;949;0.024708344806543908
217;77;928;0.018777657296295325
218;77;949;-0.017344612721588087
219;77;950;-0.0014330445747072302
220;78;929;-0.008613402508042359
221;78;950;-0.0006894563457207513
222;78;951;0.00930285885376311
223;79;930;0.001641756871625344
224;79;951;-0.026750341390315156
225;79;952;0.02510858451868981
226;80;931;0.014388829614723866
227;80;952;-0.013343155804977422
228;80;953;-0.001045673809746443
229;81;932;-0.013620781886045546
230;81;953;-0.0010394927983145724
231;81;954;0.014660274684360118
232;82;933;0.0015195146812249244
233;82;954;-0.02781080147719416
234;82;955;0.026291286795969225
235;83;934;0.00983336668584136
236;83;955;-0.009245266516409407
237;83;956;-0.0005881001694319556
238;84;935;-0.019420910121948725
239;84;956;-0.0012065752719581982
240;84;957;0.020627485393906915
241;85;936;0.0011680696499832325
242;85;957;-0.02955257103055328
243;85;958;0.028384501380570054
244;86;937;0.0057733603803754524
245;86;958;-0.0055357985233684
246;86;959;-0.0002375618570070529
247;87;938;-0.02552991837752662
248;87;959;-0.0010719640406925209
249;87;960;0.026601882418219133
250;88;939;0.0006424001797379832
251;88;960;-0.03184123877106646
252;88;961;0.03119883859132848
253;89;940;0.0024988033891131366
254;89;961;-0.0024482584269272726
255;89;962;-5.054496218586428e-05
256;90;941;-0.031522370750661166
257;90;962;-0.0006376240101733047
258;90;963;0.032159994760834476
259;91;963;-0.0344297051260643
260;91;964;0.0344297051260643
261;92;965;-0.02482884008584081
262;92;966;0.02482884008584081
263;93;942;0.02482884008584081
264;93;966;-0.02348988236541535
265;93;967;-0.0013389577204254595
266;94;943;-0.0015983703222755253
267;94;967;-8.619614431083359e-05
268;94;968;0.001684566466586359
269;95;944;0.0011908164833467373
270;95;968;-0.026385560597710425
271;95;969;0.02519474411436369
272;96;945;0.02372995485715871
273;96;969;-0.021806474281343358
274;96;970;-0.0019234805758153494
275;97;946;-0.003995417242857117
276;97;970;-0.0003366578611001496
277;97;971;0.004332075103957266
278;98;947;0.0018545330179797394
279;98;971;-0.027383679321070095
280;98;972;0.02552914630309035
281;99;948;0.0211616128226544
282;99;972;-0.019224851115683877
283;99;973;-0.0019367617069705229
284;100;949;-0.0073637320849558215
285;100;973;-0.0007144395428177885
286;100;974;0.00807817162777361
287;101;950;0.0021225009204279815
288;101;974;-0.028181745710002568
289;101;975;0.02605924478957459
290;102;951;0.01744748253655204
291;102;975;-0.015875852378678473
292;102;976;-0.0015716301578735676
293;103;952;-0.01176542871371239
294;103;976;-0.0011291000768054553
295;103;977;0.012894528790517844
296;104;953;0.0020851666080610146
297;104;977;-0.02916089219836004
298;104;978;0.027075725590299027
299;105;954;0.01315052679283404
300;105;978;-0.012107706090794413
301;105;979;-0.0010428207020396275
302;106;955;-0.01704602027955982
303;106;979;-0.0014298522292478966
304;106;980;0.018475872508807712
305;107;956;0.0017946754413901546
306;107;980;-0.03057989617749846
307;107;981;0.028785220736108307
308;108;957;0.00892508563664636
309;108;981;-0.008373444927979945
310;108;982;-0.0005516407086664148
311;109;958;-0.022848702857201666
312;109;982;-0.001470345734266379
313;109;983;0.024319048591468037
314;110;959;0.0013095258976995733
315;110;983;-0.03247900277542433
316;110;984;0.031169476877724756
317;111;960;0.005239356352847332
318;111;984;-0.005025290904130744
319;111;985;-0.0002140654487165887
320;112;961;-0.028750580164401233
321;112;985;-0.0011988553308294198
322;112;986;0.02994943549523065
323;113;962;0.000688168972359169
324;113;986;-0.034722940629900174
325;113;987;0.034034771657541006
326;114;963;0.002269710365229832
327;114;987;-0.0022255988469671462
328;114;988;-4.411151826268545e-05
329;115;964;-0.0344297051260643
330;115;988;-0.0006691367276253646
331;115;989;0.035098841853689666
332;116;989;-0.03715876106367996
333;116;990;0.03715876106367996
334;117;991;-0.02433543152236197
335;117;992;0.02433543152236197
336;118;965;0.02482884008584081
337;118;992;-0.023230469763565298
338;118;993;-0.0015983703222755157
339;119;966;-0.0013389577204254628
340;119;993;-8.619614431083326e-05
341;119;994;0.0014251538647362962
342;120;967;0.0014251538647362936
343;120;994;-0.026611577770977893
344;120;995;0.025186423906241616
345;121;968;0.024700994131124067
346;121;995;-0.022336692964283082
347;121;996;-0.00236430116684098
348;122;969;-0.0033882698330203295
349;122;996;-0.0003396430460181237
350;122;997;0.0037279128790384535
351;123;970;0.002260138436915499
352;123;997;-0.028191647405843165
353;123;998;0.025931508968927666
354;124;971;0.023051604217112828
355;124;998;-0.0205535424915212
356;124;999;-0.002498061725591628
357;125;972;-0.006304295187406474
358;125;999;-0.0007328145085515392
359;125;1000;0.007037109695958012
360;126;973;0.002651201249788313
361;126;1000;-0.02937563559289391
362;126;1001;0.0267244343431056
363;127;974;0.020103574082228966
364;127;1001;-0.017922207797699763
365;127;1002;-0.002181366284529201
366;128;975;-0.010183392410896115
367;128;1002;-0.001194961374230371
368;128;1003;0.011378353785126485
369;129;976;0.002700730234679021
370;129;1003;-0.030482800109824144
371;129;1004;0.02778206987514512
372;130;977;0.016266363407842214
373;130;1004;-0.014652132060477378
374;130;1005;-0.0016142313473648338
375;131;978;-0.014968019499504614
376;131;1005;-0.0015997803197394444
377;131;1006;0.016567799819244056
378;132;979;0.002472672931287524
379;132;1006;-0.0317774759554361
380;132;1007;0.029304803024148576
381;133;980;0.012104023668690747
382;133;1007;-0.01110166444276833
383;133;1008;-0.0010023592259224157
384;134;981;-0.020411775808128405
385;134;1008;-0.0017957292629165612
386;134;1009;0.022207505071044967
387;135;982;0.002021986442932791
388;135;1009;-0.03339220364566097
389;135;1010;0.03137021720272817
390;136;983;0.008159954183956292
391;136;1010;-0.007654201518146288
392;136;1011;-0.0005057526658100037
393;137;984;-0.026144185973594004
394;137;1011;-0.0016884910279794485
395;137;1012;0.027832677001573457
396;138;985;0.0014129207795460078
397;138;1012;-0.03531118558972659
398;138;1013;0.03389826481018058
399;139;986;0.004773505134669521
400;139;1013;-0.004584322770670562
401;139;1014;-0.00018918236399895956
402;140;987;-0.031809172810573855
403;140;1014;-0.001286143082037181
404;140;1015;0.03309531589261104
405;141;988;0.00071324824588805
406;141;1015;-0.03744119911081589
407;141;1016;0.03672795086492783
408;142;989;0.002059919209990293
409;142;1016;-0.0020222193228934373
410;142;1017;-3.7699887096855133e-05
411;143;990;-0.03715876106367996
412;143;1017;-0.0006800660384959237
413;143;1018;0.037838827102175884
414;144;1018;-0.03970079032476406
415;145;1019;-0.023336767830116976
416;145;1020;0.023336767830116976
417;146;991;0.02433543152236197
418;146;1020;-0.022444586202579428
419;146;1021;-0.0018908453197825424
420;147;992;-0.001104961758796673
421;147;1021;-8.585472455006581e-05
422;147;1022;0.0011908164833467386
423;148;993;0.0016845664665863492
424;148;1022;-0.026385560597710432
425;148;1023;0.02470099413112408
426;149;994;0.025186423906241602
427;149;1023;-0.02233669296428309
428;149;1024;-0.0028497309419585224
429;150;995;-0.002849730941958533
430;150;1024;-0.0003406789678770296
431;150;1025;0.0031904099098355623
432;151;996;0.0027039442128591025
433;151;1025;-0.028599367784177078
434;151;1026;0.02589542357131798
435;152;997;0.02446373452680472
436;152;1026;-0.02134543550639267
437;152;1027;-0.0031182990204120468
438;153;998;-0.00537796647740647
439;153;1027;-0.0007452564775948254
440;153;1028;0.006123222955001295
441;154;999;0.0032308762341431664
442;154;1028;-0.0302667523856038
443;154;1029;0.02703587615146063
444;155;1000;0.022338525896935895
445;155;1029;-0.019465894965260362
446;155;1030;-0.002872630931675539
447;156;1001;-0.008802226545405838
448;156;1030;-0.0012442183841000075
449;156;1031;0.010046444929505845
450;157;1002;0.0033763276587595705
451;157;1031;-0.03166119952204237
452;157;1032;0.028284871863282796
453;158;1003;0.01910444632469767
454;158;1032;-0.01680809597286639
455;158;1033;-0.0022963503518312993
456;159;1004;-0.01312993781466774
457;159;1033;-0.0017316360600168265
458;159;1034;0.014861573874684567
459;160;1005;0.003214011667104278
460;160;1034;-0.033020575030277846
461;160;1035;0.029806563363173565
462;161;1006;0.015209676136192042
463;161;1035;-0.013620088659145822
464;161;1036;-0.001589587477046222
465;162;1007;-0.018203138581380243
466;162;1036;-0.0020629625007874616
467;162;1037;0.020266101082167705
468;163;1008;0.0027980884888389786
469;163;1037;-0.03450246135413742
470;163;1038;0.03170437286529845
471;164;1009;0.011184698574616
472;164;1038;-0.010247621979743361
473;164;1039;-0.0009370765948726399
474;165;1010;-0.023716015684581884
475;165;1039;-0.0021150473274098
476;165;1040;0.025831063011991687
477;166;1011;0.00219424369378946
478;166;1040;-0.036169884359445625
479;166;1041;0.03397564066565619
480;167;1012;0.007478508588153129
481;167;1041;-0.007024923032340501
482;167;1042;-0.0004535855558126274
483;168;1013;-0.02931394203951001
484;168;1042;-0.0018520524245140457
485;168;1043;0.031165994464024054
486;169;1014;0.0014753254460361403
487;169;1043;-0.03800923572094629
488;169;1044;0.03653391027491015
489;170;1015;0.004345883218204855
490;170;1044;-0.004182241738425853
491;170;1045;-0.00016364147977900262
492;171;1016;-0.034705731542034386
493;171;1045;-0.001332200522871852
494;171;1046;0.03603793206490623
495;172;1017;0.0007177659255927787
496;172;1046;-0.03997879526130446
497;172;1047;0.039261029335711684
498;173;1018;0.001861963222588188
499;173;1047;-0.0018304731557561604
500;174;1048;-0.021804028366719866
501;174;1049;0.021804028366719866
502;175;1019;0.023336767830116976
503;175;1049;-0.021105939328745566
504;175;1050;-0.0022308285013714103
505;176;1020;-0.000892181627537547
506;176;1050;-8.528619805447647e-05
507;176;1051;0.0009774678255920232
508;177;1021;0.0019767000443326084
509;177;1051;-0.02570665490149135
510;177;1052;0.023729954857158744
511;178;1022;0.025194744114363694
512;178;1052;-0.021806474281343385
513;178;1053;-0.003388269833020303
514;179;1023;-0.0023643011668409925
515;179;1053;-0.00033964304601812273
516;179;1054;0.002703944212859115
517;180;1024;0.0031904099098355523
518;180;1054;-0.028599367784177078
519;180;1055;0.025408957874341526
520;181;1025;0.02540895787434152
521;181;1055;-0.02160857152815785
522;181;1056;-0.0038003863461836722
523;182;1026;-0.004549988064925311
524;182;1056;-0.0007515961848741295
525;182;1057;0.0053015842497994405
526;183;1027;0.0038635554980068713
527;183;1057;-0.030815543133679277
528;183;1058;0.026951987635672407
529;184;1028;0.024143529430602502
530;184;1058;-0.02049887787668742
531;184;1059;-0.0036446515539150766
532;185;1029;-0.007569981186200266
533;185;1059;-0.0012793089308761791
534;185;1060;0.008849290117076445
535;186;1030;0.004116849315775546
536;186;1060;-0.03261167815791102
537;186;1061;0.028494828842135472
538;187;1031;0.02161475459253654
539;187;1061;-0.01852830096024075
540;187;1062;-0.003086453632295789
541;188;1032;-0.011476775890416405
542;188;1062;-0.0018344357186539395
543;188;1063;0.013311211609070346
544;189;1033;0.004027986411848126
545;189;1063;-0.03419527129940891
546;189;1064;0.03016728488756078
547;190;1034;0.018159001155593275
548;190;1064;-0.015846450578649456
549;190;1065;-0.0023125505769438174
550;191;1035;-0.016186474704027745
551;191;1065;-0.0022836223388748474
552;191;1066;0.018470097042902596
553;192;1036;0.003652549977833682
554;192;1066;-0.035711539552438686
555;192;1067;0.03205898957460501
556;193;1037;0.014236360271969714
557;193;1067;-0.012719609029873534
558;193;1068;-0.0015167512420961788
559;194;1038;-0.02145675088555509
560;194;1068;-0.00248777018994629
561;194;1069;0.02394452107550138
562;195;1039;0.0030521239222824404
563;195;1069;-0.03724709139140592
564;195;1070;0.03419496746912346
565;196;1040;0.010338821347453937
566;196;1070;-0.009484378424929323
567;196;1071;-0.0008544429225246151
568;197;1041;-0.02695071763331574
569;197;1071;-0.002371165269797547
570;197;1072;0.02932188290311329
571;198;1042;0.002305637980326673
572;198;1072;-0.038850355110996514
573;198;1073;0.03654471713066987
574;199;1043;0.006843241256922239
575;199;1073;-0.00644566343586012
576;199;1074;-0.0003975778210621179
577;200;1044;-0.032351668536484295
578;200;1074;-0.0019554646144647517
579;200;1075;0.034307133150949076
580;201;1045;0.0014958420026508542
581;201;1075;-0.04054050941016804
582;201;1076;0.039044667407517164
583;202;1046;0.0039408631963982355
584;202;1076;-0.0038025689739520077
585;202;1077;-0.00013829422244622834
586;203;1047;-0.037430556179955526
587;203;1077;-0.0013375406177798474
588;204;1078;-0.019678570833940083
589;204;1079;0.019678570833940083
590;205;1048;0.021804028366719866
591;205;1079;-0.019157692814559868
592;205;1080;-0.002646335552159998
593;206;1049;-0.000698089037974302
594;206;1080;-8.472644635631981e-05
595;206;1081;0.0007828154843306219
596;207;1050;0.0023161146994258863
597;207;1081;-0.024572376045462408
598;207;1082;0.022256261346036525
599;208;1051;0.024729187075899328
600;208;1082;-0.02073376983304223
601;208;1083;-0.0039954172428570975
602;209;1052;-0.001923480575815357
603;209;1083;-0.00033665786110014873
604;209;1084;0.0022601384369155056
605;210;1053;0.003727912879038425
606;210;1084;-0.028191647405843175
607;210;1085;0.024463734526804747
608;211;1054;0.02589542357131797
609;211;1085;-0.02134543550639269
610;211;1086;-0.0045499880649252766
611;212;1055;-0.003800386346183673
612;212;1086;-0.000751596184874124
613;212;1087;0.004551982531057796
614;213;1056;0.0045519825310578015
615;213;1087;-0.03100071662356479
616;213;1088;0.026448734092507028
617;214;1057;0.02551395888387984
618;214;1088;-0.021016532056120543
619;214;1089;-0.004497426827759296
620;215;1058;-0.006453109758984985
621;215;1089;-0.001300571805180412
622;215;1090;0.007753681564165397
623;216;1059;0.004923960484791258
624;216;1090;-0.03327572620035747
625;216;1091;0.028351765715566215
626;217;1060;0.023762388040834574
627;217;1091;-0.019779833632292312
628;217;1092;-0.003982554408542261
629;218;1061;-0.009966527881894723
630;218;1092;-0.0019117126551884758
631;218;1093;0.011878240537083199
632;219;1062;0.0049208893509497306
633;219;1093;-0.03520689044224303
634;219;1094;0.030286001091293303
635;220;1063;0.02088405969033856
636;220;1094;-0.017713246658216587
637;220;1095;-0.00317081303212197
638;221;1064;-0.014320834308911326
639;221;1095;-0.0024646420722294277
640;221;1096;0.01678547638114075
641;222;1065;0.004596172915818663
642;222;1096;-0.036914965866622795
643;222;1097;0.03231879295080413
644;223;1066;0.017241442509536093
645;223;1097;-0.014989511404426822
646;223;1098;-0.0022519311051092707
647;224;1067;-0.019339380544731492
648;224;1098;-0.002813732478641264
649;224;1099;0.022153113023372757
650;225;1068;0.004004521432042468
651;225;1099;-0.03846823225534151
652;225;1100;0.034463710823299035
653;226;1069;0.013302570315904535
654;226;1100;-0.011894633993905415
655;226;1101;-0.0014079363219991188
656;227;1070;-0.02471058904419411
657;227;1101;-0.0028487918456225293
658;227;1102;0.027559380889816642
659;228;1071;0.0032256081923221613
660;228;1102;-0.03993225074871058
661;228;1103;0.03670664255638841
662;229;1072;0.009528472207883222
663;229;1103;-0.008768519883151341
664;229;1104;-0.0007599523247318822
665;230;1073;-0.030099053694809752
666;230;1104;-0.002552033119237204
667;230;1105;0.03265108681404696
668;231;1074;0.0023530424355268694
669;231;1105;-0.04138281552015035
670;231;1106;0.03902977308462348
671;232;1075;0.006233376259218966
672;232;1106;-0.005893253772290405
673;232;1107;-0.00034012248692856116
674;233;1076;-0.035242098433565155
675;233;1107;-0.001996646756359013
676;233;1108;0.03723874518992417
677;234;1077;0.0014758348402260767
678;234;1108;-0.04287894591460243
679;235;1109;-0.016843870259823233
680;235;1110;0.016843870259823233
681;236;1078;0.019678570833940083
682;236;1110;-0.016484813564975873
683;236;1111;-0.0031937572689642105
684;237;1079;-0.0005208780193802155
685;237;1111;-8.453652324029891e-05
686;237;1112;0.0006054145426205146
687;238;1080;0.002731061998516318
688;238;1112;-0.022979822569780445
689;238;1113;0.020248760571264138
690;239;1081;0.023789560561131788
691;239;1113;-0.01909030598960734
692;239;1114;-0.004699254571524428
693;240;1082;-0.0015224915129942976
694;240;1114;-0.0003320415049854428
695;240;1115;0.0018545330179797403
696;241;1083;0.004332075103957245
697;241;1115;-0.027383679321070123
698;241;1116;0.02305160421711288
699;242;1084;0.025931508968927666
700;242;1116;-0.020553542491521234
701;242;1117;-0.005377966477406439
702;243;1085;-0.0031182990204120585
703;243;1117;-0.0007452564775948232
704;243;1118;0.0038635554980068817
705;244;1086;0.0053015842497994015
706;244;1118;-0.030815543133679287
707;244;1119;0.025513958883879844
708;245;1087;0.026448734092506986
709;245;1119;-0.021016532056120536
710;245;1120;-0.005432202036386459
711;246;1088;-0.005432202036386482
712;246;1120;-0.00130771703324131
713;246;1121;0.006739919069627792
714;247;1089;0.005797998632939705
715;247;1121;-0.03361660295196269
716;247;1122;0.027818604319022985
717;248;1090;0.02552204463619208
718;248;1122;-0.020539935068912052
719;248;1123;-0.004982109567280027
720;249;1091;-0.008571932083273903
721;249;1123;-0.001963920767594685
722;249;1124;0.010535852850868586
723;250;1092;0.005894267063730738
724;250;1124;-0.035981701896350304
725;250;1125;0.030087434832619567
726;251;1093;0.023328649905159836
727;251;1125;-0.019165292789539132
728;251;1126;-0.0041633571156207035
729;252;1094;-0.012572754433076715
730;252;1126;-0.002608376189485272
731;252;1127;0.015181130622561989
732;253;1095;0.005635455104351397
733;253;1127;-0.03801283092458855
734;253;1128;0.03237737582023715
735;254;1096;0.020129489485482058
736;254;1128;-0.016981091387386828
737;254;1129;-0.0031483980980952404
738;255;1097;-0.017329281546377303
739;255;1129;-0.003095884695952506
740;255;1130;0.020425166242329804
741;256;1098;0.005065663583750535
742;256;1130;-0.039742370146667136
743;256;1131;0.034676706562916604
744;257;1099;0.01631511923196875
745;257;1131;-0.014185341364127486
746;257;1132;-0.0021297778678412626
747;258;1100;-0.02256907682939363
748;258;1132;-0.003288501501642852
749;258;1133;0.02585757833103649
750;259;1101;0.004256728167621649
751;259;1133;-0.041201975665802054
752;259;1134;0.036945247498180386
753;260;1102;0.01237286985889394
754;260;1134;-0.011100546703774295
755;260;1135;-0.001272323155119644
756;261;1103;-0.027938122673237073
757;261;1135;-0.003125383628202034
758;261;1136;0.031063506301439107
759;262;1104;0.0033119854439690854
760;262;1136;-0.04248949975009252
761;262;1137;0.03917751430612344
762;263;1105;0.008731728706103394
763;263;1137;-0.008073044692648735
764;263;1138;-0.0006586840134546592
765;264;1106;-0.033136519312333065
766;264;1138;-0.0026503778036002495
767;264;1139;0.0357868971159333
768;265;1107;0.002336769243287574
769;265;1139;-0.04372731203973401
770;265;1140;0.04139054279644644
771;266;1108;0.005640200724678234
772;266;1140;-0.005356560970234185
773;267;1141;-0.01306268262310492
774;267;1142;0.01306268262310492
775;268;1109;0.016843870259823233
776;268;1142;-0.012850923523050162
777;268;1143;-0.00399294673677307
778;269;1110;-0.00035905669484735816
779;269;1143;-8.511667662431454e-05
780;269;1144;0.0004441733714716726
781;270;1111;0.0032782937922045084
782;270;1144;-0.020932422652322133
783;270;1145;0.017654128860117628
784;271;1112;0.02237440802715994
785;271;1145;-0.01682447450098549
786;271;1146;-0.005549933526174444
787;272;1113;-0.0011584545816567997
788;272;1146;-0.0003261095109635867
789;272;1147;0.0014845640926203865
790;273;1114;0.005031296076509871
791;273;1147;-0.026192908899164334
792;273;1148;0.02116161282265446
793;274;1115;0.025529146303090375
794;274;1148;-0.019224851115683936
795;274;1149;-0.006304295187406444
796;275;1116;-0.0024980617255916447
797;275;1149;-0.0007328145085515393
798;275;1150;0.003230876234143184
799;276;1117;0.006123222955001267
800;276;1150;-0.03026675238560384
801;276;1151;0.02414352943060257
802;277;1118;0.026951987635672407
803;277;1151;-0.020498877876687457
804;277;1152;-0.0064531097589849585
805;278;1119;-0.004497426827759308
806;278;1152;-0.0013005718051804101
807;278;1153;0.005797998632939718
808;279;1120;0.006739919069627769
809;279;1153;-0.03361660295196269
810;279;1154;0.02687668388233492
811;280;1121;0.026876683882334905
812;280;1154;-0.020794849598223683
813;280;1155;-0.006081834284111223
814;281;1122;-0.007278669250110932
815;281;1155;-0.0019903496264329634
816;281;1156;0.009269018876543897
817;282;1123;0.006946030334874712
818;282;1156;-0.03646735368810801
819;282;1157;0.02952132335323332
820;283;1124;0.025445849045481708
821;283;1157;-0.020159063773012145
822;283;1158;-0.0052867852724695664
823;284;1125;-0.010922142043080436
824;284;1158;-0.00271380778419245
825;284;1159;0.013635949827272887
826;285;1126;0.006771733305105972
827;285;1159;-0.0389178835254157
828;285;1160;0.03214615022030972
829;286;1127;0.02283170030202656
830;286;1160;-0.018622307312051802
831;286;1161;-0.00420939298997475
832;287;1128;-0.015396284432850321
833;287;1161;-0.003332619350705355
834;287;1162;0.018728903783555677
835;288;1129;0.0062442827940477445
836;288;1162;-0.04096896137494206
837;288;1163;0.03472467858089425
838;289;1130;0.019317203904337336
839;289;1163;-0.01628242597975645
840;289;1164;-0.0030347779245808856
841;290;1131;-0.02049136519878911
842;290;1164;-0.0036895165781550346
843;290;1165;0.024180881776944146
844;291;1132;0.005418279369484116
845;291;1165;-0.04258612414453966
846;291;1166;0.037167844775055525
847;292;1133;0.015344397334765569
848;292;1166;-0.01338646837377126
