vertex_index;vertex_x;vertex_y;ldos
0;27.5;-42.43524478543749;0.000255605072964128
1;29.0;-39.83716857408418;0.0007268529554367251
2;27.5;-40.703193977868615;0.0002556050729641294
3;26.0;-41.569219381653056;0.00025560507296412666
4;24.5;-42.4352447854375;0.0007283652395979779
5;30.5;-37.239092362730865;0.0012487101956088985
6;29.0;-38.1051177665153;0.0007268529554367273
7;27.5;-38.97114317029974;0.00012039700339485721
8;26.0;-39.83716857408418;0.001022420291856512
9;24.5;-40.703193977868615;0.00012101295507107695
10;23.0;-41.569219381653056;0.0007283652395979754
11;21.5;-42.4352447854375;0.0012546110982292063
12;32.0;-34.64101615137754;0.001779429092724201
13;30.5;-35.50704155516198;0.0012487101956089016
14;29.0;-36.37306695894642;7.017217157469067e-05
15;27.5;-37.23909236273086;0.0014388948446990367
16;26.0;-38.1051177665153;0.00044111553709590134
17;24.5;-38.97114317029973;0.000439938823802032
18;23.0;-39.837168574084174;0.0014431513163739801
19;21.5;-40.703193977868615;7.110279267416175e-05
20;20.0;-41.56921938165305;0.0012546110982292029
21;18.5;-42.43524478543749;0.00179330250201446
22;33.5;-32.042939940024226;0.00230498313974729
23;32.0;-32.90896534380867;0.0017794290927242037
24;30.5;-33.77499074759311;4.687026293616046e-05
25;29.0;-34.64101615137755;0.0019109117789304526
26;27.5;-35.50704155516198;0.0008735502944790685
27;26.0;-36.373066958946424;0.0002866254662846395
28;24.5;-37.239092362730865;0.001762107936001678
29;23.0;-38.1051177665153;0.0002894800339154856
30;21.5;-38.97114317029974;0.0008735916742337265
31;20.0;-39.83716857408418;0.0019230625422087585
32;18.5;-40.703193977868615;4.7982120019797434e-05
33;17.0;-41.569219381653056;0.001793302502014456
34;15.5;-42.4352447854375;0.002330665902842994
35;35.0;-29.444863728670914;0.00281799224359268
36;33.5;-30.31088913245535;0.0023049831397472945
37;32.0;-31.17691453623979;3.395346482301527e-05
38;30.5;-32.04293994002423;0.0024038885157118225
39;29.0;-32.90896534380867;0.0013592340069478594
40;27.5;-33.77499074759311;0.00020045158797551743
41;26.0;-34.64101615137755;0.002160938990460214
42;24.5;-35.50704155516198;0.0006273748848103875
43;23.0;-36.373066958946424;0.0006231691726780439
44;21.5;-37.239092362730865;0.0021688298251643623
45;20.0;-38.1051177665153;0.00020437998256651345
46;18.5;-38.97114317029974;0.0013635164975947228
47;17.0;-39.83716857408418;0.0024279581458393072
48;15.5;-40.703193977868615;3.5159778898968686e-05
49;14.0;-41.569219381653056;0.0023306659028429896
50;12.5;-42.4352447854375;0.0028591714963693356
51;36.5;-26.84678751731759;0.0033127959821985446
52;35.0;-27.71281292110203;0.002817992243592685
53;33.5;-28.57883832488647;2.5750801503392646e-05
54;32.0;-29.444863728670907;0.0028984441164164087
55;30.5;-30.310889132455348;0.0018664564918963156
56;29.0;-31.176914536239785;0.00014790633578126797
57;27.5;-32.042939940024226;0.002603640795347271
58;26.0;-32.90896534380867;0.0010450871906774856
59;24.5;-33.7749907475931;0.0004596070665698979
60;23.0;-34.64101615137754;0.0025010810428291634
61;21.5;-35.50704155516198;0.000466877162043568
62;20.0;-36.37306695894642;0.0010416462127691803
63;18.5;-37.23909236273086;0.0026236909260787416
64;17.0;-38.1051177665153;0.0001524852302472384
65;15.5;-38.97114317029973;0.0018787671000322181
66;14.0;-39.837168574084174;0.002938348861469469
67;12.5;-40.703193977868615;2.6980237923208955e-05
68;11.0;-41.56921938165305;0.00285917149636933
69;9.5;-42.43524478543749;0.003372689555554449
70;38.0;-24.248711305964278;0.0037843523822725495
71;36.5;-25.114736709748716;0.00331279598219855
72;35.0;-25.980762113533157;1.9999935418044052e-05
73;33.5;-26.846787517317594;0.0033825029504448508
74;32.0;-27.71281292110203;0.0023777985083030685
75;30.5;-28.578838324886473;0.00011309672702792158
76;29.0;-29.44486372867091;0.003065192482020369
77;27.5;-30.310889132455348;0.0015104267183877948
78;26.0;-31.17691453623979;0.0003496180185682149
79;24.5;-32.042939940024226;0.002890810353419784
80;23.0;-32.90896534380867;0.0008163798094120559
81;21.5;-33.77499074759311;0.0008067570394861768
82;20.0;-34.64101615137755;0.002903257511013775
83;18.5;-35.50704155516198;0.0003590052035293993
84;17.0;-36.373066958946424;0.0015111479116441326
85;15.5;-37.239092362730865;0.003101736769828858
86;14.0;-38.1051177665153;0.00011797852178109019
87;12.5;-38.97114317029974;0.0024022044191172064
88;11.0;-39.837168574084174;0.0034416375657421
89;9.5;-40.703193977868615;2.1193505405507015e-05
90;8.0;-41.569219381653056;0.0033726895555544435
91;6.5;-42.43524478543749;0.0038655476886357296
92;39.5;-21.650635094610966;0.004228075639326887
93;38.0;-22.516660498395403;0.0037843523822725543
94;36.5;-23.38268590217984;1.5683158112739104e-05
95;35.0;-24.24871130596428;0.003847599591640495
96;33.5;-25.11473670974872;0.002882311226720847
97;32.0;-25.980762113533157;8.829635652930576e-05
98;30.5;-26.846787517317598;0.003528047545883208
99;29.0;-27.712812921102035;0.0020007269178261354
100;27.5;-28.578838324886473;0.0002722490690599578
101;26.0;-29.444863728670914;0.003313416535877726
102;24.5;-30.31088913245535;0.0012297773452614785
103;23.0;-31.17691453623979;0.0006347323809437019
104;21.5;-32.04293994002423;0.003246245173240829
105;20.0;-32.90896534380867;0.0006491496828839533
106;18.5;-33.77499074759311;0.001220415948853094
107;17.0;-34.64101615137755;0.003343258628818535
108;15.5;-35.50704155516198;0.000282904061564078
109;14.0;-36.373066958946424;0.002009858574376929
110;12.5;-37.239092362730865;0.003584905489515446
111;11.0;-38.1051177665153;9.318394619087755e-05
112;9.5;-38.97114317029974;0.0029226815942308797
113;8.0;-39.83716857408418;0.0039285946255505815
114;6.5;-40.703193977868615;1.6799072756634166e-05
115;5.0;-41.569219381653056;0.0038655476886357244
116;3.5;-42.4352447854375;0.004332593197724579
117;41.0;-19.052558883257653;0.004639859899212587
118;39.5;-19.91858428704209;0.004228075639326891
119;38.0;-20.784609690826528;1.2295993160095888e-05
120;36.5;-21.650635094610966;0.004287275098572028
121;35.0;-22.516660498395407;0.0033719884886420056
122;33.5;-23.382685902179844;6.958665240306714e-05
123;32.0;-24.24871130596428;0.003979562646080932
124;30.5;-25.114736709748723;0.002500075576312299
125;29.0;-25.98076211353316;0.00021514681683043347
126;27.5;-26.846787517317598;0.003749046501219835
127;26.0;-27.71281292110204;0.0016861134816195812
