vertex_index;vertex_x;vertex_y;ldos
0;41.0;-36.37306695894643;2.1510403076751743
1;39.5;-37.239092362730865;11.7351189239964
2;38.0;-38.1051177665153;29.98479335323731
3;36.5;-38.97114317029974;48.400745859181164
4;35.0;-39.83716857408418;51.73835002133444
5;33.5;-40.703193977868615;34.148264148251414
6;32.0;-41.569219381653056;10.041501139208247
7;45.5;-32.042939940024226;0.016536787412063415
8;44.0;-32.90896534380867;0.1698393076137334
9;42.5;-33.7749907475931;0.7763784423542549
10;41.0;-34.64101615137755;2.1510403076751743
11;39.5;-35.50704155516198;3.8377337190099987
12;38.0;-36.37306695894642;4.203243133415265
13;36.5;-37.23909236273086;2.194034102463774
14;35.0;-38.1051177665153;0.05563609707457447
15;33.5;-38.97114317029973;1.8205724375478405
16;32.0;-39.837168574084174;7.154655818381707
17;30.5;-40.703193977868615;10.041501139208252
18;29.0;-41.56921938165305;6.8777481744510265
19;27.5;-42.43524478543749;1.807661880590343
20;47.0;-29.44486372867091;0.0014382242674351137
21;45.5;-30.31088913245535;0.016536787412063415
22;44.0;-31.17691453623979;0.08038370804975288
23;42.5;-32.042939940024226;0.21996826915397943
24;41.0;-32.90896534380867;0.3428326527876718
25;39.5;-33.77499074759311;0.24242912937394243
26;38.0;-34.64101615137755;0.00831156565945997
27;36.5;-35.50704155516198;0.32370867179492246
28;35.0;-36.373066958946424;1.5509070227530375
29;33.5;-37.239092362730865;2.5127289030766793
30;32.0;-38.1051177665153;1.7570375731938583
31;30.5;-38.97114317029974;0.24404976692850472
32;29.0;-39.83716857408418;0.29842910177612236
33;27.5;-40.703193977868615;1.6334193575844334
34;26.0;-41.569219381653056;1.807661880590343
35;24.5;-42.4352447854375;0.613505166629972
36;48.5;-26.846787517317598;9.720100962005206e-05
37;47.0;-27.712812921102035;0.0014382242674351121
38;45.5;-28.578838324886476;0.008221323359394208
39;44.0;-29.444863728670914;0.024001683309899335
40;42.5;-30.31088913245535;0.03440562826938511
41;41.0;-31.176914536239792;0.013574902007609541
42;39.5;-32.04293994002423;0.008676587983960066
43;38.0;-32.90896534380867;0.16096395803621014
44;36.5;-33.77499074759311;0.4357607961565411
45;35.0;-34.64101615137755;0.45751717657213314
46;33.5;-35.50704155516198;0.11546728603966896
47;32.0;-36.373066958946424;0.06740566646123895
48;30.5;-37.239092362730865;0.6914238562881213
49;29.0;-38.1051177665153;1.082225300773833
50;27.5;-38.97114317029974;0.5354819291008608
51;26.0;-39.83716857408418;0.004414301898523294
52;24.5;-40.703193977868615;0.3149762645396867
53;23.0;-41.569219381653056;0.613505166629972
54;21.5;-42.4352447854375;0.2636799270417711
55;50.0;-24.248711305964278;3.5078942973457536e-06
56;48.5;-25.114736709748716;9.720100962005044e-05
57;47.0;-25.980762113533153;0.0007876369357323151
58;45.5;-26.846787517317594;0.002782307841595229
59;44.0;-27.71281292110203;0.004128480536232072
60;42.5;-28.57883832488647;0.0009340832447210894
61;41.0;-29.44486372867091;0.004757710736141626
62;39.5;-30.310889132455348;0.043957141941017394
63;38.0;-31.176914536239785;0.0948978421854715
64;36.5;-32.042939940024226;0.06703887555780012
65;35.0;-32.90896534380867;0.0002649848762216355
66;33.5;-33.7749907475931;0.11329645234729335
67;32.0;-34.64101615137754;0.3593172708551702
68;30.5;-35.50704155516198;0.32706159508380156
69;29.0;-36.37306695894642;0.043589746713901395
70;27.5;-37.23909236273086;0.09519339837095571
71;26.0;-38.1051177665153;0.44265881235370874
72;24.5;-38.97114317029973;0.393966710680721
73;23.0;-39.837168574084174;0.0493009817489748
74;21.5;-40.703193977868615;0.07277475665030023
75;20.0;-41.56921938165305;0.2636799270417711
76;18.5;-42.43524478543749;0.13822342365048718
77;50.0;-22.516660498395403;3.5078942973445165e-06
78;48.5;-23.38268590217984;6.377811094777061e-05
79;47.0;-24.248711305964278;0.00033145162326962593
80;45.5;-25.11473670974872;0.0006092364684157948
81;44.0;-25.980762113533157;0.00013238037304897304
82;42.5;-26.846787517317594;0.0011350482838591326
83;41.0;-27.712812921102035;0.009907999802013073
84;39.5;-28.578838324886473;0.01979182613140403
85;38.0;-29.44486372867091;0.009681644480271414
86;36.5;-30.310889132455348;0.002414372813554379
87;35.0;-31.17691453623979;0.05887431996460227
88;33.5;-32.042939940024226;0.12451987623302416
89;32.0;-32.90896534380867;0.06908245028812356
90;30.5;-33.77499074759311;0.0007583302284004664
91;29.0;-34.64101615137755;0.1318499005163073
