vertex_index;vertex_x;vertex_y;ldos
54;90.5;-64.95190528383289;0.00020715848775589615
55;89.0;-65.81793068761733;0.00026542378888962955
56;107.0;-53.69357503463519;9.443874754190237e-05
57;105.5;-54.55960043841963;2.807343789708459e-06
58;104.0;-55.42562584220407;0.00012844473596864995
59;102.5;-56.291651245988504;6.232623422710448e-05
60;101.0;-57.157676649772945;2.6244943114014925e-05
61;99.5;-58.023702053557386;0.0001660736645858447
62;98.0;-58.88972745734182;3.474501423732672e-05
63;96.5;-59.75575286112626;7.671493877972335e-05
64;95.0;-60.6217782649107;0.000211395079854661
65;93.5;-61.487803668695136;1.4932053080537995e-05
66;92.0;-62.35382907247958;0.00015663830784396645
67;90.5;-63.21985447626402;0.0002663745533869129
68;89.0;-64.08587988004845;3.6055577316082763e-06
69;87.5;-64.95190528383289;0.0002654237888896293
70;86.0;-65.81793068761733;0.00033025839618096406
71;105.5;-52.82754963085076;0.00012981122799151794
72;104.0;-53.6935750346352;9.327374215164744e-05
73;102.5;-54.559600438419636;1.1824311112991235e-05
74;101.0;-55.42562584220408;0.00016945995213221463
75;99.5;-56.29165124598852;6.0279312339857317e-05
76;98.0;-57.15767664977295;4.889459461687843e-05
77;96.5;-58.02370205355739;0.00021471617104031765
78;95.0;-58.889727457341834;3.34167866129187e-05
79;93.5;-59.75575286112627;0.00011396054442501279
80;92.0;-60.62177826491071;0.00026829536342482516
81;90.5;-61.48780366869515;1.4481543972491798e-05
82;89.0;-62.353829072479584;0.00020799853868064584
83;87.5;-63.219854476264025;0.0003309002054865795
84;86.0;-64.08587988004847;3.538841522888708e-06
85;84.5;-64.95190528383289;0.0003302583961809637
86;83.0;-65.81793068761733;0.0004017262178271961
87;105.5;-51.09549882328188;0.00012981122799151807
88;104.0;-51.96152422706632;3.0124456602616703e-06
89;102.5;-52.827549630850754;0.00017151786193265613
90;101.0;-53.693575034635195;9.175779352358887e-05
91;99.5;-54.559600438419636;2.7601396830454245e-05
92;98.0;-55.42562584220407;0.00021775258885408665
93;96.5;-56.29165124598851;5.868677837698869e-05
94;95.0;-57.15767664977295;7.872074475230931e-05
95;93.5;-58.023702053557386;0.0002707984831204282
96;92.0;-58.88972745734183;3.2541248834235856e-05
97;90.5;-59.75575286112627;0.00015811205905501508
98;89.0;-60.6217782649107;0.0003322460151480208
99;87.5;-61.48780366869514;1.420165368421556e-05
100;86.0;-62.353829072479584;0.0002659991934997383
101;84.5;-63.21985447626402;0.0004021706865180764
102;83.0;-64.08587988004845;3.4972595442563297e-06
103;81.5;-64.95190528383289;0.0004017262178271956
104;80.0;-65.81793068761733;0.00047987504415267224
105;104.0;-50.22947341949744;0.0001723736051519121
106;102.5;-51.09549882328187;0.00012906875289726816
107;101.0;-51.96152422706631;1.2372482412745304e-05
108;99.5;-52.827549630850754;0.0002200099384154751
109;98.0;-53.69357503463519;9.030205095529759e-05
110;96.5;-54.55960043841963;5.034913813573977e-05
111;95.0;-55.42562584220407;0.00027334672867280975
112;93.5;-56.291651245988504;5.750923989947833e-05
113;92.0;-57.157676649772945;0.00011559393761396
114;90.5;-58.023702053557386;0.00033411290300094254
115;89.0;-58.88972745734182;3.1960423389346544e-05
116;87.5;-59.75575286112626;0.0002090658236693059
117;86.0;-60.6217782649107;0.00040312567667521537
118;84.5;-61.487803668695136;1.4022868213757516e-05
119;83.0;-62.35382907247958;0.0003306614057649572
120;81.5;-63.21985447626402;0.0004801885585619411
121;80.0;-64.08587988004845;3.470550713916288e-06
122;78.5;-64.95190528383289;0.0004798750441526717
123;77.0;-65.81793068761733;0.0005647405137755885
124;104.0;-48.49742261192857;0.00017237360515191228
125;102.5;-49.363448015713004;3.1267785072232884e-06
126;101.0;-50.229473419497445;0.00022136371963717697
127;99.5;-51.095498823281886;0.0001280355168267191
128;98.0;-51.96152422706632;2.840882394359185e-05
129;96.5;-52.82754963085076;0.00027550860175328456
130;95.0;-53.6935750346352;8.906618240438163e-05
131;93.5;-54.559600438419636;8.009741860852522e-05
132;92.0;-55.42562584220408;0.0003361702740003333
133;90.5;-56.29165124598852;5.6660145854546996e-05
134;89.0;-57.15767664977295;0.0001594007366280875
135;87.5;-58.02370205355739;0.0004045111973227487
136;86.0;-58.889727457341834;3.157182573350653e-05
137;84.5;-59.75575286112627;0.00026677596444162684
138;83.0;-60.62177826491071;0.00048087269222957474
139;81.5;-61.48780366869515;1.3906242834997985e-05
140;80.0;-62.353829072479584;0.0004020130745961106
141;78.5;-63.219854476264025;0.0005649649719059814
142;77.0;-64.08587988004847;3.4529789179252237e-06
143;75.5;-64.95190528383289;0.0005647405137755878
144;74.0;-65.81793068761733;0.0006563479335575359
145;102.5;-47.63139720814412;0.000221932014421003
146;101.0;-48.49742261192856;0.00017187280831139752
147;99.5;-49.363448015713004;1.2695103727566847e-05
148;98.0;-50.22947341949744;0.0002770650430739713
149;96.5;-51.09549882328188;0.0001269781664901735
150;95.0;-51.96152422706632;5.127940035679244e-05
151;93.5;-52.827549630850754;0.00033808928048061873
152;92.0;-53.693575034635195;8.808255485672148e-05
153;90.5;-54.559600438419636;0.00011680537202898511
154;89.0;-55.42562584220407;0.00040613106937863034
155;87.5;-56.29165124598851;5.6056116508303595e-05
156;86.0;-57.15767664977295;0.00021006393510901195
157;84.5;-58.023702053557386;0.0004818972849632061
158;83.0;-58.88972745734183;3.13099763161998e-05
159;81.5;-59.75575286112627;0.00033122915755492586
160;80.0;-60.6217782649107;0.0005654584954170488
161;78.5;-61.48780366869514;1.3828938764947286e-05
162;77.0;-62.353829072479584;0.000480081952785562
163;75.5;-63.21985447626402;0.0006565119412343556
164;74.0;-64.08587988004845;3.4410940935609053e-06
165;72.5;-64.95190528383289;0.000656347933557535
166;71.0;-65.81793068761733;0.0007547123057371548
167;102.5;-45.89934640057524;0.0002219320144210033
168;101.0;-46.76537180435968;3.1946407210076916e-06
169;99.5;-47.63139720814412;0.0002779904602692801
170;98.0;-48.497422611928556;0.0001711453170186341
171;96.5;-49.363448015713;2.8910106956263388e-05
172;95.0;-50.22947341949744;0.00033964361625670966
173;93.5;-51.09549882328187;0.00012602847828485365
174;92.0;-51.96152422706631;8.103552838367526e-05
175;90.5;-52.827549630850754;0.00040775256736603165
176;89.0;-53.69357503463519;8.73297809842449e-05
177;87.5;-54.55960043841963;0.00016041819780014934
178;86.0;-55.42562584220407;0.00048314879091848297
179;84.5;-56.291651245988504;5.563036274178844e-05
180;83.0;-57.157676649772945;0.00026753925295077547
181;81.5;-58.023702053557386;0.00056621315851128
182;80.0;-58.88972745734182;3.1132707126790356e-05
183;78.5;-59.75575286112626;0.00040242940176908436
184;77.0;-60.6217782649107;0.000656871303027995
185;75.5;-61.487803668695136;1.3776838975188648e-05
186;74.0;-62.35382907247958;0.0005648926468722874
187;72.5;-63.21985447626401;0.0007548375415266057
188;71.0;-64.08587988004845;3.43264322955997e-06
189;69.5;-64.95190528383289;0.0007547123057371538
190;68.0;-65.81793068761732;0.0008598368768989073
191;101.0;-45.03332099679081;0.00027838050197262444
192;99.5;-45.899346400575254;0.00022158377065520534
193;98.0;-46.76537180435969;1.2893801082313589e-05
194;96.5;-47.63139720814413;0.0003407370421070804
195;95.0;-48.49742261192857;0.00017037064348119046
196;93.5;-49.363448015713004;5.188583031328851e-05
197;92.0;-50.229473419497445;0.0004091806495181836
198;90.5;-51.095498823281886;0.00012523647770183485
199;89.0;-51.96152422706632;0.00011767571139835894
200;87.5;-52.82754963085076;0.00048446963879694434
201;86.0;-53.6935750346352;8.676950916807211e-05
202;84.5;-54.559600438419636;0.0002108904987967533
203;83.0;-55.42562584220408;0.0005671639245550352
204;81.5;-56.29165124598852;5.533287049714173e-05
205;80.0;-57.15767664977295;0.0003318068030859355
206;78.5;-58.02370205355739;0.000657425609310627
207;77.0;-58.889727457341834;3.101217424384036e-05
208;75.5;-59.75575286112627;0.00048038926395289016
209;74.0;-60.62177826491071;0.0007551057070065976
210;72.5;-61.48780366869514;1.3740637458251843e-05
211;71.0;-62.353829072479584;0.000656464723677912
212;69.5;-63.219854476264025;0.0008599419643758945
213;68.0;-64.08587988004845;3.4260068084553675e-06
214;66.5;-64.95190528383289;0.0008598368768989065
215;65.0;-65.81793068761733;0.0009717103924432001
216;101.0;-43.30127018922193;0.0002783805019726248
217;99.5;-44.16729559300637;3.2365753771813896e-06
218;98.0;-45.033320996790806;0.0003413804634083665
219;96.5;-45.89934640057525;0.0002210654534030009
220;95.0;-46.76537180435969;2.9229737880925446e-05
221;93.5;-47.63139720814412;0.000410297132142942
222;92.0;-48.49742261192856;0.00016965146478673147
223;90.5;-49.363448015713004;8.167285817001129e-05
224;89.0;-50.22947341949744;0.00048570668332597445
225;87.5;-51.09549882328188;0.00012460871538563196
226;86.0;-51.96152422706632;0.00016117967537478787
227;84.5;-52.827549630850754;0.0005682066033513075
228;83.0;-53.693575034635195;8.63623446088396e-05
229;81.5;-54.559600438419636;0.0002681929255387071
230;80.0;-55.42562584220407;0.0006581365212785784
231;78.5;-56.29165124598851;5.512687297998846e-05
232;77.0;-57.15767664977295;0.00040286329205843657
233;75.5;-58.023702053557386;0.0007555154735046355
234;74.0;-58.88972745734183;3.092919891459686e-05
235;72.5;-59.75575286112626;0.0005651246346483976
236;71.0;-60.6217782649107;0.0008601552889823166
237;69.5;-61.48780366869514;1.3713686775019193e-05
238;68.0;-62.35382907247958;0.0007548107600037312
239;66.5;-63.21985447626402;0.0009718134616775718
240;65.0;-64.08587988004845;3.4198896570126552e-06
241;63.5;-64.95190528383289;0.0009717103924431987
242;62.0;-65.81793068761733;0.0010903031393741088
243;99.5;-42.43524478543749;0.0003416503840444071
244;98.0;-43.301270189221924;0.0002781368582166512
245;96.5;-44.167295593006365;1.3019208591619111e-05
246;95.0;-45.033320996790806;0.00041106440795798607
247;93.5;-45.89934640057524;0.00022050287475546234
248;92.0;-46.76537180435968;5.228389480968045e-05
249;90.5;-47.63139720814412;0.00048674666702681115
250;89.0;-48.497422611928556;0.00016903771311483858
251;87.5;-49.363448015713;0.00011828578227184125
252;86.0;-50.22947341949744;0.0005692272186914254
253;84.5;-51.09549882328187;0.00012413143694794157
254;83.0;-51.96152422706631;0.00021152649181110524
255;81.5;-52.827549630850754;0.0006589350977119023
256;80.0;-53.69357503463519;8.60733928776085e-05
257;78.5;-54.55960043841963;0.00033231190962034813
258;77.0;-55.42562584220407;0.0007560411239672996
259;75.5;-56.291651245988504;5.498499929979322e-05
260;74.0;-57.157676649772945;0.00048071611069768947
261;72.5;-58.02370205355738;0.0008604690542790428
262;71.0;-58.88972745734182;3.086973516102525e-05
263;69.5;-59.75575286112626;0.0006566511108292445
264;68.0;-60.621778264910695;0.0009720065180981213
265;66.5;-61.487803668695136;1.3690764023703537e-05
266;65.0;-62.35382907247958;0.0008599338317148241
267;63.5;-63.21985447626401;0.0010904236873015187
268;62.0;-64.08587988004845;3.4131418015407474e-06
269;60.5;-64.95190528383289;0.0010903031393741077
270;59.0;-65.81793068761732;0.0012155618033865918
271;99.5;-40.70319397786862;0.0003416503840444076
272;98.0;-41.569219381653056;3.2629055909680704e-06
273;96.5;-42.4352447854375;0.00041150758153309954
274;95.0;-43.30127018922194;0.0002777725332811746
275;93.5;-44.16729559300637;2.943479342429504e-05
276;92.0;-45.03332099679081;0.00048753079494370186
277;90.5;-45.899346400575254;0.00021997563529378933
278;89.0;-46.76537180435969;8.20996463009034e-05
279;87.5;-47.63139720814413;0.0005701291398086518
280;86.0;-48.49742261192857;0.00016854677141325204
281;84.5;-49.363448015713004;0.0001617234701745715
282;83.0;-50.229473419497445;0.0006597387049928095
283;81.5;-51.095498823281886;0.00012378299856112283
284;80.0;-51.96152422706632;0.00026870279234015334
285;78.5;-52.82754963085076;0.0007566349946170223
286;77.0;-53.6935750346352;8.587316913731864e-05
287;75.5;-54.559600438419636;0.0004032471602395382
288;74.0;-55.42562584220408;0.0008608606093827033
289;72.5;-56.29165124598851;5.4886075108842495e-05
290;71.0;-57.15767664977295;0.0005653789647999631
291;69.5;-58.02370205355739;0.0009722708829313865
292;68.0;-58.88972745734183;3.082264390244486e-05
293;66.5;-59.75575286112627;0.0007549809032599571
294;65.0;-60.62177826491071;0.0010906329012570664
295;63.5;-61.48780366869514;1.3667332524138805e-05
296;62.0;-62.353829072479584;0.0009718241958470056
297;60.5;-63.219854476264025;0.001215722169908101
298;59.0;-64.08587988004845;3.4046496519103544e-06
299;57.5;-64.95190528383289;0.0012155618033865903
300;56.0;-65.81793068761733;0.00134740314882778
301;98.0;-39.837168574084174;0.00041168972105409997
302;96.5;-40.703193977868615;0.00034148446148452076
303;95.0;-41.569219381653056;1.3098176614624906e-05
304;93.5;-42.43524478543749;0.00048805175859182367
305;92.0;-43.30127018922193;0.0002773795433891613
306;90.5;-44.16729559300637;5.254109880985914e-05
307;89.0;-45.033320996790806;0.0005708496989222107
308;87.5;-45.89934640057525;0.0002195284245468289
309;86.0;-46.76537180435969;0.00011869711867053644
310;84.5;-47.63139720814412;0.0006604699917977317
311;83.0;-48.49742261192856;0.0001681774507786504
312;81.5;-49.363448015713004;0.00021198190556662833
313;80.0;-50.22947341949744;0.0007572368696254435
314;78.5;-51.09549882328188;0.00012353972566879468
315;77.0;-51.96152422706632;0.0003327056731054161
316;75.5;-52.827549630850754;0.0008612929323201328
317;74.0;-53.693575034635195;8.573669717408733e-05
318;72.5;-54.55960043841963;0.000481008786144401
319;71.0;-55.42562584220407;0.000972579855532392
320;69.5;-56.29165124598851;5.4812695112231877e-05
321;68.0;-57.157676649772945;0.0006568684023768682
322;66.5;-58.023702053557386;0.0010908970248660575
323;65.0;-58.88972745734183;3.077826054496715e-05
324;63.5;-59.75575286112626;0.0008601196242050416
325;62.0;-60.6217782649107;0.0012159887686118455
326;60.5;-61.48780366869514;1.36390814908335e-05
327;59.0;-62.35382907247958;0.0010904550190348387
328;57.5;-63.21985447626402;0.0013476297667028966
329;56.0;-64.08587988004845;3.3932681407505375e-06
330;54.5;-64.95190528383289;0.0013474031488277785
331;53.0;-65.81793068761733;0.001485706548545044
332;98.0;-38.10511776651529;0.00041168972105410046
333;96.5;-38.97114317029973;3.279142702052959e-06
334;95.0;-39.837168574084174;0.0004883409841964918
335;93.5;-40.70319397786861;0.00034124261040718943
336;92.0;-41.56921938165305;2.956290627839133e-05
337;90.5;-42.43524478543749;0.0005713648469092887
338;89.0;-43.301270189221924;0.00027702064638152323
339;87.5;-44.167295593006365;8.237322219384478e-05
340;86.0;-45.033320996790806;0.0006610715836762248
341;84.5;-45.89934640057524;0.00021918180710846225
342;83.0;-46.76537180435968;0.00016208563888121447
343;81.5;-47.63139720814412;0.0007577865613472291
344;80.0;-48.497422611928556;0.00016791854534433284
345;78.5;-49.363448015713;0.00026906151410096126
346;77.0;-50.22947341949744;0.0008617197756904104
347;75.5;-51.09549882328187;0.00012337814085650815
348;74.0;-51.96152422706631;0.00040354306547809633
349;72.5;-52.82754963085075;0.0009728986792223877
350;71.0;-53.69357503463519;8.564207000356787e-05
351;69.5;-54.55960043841963;0.0005656145819471311
352;68.0;-55.42562584220406;0.001091179331837256
353;66.5;-56.291651245988504;5.4749436909172036e-05
354;65.0;-57.157676649772945;0.0007552006595005412
355;63.5;-58.02370205355738;0.0012163083080226644
356;62.0;-58.88972745734182;3.072744766659901e-05
357;60.5;-59.75575286112626;0.0009720625581316105
358;59.0;-60.621778264910695;0.0013480023198763499
359;57.5;-61.487803668695136;1.3601630174948457e-05
360;56.0;-62.35382907247958;0.0012157770492783801
361;54.5;-63.21985447626401;0.0014860310305504696
362;53.0;-64.08587988004845;3.3777795094762805e-06
363;51.5;-64.95190528383289;0.0014857065485450423
364;50.0;-65.81793068761732;0.0016303054449387658
365;96.5;-37.239092362730865;0.0004884532660277863
366;95.0;-38.105117766515306;0.00041158663954628033
367;93.5;-38.97114317029974;1.3145593978950615e-05
368;92.0;-39.83716857408418;0.0005716848168602015
369;90.5;-40.70319397786862;0.00034099541260693085
370;89.0;-41.569219381653056;5.269746595725637e-05
371;87.5;-42.4352447854375;0.0006615136015069843
372;86.0;-43.30127018922194;0.00027673463264390823
373;84.5;-44.16729559300637;0.00011895223003893322
374;83.0;-45.03332099679081;0.0007582354724126842
375;81.5;-45.899346400575254;0.00021894048049658817
376;80.0;-46.76537180435969;0.00021227279157565456
377;78.5;-47.63139720814413;0.0008620937762598767
378;77.0;-48.49742261192857;0.00016775350706025585
379;75.5;-49.363448015713004;0.0003329709845345376
380;74.0;-50.229473419497445;0.0009731874639621493
381;72.5;-51.09549882328188;0.00012327533051122204
382;71.0;-51.96152422706632;0.00048123300878817946
383;69.5;-52.82754963085076;0.0010914402664669825
384;68.0;-53.693575034635195;8.556898831193383e-05
385;66.5;-54.559600438419636;0.0006570874694067898
386;65.0;-55.42562584220408;0.0012166284010245044
387;63.5;-56.29165124598851;5.4681550800768114e-05
388;62.0;-57.15767664977295;0.0008603883717269961
389;60.5;-58.02370205355739;0.001348443018998729
390;59.0;-58.88972745734183;3.066095259300652e-05
391;57.5;-59.75575286112627;0.0010907901466369913
392;56.0;-60.62177826491071;0.0014865677134300878
393;54.5;-61.48780366869514;1.3550338124189362e-05
394;53.0;-62.353829072479584;0.0013477121599169111
395;51.5;-63.219854476264025;0.001630765507281262
396;50.0;-64.08587988004845;3.356872418088037e-06
397;48.5;-64.95190528383289;0.0016303054449387639
398;47.0;-65.81793068761733;0.001780977915989867
399;96.5;-35.50704155516198;0.0004884532660277868
400;95.0;-36.373066958946424;3.288349478886258e-06
401;93.5;-37.23909236273086;0.0005718451269185178
402;92.0;-38.1051177665153;0.00041145063708944516
403;90.5;-38.97114317029974;2.9635723213088286e-05
404;89.0;-39.837168574084174;0.0006617943082316502
405;87.5;-40.703193977868615;0.0003407939254063204
406;86.0;-41.569219381653056;8.252930014981755e-05
407;84.5;-42.43524478543749;0.0007585543408728714
408;83.0;-43.30127018922193;0.00027654204871519796
409;81.5;-44.16729559300637;0.00016229328979858691
410;80.0;-45.033320996790806;0.0008623749910776573
411;78.5;-45.89934640057525;0.00021879879731894256
412;77.0;-46.76537180435969;0.00026927051695814594
413;75.5;-47.63139720814412;0.000973406415958208
414;74.0;-48.49742261192856;0.00016766261976098812
415;72.5;-49.363448015713;0.0004037290612993267
416;71.0;-50.22947341949744;0.0010916393615563414
417;69.5;-51.09549882328188;0.00012320843146697546
418;68.0;-51.96152422706631;0.0005658024504827357
419;66.5;-52.827549630850754;0.0012168982103706292
420;65.0;-53.693575034635195;8.549745285740031e-05
421;63.5;-54.55960043841963;0.0007554528874507352
422;62.0;-55.42562584220407;0.0013488780388971103
423;60.5;-56.29165124598851;5.4593991103342934e-05
424;59.0;-57.157676649772945;0.0009724367981936809
425;57.5;-58.023702053557386;0.001487208751097764
426;56.0;-58.88972745734183;3.056896884093593e-05
427;54.5;-59.75575286112626;0.0012162624885544942
428;53.0;-60.6217782649107;0.0016315361035667288
429;51.5;-61.48780366869514;1.3480193920311078e-05
430;50.0;-62.35382907247958;0.0014861457362482706
431;48.5;-63.21985447626402;0.0017816180861686657
432;47.0;-64.08587988004845;3.3291395494924737e-06
433;45.5;-64.95190528383289;0.001780977915989865
434;44.0;-65.81793068761733;0.0019374366526288998
435;95.0;-34.64101615137754;0.000571896591467066
436;93.5;-35.507041555161976;0.0004884057040264705
437;92.0;-36.37306695894642;1.3169912817265592e-05
438;90.5;-37.23909236273086;0.0006619359670183408
439;89.0;-38.10511776651529;0.0004113389538092641
440;87.5;-38.97114317029973;5.277671525377157e-05
441;86.0;-39.837168574084174;0.0007587363091357315
442;84.5;-40.70319397786861;0.0003406719749802433
443;83.0;-41.56921938165305;0.00011907854808760918
444;81.5;-42.43524478543749;0.0008625376814557662
445;80.0;-43.301270189221924;0.00027644993215170284
446;78.5;-44.167295593006365;0.00021241234614510256
447;77.0;-45.033320996790806;0.0009735219495110207
448;75.5;-45.89934640057524;0.00021874402723270038
449;74.0;-46.76537180435968;0.00033309906154513694
450;72.5;-47.631397208144115;0.0010917387655763706
451;71.0;-48.497422611928556;0.00016762366618210069
452;69.5;-49.363448015713;0.0004813652139119447
453;68.0;-50.22947341949743;0.0012170700924333424
454;66.5;-51.09549882328187;0.00012315374748724103
455;65.0;-51.96152422706631;0.0006572857582554962
456;63.5;-52.82754963085075;0.0013492388317411258
457;62.0;-53.69357503463519;8.540664911136962e-05
458;60.5;-54.55960043841963;0.0008607358670076272
459;59.0;-55.42562584220406;0.0014878526894239578
460;57.5;-56.291651245988504;5.447069813144477e-05
461;56.0;-57.157676649772945;0.001091339269644756
462;54.5;-58.02370205355738;0.0016324732088436966
463;53.0;-58.88972745734182;3.0440850200206566e-05
464;51.5;-59.75575286112626;0.0013484127030107187
465;50.0;-60.621778264910695;0.0017827056554649743
466;48.5;-61.487803668695136;1.338577284594891e-05
467;47.0;-62.35382907247958;0.0016309179397657099
468;45.5;-63.21985447626401;0.0019383086661399554
469;44.0;-64.08587988004845;3.2930944478876818e-06
470;42.5;-64.95190528383289;0.0019374366526288972
471;41.0;-65.81793068761732;0.002099318824850455
472;95.0;-32.908965343808674;0.0005718965914670667
473;93.5;-33.77499074759311;3.292253183982742e-06
474;92.0;-34.64101615137755;0.0006619783667139787
475;90.5;-35.50704155516199;0.0004883692848549345
476;89.0;-36.373066958946424;2.9665706299392963e-05
477;87.5;-37.239092362730865;0.0007587959625200359
478;86.0;-38.105117766515306;0.0004112950330899915
479;84.5;-38.97114317029974;8.258932889830164e-05
480;83.0;-39.83716857408418;0.0008625741775609116
481;81.5;-40.70319397786862;0.00034064903918616164
482;80.0;-41.569219381653056;0.0001623638712855168
483;78.5;-42.4352447854375;0.0009735121671031374
484;77.0;-43.30127018922194;0.00027645514511029644
485;75.5;-44.16729559300637;0.0002693312838526793
486;74.0;-45.03332099679081;0.0010917076280460376
487;72.5;-45.89934640057525;0.0002187579653114615
488;71.0;-46.76537180435969;0.0004037895140032814
489;69.5;-47.63139720814413;0.0012171022558508612
490;68.0;-48.49742261192856;0.00016761173010927194
491;66.5;-49.363448015713004;0.0005659196546346992
492;65.0;-50.229473419497445;0.001349463949151481
493;63.5;-51.09549882328188;0.0001230857472531415
494;62.0;-51.96152422706632;0.0007557229006713706
495;60.5;-52.82754963085076;0.0014884065336274092
496;59.0;-53.693575034635195;8.52740183163369e-05
497;57.5;-54.559600438419636;0.0009729575132367172
498;56.0;-55.42562584220408;0.001633441024686282
499;54.5;-56.29165124598851;5.429408038432249e-05
500;53.0;-57.15767664977295;0.001217071609713372
501;51.5;-58.02370205355739;0.0017840538942789205
502;50.0;-58.88972745734183;3.026495880777548e-05
503;48.5;-59.75575286112627;0.0014871390503932713
504;47.0;-60.62177826491071;0.0019398107147086433
505;45.5;-61.48780366869514;1.326126501101759e-05
506;44.0;-62.353829072479584;0.0017818139824975492
507;42.5;-63.219854476264025;0.00210048157816371
508;41.0;-64.08587988004845;3.2472095720727224e-06
509;39.5;-64.95190528383289;0.0020993188248504525
510;38.0;-65.81793068761733;0.0022661765137782118
511;93.5;-32.042939940024226;0.0006619719852756284
512;92.0;-32.90896534380867;0.0005719025228724405
513;90.5;-33.77499074759311;1.3175894020312469e-05
514;89.0;-34.64101615137754;0.0007587657101758196
515;87.5;-35.50704155516198;0.0004883935554499176
516;86.0;-36.373066958946424;5.279244909127334e-05
517;84.5;-37.23909236273086;0.0008624957061550574
518;83.0;-38.1051177665153;0.00041134922246239094
519;81.5;-38.97114317029974;0.00011909210878472316
520;80.0;-39.837168574084174;0.0009733706328573414
521;78.5;-40.703193977868615;0.00034073277030568025
522;77.0;-41.569219381653056;0.0002124077767203862
523;75.5;-42.43524478543749;0.00109152636395119
524;74.0;-43.30127018922193;0.00027654637240680837
525;72.5;-44.167295593006365;0.0003330818623155848
526;71.0;-45.033320996790806;0.0012169620568528846
527;69.5;-45.89934640057525;0.0002188174089412611
528;68.0;-46.76537180435968;0.0004813854414691252
529;66.5;-47.63139720814412;0.0013495014243275981
530;65.0;-48.49742261192856;0.00016759852312462134
531;63.5;-49.363448015713;0.000657442884821045
532;62.0;-50.22947341949744;0.001488788050676599
533;60.5;-51.09549882328188;0.0001229760659907501
534;59.0;-51.96152422706631;0.0008611571319477445
535;57.5;-52.827549630850754;0.0016343148477661364
536;56.0;-53.693575034635195;8.507450686503186e-05
537;54.5;-54.55960043841963;0.001092130611140724
538;53.0;-55.42562584220407;0.0017854854575109096
539;51.5;-56.29165124598851;5.4044680583843615e-05
540;50.0;-57.157676649772945;0.001349585305250074
541;48.5;-58.023702053557386;0.001941706741228961
542;47.0;-58.88972745734183;3.0028650790012223e-05
543;45.5;-59.75575286112626;0.0016322957713814307
544;44.0;-60.6217782649107;0.0021025104922170203
545;42.5;-61.48780366869514;1.3100581883055022e-05
546;41.0;-62.35382907247958;0.0019385536820258015
547;39.5;-63.21985447626402;0.0022676954162161585
548;38.0;-64.08587988004845;3.189977557034472e-06
549;36.5;-64.95190528383289;0.002266176513778209
