edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2917;-0.0001532592173194262
1;0;2918;0.0001532592173194262
2;1;2919;-0.00020326156191530334
3;1;2920;0.0002032615619153033
4;2;2917;0.00015325921731942617
5;2;2920;-0.00012584340546998422
6;2;2921;-2.741581184944199e-05
7;3;2918;-0.00015325921731942617
8;3;2921;-2.7415811849441993e-05
9;3;2922;0.00018067502916886818
10;4;2922;-0.0003161050972216912
11;4;2923;0.0003161050972216912
12;5;2924;-0.0001532592173194262
13;5;2925;0.00015325921731942617
14;6;2919;0.00020326156191530331
15;6;2925;-0.00012584340546998422
16;6;2926;-7.74181564453191e-05
17;7;2920;-7.741815644531911e-05
18;7;2926;-2.9486986574910575e-05
19;7;2927;0.00010690514302022969
20;8;2921;5.483162369888398e-05
21;8;2927;-0.00034754915068078545
22;8;2928;0.0002927175269819015
23;9;2922;0.00013543006805282306
24;9;2928;-0.00010970734246391301
25;9;2929;-2.572272558891005e-05
26;10;2923;-0.00031610509722169127
27;10;2929;-6.003899126682749e-05
28;10;2930;0.0003761440884885187
29;11;2930;-0.0005137226615541951
30;11;2931;0.0005137226615541951
31;12;2924;0.0001532592173194262
32;12;2932;-0.00015325921731942617
33;13;2925;-2.7415811849441976e-05
34;13;2932;-2.7415811849441976e-05
35;13;2933;5.483162369888395e-05
36;14;2926;0.00010690514302022966
37;14;2933;-0.0003475491506807855
38;14;2934;0.00024064400766055582
39;15;2927;0.00024064400766055582
40;15;2934;-0.0001494112494915792
41;15;2935;-9.123275816897658e-05
42;16;2928;-0.0001830101845179885
43;16;2935;-8.23793794479391e-05
44;16;2936;0.00026538956396592766
45;17;2929;8.576171685573751e-05
46;17;2936;-0.000530421059581148
47;17;2937;0.0004446593427254106
48;18;2930;0.00013757857306567636
49;18;2937;-0.00011385809206622814
50;18;2938;-2.3720480999448215e-05
51;19;2931;-0.0005137226615541951
52;19;2938;-8.857301221291993e-05
53;19;2939;0.000602295673767115
54;20;2939;-0.0007505398426806471
55;20;2940;0.0007505398426806472
