vertex_index;vertex_x;vertex_y;ldos
0;65.0;-38.1051177665153;8.59706724841325e-07
1;63.5;-38.97114317029973;8.175480736404583e-05
2;62.0;-39.837168574084174;0.002048853132053665
3;60.5;-40.703193977868615;0.0236501652291408
4;59.0;-41.56921938165305;0.15633871451937642
5;57.5;-42.43524478543749;0.6602663378867594
6;56.0;-43.30127018922193;1.8886294511813693
7;54.5;-44.167295593006365;3.7575329694480866
8;53.0;-45.033320996790806;5.196325284925569
9;51.5;-45.89934640057525;4.819169406998673
10;50.0;-46.76537180435968;2.6931757933723137
11;48.5;-47.63139720814412;0.6361624608060523
12;65.0;-36.37306695894643;8.597067248413239e-07
13;63.5;-37.239092362730865;6.584726533675678e-05
14;62.0;-38.105117766515306;0.001312063882867915
15;60.5;-38.97114317029975;0.011776990476822272
16;59.0;-39.83716857408418;0.05837578127479805
17;57.5;-40.70319397786862;0.1740315064034053
18;56.0;-41.56921938165306;0.3155140918595273
19;54.5;-42.4352447854375;0.318278251511434
20;53.0;-43.30127018922194;0.11635553514703142
21;51.5;-44.16729559300638;0.00710384385542334
22;50.0;-45.03332099679081;0.3071053317505894
23;48.5;-45.899346400575254;0.7114785634424229
24;47.0;-46.765371804359695;0.6361624608060523
25;45.5;-47.63139720814413;0.19925292223001267
26;65.0;-34.64101615137755;8.597067248413159e-07
27;63.5;-35.50704155516198;5.1659136759150324e-05
28;62.0;-36.373066958946424;0.0007900478354049464
29;60.5;-37.239092362730865;0.005227206268174554
30;59.0;-38.1051177665153;0.01771267182225951
31;57.5;-38.97114317029974;0.03082132435011202
32;56.0;-39.83716857408418;0.020890532365569908
33;54.5;-40.703193977868615;6.02769582076063e-06
34;53.0;-41.569219381653056;0.04975231773447031
35;51.5;-42.4352447854375;0.1809596939023636
36;50.0;-43.30127018922193;0.22079336700978267
37;48.5;-44.16729559300637;0.08370666205613539
38;47.0;-45.03332099679081;0.0021062551246362766
39;45.5;-45.89934640057525;0.12335575258748599
40;44.0;-46.76537180435969;0.19925292223001267
41;42.5;-47.63139720814413;0.08210940992529382
42;65.0;-32.90896534380867;8.59706724841285e-07
43;63.5;-33.7749907475931;3.919042163122655e-05
44;62.0;-34.64101615137754;0.0004376614837574155
45;60.5;-35.50704155516198;0.001952900281685443
46;59.0;-36.37306695894642;0.0036953683096752382
47;57.5;-37.23909236273086;0.001803791664326172
48;56.0;-38.1051177665153;0.0009625168624105842
49;54.5;-38.97114317029973;0.020186850896837787
50;53.0;-39.837168574084174;0.05085359305070506
51;51.5;-40.703193977868615;0.04094200148599345
52;50.0;-41.56921938165305;0.0019796245271754445
53;48.5;-42.43524478543749;0.03260390363178198
54;47.0;-43.30127018922193;0.1123690905437945
55;45.5;-44.167295593006365;0.09322422329442026
56;44.0;-45.033320996790806;0.009054888828945135
57;42.5;-45.89934640057525;0.025545680076543013
58;41.0;-46.76537180435968;0.08210940992529381
59;39.5;-47.63139720814412;0.04282602858574724
60;65.0;-31.176914536239796;8.597067248411798e-07
61;63.5;-32.04293994002423;2.8441119952985513e-05
62;62.0;-32.908965343808674;0.0002149195623670278
63;60.5;-33.774990747593115;0.0005415520467959729
64;59.0;-34.64101615137755;0.00027549060864231497
65;57.5;-35.50704155516199;0.0003355664370909251
66;56.0;-36.37306695894643;0.005401592111617321
67;54.5;-37.239092362730865;0.01233343119251673
68;53.0;-38.105117766515306;0.006960060038486515
69;51.5;-38.97114317029975;0.0005366687869392013
70;50.0;-39.83716857408418;0.024916094603819616
71;48.5;-40.70319397786862;0.05065132045423563
72;47.0;-41.56921938165306;0.023916461939092106
73;45.5;-42.4352447854375;0.0008933266545752081
74;44.0;-43.30127018922194;0.04417110998611413
75;42.5;-44.16729559300638;0.0650185434043184
76;41.0;-45.03332099679081;0.01605725777366095
77;39.5;-45.899346400575254;0.006336620024186515
78;38.0;-46.765371804359695;0.04282602858574724
79;36.5;-47.63139720814413;0.02684660760583584
80;65.0;-29.444863728670914;8.597067248410111e-07
81;63.5;-30.310889132455348;1.941123172442737e-05
82;62.0;-31.17691453623979;8.699504602453549e-05
83;60.5;-32.04293994002423;7.415165812435646e-05
84;59.0;-32.90896534380867;4.453374808963157e-05
85;57.5;-33.77499074759311;0.0012191537551268941
86;56.0;-34.64101615137755;0.0030445070528680477
87;54.5;-35.50704155516198;0.0014107879911192567
88;53.0;-36.373066958946424;0.0007633620808378132
89;51.5;-37.239092362730865;0.011362086235998624
90;50.0;-38.1051177665153;0.018139299022548072
91;48.5;-38.97114317029974;0.004517204861431991
92;47.0;-39.83716857408418;0.004957427479465787
93;45.5;-40.703193977868615;0.034054292459921955
94;44.0;-41.569219381653056;0.03250112021344948
95;42.5;-42.4352447854375;0.0020086619442052644
96;41.0;-43.30127018922193;0.01645321962907819
97;39.5;-44.16729559300637;0.04256799400075463
98;38.0;-45.03332099679081;0.016215887294573697
99;36.5;-45.89934640057525;0.001857192972273097
100;35.0;-46.76537180435969;0.026846607605835834
101;33.5;-47.63139720814413;0.01927238351235054
102;65.0;-27.71281292110203;8.597067248407876e-07
103;63.5;-28.578838324886465;1.2100756945551718e-05
104;62.0;-29.444863728670907;2.421914986973887e-05
105;60.5;-30.310889132455348;5.126241867480086e-07
106;59.0;-31.17691453623978;0.00023361584192747457
107;57.5;-32.042939940024226;0.0007976682494801452
108;56.0;-32.90896534380867;0.0004104947300719791
109;54.5;-33.7749907475931;0.0003103443861080559
110;53.0;-34.64101615137754;0.004249666447724874
111;51.5;-35.50704155516198;0.00623532580817287
112;50.0;-36.37306695894642;0.0007889990982325433
113;48.5;-37.23909236273086;0.0045524789472302365
114;47.0;-38.1051177665153;0.01893903205993504
115;45.5;-38.97114317029973;0.013025440079849094
116;44.0;-39.837168574084174;1.8125291817431666e-05
117;42.5;-40.703193977868615;0.01835010848312928
118;41.0;-41.56921938165305;0.0299595258761086
119;39.5;-42.43524478543749;0.00609180575618695
120;38.0;-43.30127018922193;0.0062376048117439385
121;36.5;-44.167295593006365;0.02904869540635562
122;35.0;-45.033320996790806;0.014581572570470635
123;33.5;-45.89934640057525;0.0006262172838616601
124;32.0;-46.76537180435968;0.01927238351235054
125;30.5;-47.63139720814412;0.015251498811068631
126;65.0;-25.980762113533157;8.597067248406985e-07
127;63.5;-26.84678751731759;6.50969561635741e-06
128;62.0;-27.71281292110203;2.0813293914872264e-06
129;60.5;-28.578838324886473;3.1778850614832354e-05
130;59.0;-29.444863728670907;0.00021224174585080655
131;57.5;-30.310889132455348;0.00016792335641653653
132;56.0;-31.17691453623979;6.371793891931731e-05
133;54.5;-32.042939940024226;0.001434687097208307
134;53.0;-32.90896534380867;0.002263178123440248
135;51.5;-33.7749907475931;0.0001897399758175899
136;50.0;-34.64101615137755;0.002588260686927714
137;48.5;-35.50704155516198;0.009131940700117868
