edge_index;vertex_1_index;vertex_2_index;current
246;87;503;-0.0015554813323816893
247;87;504;0.02407989857836112
248;88;488;0.0024558549140443866
249;88;504;-0.0492974475795893
250;88;505;0.04684159266554491
251;89;489;0.019774607682975336
252;89;505;-0.018749921553378825
253;89;506;-0.0010246861295965131
254;90;490;-0.030246131695542917
255;90;506;-0.001626459608343278
256;90;507;0.031872591303886186
257;91;491;0.0017856891866770835
258;91;507;-0.04875278415708309
259;92;508;-0.04744909887621322
260;92;509;0.04744909887621322
261;93;492;0.047986659542157986
262;93;509;-0.04511900338726485
263;93;510;-0.002867656154893132
264;94;493;-0.0028676561548931293
265;94;510;-0.00017136954105904917
266;94;511;0.003039025695952178
267;95;494;0.002498813987402442
268;95;511;-0.05127751889703665
269;95;512;0.04877870490963421
270;96;495;0.04661939004867712
271;96;512;-0.04259795787064684
272;96;513;-0.004021432178030282
273;97;496;-0.007338174124526994
274;97;513;-0.0006592493492988468
275;97;514;0.007997423473825841
276;98;497;0.0037116292440066796
277;98;514;-0.05345984557518086
278;98;515;0.049748216331174176
279;99;498;0.04180350775233312
280;99;515;-0.03796890698685243
281;99;516;-0.003834600765480699
282;100;499;-0.013450689685543023
283;100;516;-0.0013072628937818662
284;100;517;0.014757952579324888
285;101;500;0.003919085891973786
286;101;517;-0.054006902755804775
287;101;518;0.05008781686383096
288;102;501;0.03412695211972883
289;102;518;-0.031264656286386104
290;102;519;-0.00286229583334271
291;103;502;-0.020648008471570226
292;103;519;-0.001837788568614242
293;103;520;0.02248579704018447
294;104;503;0.003448332587949924
295;104;520;-0.05317658519140887
296;104;521;0.04972825260345895
297;105;504;0.02521754900122819
298;105;521;-0.02349130133869868
299;105;522;-0.0017262476625295137
300;106;505;-0.028091671112166094
301;106;522;-0.0020238139542218076
302;106;523;0.030115485066387903
303;107;506;0.0026511457379397906
304;107;523;-0.05200612401769075
305;107;524;0.04935497827975095
306;108;507;0.01688019285319694
307;108;524;-0.016036170880821734
308;109;525;-0.045852083837508016
309;109;526;0.045852083837508016
310;110;508;0.04744909887621322
311;110;526;-0.04401338529564818
312;110;527;-0.00343571358056504
313;111;509;-0.002330095488948368
314;111;527;-0.0001687184984540668
315;111;528;0.002498813987402435
316;112;510;0.003039025695952181
317;112;528;-0.05127751889703666
318;112;529;0.04823849320108449
319;113;511;0.04823849320108448
320;113;529;-0.043176989330506996
321;113;530;-0.005061503870577484
322;114;512;-0.006180747038987367
323;114;530;-0.0006817474891184929
324;114;531;0.00686249452810586
325;115;513;0.004680681527329129
326;115;531;-0.05505010675924624
327;115;532;0.050369425231917106
328;116;514;0.04546242210135501
329;116;532;-0.0403283161401853
330;116;533;-0.005134105961169708
331;117;515;-0.011779309344321746
332;117;533;-0.0014294937823893
333;117;534;0.013208803126711044
334;118;516;0.0051418636592625655
335;118;534;-0.057091589883292784
336;118;535;0.05194972622403026
337;119;517;0.03924895017647989
338;119;535;-0.03512590922941523
339;119;536;-0.004123040947064644
340;120;518;-0.01882316057744485
341;120;536;-0.0021320594926994303
342;120;537;0.020955220070144283
343;121;519;0.0047000844019569514
344;121;537;-0.057153716469413515
345;121;538;0.05245363206745656
346;122;520;0.030690788151224394
347;122;538;-0.027994016201414368
348;122;539;-0.0026967719498100264
349;123;521;-0.026236951264760267
350;123;539;-0.002465283083475971
351;123;540;0.02870223434823624
352;124;522;0.0037500616167513217
353;124;540;-0.055827054355085115
354;124;541;0.05207699273833379
355;125;523;0.021890638951302843
356;125;541;-0.020428978677664925
357;125;542;-0.001461660273637914
358;126;524;-0.03331880739892922
359;126;542;-0.0023442340813743454
360;127;543;-0.043236256686746105
361;127;544;0.043236256686746105
362;128;525;0.04585208383750802
363;128;544;-0.04183131963373154
364;128;545;-0.00402076420377648
365;129;526;-0.0018386985418598358
366;129;545;-0.00016123527351222418
367;129;546;0.0019999338153720595
368;130;527;0.0036044320790191075
369;130;546;-0.05022382212769623
370;130;547;0.04661939004867715
371;131;528;0.04877870490963422
372;131;547;-0.042597957870646894
373;131;548;-0.006180747038987335
374;132;529;-0.005061503870577487
375;132;548;-0.0006817474891184894
376;132;549;0.005743251359695977
377;133;530;0.005743251359695976
378;133;549;-0.05559155956204974
379;133;550;0.04984830820235375
380;134;531;0.048187612231140396
381;134;550;-0.04154985783557477
382;134;551;-0.006637754395565619
383;135;532;-0.010041109091731816
384;135;551;-0.0015116756864371255
385;135;552;0.011552784778168942
386;136;533;0.006563599743559007
387;136;552;-0.059318798781244075
388;136;553;0.05275519903768507
389;137;534;0.04388278675658175
390;137;553;-0.03817123219493516
391;137;554;-0.005711554561646574
392;138;535;-0.016823816994615035
393;138;554;-0.0024064317016726827
394;138;555;0.019230248696287713
395;139;536;0.006255100439764071
396;139;555;-0.06091224127329915
397;139;556;0.05465714083353506
398;140;537;0.036198496399269246
399;140;556;-0.03218179367612838
400;140;557;-0.004016702723140867
401;141;538;-0.024459615866042197
402;141;557;-0.0029573157894929062
403;141;558;0.027416931655535104
404;142;539;0.005162055033285998
405;142;558;-0.06006380415177738
406;142;559;0.0549017491184914
407;143;540;0.02712482000684889
408;143;559;-0.0247788704552105
409;143;560;-0.0023459495516384046
410;144;541;-0.03164801406066885
411;144;560;-0.0029342497929471683
412;144;561;0.03458226385361596
413;145;542;0.0038058943550122602
414;145;561;-0.058125124710021084
415;146;562;-0.03964661319167876
416;146;563;0.03964661319167877
417;147;543;0.043236256686746105
418;147;563;-0.03861282272078981
419;147;564;-0.004623433965956297
420;148;544;-0.0014049370530145706
421;148;564;-0.00015023580181790618
422;148;565;0.0015551728548324766
423;149;545;0.004181999477288705
424;149;565;-0.04816135923736018
425;149;566;0.043979359760071474
426;150;546;0.048223888312324145
427;150;566;-0.04088571418779716
428;150;567;-0.007338174124526973
429;151;547;-0.004021432178030262
430;151;567;-0.0006592493492988414
431;151;568;0.004680681527329103
432;152;548;0.006862494528105823
433;152;568;-0.05505010675924626
434;152;569;0.04818761223114042
435;153;549;0.04984830820235377
436;153;569;-0.041549857835574806
437;153;570;-0.00829845036677896
438;154;550;-0.008298450366778983
439;154;570;-0.0015406429916190957
440;154;571;0.009839093358398079
441;155;551;0.008149430082002748
442;155;571;-0.06048304978930082
443;155;572;0.052333619707298086
444;156;552;0.047766014003075105
445;156;572;-0.04013696067807606
446;156;573;-0.007629053324999033
447;157;553;-0.014583966842749915
448;157;573;-0.0026191139826065384
449;157;574;0.017203080825356452
450;158;554;0.008117986263319256
451;158;574;-0.06399716316901265
452;158;575;0.0558791769056934
453;159;555;0.04168199257701144
454;159;575;-0.03590366636767109
455;159;576;-0.005778326209340328
456;160;556;-0.02247534715740668
457;160;576;-0.003472303376738515
458;160;577;0.025947650534145193
459;161;557;0.00697401851263377
460;161;577;-0.06450825334141508
461;161;578;0.05753423482878132
462;162;558;0.03264687249624229
463;162;578;-0.02905117358866837
464;162;579;-0.0035956989075739193
465;163;559;-0.030122878663280894
466;163;579;-0.0036296509408185957
467;163;580;0.033752529604099496
468;164;560;0.005280199344585573
469;164;580;-0.06249179649955689
470;164;581;0.0572115971549713
471;165;561;0.02354286085640514
472;165;581;-0.021643956456586615
473;166;582;-0.035092926069140135
474;166;583;0.035092926069140135
475;167;562;0.03964661319167877
476;167;583;-0.034368941678726624
477;167;584;-0.00527767151295214
478;168;563;-0.0010337904708889517
479;168;584;-0.00013761595453800666
480;168;585;0.0011714064254269587
481;169;564;0.004773669767774203
482;169;585;-0.045174602650854594
483;169;586;0.04040093288308039
484;170;565;0.04660618638252771
485;170;586;-0.038104595951979583
486;170;587;-0.008501590430548123
487;171;566;-0.0030936455722743103
488;171;587;-0.0006179836717323762
489;171;588;0.003711629244006686
490;172;567;0.007997423473825826
491;172;588;-0.05345984557518087
492;172;589;0.04546242210135504
493;173;568;0.05036942523191715
494;173;589;-0.04032831614018533
495;173;590;-0.010041109091731814
496;174;569;-0.006637754395565614
497;174;590;-0.0015116756864371225
498;174;591;0.008149430082002737
499;175;570;0.009839093358398051
500;175;591;-0.06048304978930083
501;175;592;0.05064395643090278
502;176;571;0.050643956430902776
503;176;592;-0.04081756592502492
504;176;593;-0.009826390505877865
505;177;572;-0.012196659029222021
506;177;593;-0.002735017964166802
507;177;594;0.014931676993388824
508;178;573;0.010248167307605565
509;178;594;-0.06600665780388792
510;178;595;0.05575849049628235
511;179;574;0.04679408234365619
512;179;595;-0.038761797227672784
513;179;596;-0.008032285115983412
514;180;575;-0.019975510538022302
515;180;596;-0.003926962840606427
516;180;597;0.023902473378628733
517;181;576;0.009250629586078845
518;181;597;-0.0687785459746568
519;181;598;0.05952791638857796
520;182;577;0.03856060280726989
521;182;598;-0.033205714323371244
522;182;599;-0.005354888483898661
523;183;578;-0.028483061240112947
524;183;599;-0.004434883557212743
525;183;600;0.032917944797325696
526;184;579;0.007225349848392517
527;184;600;-0.06746605134889466
528;184;601;0.06024070150050215
529;185;580;0.028739266895457402
530;185;601;-0.025767089175581865
531;185;602;-0.0029721777198755423
532;186;581;-0.03556764069838469
533;186;602;-0.004017844131758014
534;187;603;-0.029481247462852852
535;187;604;0.02948124746285285
536;188;582;0.035092926069140135
537;188;604;-0.02901165920368714
538;188;605;-0.006081266865452994
539;189;583;-0.0007239843904135075
540;189;605;-0.00012545953779552488
541;189;606;0.0008494439282090325
542;190;584;0.005415287467490147
543;190;606;-0.04137622195470993
544;190;607;0.03596093448721978
545;191;585;0.04400319622542765
546;191;607;-0.034328502684257155
547;191;608;-0.009674693541170502
548;192;586;-0.002296336931100795
549;192;608;-0.0005645358836919535
550;192;609;0.0028608728147927484
551;193;587;0.009119574102280498
552;193;609;-0.05092308185461366
553;193;610;0.041803507752333165
554;194;588;0.04974821633117418
555;194;610;-0.03796890698685248
556;194;611;-0.011779309344321707
557;195;589;-0.005134105961169706
558;195;611;-0.0014294937823892935
559;195;612;0.006563599743559
560;196;590;0.011552784778168937
561;196;612;-0.05931879878124409
562;196;613;0.04776601400307512
563;197;591;0.05233361970729811
564;197;613;-0.04013696067807608
565;197;614;-0.012196659029222033
566;198;592;-0.009826390505877863
567;198;614;-0.0027350179641668034
568;198;615;0.012561408470044666
569;199;593;0.01256140847004467
570;199;615;-0.06670152152927236
571;199;616;0.05414011305922768
572;200;594;0.0510749808104991
573;200;616;-0.04032186664645863
574;200;617;-0.010753114164040472
575;201;595;-0.01699669326860957
576;201;617;-0.004236109879908403
577;201;618;0.021232803148517977
578;202;596;0.011959247956589836
579;202;618;-0.07209606411147768
580;202;619;0.060136816154887834
581;203;597;0.044876072596028084
582;203;619;-0.03707365049764381
583;203;620;-0.00780242209838428
584;204;598;-0.02632220206520671
585;204;620;-0.0052877282411518435
586;204;621;0.03160993030635856
587;205;599;0.009789772041111405
588;205;621;-0.0729014715768852
589;205;622;0.06311169953577378
590;206;600;0.03454810655156895
591;206;622;-0.030006203856417932
592;206;623;-0.004541902695151022
593;207;601;-0.03447361232492027
594;207;623;-0.005075696442843166
595;207;624;0.03954930876776344
596;208;602;0.006990021851633558
597;208;624;-0.06952183451514185
598;209;625;-0.022489691602271877
599;209;626;0.02248969160227188
600;210;603;0.02948124746285285
601;210;626;-0.022227224863792944
602;210;627;-0.007254022599059905
603;211;604;-0.0004695882591657103
604;211;627;-0.00011554476616138515
605;211;628;0.0005851330253270955
606;212;605;0.006206726403248518
607;212;628;-0.03689593221120954
608;212;629;0.030689205807961042
609;213;606;0.040526778026500884
610;213;629;-0.029596073173042026
611;213;630;-0.010930704853458853
612;214;607;-0.0016324318029626206
613;214;630;-0.0005065951191905414
614;214;631;0.0021390269221531625
615;215;608;0.010239229424862457
616;215;631;-0.04760648555055859
617;215;632;0.037367256125696136
618;216;609;0.04806220903982091
619;216;632;-0.03461151935427792
620;216;633;-0.013450689685542996
621;217;610;-0.00383460076548068
622;217;633;-0.0013072628937818554
623;217;634;0.005141863659262535
624;218;611;0.013208803126711
625;218;634;-0.057091589883292805
626;218;635;0.043882786756581825
627;219;612;0.052755199037685094
628;219;635;-0.038171232194935234
629;219;636;-0.014583966842749888
630;220;613;-0.007629053324999039
631;220;636;-0.0026191139826065345
632;220;637;0.010248167307605574
633;221;614;0.014931676993388838
634;221;637;-0.06600665780388795
635;221;638;0.051074980810499104
636;222;615;0.054140113059227696
637;222;638;-0.040321866646458634
638;222;639;-0.013818246412769089
639;223;616;-0.013818246412769058
640;223;639;-0.004345135157017024
641;223;640;0.01816338156978608
642;224;617;0.014989224043948871
643;224;640;-0.07388041001296909
644;224;641;0.058891185969020224
645;225;618;0.05086326096295972
646;225;641;-0.039868989922950814
647;225;642;-0.010994271040008906
648;226;619;-0.023063165657244027
649;226;642;-0.005976573740437736
650;226;643;0.02903973939768176
651;227;620;0.013090150339536121
652;227;643;-0.07831669303275625
653;227;644;0.06522654269322012
654;228;621;0.04129154127052666
655;228;644;-0.03441806159703943
656;228;645;-0.00687347967348722
657;229;622;-0.03310549567935585
658;229;645;-0.006365639987331884
659;229;646;0.03947113566668774
660;230;623;0.009617599137994187
661;230;646;-0.07575641748124214
662;230;647;0.06613881834324796
663;231;624;0.029972525747378385
664;231;647;-0.02645269015603291
665;232;648;-0.013306503760909735
666;232;649;0.013306503760909734
667;233;625;0.02248969160227188
668;233;649;-0.01320938194291665
669;233;650;-0.00928030965935523
670;234;626;-0.00026246673847893446
671;234;650;-0.00010830618095801099
672;234;651;0.0003707729194369454
673;235;627;0.0073695673652212895
674;235;651;-0.0318993669131558
675;235;652;0.024529799547934515
676;236;628;0.036310799185882425
677;236;652;-0.02386621128857893
678;236;653;-0.012444587897303485
679;237;629;-0.0010931326349190148
680;237;653;-0.00045041247439546407
681;237;654;0.0015435451093144788
682;238;630;0.011437299972649391
683;238;654;-0.04372762623803665
684;238;655;0.03229032626538725
685;239;631;0.04546745862840547
686;239;655;-0.03040145381328329
687;239;656;-0.015066004815122169
688;240;632;-0.0027557367714182114
689;240;656;-0.0011633491205555457
690;240;657;0.003919085891973758
691;241;633;0.014757952579324853
692;241;657;-0.05400690275580479
693;241;658;0.039248950176479946
694;242;634;0.05194972622403024
695;242;658;-0.03512590922941526
696;242;659;-0.016823816994614965
697;243;635;-0.0057115545616465875
698;243;659;-0.0024064317016726767
699;243;660;0.008117986263319266
700;244;636;0.01720308082535642
701;244;660;-0.06399716316901269
702;244;661;0.04679408234365626
703;245;637;0.055758490496282356
704;245;661;-0.038761797227672826
705;245;662;-0.016996693268609545
706;246;638;-0.01075311416404047
707;246;662;-0.004236109879908396
708;246;663;0.014989224043948868
709;247;639;0.018163381569786113
710;247;663;-0.07388041001296904
711;247;664;0.05571702844318294
712;248;640;0.05571702844318298
713;248;664;-0.040887049221631916
714;248;665;-0.014829979221551031
715;249;641;-0.019022196046069403
716;249;665;-0.006351733181072813
717;249;666;0.025373929227142218
718;250;642;0.016970844780446644
719;250;666;-0.08209171446170083
720;250;667;0.06512086968125413
721;251;643;0.04927695363507445
722;251;667;-0.03891527909634729
723;251;668;-0.010361674538727213
724;252;644;-0.030808481096180687
725;252;668;-0.007778330000100812
726;252;669;0.0385868110962815
727;253;645;0.013239119660819105
728;253;669;-0.0830304637877995
729;253;670;0.0697913441269804
730;254;646;0.0362852818145544
731;254;670;-0.030848596256203266
732;254;671;-0.005436685558351133
733;255;647;-0.03968612818721508
734;255;671;-0.00681091473013179
735;256;648;0.013306503760909735
736;256;672;-0.013306503760909734
737;257;649;-9.712181799308331e-05
738;257;672;-9.712181799308331e-05
739;257;673;0.0001942436359861666
740;258;650;0.009388615840313242
741;258;673;-0.026727085000875145
742;258;674;0.017338469160561906
743;259;651;0.03152859399371885
744;259;674;-0.017008226110435093
745;259;675;-0.014520367883283758
746;260;652;-0.0006635882593555832
747;260;675;-0.0003974292013308933
748;260;676;0.0010610174606864766
749;261;653;0.012895000371698953
750;261;676;-0.03954104638384664
751;261;677;0.0266460460121477
752;262;654;0.042184081128722156
753;262;677;-0.025436133286239733
754;262;678;-0.016747947842482427
755;263;655;-0.0018888724521039612
756;263;678;-0.0010155448495887218
757;263;679;0.0029044173016926833
758;264;656;0.016229353935677725
759;264;679;-0.05035630605540665
760;264;680;0.03412695211972893
761;265;657;0.05008781686383096
762;265;680;-0.0312646562863862
763;265;681;-0.01882316057744475
764;266;658;-0.004123040947064682
765;266;681;-0.0021320594926994355
766;266;682;0.006255100439764117
767;267;659;0.019230248696287644
768;267;682;-0.06091224127329914
769;267;683;0.04168199257701152
770;268;660;0.05587917690569341
771;268;683;-0.03590366636767117
772;268;684;-0.01997551053802224
773;269;661;-0.008032285115983435
774;269;684;-0.003926962840606422
775;269;685;0.011959247956589857
776;270;662;0.021232803148517942
777;270;685;-0.07209606411147768
778;270;686;0.050863260962959726
779;271;663;0.05889118596902017
780;271;686;-0.0398689899229508
781;271;687;-0.01902219604606936
782;272;664;-0.014829979221551015
783;272;687;-0.006351733181072795
784;272;688;0.021181712402623808
785;273;665;0.021181712402623846
786;273;688;-0.08341167033533983
787;273;689;0.06222995793271602
788;274;666;0.056717785234558615
789;274;689;-0.041712116445843404
790;274;690;-0.015005668788715183
791;275;667;-0.026205590584906853
792;275;690;-0.008739954629978473
793;275;691;0.034945545214885326
794;276;668;0.01814000453882802
795;276;691;-0.09085011114526381
796;276;692;0.07271010660643573
797;277;669;0.044443652691517996
798;277;692;-0.0359099343008724
799;277;693;-0.008533718390645628
800;278;670;-0.03894274787077713
801;278;693;-0.0088959238405506
802;278;694;0.04783867171132779
803;279;671;0.012247600288482919
804;279;694;-0.08536988867799361
805;280;672;0.013403625578902817
806;280;695;-0.022406361982099395
807;280;696;0.00900273640319657
808;281;673;0.02653284136488898
809;281;696;-0.008910580776439404
810;281;697;-0.01762226058844958
811;282;674;-0.0003302430501268191
812;282;697;-0.00033810562018253613
813;282;698;0.0006683486703093556
814;283;675;0.014917797084614652
815;283;698;-0.03536352090332806
816;283;699;0.02044572381871339
817;284;676;0.03848002892316016
818;284;699;-0.019754699482541646
819;284;700;-0.01872532944061852
820;285;677;-0.0012099127259079683
821;285;700;-0.0008737023552925348
822;285;701;0.0020836150812005034
823;286;678;0.017763492692071135
824;286;701;-0.0464602242297832
825;286;702;0.028696731537712062
826;287;679;0.04745188875371399
827;287;702;-0.02680388028214381
828;287;703;-0.020648008471570112
829;288;680;-0.002862295833342731
830;288;703;-0.0018377885686142392
831;288;704;0.00470008440195697
832;289;681;0.020955220070144186
833;289;704;-0.057153716469413536
834;289;705;0.036198496399269364
835;290;682;0.05465714083353506
836;290;705;-0.03218179367612848
837;290;706;-0.022475347157406577
838;291;683;-0.005778326209340351
839;291;706;-0.0034723033767385045
840;291;707;0.009250629586078855
841;292;684;0.023902473378628664
842;292;707;-0.06877854597465678
843;292;708;0.04487607259602812
844;293;685;0.06013681615488785
845;293;708;-0.03707365049764383
846;293;709;-0.02306316565724397
847;294;686;-0.010994271040008925
848;294;709;-0.005976573740437731
849;294;710;0.016970844780446658
850;295;687;0.025373929227142152
851;295;710;-0.08209171446170069
852;295;711;0.056717785234558546
853;296;688;0.06222995793271601
854;296;711;-0.04171211644584341
855;296;712;-0.02051784148687261
856;297;689;-0.020517841486872617
857;297;712;-0.009067574738753921
858;297;713;0.029585416225626538
859;298;690;0.02374562341869367
860;298;713;-0.0951779747203076
861;298;714;0.07143235130161393
862;299;691;0.05590456593037849
863;299;714;-0.042060652623163275
864;299;715;-0.013843913307215133
865;300;692;-0.03680017230556333
866;300;715;-0.011386549145425381
867;300;716;0.04818672145098872
868;301;693;0.017429642231196227
869;301;716;-0.09603782203625619
870;301;717;0.07860817980505995
871;302;694;0.03753121696666584
872;302;717;-0.03147631319752124
873;303;695;0.022406361982099395
874;303;718;-0.022406361982099395
875;304;696;-9.21556267571678e-05
876;304;718;-0.0002293605232154947
877;304;719;0.0003215161499726625
878;305;697;0.017960366208632113
879;305;719;-0.03168403728255707
880;305;720;0.013723671073924968
881;306;698;0.0346951722330187
882;306;720;-0.013411379817207594
883;306;721;-0.021283792415811107
884;307;699;-0.0006910243361717492
885;307;721;-0.00073320651854525
