vertex_index;vertex_x;vertex_y;ldos
0;11.0;-34.64101615137754;0.00041562132905963617
1;12.5;-32.04293994002423;0.001204758034734307
2;11.0;-32.90896534380867;0.0004156213290596361
3;9.5;-33.77499074759311;0.00041562132905963617
4;8.0;-34.64101615137755;0.0011614377755933458
5;14.0;-29.444863728670914;0.002119439663793029
6;12.5;-30.310889132455355;0.001204758034734307
7;11.0;-31.176914536239792;0.00020514350275657126
8;9.5;-32.04293994002423;0.0016624853162385445
9;8.0;-32.908965343808674;0.00018750045254480423
10;6.5;-33.77499074759311;0.001161437775593346
11;5.0;-34.64101615137755;0.0019507203912744134
12;15.5;-26.846787517317594;0.0031010951092651363
13;14.0;-27.71281292110203;0.0021194396637930287
14;12.5;-28.578838324886473;0.00012831787344678086
15;11.0;-29.44486372867091;0.0024041817459221192
16;9.5;-30.310889132455348;0.000699642413158916
17;8.0;-31.17691453623979;0.0007333537808055383
18;6.5;-32.042939940024226;0.002282255127216664
19;5.0;-32.90896534380867;0.00010174932284252556
20;3.5;-33.77499074759311;0.0019507203912744139
21;2.0;-34.64101615137754;0.002706118807177942
22;17.0;-24.24871130596428;0.0041266245272318395
23;15.5;-25.11473670974872;0.0031010951092651363
24;14.0;-25.980762113533157;9.312452000795449e-05
25;12.5;-26.846787517317598;0.0032907570397453134
26;11.0;-27.712812921102035;0.0014216450131916637
27;9.5;-28.578838324886473;0.0005099332451144765
28;8.0;-29.444863728670914;0.002865595801533857
29;6.5;-30.31088913245535;0.0004281774199961594
30;5.0;-31.17691453623979;0.0014202245711487033
31;3.5;-32.042939940024226;0.0029435016526405326
32;2.0;-32.90896534380867;6.167602904337182e-05
33;0.5;-33.77499074759311;0.002706118807177943
34;18.5;-21.650635094610962;0.005174019080766009
35;17.0;-22.5166604983954;0.0041266245272318395
36;15.5;-23.38268590217984;7.312526947036909e-05
37;14.0;-24.248711305964278;0.004268999594753156
38;12.5;-25.114736709748716;0.0022767227278071385
39;11.0;-25.980762113533157;0.0003865318120817171
40;9.5;-26.846787517317594;0.0036344511895345854
41;8.0;-27.71281292110203;0.0009578751704596178
42;6.5;-28.578838324886473;0.0010783875512210366
43;5.0;-29.44486372867091;0.0034080277061029145
44;3.5;-30.310889132455348;0.00027450459991170366
45;2.0;-31.17691453623979;0.002153019261159949
46;0.5;-32.042939940024226;0.0035848692811682134
47;20.0;-19.05255888325765;0.006216458676207287
48;18.5;-19.918584287042087;0.0051740190807660095
49;17.0;-20.784609690826525;5.9164496285362765e-05
50;15.5;-21.650635094610966;0.005298404484139281
51;14.0;-22.516660498395403;0.0032246782288351127
52;12.5;-23.38268590217984;0.0003105548340724433
53;11.0;-24.24871130596428;0.004539448305561176
54;9.5;-25.11473670974872;0.0016504716608179868
55;8.0;-25.980762113533157;0.0008606508367459118
56;6.5;-26.846787517317598;0.004068956165805841
57;5.0;-27.712812921102035;0.0006522662500589656
58;3.5;-28.578838324886473;0.0017480873913667148
59;2.0;-29.444863728670914;0.003965072157401758
60;0.5;-30.31088913245535;0.0001815254832414783
61;21.5;-16.454482671904334;0.00722486009521804
62;20.0;-17.32050807568877;0.006216458676207287
63;18.5;-18.18653347947321;4.7801563853806506e-05
64;17.0;-19.05255888325765;0.006339742626870904
65;15.5;-19.918584287042087;0.004237787872492904
66;14.0;-20.784609690826525;0.0002561244845650408
67;12.5;-21.650635094610966;0.005536671957595988
68;11.0;-22.516660498395403;0.0024753472779863056
69;9.5;-23.38268590217984;0.0007155320429389726
70;8.0;-24.24871130596428;0.004894800173684075
71;6.5;-25.11473670974872;0.0011869071595062358
72;5.0;-25.980762113533157;0.0014629757831345698
73;3.5;-26.846787517317594;0.004535973839440416
74;2.0;-27.712812921102035;0.0004476899042967732
75;0.5;-28.578838324886473;0.0024498222996393805
76;23.0;-13.856406460551018;0.00817243514790845
77;21.5;-14.722431864335455;0.007224860095218038
78;20.0;-15.588457268119894;3.787977640587845e-05
79;18.5;-16.45448267190433;0.007354501399356175
80;17.0;-17.320508075688767;0.005286545349680694
81;15.5;-18.18653347947321;0.0002109525839898398
82;14.0;-19.052558883257646;0.006577564184536061
83;12.5;-19.918584287042084;0.0034111354659975565
84;11.0;-20.784609690826525;0.000607916086830694
85;9.5;-21.650635094610962;0.0058526007900508254
86;8.0;-22.5166604983954;0.001867399479822022
