vertex_index;vertex_x;vertex_y;ldos
0;17.0;-60.6217782649107;0.00013549329410011274
1;18.5;-58.02370205355739;0.0003892805538133154
2;17.0;-58.889727457341834;0.00013549329410011407
3;15.5;-59.755752861126275;0.00013549329410011144
4;14.0;-60.62177826491071;0.0003823588611619692
5;20.0;-55.42562584220408;0.0006781189627810899
6;18.5;-56.29165124598851;0.0003892805538133176
7;17.0;-57.15767664977295;6.544867087527484e-05
8;15.5;-58.02370205355739;0.000541973176400451
9;14.0;-58.88972745734183;6.262886224116254e-05
10;12.5;-59.75575286112627;0.000382358861161967
11;11.0;-60.6217782649107;0.0006509112882609976
12;21.5;-52.827549630850754;0.000983290947807246
13;20.0;-53.693575034635195;0.0006781189627810928
14;18.5;-54.55960043841963;3.982270606833191e-05
15;17.0;-55.42562584220407;0.0007739651552770682
16;15.5;-56.29165124598851;0.0002307446695998807
17;14.0;-57.157676649772945;0.0002361286290002153
18;12.5;-58.023702053557386;0.00075448215270615
19;11.0;-58.88972745734182;3.550925843365843e-05
20;9.5;-59.75575286112626;0.0006509112882609946
21;8.0;-60.6217782649107;0.0009184097876321563
22;23.0;-50.22947341949744;0.001300514992821819
23;21.5;-51.09549882328188;0.0009832909478072493
24;20.0;-51.96152422706631;2.826786209520443e-05
25;18.5;-52.827549630850754;0.0010466027838855272
26;17.0;-53.693575034635195;0.00046266744390586096
27;15.5;-54.55960043841963;0.0001595155654638171
28;14.0;-55.42562584220407;0.000933715552393505
29;12.5;-56.29165124598851;0.000146442939808479
30;11.0;-57.157676649772945;0.0004626316595268407
31;9.5;-58.023702053557386;0.000990482232227344
32;8.0;-58.88972745734183;2.2966267941039395e-05
33;6.5;-59.75575286112626;0.000918409787632153
34;5.0;-60.6217782649107;0.001177728793136083
35;24.5;-47.63139720814413;0.0016287748372111198
36;23.0;-48.49742261192856;0.0013005149928218232
37;21.5;-49.363448015713004;2.2138750320728536e-05
38;20.0;-50.229473419497445;0.0013449986570238071
39;18.5;-51.09549882328188;0.000730863534639512
40;17.0;-51.96152422706632;0.00011753888186994791
41;15.5;-52.82754963085076;0.0011655159052496983
42;14.0;-53.693575034635195;0.0003213706011254206
43;12.5;-54.559600438419636;0.0003406017318721132
44;11.0;-55.42562584220407;0.0011296478997247497
45;9.5;-56.29165124598851;9.92624393013167e-05
46;8.0;-57.15767664977295;0.0007118018172018871
47;6.5;-58.023702053557386;0.0012318408228853956
48;5.0;-58.88972745734183;1.6102378398304748e-05
49;3.5;-59.75575286112627;0.001177728793136079
50;2.0;-60.6217782649107;0.0014259043902659907
51;26.0;-45.03332099679081;0.0019675335949046508
52;24.5;-45.89934640057525;0.0016287748372111248
53;23.0;-46.76537180435969;1.8450709968774086e-05
54;21.5;-47.63139720814413;0.0016620165384778466
55;20.0;-48.49742261192856;0.0010220195176339926
56;18.5;-49.363448015713004;9.292449969433796e-05
57;17.0;-50.229473419497445;0.0014345931112873492
58;15.5;-51.09549882328188;0.0005428022996407089
59;14.0;-51.96152422706632;0.0002628562010454912
60;12.5;-52.82754963085076;0.001323665262734887
61;11.0;-53.693575034635195;0.0002296690722587054
62;9.5;-54.559600438419636;0.0005591891848781967
63;8.0;-55.42562584220408;0.0013426851164196258
64;6.5;-56.29165124598851;7.086231529391116e-05
65;5.0;-57.15767664977295;0.0009662656050387735
66;3.5;-58.02370205355739;0.0014692525554366206
67;2.0;-58.88972745734183;1.185490841371624e-05
68;0.5;-59.75575286112627;0.0014259043902659864
69;27.5;-42.43524478543749;0.002315934626411358
70;26.0;-43.30127018922193;0.0019675335949046555
71;24.5;-44.167295593006365;1.5990451406105445e-05
72;23.0;-45.033320996790806;0.0019939361015379655
73;21.5;-45.89934640057525;0.0013302365523918062
74;20.0;-46.76537180435968;7.741882993163294e-05
75;18.5;-47.63139720814412;0.0017312901939336145
76;17.0;-48.49742261192856;0.0007972879289464533
77;15.5;-49.363448015713;0.00021251531318147856
78;14.0;-50.22947341949744;0.0015611158466755368
79;12.5;-51.09549882328188;0.00040680349338512655
80;11.0;-51.96152422706631;0.00045060141560939625
81;9.5;-52.827549630850754;0.0015055965951880402
82;8.0;-53.693575034635195;0.00016888267316019545
83;6.5;-54.55960043841963;0.0007966332527220975
84;5.0;-55.42562584220407;0.0015604703243548292
85;3.5;-56.29165124598851;5.250476610789341e-05
86;2.0;-57.157676649772945;0.0012171540249159662
87;0.5;-58.023702053557386;0.001697789804223333
88;29.0;-39.83716857408418;0.002672532940591706
89;27.5;-40.703193977868615;0.002315934626411363
90;26.0;-41.569219381653056;1.4192319682430663e-05
91;24.5;-42.4352447854375;0.002338273255410389
92;23.0;-43.30127018922193;0.001652805070316542
93;21.5;-44.16729559300637;6.693045513679706e-05
94;20.0;-45.03332099679081;0.0020494820175403425
95;18.5;-45.89934640057525;0.0010764946806939362
96;17.0;-46.76537180435969;0.00017882343515061313
97;15.5;-47.63139720814413;0.0018330550721674843
98;14.0;-48.49742261192856;0.0006216571617670945
99;12.5;-49.363448015713004;0.0003740970413002405
100;11.0;-50.22947341949744;0.0017136904454697936
101;9.5;-51.09549882328188;0.00030886810197113657
102;8.0;-51.96152422706632;0.0006659770567567166
103;6.5;-52.827549630850754;0.0016991031483664617
104;5.0;-53.693575034635195;0.00012719546213847227
105;3.5;-54.559600438419636;0.001040499311416797
106;2.0;-55.42562584220407;0.001775253044929079
107;0.5;-56.29165124598851;3.9898303467248865e-05
108;30.5;-37.239092362730865;0.003035213640793374
109;29.0;-38.1051177665153;0.0026725329405917113
110;27.5;-38.97114317029974;1.2761957809006174e-05
111;26.0;-39.83716857408418;0.002692720297282922
112;24.5;-40.703193977868615;0.00198812770143343
113;23.0;-41.569219381653056;5.930524360336619e-05
114;21.5;-42.4352447854375;0.0023849362338374852
115;20.0;-43.30127018922193;0.0013756756388997044
116;18.5;-44.16729559300637;0.00015528217333943042
117;17.0;-45.03332099679081;0.0021328201995413397
118;15.5;-45.89934640057525;0.0008668139592244222
119;14.0;-46.76537180435969;0.0003197351253674478
120;12.5;-47.63139720814413;0.0019602439229092325
121;11.0;-48.49742261192856;0.0004864299060220744
122;9.5;-49.363448015713004;0.0005674924798572914
123;8.0;-50.229473419497445;0.0018819263446793004
124;6.5;-51.09549882328188;0.0002375805328551283
125;5.0;-51.96152422706632;0.0008965282944001301
126;3.5;-52.82754963085076;0.0018952847426186744
127;2.0;-53.693575034635195;9.755473965993873e-05
128;0.5;-54.559600438419636;0.00128287478600516
129;32.0;-34.64101615137754;0.0034012194449692577
130;30.5;-35.50704155516198;0.003035213640793379
131;29.0;-36.37306695894642;1.1534353332625858e-05
132;27.5;-37.23909236273086;0.0030546551703900617
133;26.0;-38.1051177665153;0.0023347295999409344
134;24.5;-38.97114317029973;5.333384304259986e-05
135;23.0;-39.837168574084174;0.002734182965489972
136;21.5;-40.703193977868615;0.0016920733464322987
137;20.0;-41.56921938165305;0.00013796163998247912
138;18.5;-42.43524478543749;0.0024553341490597073
139;17.0;-43.30127018922193;0.0011371219978490944
140;15.5;-44.167295593006365;0.0002802531104547656
141;14.0;-45.033320996790806;0.002239451492078669
142;12.5;-45.89934640057525;0.0006966170095222366
143;11.0;-46.76537180435968;0.0004937055576057508
144;9.5;-47.63139720814412;0.0021047226783140727
145;8.0;-48.49742261192856;0.0003825573891705715
146;6.5;-49.363448015713;0.0007821825881221492
147;5.0;-50.22947341949744;0.0020571422392253393
148;3.5;-51.09549882328188;0.00018476382559029172
149;2.0;-51.96152422706631;0.0011328534134434944
150;0.5;-52.827549630850754;0.0020879619016452595
151;33.5;-32.042939940024226;0.003767266937692485
152;32.0;-32.90896534380867;0.0034012194449692637
153;30.5;-33.77499074759311;1.0414830356766006e-05
154;29.0;-34.64101615137755;0.0034209630476602876
155;27.5;-35.50704155516198;0.002690777898731608
156;26.0;-36.373066958946424;4.830104362447779e-05
157;24.5;-37.239092362730865;0.0030938115624430554
158;23.0;-38.1051177665153;0.002023777363090107
159;21.5;-38.97114317029974;0.00012442501807784283
160;20.0;-39.83716857408418;0.0027963500775614308
161;18.5;-40.703193977868615;0.00142926498891831
162;17.0;-41.569219381653056;0.000250591713413102
163;15.5;-42.4352447854375;0.002546413596334709
164;14.0;-43.30127018922193;0.0009352636962606756
165;12.5;-44.16729559300637;0.000438037275709639
166;11.0;-45.033320996790806;0.00236322271483678
167;9.5;-45.89934640057525;0.0005596901129599217
168;8.0;-46.76537180435969;0.0006926467202586136
169;6.5;-47.63139720814412;0.0022587778720051296
170;5.0;-48.49742261192856;0.00030234958835703544
171;3.5;-49.363448015713004;0.0010088846215265787
172;2.0;-50.22947341949744;0.0022326261581178362
173;0.5;-51.09549882328188;0.00014487333421928358
174;35.0;-29.444863728670914;0.004129733521842133
175;33.5;-30.31088913245535;0.0037672669376924905
176;32.0;-31.17691453623979;9.351920209044449e-06
177;30.5;-32.04293994002423;0.003788054909858669
178;29.0;-32.90896534380867;0.003053866289860367
179;27.5;-33.77499074759311;4.377530343648123e-05
180;26.0;-34.64101615137755;0.003460098722030445
181;24.5;-35.50704155516198;0.002368977877204644
182;23.0;-36.373066958946424;0.00011311660340420755
183;21.5;-37.239092362730865;0.003151812933101349
184;20.0;-38.1051177665153;0.001741053248842232
185;18.5;-38.97114317029974;0.0002272527704302412
186;17.0;-39.83716857408418;0.002876789386310587
187;15.5;-40.703193977868615;0.0011993693735421515
