edge_index;vertex_1_index;vertex_2_index;current
74;27;1211;-6.62939288270274e-05
75;27;1212;0.006395326438273715
76;28;1200;0.00011808044426643497
77;28;1212;-0.015472784599302368
78;28;1213;0.015354704155035932
79;29;1201;0.006139854710948018
80;29;1213;-0.006080907205418444
81;29;1214;-5.894750552957188e-05
82;30;1202;-0.010866770047127966
83;30;1214;-0.00010477288131263376
84;30;1215;0.010971542928440606
85;31;1203;8.102763578934707e-05
86;31;1215;-0.016053634704237624
87;31;1216;0.015972607068448275
88;32;1204;0.00244586181280485
89;32;1216;-0.0024321909993730373
90;32;1217;-1.3670813431813028e-05
91;33;1205;-0.015466959720187436
92;33;1217;-8.645047712224135e-05
93;33;1218;0.01555341019730968
94;34;1218;-0.017612865583740624
95;34;1219;0.017612865583740624
96;35;1220;-0.019759294773113792
97;35;1221;0.019759294773113792
98;36;1206;0.017810410816411694
99;36;1221;-0.017656255148483693
100;36;1222;-0.00015415566792799953
101;37;1207;-0.0023237682126266822
102;37;1222;-2.0113070081304934e-05
103;37;1223;0.0023438812827079867
104;38;1208;0.00013228783940787554
105;38;1223;-0.01826921913615947
106;38;1224;0.01813693129675157
107;39;1209;0.013546666064357605
108;39;1224;-0.013369680518701011
109;39;1225;-0.0001769855456565942
110;40;1210;-0.005400562149781731
111;40;1225;-7.097582178953316e-05
112;40;1226;0.005471537971571263
113;41;1211;0.0001791972440117219
114;41;1226;-0.01722970105446714
115;41;1227;0.01705050381045542
116;42;1212;0.009077458161028656
117;42;1227;-0.008953259792994559
118;42;1228;-0.00012419836803408965
119;43;1213;-0.009273796949617488
120;43;1228;-0.00012786045413812366
121;43;1229;0.009401657403755606
122;44;1214;0.00016372038684220571
123;44;1229;-0.017121923215933824
124;44;1230;0.016958202829091606
125;45;1215;0.0050820917757970156
126;45;1230;-0.005026905805667435
127;45;1231;-5.5185970129582036e-05
128;46;1216;-0.013540416069075235
129;46;1231;-0.0001477800319139536
130;46;1232;0.013688196100989192
131;47;1217;0.00010012129055405437
132;47;1232;-0.01800710796202916
133;47;1233;0.017906986671475104
134;48;1218;0.0020594553864309462
135;48;1233;-0.002047341209960938
136;48;1234;-1.2114176470008179e-05
137;49;1219;-0.017612865583740624
138;49;1234;-0.00010360280840738753
139;49;1235;0.01771646839214801
140;50;1235;-0.01949394383320542
141;50;1236;0.019493943833205424
142;51;1237;-0.021496451714052355
143;51;1238;0.02149645171405236
144;52;1220;0.019759294773113792
145;52;1238;-0.01955853073934644
146;52;1239;-0.00020076403376735342
147;53;1221;-0.0021030396246301012
148;53;1239;-2.1367904222362314e-05
149;53;1240;0.002124407528852463
150;54;1222;0.00017426873800930449
151;54;1240;-0.020162712675915503
152;54;1241;0.0199884439379062
153;55;1223;0.01592533785345148
154;55;1241;-0.015674399468010455
155;55;1242;-0.0002509383854410347
156;56;1224;-0.004767250778050561
157;56;1242;-7.5666321318472e-05
158;56;1243;0.004842917099369034
159;57;1225;0.0002479613674461273
160;57;1243;-0.01902857602261969
161;57;1244;0.018780614655173562
162;58;1226;0.01175816308289588
163;58;1244;-0.011552241805559693
164;58;1245;-0.0002059212773361831
165;59;1227;-0.00809724401746086
166;59;1245;-0.00014329779162883165
167;59;1246;0.008240541809089692
168;60;1228;0.00025205882217221333
169;60;1246;-0.018492078975709585
170;60;1247;0.018240020153537373
171;61;1229;0.007720265812178216
172;61;1247;-0.007597793505579503
173;61;1248;-0.00012247230659871304
174;62;1230;-0.011931297023424176
175;62;1248;-0.00019110234701077714
176;62;1249;0.012122399370434953
177;63;1231;0.0002029660020435356
178;63;1249;-0.018784355268316316
179;63;1250;0.01858138926627278
180;64;1232;0.0043189118610399615
181;64;1250;-0.0042687307558342815
182;64;1251;-5.018110520568033e-05
183;65;1233;-0.015859645461514173
184;65;1251;-0.00018530230155410957
185;65;1252;0.016044947763068283
186;66;1234;0.00011571698487739569
187;66;1252;-0.01978510113157977
188;66;1253;0.019669384146702378
189;67;1235;0.001777475441057413
190;67;1253;-0.0017668172731883655
191;67;1254;-1.0658167869047107e-05
192;68;1236;-0.019493943833205424
193;68;1254;-0.00011689034965258236
194;69;1255;-0.023046945029901317
195;69;1256;0.02304694502990132
196;70;1237;0.02149645171405236
197;70;1256;-0.02124277730043205
198;70;1257;-0.00025367441362030805
199;71;1238;-0.0019379209747059172
200;71;1257;-2.28689354615514e-05
201;71;1258;0.001960789910167469
202;72;1239;0.00022213193798971566
203;72;1258;-0.021895573241063834
204;72;1259;0.02167344130307411
205;73;1240;0.01803830514706304
206;73;1259;-0.017702585241067527
207;73;1260;-0.00033571990599551033
208;74;1241;-0.00431404446989574
209;74;1260;-8.099084980525017e-05
210;74;1261;0.00439503531970099
211;75;1242;0.0003266047067595069
212;75;1261;-0.02078375443462142
213;75;1262;0.02045714972786191
214;76;1243;0.014185658923250643
215;76;1262;-0.013882503244996089
216;76;1263;-0.0003031556782545547
217;77;1244;-0.007228372849613867
218;77;1263;-0.00015651401322464418
219;77;1264;0.00738488686283851
220;78;1245;0.000349219068965015
221;78;1264;-0.020015493277797287
222;78;1265;0.019666274208832275
223;79;1246;0.010251537166619891
224;79;1265;-0.01003914809856139
225;79;1266;-0.00021238906805850079
226;80;1247;-0.01064222664795788
227;80;1266;-0.00022353014421115728
228;80;1267;0.010865756792169034
229;81;1248;0.00031357465360949016
230;81;1267;-0.019861773094482043
231;81;1268;0.019548198440872553
232;82;1249;0.006661955897881362
233;82;1268;-0.006547039699497775
234;82;1269;-0.00011491619838358715
235;83;1250;-0.014312658510438489
236;83;1269;-0.0002495846767853221
237;83;1270;0.014562243187223817
238;84;1251;0.0002354834067597899
239;84;1270;-0.02038106251775142
240;84;1271;0.02014557911099163
241;85;1252;0.00374015336851149
242;85;1271;-0.003695314135712326
243;85;1272;-4.4839232799164015e-05
244;86;1253;-0.017902566873514013
245;86;1272;-0.0002158895290209478
246;86;1273;0.018118456402534944
247;87;1254;0.0001275485175216294
248;87;1273;-0.02139884761741169
249;88;1274;-0.024420966987825837
250;88;1275;0.024420966987825837
251;89;1255;0.023046945029901317
252;89;1275;-0.022733404063555722
253;89;1276;-0.00031354096634559584
254;90;1256;-0.0018041677294692705
255;90;1276;-2.454470614710173e-05
256;90;1277;0.001828712435616372
257;91;1257;0.00027654334908185947
258;91;1277;-0.023472878825853787
259;91;1278;0.023196335476771933
260;92;1258;0.01993478333089637
261;92;1278;-0.019502153398977456
262;92;1279;-0.0004326299319189129
263;93;1259;-0.0039708560620065805
264;93;1279;-8.705979378606766e-05
265;93;1280;0.004057915855792648
266;94;1260;0.00041671075580076045
267;94;1280;-0.0224550074895764
268;94;1281;0.022038296733775636
269;95;1261;0.01638871911492043
270;95;1281;-0.015972096091774156
271;95;1282;-0.0004166230231462709
272;96;1262;-0.006574646482865822
273;96;1282;-0.0001698046341906903
274;96;1283;0.006744451117056513
275;97;1263;0.00045966969147919867
276;97;1283;-0.02159345575703657
277;97;1284;0.0211337860655574
278;98;1264;0.012630606414958775
279;98;1284;-0.0123073633063211
280;98;1285;-0.0003232431086376776
281;99;1265;-0.009627126110270884
282;99;1285;-0.0002507528863695351
283;99;1286;0.00987787899664042
284;100;1266;0.00043591921226965834
285;100;1286;-0.021141595183435176
286;100;1287;0.020705675971165516
287;101;1267;0.00899601630231301
288;101;1287;-0.008790422620278166
289;101;1288;-0.00020559368203484338
290;102;1268;-0.01300115874137478
291;102;1288;-0.00030189287876305457
292;102;1289;0.013303051620137826
293;103;1269;0.00036450087516890926
294;103;1289;-0.02124865839961429
295;103;1290;0.02088415752444538
296;104;1270;0.00581881933052761
297;104;1290;-0.005714035007749221
298;104;1291;-0.00010478432277838704
299;105;1271;-0.016450264975279308
300;105;1291;-0.0002996963134017266
301;105;1292;0.01674996128868103
302;106;1272;0.00026072876182011177
303;106;1292;-0.02187877702315763
304;106;1293;0.0216180482613375
305;107;1273;0.003280391214876733
306;107;1293;-0.0032408845733342866
307;108;1294;-0.025619423031383287
308;108;1295;0.025619423031383284
309;109;1274;0.024420966987825837
310;109;1295;-0.024040098658239528
311;109;1296;-0.0003808683295863057
312;110;1275;-0.001687562924270112
313;110;1296;-2.6319157319157453e-05
314;110;1297;0.001713882081589269
315;111;1276;0.0003380856724926975
316;111;1297;-0.024895331181729548
317;111;1298;0.02455724550923686
318;112;1277;0.02164416639023741
319;112;1298;-0.021101152119849954
320;112;1299;-0.0005430142703874597
321;113;1278;-0.0036941820777944756
322;113;1299;-9.378548999294467e-05
323;113;1300;0.003787967567787421
324;114;1279;0.0005196897257049807
325;114;1300;-0.024021387592967715
326;114;1301;0.02350169786726273
327;115;1280;0.018397091633783745
328;115;1301;-0.017849204947500374
329;115;1302;-0.0005478866862833715
330;116;1281;-0.0060662006420014805
331;116;1302;-0.0001840744553943209
332;116;1303;0.006250275097395802
333;117;1282;0.0005864276573369612
334;117;1303;-0.023164101264626508
335;117;1304;0.02257767360728953
336;118;1283;0.014849004639980056
337;118;1304;-0.014393453732250278
338;118;1305;-0.0004555509077297865
339;119;1284;-0.0088264227592363
340;119;1305;-0.0002766745057443831
341;119;1306;0.009103097264980684
342;120;1285;0.0005739959950072126
343;120;1306;-0.02253974853074927
344;120;1307;0.02196575253574206
345;121;1286;0.011263716186794762
346;121;1307;-0.010942112166945626
347;121;1308;-0.00032160401984913966
348;122;1287;-0.011915253350887351
349;122;1308;-0.0003473692652547602
350;122;1309;0.01226262261614211
351;123;1288;0.000507486560797898
352;123;1309;-0.022330817307151564
353;123;1310;0.021823330746353665
354;124;1289;0.007945606779476463
355;124;1310;-0.007753988450581341
356;124;1311;-0.0001916183288951222
357;125;1290;-0.015170122516696158
358;125;1311;-0.0003722319286654797
359;125;1312;0.015542354445361641
360;126;1291;0.00040448063618011367
361;126;1312;-0.022598106023878566
362;126;1313;0.02219362538769845
363;127;1292;0.005128815734476603
364;127;1313;-0.005035182371593052
365;127;1314;-9.363336288354545e-05
366;128;1293;-0.018377163688003212
367;128;1314;-0.0003395459612876938
368;129;1315;-0.026637496528248532
369;129;1316;0.026637496528248532
370;130;1294;0.025619423031383287
371;130;1316;-0.025163480589589338
372;130;1317;-0.0004559424417939464
373;131;1295;-0.001579324373143754
374;131;1317;-2.8106839494151446e-05
375;131;1318;0.0016074312126379054
376;132;1296;0.00040718748690546315
377;132;1318;-0.0261587427658761
378;132;1319;0.025751555278970637
379;133;1297;0.02318144910014028
380;133;1319;-0.022513377969980486
381;133;1320;-0.0006680711301598028
382;134;1298;-0.003456093389386904
383;134;1320;-0.00010097313705780164
384;134;1321;0.0035570665264447058
385;135;1299;0.0006367997603804041
386;135;1321;-0.025468556748656695
387;135;1322;0.024831756988276298
388;136;1300;0.0202334200251803
389;136;1322;-0.01953454297711272
390;136;1323;-0.0006988770480675802
391;137;1301;-0.0056524929197623594
392;137;1323;-0.00019955855927512593
393;137;1324;0.0058520514790374855
394;138;1302;0.0007319611416776923
395;138;1324;-0.024687906603513735
396;138;1325;0.023955945461836048
397;139;1303;0.0169138261672307
398;139;1325;-0.016302775355511376
399;139;1326;-0.0006110508117193248
400;140;1304;-0.008184219875039254
401;140;1326;-0.0003033535037922895
402;140;1327;0.008487573378831544
403;141;1305;0.0007322254134741696
404;141;1327;-0.023992701516479448
405;141;1328;0.02326047610300528
406;142;1306;0.013436651265768575
407;142;1328;-0.01297313110820511
408;142;1329;-0.0004635201575634725
409;143;1307;-0.011023640368796432
410;143;1329;-0.00039021647034219974
411;143;1330;0.011413856839138632
412;144;1308;0.0006689732851038997
413;144;1330;-0.023566541544323173
414;144;1331;0.022897568259219264
415;145;1309;0.01006819469100945
416;145;1331;-0.009762031832453767
417;145;1332;-0.0003061628585556858
418;146;1310;-0.014069342295772318
419;146;1332;-0.00043778238075550097
420;146;1333;0.014507124676527823
421;147;1311;0.0005638502575606019
422;147;1333;-0.023526614279190977
423;147;1334;0.022962764021630368
424;148;1312;0.007055751578516926
425;148;1334;-0.006881775089727928
426;148;1335;-0.00017397648878900005
427;149;1313;-0.017158443016105404
428;149;1335;-0.00043079330719711384
429;149;1336;0.017589236323302518
430;150;1314;0.00043317932417123923
431;150;1336;-0.023879290019449072
432;151;1337;-0.027467261016550594
433;151;1338;0.027467261016550594
434;152;1315;0.026637496528248532
435;152;1338;-0.026098736588761273
436;152;1339;-0.0005387599394872603
437;153;1316;-0.0014740159386591929
438;153;1339;-2.9812889400965804e-05
439;153;1340;0.001503828828060159
440;154;1317;0.0004840492812880978
441;154;1340;-0.02725501951301494
442;154;1341;0.02677097023172685
443;155;1318;0.024551311553238198
444;155;1341;-0.023742631143853228
445;155;1342;-0.0008086804093849579
446;156;1319;-0.0032381773089901504
447;156;1342;-0.00010834684105228041
448;156;1343;0.0033465241500424303
449;157;1320;0.0007690442672176048
450;157;1343;-0.026783210539833555
451;157;1344;0.02601416627261595
452;158;1321;0.021911490222211987
453;158;1344;-0.021039932857410886
454;158;1345;-0.0008715573648010971
455;159;1322;-0.0052972140111635785
456;159;1345;-0.00021610681685708705
457;159;1346;0.0055133208280206646
458;160;1323;0.0008984356073427058
459;160;1346;-0.026136966382226755
460;160;1347;0.025238530774884055
461;161;1324;0.018835855124476282
462;161;1347;-0.01804366174817109
463;161;1348;-0.0007921933763052006
464;162;1325;-0.0076531701063246756
465;162;1348;-0.00033170970795595435
466;162;1349;0.007984879814280631
467;163;1326;0.0009144043155116146
468;163;1349;-0.02545361688905466
469;163;1350;0.02453921257354305
470;164;1327;0.015505128137647897
471;164;1350;-0.014871788105157966
472;164;1351;-0.0006333400324899268
473;165;1328;-0.010287344994800166
474;165;1351;-0.0004334364555418658
475;165;1352;0.010720781450342033
476;166;1329;0.0008537366279056722
477;166;1352;-0.024901369593915167
478;166;1353;0.0240476329660095
479;167;1330;0.012152684705184543
480;167;1353;-0.011702908948134864
481;167;1354;-0.00044977575704967796
482;168;1331;-0.0131355364267655
483;168;1354;-0.0005003548533931444
484;168;1355;0.013635891280158643
485;169;1332;0.0007439452393111868
486;169;1355;-0.024624328777705623
487;169;1356;0.023880383538394445
488;170;1333;0.009019489602663154
489;170;1356;-0.008736937443922366
490;170;1357;-0.00028255215874078835
491;171;1334;-0.016080988931902455
492;171;1357;-0.0005161366396126408
493;171;1358;0.01659712557151509
494;172;1335;0.0006047697959861139
495;172;1358;-0.024689945605546774
496;172;1359;0.024085175809560665
497;173;1336;0.006290053696146557
498;173;1359;-0.006135303400020315
499;174;1360;-0.02809976797508064
500;174;1361;0.02809976797508064
501;175;1337;0.027467261016550594
502;175;1361;-0.026838294643028632
503;175;1362;-0.0006289663735219603
504;176;1338;-0.0013685244277893208
505;176;1362;-3.133752018099694e-05
506;176;1363;0.0013998619479703178
507;177;1339;0.0005685728288882261
508;177;1363;-0.028173638958560447
509;177;1364;0.02760506612967223
510;178;1340;0.025751190684954784
511;178;1364;-0.02478595563591917
512;178;1365;-0.00096523504903562
513;179;1341;-0.003028339087873622
514;179;1365;-0.00011556402429987131
515;179;1366;0.0031439031121734936
516;180;1342;0.0009170272504372381
517;180;1366;-0.027951094342883575
518;180;1367;0.02703406709244633
519;181;1343;0.023436686389791125
520;181;1367;-0.022369055383075417
521;181;1368;-0.001067631006715706
522;182;1344;-0.004974233415205061
523;182;1368;-0.00023329415269813782
524;182;1369;0.005207527567903198
525;183;1345;0.001087664181658184
526;183;1369;-0.027488346485814726
527;183;1370;0.02640068230415654
528;184;1346;0.020623645554206087
529;184;1370;-0.01962189562877442
530;184;1371;-0.0010017499254316802
531;185;1347;-0.007194869026712966
532;185;1371;-0.0003619160847508412
533;185;1372;0.007556785111463807
534;186;1348;0.001123903084261155
535;186;1372;-0.026886638826802513
536;186;1373;0.025762735742541357
537;187;1349;0.01746873707477401
538;187;1373;-0.016634678908965722
539;187;1374;-0.0008340581658082872
540;188;1350;-0.009667424468385085
541;188;1374;-0.00047877834414672264
542;188;1375;0.010146202812531806
543;189;1351;0.0010667764880317925
544;189;1375;-0.026290111964092405
545;189;1376;0.025223335476060614
546;190;1352;0.014180588143573133
547;190;1376;-0.013555711523826654
548;190;1377;-0.0006248766197464823
549;191;1353;-0.012344724017874637
550;191;1377;-0.0005632903568810073
551;191;1378;0.012908014374755646
552;192;1354;0.0009501306104428213
553;192;1378;-0.025849916710732654
554;192;1379;0.02489978610028983
555;193;1355;0.010988437497546981
556;193;1379;-0.01056678413347437
557;193;1380;-0.0004216533640726103
558;194;1356;-0.015143446094472074
559;194;1380;-0.0005991939873887101
560;194;1381;0.015742640081860784
561;195;1357;0.000798688798353429
562;195;1381;-0.025673852420596374
563;195;1382;0.024875163622242936
564;196;1358;0.008092820034031665
565;196;1382;-0.007838266864358349
566;196;1383;-0.00025455316967332067
567;197;1359;-0.01794987240954033
568;197;1383;-0.0005787757210144848
569;198;1384;-0.028526745742177347
570;198;1385;0.028526745742177347
571;199;1360;0.02809976797508064
572;199;1385;-0.027373950592320315
573;199;1386;-0.0007258173827603201
574;200;1361;-0.0012614733320520039
575;200;1386;-3.258387304492674e-05
576;200;1387;0.001294057205096932
577;201;1362;0.0006603038937029576
578;201;1387;-0.028903254616066958
579;201;1388;0.028242950722363963
580;202;1363;0.02677377701059013
581;202;1388;-0.025636295581271496
582;202;1389;-0.0011374814293186337
583;203;1364;-0.0028191104937530563
584;203;1389;-0.00012223650506749554
585;203;1390;0.0029413469988205515
586;204;1365;0.0010807990733354912
587;204;1390;-0.02895687641347846
588;204;1391;0.02787607734014297
589;205;1366;0.024807191230710082
590;205;1391;-0.023518942748203906
591;205;1392;-0.0012882484825061757
592;206;1367;-0.004665011709370913
593;206;1392;-0.0002504737466074813
594;206;1393;0.004915485455978394
595;207;1368;0.0013009251594138442
596;207;1393;-0.028720530436925535
597;207;1394;0.027419605277511697
598;208;1369;0.022280818917911536
599;208;1394;-0.02103838075407728
600;208;1395;-0.001242438163834251
601;209;1370;-0.006778786675382115
602;209;1395;-0.00039357641597036056
603;209;1396;0.007172363091352475
604;210;1371;0.0013636660101825214
605;210;1396;-0.028261809074943262
606;210;1397;0.026898143064760738
607;211;1372;0.01932985371533871
608;211;1397;-0.018260541974511206
609;211;1398;-0.0010693117408275003
610;212;1373;-0.009128056833575638
611;212;1398;-0.0005269854660742875
612;212;1399;0.009655042299649927
613;213;1374;0.0013128365099550098
614;213;1399;-0.02769520441355029
615;213;1400;0.02638236790359528
616;214;1375;0.01614390915156059
617;214;1400;-0.015308857853182825
618;214;1401;-0.0008350512983777666
619;215;1376;-0.01166762395223396
620;215;1401;-0.0006290378721538956
621;215;1402;0.012296661824387855
622;216;1377;0.0011881669766274899
623;216;1402;-0.027165038594747143
624;216;1403;0.02597687161811965
625;217;1378;0.012941902335977026
626;217;1403;-0.012347537808954116
627;217;1404;-0.0005943645270229045
628;218;1379;-0.014333001966815459
629;218;1404;-0.000683369286642863
630;218;1405;0.015016371253458317
631;219;1380;0.0010208473514613202
632;219;1405;-0.026802537271665174
633;219;1406;0.025781689920203854
634;220;1381;0.00993121233873559
635;220;1406;-0.009546468027325145
636;220;1407;-0.0003847443114104469
637;221;1382;-0.01703689675788459
638;221;1407;-0.0006812170757684686
639;221;1408;0.017718113833653057
640;222;1383;0.0008333288906878055
641;222;1408;-0.02668609150896118
642;223;1409;-0.028741919364055686
643;223;1410;0.028741919364055686
644;224;1384;0.028526745742177347
645;224;1410;-0.027698566680725074
646;224;1411;-0.000828179061452273
647;225;1385;-0.001152795149857029
648;225;1411;-3.346756808098701e-05
649;225;1412;0.0011862627179380159
650;226;1386;0.0007584012558052469
651;226;1412;-0.02943322825763283
652;226;1413;0.02867482700182758
653;227;1387;0.027609197410970027
654;227;1413;-0.026284805929039843
655;227;1414;-0.0013243914819302159
656;228;1388;-0.0026066551410924657
657;228;1414;-0.000127962540957572
658;228;1415;0.002734617682050038
659;229;1389;0.0012597179343861288
660;229;1415;-0.029784979612391717
661;229;1416;0.028525261678005582
662;230;1390;0.02601552941465792
663;230;1416;-0.024481817420685115
664;230;1417;-0.0015337119939728095
665;231;1391;-0.004357134591939061
666;231;1417;-0.0002668284743195166
667;231;1418;0.004623963066258578
668;232;1392;0.0015387222291136575
669;232;1418;-0.029812044733468136
670;232;1419;0.028273322504354475
671;233;1393;0.023805044980947133
672;233;1419;-0.022288529790909
673;233;1420;-0.0015165151900381462
674;234;1394;-0.0063812245234344195
675;234;1420;-0.0004258072404043084
676;234;1421;0.006807031763838728
677;235;1395;0.0016360145798046113
678;235;1421;-0.02955142643594201
679;235;1422;0.027915411856137405
680;236;1396;0.021089445983590784
681;236;1422;-0.019746441393656354
682;236;1423;-0.0013430045899344325
683;237;1397;-0.008637601090249528
684;237;1423;-0.0005779404983206106
685;237;1424;0.009215541588570138
686;238;1398;0.0015962972069017882
687;238;1424;-0.02908377672427
688;238;1425;0.027487479517368213
689;239;1399;0.018040162113900346
690;239;1425;-0.01695532262496919
691;239;1426;-0.0010848394889311592
692;240;1400;-0.011073510050412454
693;240;1426;-0.0006990385979746957
694;240;1427;0.01177254864838715
695;241;1401;0.0014640891705316617
696;241;1427;-0.02853529408912222
697;241;1428;0.02707120491859056
698;242;1402;0.01486837677035927
699;242;1428;-0.014063492304167431
700;242;1429;-0.0008048844661918438
701;243;1403;-0.013629333809165537
702;243;1429;-0.0007715571404846507
703;243;1430;0.014400890949650188
704;244;1404;0.0012777338136657685
705;244;1430;-0.02804675392564026
706;244;1431;0.02676902011197449
707;245;1405;0.011786166018206857
708;245;1431;-0.011237122084600037
709;245;1432;-0.0005490439336068184
710;246;1406;-0.016235221892878716
711;246;1432;-0.0007862439192634222
712;246;1433;0.017021465812142138
713;247;1407;0.0010659613871789155
714;247;1433;-0.027730054078585475
715;247;1434;0.02666409269140656
716;248;1408;0.008967977675308103
717;248;1434;-0.008624777372540561
718;249;1435;-0.028741919364055686
719;249;1436;0.028741919364055686
720;250;1409;0.028741919364055686
721;250;1436;-0.02780733579956861
722;250;1437;-0.0009345835644870724
723;251;1410;-0.001043352683330613
724;251;1437;-3.392606657381849e-05
725;251;1438;0.0010772787499044316
726;252;1411;0.0008616466295332598
727;252;1438;-0.029754948256694048
728;252;1439;0.028893301627160802
729;253;1412;0.028246965539694815
730;253;1439;-0.026722867105742714
731;253;1440;-0.001524098433952102
732;254;1413;-0.0023900210727877368
733;254;1440;-0.0001323670953525842
734;254;1441;0.002522388168140321
735;255;1414;0.001452354022887788
736;255;1441;-0.030420831350535634
737;255;1442;0.028968477327647846
738;256;1415;0.02705036193034168
739;256;1442;-0.025247157765855587
740;256;1443;-0.0018032041644861015
741;257;1416;-0.004043444257320471
742;257;1443;-0.0002814433242459472
743;257;1444;0.004324887581566418
744;258;1417;0.001800540468292327
745;258;1444;-0.030741573329449226
746;258;1445;0.02894103286115689
747;259;1418;0.025188081667209566
748;259;1445;-0.023362754681195957
749;259;1446;-0.0018253269860136097
750;260;1419;-0.005984792713445477
751;260;1446;-0.0004573088561707569
752;260;1447;0.006442101569616235
753;261;1420;0.0019423224304424553
754;261;1447;-0.030728010171574727
755;261;1448;0.02878568774113229
756;262;1421;0.022744394672103298
757;262;1448;-0.02108554991602402
758;262;1449;-0.001658844756079274
759;263;1422;-0.008168970462481046
760;263;1449;-0.000630714907985214
761;263;1450;0.008799685370466262
762;264;1423;0.0019209450882550433
763;264;1450;-0.03042468655631054
764;264;1451;0.028503741468055496
765;265;1424;0.019868235135699856
766;265;1451;-0.018488789405551088
767;265;1452;-0.0013794457301487635
768;266;1425;-0.01053215689239902
769;266;1452;-0.0007737105722143028
770;266;1453;0.011305867464613322
771;267;1426;0.0017838780869058547
772;267;1453;-0.02992900737316153
773;267;1454;0.028145129286255673
774;268;1427;0.016762745440735055
775;268;1454;-0.01570413028795079
776;268;1455;-0.0010586151527842576
777;269;1428;-0.013007712614423128
778;269;1455;-0.0008659018270679127
779;269;1456;0.01387361444149104
780;270;1429;0.0015764416066764947
781;270;1456;-0.029378269485811025
782;270;1457;0.02780182787913453
783;271;1430;0.01364586297599007
784;271;1457;-0.012893629925420636
785;271;1458;-0.0007522330505694336
786;272;1431;-0.015531898027374456
787;272;1458;-0.0008970694474035984
788;272;1459;0.016428967474778056
789;273;1432;0.0013352878528702407
790;273;1459;-0.028907373866626875
791;273;1460;0.02757208601375664
792;274;1433;0.010708588266443338
793;274;1460;-0.010213798599322617
794;274;1461;-0.0004947896671207114
795;275;1434;-0.018039315318866024
796;275;1461;-0.000866826853358959
797;276;1462;-0.028526745742177347
798;276;1463;0.028526745742177343
799;277;1435;0.028741919364055686
800;277;1463;-0.027698566680725074
801;277;1464;-0.0010433526833306147
802;278;1436;-0.0009345835644870746
803;278;1464;-3.392606657381863e-05
804;278;1465;0.0009685096310608931
805;279;1437;0.0009685096310608908
806;279;1465;-0.029862831957163865
807;279;1466;0.02889432232610297
808;280;1438;0.028677669506789613
809;280;1466;-0.026943737682554564
810;280;1467;-0.0017339318242350697
811;281;1439;-0.0021704345214180873
812;281;1467;-0.0001351440340845399
813;281;1468;0.0023055785555026274
814;282;1440;0.0016564655293046862
815;282;1468;-0.030852166998701396
816;282;1469;0.029195701469396713
817;283;1441;0.027898443182395323
818;283;1469;-0.025803855357847197
819;283;1470;-0.0020945878245481235
820;284;1442;-0.0037213195617922593
