vertex_index;vertex_x;vertex_y;ldos
0;65.0;-38.1051177665153;1.2774221507886268e-11
1;63.5;-38.97114317029973;4.840513468508394e-09
2;62.0;-39.837168574084174;4.7557082147430513e-07
3;60.5;-40.703193977868615;2.1439018811713888e-05
4;59.0;-41.56921938165305;0.0005588671032545549
5;57.5;-42.43524478543749;0.009544997830295616
6;56.0;-43.30127018922193;0.11541538163518023
7;54.5;-44.167295593006365;1.0409158496164195
8;53.0;-45.033320996790806;7.265432202563596
9;51.5;-45.89934640057525;40.31941311054265
10;50.0;-46.76537180435968;181.49952915622075
11;48.5;-47.63139720814412;672.6961533708636
12;47.0;-48.49742261192856;2075.2541249383153
13;45.5;-49.363448015713;5369.095934136587
14;44.0;-50.22947341949744;11702.243305353066
15;42.5;-51.09549882328188;21520.82995836714
16;41.0;-51.96152422706631;33341.31132348353
17;39.5;-52.827549630850754;43282.6549797454
18;38.0;-53.693575034635195;46595.30613841227
19;36.5;-54.55960043841963;40858.89715859051
20;35.0;-55.42562584220407;28300.953526060974
21;33.5;-56.29165124598851;14636.876686224286
22;32.0;-57.157676649772945;5012.530816142968
23;30.5;-58.023702053557386;792.3543174322158
24;65.0;-36.37306695894643;1.2774221506930653e-11
25;63.5;-37.239092362730865;4.3560145452034046e-09
26;62.0;-38.105117766515306;3.844581246201815e-07
27;60.5;-38.97114317029975;1.5528613190880228e-05
28;59.0;-39.83716857408418;0.0003613891257342802
29;57.5;-40.70319397786862;0.005484653323144895
30;56.0;-41.56921938165306;0.05857887954520177
31;54.5;-42.4352447854375;0.4631162969816253
32;53.0;-43.30127018922194;2.8062887262813647
33;51.5;-44.16729559300638;13.35404669508821
34;50.0;-45.03332099679081;50.72907307714274
35;48.5;-45.899346400575254;155.35717973735305
36;47.0;-46.765371804359695;384.889865422848
37;45.5;-47.63139720814413;768.354943623084
38;44.0;-48.49742261192857;1218.2106322375619
39;42.5;-49.36344801571301;1484.021496914713
40;41.0;-50.229473419497445;1288.5509003627715
41;39.5;-51.095498823281886;647.6536240943262
42;38.0;-51.96152422706633;61.0790650033579
43;36.5;-52.82754963085076;188.34577385889517
44;35.0;-53.6935750346352;1149.687082633856
45;33.5;-54.55960043841964;2232.178343205496
46;32.0;-55.42562584220408;2518.407549469727
