edge_index;vertex_1_index;vertex_2_index;current
88;37;1764;-0.0004956333757238191
89;37;1765;0.00041921930125867157
90;38;1740;9.622262279326888e-05
91;38;1765;-0.0005278762907006252
92;38;1766;0.00043165366790735615
93;39;1741;0.00010620702187944238
94;39;1766;-0.00047643157665288195
95;39;1767;0.0003702245547734396
96;40;1742;9.896802301825747e-05
97;40;1767;-0.0003449818981726037
98;40;1768;0.0002460138751543463
99;41;1743;7.016504484931186e-05
100;41;1768;-0.00017440739423346566
101;41;1769;0.0001042423493841538
102;42;1744;2.1546724811248083e-05
103;42;1769;-3.19959836326342e-05
104;42;1770;1.0449258821386118e-05
105;43;1745;-3.7834630665049566e-05
106;43;1770;1.8409159741973148e-05
107;43;1771;1.942547092307641e-05
108;44;1746;-9.34784287643749e-05
109;44;1771;-4.802837110700138e-05
110;44;1772;0.00014150679987137233
111;45;1747;-0.00013025025661339917
112;45;1772;-0.00019718450239769182
113;45;1773;0.0003274347590110911
114;46;1748;-0.0001383462768424986
115;46;1773;-0.0003477963448822577
116;46;1774;0.00048614262172475627
117;47;1749;-0.00011757595855978722
118;47;1774;-0.0004131634387296421
119;47;1775;0.0005307393972894295
120;48;1750;-7.759727722470036e-05
121;48;1775;-0.00035027905403945563
122;48;1776;0.0004278763312641561
123;49;1776;-0.00018572030079388305
124;49;1777;0.00018572030079388305
125;50;1751;1.9093529789518324e-10
126;50;1778;-1.894870475533416e-09
127;50;1779;1.7039351776382327e-09
128;51;1752;3.169871478553225e-09
129;51;1779;-2.9811797290760934e-08
130;51;1780;2.664192581220771e-08
131;52;1753;2.6641925814462622e-08
132;52;1780;-2.3668439588897083e-07
133;52;1781;2.1004247007450815e-07
134;53;1754;1.5065240912466686e-07
135;53;1781;-1.2596148255958128e-06
136;53;1782;1.1089624164706021e-06
137;54;1755;6.425417681452527e-07
138;54;1782;-5.034713887129865e-06
139;54;1783;4.392172118984612e-06
140;55;1756;2.1963630489901862e-06
141;55;1783;-1.6048619899357702e-05
142;55;1784;1.3852256850367508e-05
143;56;1757;6.2408658848525956e-06
144;56;1784;-4.227633564453038e-05
145;56;1785;3.603546975967778e-05
146;57;1758;1.5086789932420381e-05
147;57;1785;-9.408432405298096e-05
148;57;1786;7.899753412056054e-05
149;58;1759;3.148628255084515e-05
150;58;1786;-0.00017921378049597496
151;58;1787;0.00014772749794534287
152;59;1760;5.7201255279923844e-05
153;59;1787;-0.0002939585919191082
154;59;1788;0.00023675733663918434
155;60;1761;9.068593978767009e-05
156;60;1788;-0.0004149050291395942
157;60;1789;0.00032421908935208925
158;61;1762;0.0001249641968165952
159;61;1789;-0.0004994022961674428
160;61;1790;0.0003744380993508476
161;62;1763;0.00014765264450292332
162;62;1790;-0.0005015067282108346
163;62;1791;0.0003538540837079112
164;63;1764;0.00014485515786793056
165;63;1791;-0.00040066213842782805
166;63;1792;0.00025580698055989746
167;64;1765;0.00010865698944195369
168;64;1792;-0.00022685104343908924
169;64;1793;0.00011819405399713557
170;65;1766;4.4777908745525765e-05
171;65;1793;-5.955383659704197e-05
172;65;1794;1.477592785151619e-05
173;66;1767;-2.5242656600835995e-05
174;66;1794;1.0756144592480164e-05
175;66;1795;1.4486512008355831e-05
176;67;1768;-7.16064809208807e-05
177;67;1795;-5.7690246690798606e-05
178;67;1796;0.0001292967276116792
179;68;1769;-7.224636575151958e-05
180;68;1796;-0.00021825803604691056
181;68;1797;0.0002905044017984301
182;69;1770;-2.8858418563359307e-05
183;69;1797;-0.00035482614434790183
184;69;1798;0.00038368456291126103
185;70;1771;2.860290018392497e-05
186;70;1798;-0.00035954794072182774
187;70;1799;0.0003309450405379027
188;71;1772;5.567770252631947e-05
189;71;1799;-0.00021871298231806674
190;71;1800;0.00016303527979174727
191;72;1773;2.0361585871166543e-05
192;72;1800;-3.589746735605338e-05
193;72;1801;1.5535881484886822e-05
194;73;1774;-7.297918299511412e-05
195;73;1801;3.988259580380212e-05
196;73;1802;3.309658719131197e-05
197;74;1775;-0.00018046034324997365
198;74;1802;-6.372249370958143e-05
199;74;1803;0.00024418283695955517
200;75;1776;-0.00024215603047027305
201;75;1803;-0.00026824559157274507
202;75;1804;0.000510401622043018
203;76;1777;-0.00018572030079388305
204;76;1804;-0.00039145280154773176
205;76;1805;0.0005771731023416149
206;77;1805;-0.00027633253119885683
207;77;1806;0.0002763325311988569
208;78;1778;1.894870475533416e-09
209;78;1807;-1.2733054140991822e-08
210;78;1808;1.0838183665458407e-08
211;79;1779;2.8107862113122704e-08
212;79;1808;-1.7876027122663907e-07
213;79;1809;1.5065240911351633e-07
214;80;1780;2.100424700767631e-07
215;80;1809;-1.2596148255795464e-06
216;80;1810;1.0495723555027834e-06
217;81;1781;1.049572355521305e-06
218;81;1810;-5.909516261167013e-06
219;81;1811;4.8599439056457095e-06
220;82;1782;3.9257514706593145e-06
221;82;1811;-2.0646287555881533e-05
222;82;1812;1.6720536085222243e-05
223;83;1783;1.1656447780373093e-05
224;83;1812;-5.690802348416067e-05
225;83;1813;4.5251575703787584e-05
226;84;1784;2.842407879416287e-05
227;84;1813;-0.0001278377196273334
228;84;1814;9.941364083317054e-05
229;85;1785;5.804885429330318e-05
230;85;1814;-0.00023818307400648247
231;85;1815;0.00018013421971317927
232;86;1786;0.00010021624637541442
233;86;1815;-0.0003703708396426375
234;86;1816;0.00027015459326722326
235;87;1787;0.00014623109397376535
236;87;1816;-0.00047820888222166176
237;87;1817;0.00033197778824789644
238;88;1788;0.00017814769250040985
239;88;1817;-0.0005021419357994062
240;88;1818;0.0003239942432989997
241;89;1789;0.0001751832068153535
242;89;1818;-0.00040771185246424167
243;89;1819;0.00023252864564888816
244;90;1790;0.00012706862885998696
245;90;1819;-0.00022494702277735785
246;90;1820;9.787839391737118e-05
247;91;1791;4.6808054719916745e-05
248;91;1820;-5.1088698274056215e-05
249;91;1821;4.28064355413947e-06
250;92;1792;-2.895593712080819e-05
251;92;1821;4.187115179455858e-06
252;92;1822;2.476882194135232e-05
253;93;1793;-5.864021740009358e-05
254;93;1822;-9.632628347096582e-05
255;93;1823;0.0001549665008710594
256;94;1794;-2.553207244399633e-05
257;94;1823;-0.00027167053695594537
258;94;1824;0.00029720260939994185
259;95;1795;4.320373468244277e-05
260;95;1824;-0.0003720985804018797
261;95;1825;0.00032889484571943696
262;96;1796;8.896130843523134e-05
263;96;1825;-0.0003022312963666932
264;96;1826;0.00021326998793146188
265;97;1797;6.432174254947176e-05
266;97;1826;-0.00011584786799494193
267;97;1827;5.152612544547017e-05
268;98;1798;-2.4136622189433307e-05
269;98;1827;1.790251840283249e-05
270;98;1828;6.234103786601103e-06
271;99;1799;-0.00011223205821983598
272;99;1828;-3.155826149192783e-05
273;99;1829;0.0001437903197117638
274;100;1800;-0.0001271378124356939
275;100;1829;-0.0002185203140301789
276;100;1830;0.0003456581264658776
277;101;1801;-5.5418477288688956e-05
278;101;1830;-0.0003479839710706702
279;101;1831;0.0004034024483593591
280;102;1802;3.0625906518269466e-05
281;102;1831;-0.00026845428926848335
282;102;1832;0.00023782838275021386
283;103;1803;2.406275461318985e-05
284;103;1832;-4.876537121591666e-05
285;103;1833;2.470261660272681e-05
286;104;1804;-0.00011894882049528622
287;104;1833;6.420484913742552e-05
288;104;1834;5.474397135786071e-05
289;105;1805;-0.000300840571142758
290;105;1834;-9.391022467898875e-05
291;105;1835;0.00039475079582174664
292;106;1806;-0.0002763325311988569
293;106;1835;-0.00036259453119475565
294;106;1836;0.0006389270623936126
295;107;1836;-0.00033876717291055677
296;107;1837;0.0003387671729105567
297;108;1807;1.2733054140430378e-08
298;108;1838;-6.504852614366808e-08
299;108;1839;5.23154720032377e-08
300;109;1808;1.6792208756118067e-07
301;109;1839;-8.104638556773748e-07
302;109;1840;6.425417681161942e-07
303;110;1809;1.1089624164660286e-06
304;110;1840;-5.034713887061513e-06
305;110;1841;3.925751470595485e-06
306;111;1810;4.859943905664231e-06
307;111;1841;-2.064628755580748e-05
308;111;1842;1.5786343650143248e-05
309;112;1811;1.5786343650235927e-05
310;112;1842;-6.235021238222557e-05
311;112;1843;4.656386873198367e-05
312;113;1812;4.0187487398938416e-05
313;113;1843;-0.00014636575223519202
314;113;1844;0.00010617826483625361
315;114;1813;8.258614392354581e-05
316;114;1844;-0.0002743997597394044
317;114;1845;0.0001918136158158563
318;115;1814;0.00013876943317331196
319;115;1845;-0.00041445066640859526
320;115;1846;0.0002756812332352833
321;116;1815;0.0001902366199294581
322;116;1846;-0.000499708812918093
323;116;1847;0.0003094721929886349
324;117;1816;0.0002080542889544378
325;117;1847;-0.0004640059957055841
326;117;1848;0.00025595170675103994
327;118;1817;0.0001701641475515097
328;118;1848;-0.00030154374451015604
329;118;1849;0.00013137959695863442
330;119;1818;8.371760916524198e-05
331;119;1849;-0.0001001683197182108
332;119;1850;1.6450710552968826e-05
333;120;1819;-7.581622871530475e-06
334;120;1850;2.6350231065808845e-06
335;120;1851;4.9465997649495915e-06
336;121;1820;-4.67896956433152e-05
337;121;1851;-7.041543275166296e-05
338;121;1852;0.0001172051283949775
339;122;1821;-8.467758733595334e-06
340;122;1852;-0.00025209465446055483
341;122;1853;0.00026056241319415
342;123;1822;7.15574615296135e-05
343;123;1853;-0.0003701324000140804
344;123;1854;0.0002985749384844669
345;124;1823;0.00011670403608488611
346;124;1854;-0.0003027083679391214
347;124;1855;0.00018600433185423528
348;125;1824;7.48959710019379e-05
349;125;1855;-0.00010910893383922314
350;125;1856;3.421296283728522e-05
351;126;1825;-2.6663549352743744e-05
352;126;1856;1.3803411318287784e-05
353;126;1857;1.2860138034455772e-05
354;127;1826;-9.742211993651993e-05
355;127;1857;-6.665700939888821e-05
356;127;1858;0.00016407912933540816
357;128;1827;-6.942864384830287e-05
358;128;1858;-0.0002628694749444186
359;128;1859;0.00033229811879272134
360;129;1828;2.5324157705326676e-05
361;129;1859;-0.0003468670763275758
362;129;1860;0.00032154291862225066
363;130;1829;7.472999431841512e-05
364;130;1860;-0.0002083280278162068
365;130;1861;0.00013359803349779166
366;131;1830;2.3258446047929895e-06
367;131;1861;-2.617831980996479e-06
368;131;1862;2.919873762034886e-07
369;132;1831;-0.0001349481590908758
370;132;1862;1.5181297583673468e-05
371;132;1863;0.00011976686150720233
372;133;1832;-0.00018906301153429723
373;133;1863;-0.00018940802173281638
374;133;1864;0.0003784710332671136
375;134;1833;-8.890746574015236e-05
376;134;1864;-0.0003512935715191317
377;134;1865;0.0004402010372592841
378;135;1834;3.9166253321128035e-05
379;135;1865;-0.0002273804585107193
380;135;1866;0.00018821420518959134
381;136;1835;-3.215626462699095e-05
382;136;1866;3.6768199274879514e-05
383;136;1867;-4.611934647888538e-06
384;137;1836;-0.0003001598894830558
385;137;1867;2.4416276225784635e-05
386;137;1868;0.00027574361325727114
387;138;1837;-0.00033876717291055677
388;138;1868;-0.00031121206180667214
389;138;1869;0.0006499792347172289
390;139;1869;-0.00038034413768233994
391;139;1870;0.00038034413768233994
392;140;1838;6.50485261436681e-08
393;140;1871;-2.6894081495139663e-07
394;140;1872;2.0389228880772855e-07
395;141;1839;7.58148383674137e-07
396;141;1872;-2.9545114325692597e-06
397;141;1873;2.1963630488951305e-06
398;142;1840;4.392172118945323e-06
399;142;1873;-1.6048619899137514e-05
400;142;1874;1.1656447780192188e-05
401;143;1841;1.6720536085211998e-05
402;143;1874;-5.690802348390411e-05
403;143;1875;4.018748739869211e-05
404;144;1842;4.656386873208302e-05
405;144;1875;-0.00014636575223503118
406;144;1876;9.980188350294819e-05
407;145;1843;9.980188350320837e-05
408;145;1876;-0.00028642418275816897
409;145;1877;0.00018662229925496055
410;146;1844;0.00016822149490315104
411;146;1877;-0.0004336151255164636
412;146;1878;0.00026539363061328923
413;147;1845;0.00022263705059273896
414;147;1878;-0.0005024652753666477
415;147;1879;0.0002798282247739088
416;148;1846;0.00022402757968280953
417;148;1879;-0.000423307758935147
418;148;1880;0.00019928017925233737
419;149;1847;0.00015453380271694922
420;149;1880;-0.00022195790455692576
421;149;1881;6.742410183997654e-05
422;150;1848;4.559203775911626e-05
423;150;1881;-3.605049457944672e-05
424;150;1882;-9.541543179669167e-06
425;151;1849;-3.12112772404236e-05
426;151;1882;-1.4940304343742515e-05
427;151;1883;4.615158158416612e-05
428;152;1850;-1.9085733659549705e-05
429;152;1883;-0.00017172928646681955
430;152;1884;0.00019081502012636932
431;153;1851;6.546883298671338e-05
432;153;1884;-0.00034467847081391195
433;153;1885;0.00027920963782719854
434;154;1852;0.00013488952606557683
435;154;1885;-0.00034565752673394295
436;154;1886;0.00021076800066836596
437;155;1853;0.00010956998681993041
438;155;1886;-0.0001656381741377444
439;155;1887;5.6068187317813976e-05
440;156;1854;4.133429454655192e-06
441;156;1887;-2.605813789605403e-06
442;156;1888;-1.5276156650497898e-06
443;157;1855;-7.689539801501216e-05
444;157;1888;-4.571749448710126e-05
445;157;1889;0.00012261289250211342
446;158;1856;-4.8016374155572894e-05
447;158;1889;-0.00024410882378942425
448;158;1890;0.00029212519794499705
449;159;1857;5.3796871364432436e-05
450;159;1890;-0.0003504207372370207
451;159;1891;0.00029662386587258824
452;160;1858;9.879034560901006e-05
453;160;1891;-0.00022131717726892565
454;160;1892;0.00012252683165991563
455;161;1859;1.456895753485446e-05
456;161;1892;-1.4283105826056709e-05
457;161;1893;-2.8585170879775123e-07
458;162;1860;-0.00011321489080604387
459;162;1893;-2.276921633453504e-06
460;162;1894;0.00011549181243949737
461;163;1861;-0.0001309802015167952
462;163;1894;-0.00020835841733406993
463;163;1895;0.0003393386188508652
464;164;1862;-1.547328495987696e-05
465;164;1895;-0.0003477073069297872
466;164;1896;0.0003631805918896641
467;165;1863;6.9641160225614e-05
468;165;1896;-0.00020702149331189244
469;165;1897;0.00013738033308627754
470;166;1864;-2.71774617479819e-05
471;166;1897;2.6840706125440506e-05
472;166;1898;3.367556225412829e-07
473;167;1865;-0.00021282057874856476
474;167;1898;-2.1439450717497153e-06
475;167;1899;0.0002149645238203145
476;168;1866;-0.00022498240446447098
477;168;1899;-0.0002745401508128013
478;168;1900;0.0004995225552772724
479;169;1867;-1.9804341577896084e-05
480;169;1900;-0.0003507852577001129
481;169;1901;0.0003705895992780089
482;170;1868;3.546844854940102e-05
483;170;1901;-5.875883869499452e-05
484;170;1902;2.3290390145593477e-05
485;171;1869;-0.0002696350970348891
486;171;1902;8.478327962631066e-05
487;171;1903;0.0001848518174085785
488;172;1870;-0.00038034413768233994
489;172;1903;-0.00026075107458033516
490;172;1904;0.000641095212262675
491;173;1904;-0.00041012869079813874
492;173;1905;0.0004101286907981388
493;174;1871;2.6894081495139663e-07
494;174;1906;-9.354939933866082e-07
495;174;1907;6.665531784352115e-07
496;175;1872;2.750619143761531e-06
497;175;1907;-8.991485028375146e-06
498;175;1908;6.240865884613613e-06
499;176;1873;1.3852256850242366e-05
500;176;1908;-4.227633564403326e-05
501;176;1909;2.84240787937909e-05
502;177;1874;4.5251575703711914e-05
503;177;1909;-0.00012783771962683127
504;177;1910;8.258614392311938e-05
505;178;1875;0.00010617826483633908
506;178;1910;-0.00027439975973911194
507;178;1911;0.00016822149490277761
508;179;1876;0.00018662229925522076
509;179;1911;-0.0004336151255164105
510;179;1912;0.00024699282626118975
511;180;1877;0.00024699282626150303
512;180;1912;-0.0005017030396245292
513;180;1913;0.0002547102133630262
514;181;1878;0.00023707164475335834
515;181;1913;-0.00039943901079828986
516;181;1914;0.0001623673660449316
517;182;1879;0.00014347953416123847
518;182;1914;-0.00017644486927264084
519;182;1915;3.296533511140241e-05
520;183;1880;2.2677725304588402e-05
521;183;1915;-1.1053144669816305e-05
522;183;1916;-1.1624580634772094e-05
523;184;1881;-3.13736072605298e-05
524;184;1916;-5.2818404355938776e-05
525;184;1917;8.419201161646857e-05
526;185;1882;2.4481847523411465e-05
527;185;1917;-0.0002489231010543778
528;185;1918;0.000224441253530964
529;186;1883;0.0001255777048826533
530;186;1918;-0.00037302497669976486
531;186;1919;0.0002474472718171117
532;187;1884;0.00015386345068754264
533;187;1919;-0.00027286239729741173
534;187;1920;0.00011899894660986917
535;188;1885;6.644788890674436e-05
536;188;1920;-6.343228384198334e-05
537;188;1921;-3.0156050647610326e-06
538;189;1886;-4.5129826530621907e-05
539;189;1921;-3.322692735620298e-06
540;189;1922;4.8452519266242204e-05
541;190;1887;-5.346237352820849e-05
542;190;1922;-0.000169579410506968
543;190;1923;0.00022304178403517632
544;191;1888;4.724511015215106e-05
545;191;1923;-0.00034222236272194725
546;191;1924;0.0002949772525697961
547;192;1889;0.00012149593128731085
548;192;1924;-0.00028290415893591787
549;192;1925;0.000161408227648607
550;193;1890;5.8295539292023897e-05
551;193;1925;-6.470901995264347e-05
552;193;1926;6.413480660619511e-06
553;194;1891;-7.530668860366333e-05
554;194;1926;9.82167219189482e-06
555;194;1927;6.548501641176688e-05
556;195;1892;-0.00010824372583385892
557;195;1927;-0.00017003255305452218
558;195;1928;0.000278276278888379
559;196;1893;2.5627733422512566e-06
560;196;1928;-0.0003448507062535475
561;196;1929;0.0003422879329112962
562;197;1894;9.286660489457273e-05
563;197;1929;-0.00024587047275617994
564;197;1930;0.0001530038678616072
565;198;1895;8.368688078922018e-06
566;198;1930;-8.457247029385307e-06
567;198;1931;8.855895046340373e-08
568;199;1896;-0.00015615909857777166
569;199;1931;1.7613961131456164e-06
570;199;1932;0.00015439770246462604
571;200;1897;-0.00016422103921171844
572;200;1932;-0.00024467860021522867
573;200;1933;0.0004088996394269471
574;201;1898;1.807189449208434e-06
575;201;1933;-0.00035071704989770355
576;201;1934;0.0003489098604484939
577;202;1899;5.957562699248682e-05
578;202;1934;-0.00011511196730051055
579;202;1935;5.5536340308023736e-05
580;203;1900;-0.00014873729757715947
581;203;1935;7.621707122746469e-05
582;203;1936;7.252022634969478e-05
583;204;1901;-0.00031183076058301435
584;204;1936;-0.00014392030106998575
585;204;1937;0.0004557510616530001
586;205;1902;-0.00010807366977190415
587;205;1937;-0.00039848073987874203
588;205;1938;0.0005065544096506462
589;206;1903;7.589925717175668e-05
590;206;1938;-0.00016316112002644426
591;206;1939;8.726186285468763e-05
592;207;1904;-0.00023096652146453628
593;207;1939;0.00010800620171590075
594;207;1940;0.0001229603197486355
595;208;1905;-0.0004101286907981388
596;208;1940;-0.0002183423619418022
597;208;1941;0.000628471052739941
598;209;1941;-0.0004340830078435144
599;209;1942;0.0004340830078435144
600;210;1906;9.354939933866081e-07
601;210;1943;-2.81012597262852e-06
602;210;1944;1.8746319792419114e-06
603;211;1907;8.324931849939932e-06
604;211;1944;-2.3411721781892226e-05
605;211;1945;1.5086789931952297e-05
606;212;1908;3.603546975941977e-05
607;212;1945;-9.408432405215038e-05
608;212;1946;5.8048854292730616e-05
609;213;1909;9.941364083304037e-05
610;213;1946;-0.0002381830740058427
611;213;1947;0.00013876943317280235
612;214;1910;0.00019181361581599302
613;214;1947;-0.0004144506664084238
614;214;1948;0.00022263705059243072
615;215;1911;0.00026539363061363287
616;215;1948;-0.0005024652753668243
617;215;1949;0.00023707164475319142
618;216;1912;0.00025471021336333926
619;216;1949;-0.00039943901079844024
620;216;1950;0.00014472879743510092
621;217;1913;0.00014472879743526368
622;217;1950;-0.0001619748441744607
623;217;1951;1.7246046739197016e-05
624;218;1914;1.40775032277089e-05
625;218;1951;-4.109859842698445e-06
626;218;1952;-9.967643385010483e-06
627;219;1915;-2.19121904415861e-05
628;219;1952;-8.280339936000053e-05
629;219;1953;0.00010471558980158663
630;220;1916;6.444298499071088e-05
631;220;1953;-0.00029393615553478916
632;220;1954;0.0002294931705440783
633;221;1917;0.00016473108943790927
634;221;1954;-0.00036809115920548535
635;221;1955;0.0002033600697675761
636;222;1918;0.00014858372316880046
637;222;1955;-0.0002034318453851391
638;222;1956;5.484812221634597e-05
639;223;1919;2.5415125480300063e-05
640;223;1956;-1.4129289313318387e-05
641;223;1957;-1.1285836166981674e-05
642;224;1920;-5.556666276788585e-05
643;224;1957;-5.646911944056097e-05
644;224;1958;0.0001120357822084468
645;225;1921;6.3382978003813304e-06
646;225;1958;-0.0002704469933240353
647;225;1959;0.000264108695523654
648;226;1922;0.00012112689124072553
649;226;1959;-0.00034777865974489124
650;226;1960;0.00022665176850416514
651;227;1923;0.0001191805786867709
652;227;1960;-0.00016955577707656713
653;227;1961;5.037519838979623e-05
654;228;1924;-1.2073093633878235e-05
655;228;1961;5.936100541770668e-06
656;228;1962;6.136993092107569e-06
657;229;1925;-9.669920769596353e-05
658;229;1962;-8.633501928515487e-05
659;229;1963;0.00018303422698111839
660;230;1926;-1.6235152852514388e-05
661;230;1963;-0.00030947803821962817
662;230;1964;0.0003257131910721409
663;231;1927;0.00010454753664275531
664;231;1964;-0.00031408636485252334
665;231;1965;0.00020953882820976807
666;232;1928;6.657442736516832e-05
667;232;1965;-8.152559046687326e-05
668;232;1966;1.4951163101704929e-05
669;233;1929;-9.641746015511626e-05
670;233;1966;2.184156266381756e-05
671;233;1967;7.457589749129871e-05
672;234;1930;-0.000144546620832221
673;234;1967;-0.00017967254745590537
674;234;1968;0.0003242191682881264
675;235;1931;-1.8499550636089093e-06
676;235;1968;-0.00035826725827609095
677;235;1969;0.00036011721333969977
678;236;1932;9.02808977506026e-05
679;236;1969;-0.00019939452968854314
680;236;1970;0.00010911363193794053
681;237;1933;-5.818258952924358e-05
682;237;1970;4.20884663946104e-05
683;237;1971;1.6094123134633182e-05
684;238;1934;-0.0002337978931479822
685;238;1971;-6.502792227081198e-05
686;238;1972;0.0002988258154187937
687;239;1935;-0.00013175341153548838
688;239;1972;-0.0003490316516439373
689;239;1973;0.0004807850631794239
690;240;1936;7.140007472029092e-05
691;240;1973;-0.0002737940113216545
692;240;1974;0.00020239393660136362
693;241;1937;-5.7270321774257994e-05
694;241;1974;5.127024432640372e-05
695;241;1975;6.000077447854271e-06
696;242;1938;-0.0003433932896242021
697;242;1975;-2.8311980375184592e-05
698;242;1976;0.00037170526999938673
699;243;1939;-0.0001952680645705883
700;243;1976;-0.0003952116369785174
701;243;1977;0.0005904797015491058
702;244;1940;9.538204219316671e-05
703;244;1977;-0.00025334793669444023
704;244;1978;0.0001579658945012735
705;245;1941;-0.00019438804489642657
706;245;1978;0.00011184666418934218
707;245;1979;8.25413807070844e-05
708;246;1942;-0.0004340830078435144
709;246;1979;-0.00018432180567873742
710;246;1980;0.0006184048135222518
711;247;1980;-0.0004552879645772924
712;247;1981;0.0004552879645772924
713;248;1943;2.8101259726701917e-06
714;248;1982;-7.4256557687037204e-06
715;248;1983;4.615529796033529e-06
716;249;1944;2.1537089802650316e-05
717;249;1983;-5.302337235281481e-05
718;249;1984;3.148628255016448e-05
719;250;1945;7.899753412019808e-05
720;250;1984;-0.00017921378049496044
721;250;1985;0.00010021624637476238
722;251;1946;0.00018013421971311213
723;251;1985;-0.00037037083964217276
724;251;1986;0.00019023661992906003
725;252;1947;0.000275681233235607
726;252;1986;-0.0004997088129183136
727;252;1987;0.00022402757968270506
728;253;1948;0.0002798282247743891
729;253;1987;-0.0004233077589355903
730;253;1988;0.0001434795341612034
731;254;1949;0.00016236736604524884
732;254;1988;-0.00017644486927282591
733;254;1989;1.4077503227576997e-05
734;255;1950;1.7246046739359786e-05
735;255;1989;-4.109859842696961e-06
736;255;1990;-1.3136186896662822e-05
737;256;1951;-1.3136186896498624e-05
738;256;1990;-9.368626945618654e-05
739;256;1991;0.00010682245635268518
740;257;1952;9.277104274501077e-05
741;257;1991;-0.00031342317645066204
742;257;1992;0.00022065213370565126
743;258;1953;0.0001892205657332021
744;258;1992;-0.0003559062847145749
745;258;1993;0.00016668571898137308
746;259;1954;0.00013859798866140707
747;259;1993;-0.00015637146213660729
748;259;1994;1.7773473475200254e-05
749;260;1955;7.177561756276866e-08
750;260;1994;1.6230525967858153e-09
751;260;1995;-7.339867015955446e-08
752;261;1956;-4.071883290302763e-05
753;261;1995;-0.00011589314636127543
754;261;1996;0.00015661197926430305
755;262;1957;6.775495560754267e-05
756;262;1996;-0.00032719764513204614
757;262;1997;0.00025944268952450095
758;263;1958;0.00015841121111558854
759;263;1997;-0.00030578108178667024
760;263;1998;0.00014736987067108173
761;264;1959;8.366996422123718e-05
762;264;1998;-7.969935915352263e-05
763;264;1999;-3.970605067714562e-06
764;265;1960;-5.7095991427599524e-05
765;265;1999;-4.127716872200987e-06
766;265;2000;6.122370829980052e-05
767;266;1961;-5.6311298931566956e-05
768;266;2000;-0.00020323344418873688
769;266;2001;0.0002595447431203042
