edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
198;71;1078;0.005884664086419513
199;71;1092;-0.0058193702286640555
200;72;1093;-0.023234878272896636
201;72;1094;0.023234878272896636
202;73;1079;0.021709816910224767
203;73;1094;-0.02150469834642059
204;73;1095;-0.0002051185638041769
205;74;1080;-0.001801903796079294
206;74;1095;-1.7024736795039725e-05
207;74;1096;0.0018189285328743337
208;75;1081;0.00017775850119836328
209;75;1096;-0.02198938062665079
210;75;1097;0.021811622125452422
211;76;1082;0.01843364361024592
212;76;1097;-0.018160990767478596
213;76;1098;-0.0002726528427673241
214;77;1083;-0.00383922463254978
215;77;1098;-5.7179686789263815e-05
216;77;1099;0.003896404319339044
217;78;1084;0.00025954342625711326
218;78;1099;-0.02073098039207536
219;78;1100;0.020471436965818247
220;79;1085;0.014912158642149967
221;79;1100;-0.014658441903367323
222;79;1101;-0.00025371673878264245
223;80;1086;-0.006193298146954007
224;80;1101;-0.00010649137055120853
225;80;1102;0.006299789517505214
226;81;1087;0.0002780277559859738
227;81;1102;-0.01967303244412425
228;81;1103;0.019395004688138276
229;82;1088;0.011330941651736367
230;82;1103;-0.011140154404977589
231;82;1104;-0.00019078724675877166
232;83;1089;-0.008889758611058281
233;83;1104;-0.00015142330382645746
234;83;1105;0.00904118191488474
235;84;1090;0.0002567733038325717
236;84;1105;-0.01904335151867926
237;84;1106;0.018786578214846687
238;85;1091;0.007966576762322005
239;85;1106;-0.007848709040208091
240;85;1107;-0.00011786772211391405
241;86;1092;-0.011824370946881357
242;86;1107;-0.00017675783463015653
243;87;1108;-0.02464620673792765
244;87;1109;0.02464620673792765
245;88;1093;0.023234878272896636
246;88;1109;-0.022979808807167122
247;88;1110;-0.0002550694657295125
248;89;1094;-0.0017301799264760435
249;89;1110;-1.8993689757220052e-05
250;89;1111;0.0017491736162332638
251;90;1095;0.00022214330059921666
252;90;1111;-0.023545247351385988
253;90;1112;0.023323104050786782
254;91;1096;0.020170452093776454
255;91;1112;-0.019821363803118025
256;91;1113;-0.0003490882906584311
257;92;1097;-0.003650631357973828
258;92;1113;-6.369607341588015e-05
259;92;1114;0.0037143274313897086
260;93;1098;0.000329832529556588
261;93;1114;-0.0223529681209595
262;93;1115;0.022023135591402912
263;94;1099;0.016834576072736314
264;94;1115;-0.016495504692624306
265;94;1116;-0.0003390713801120096
266;95;1100;-0.005812995062450926
267;95;1116;-0.00011856606754525128
268;95;1117;0.005931561129996177
269;96;1101;0.000360208109333851
270;96;1117;-0.021235438431766646
271;96;1118;0.020875230322432797
272;97;1102;0.013373242926619039
273;97;1118;-0.013100953366350629
274;97;1119;-0.0002722895602684154
275;98;1103;-0.008254850283160689
276;98;1119;-0.00017048449092003015
277;98;1120;0.00842533477408072
278;99;1104;0.000342210550585229
279;99;1120;-0.020394507860502023
280;99;1121;0.020052297309916797
281;100;1105;0.010002169603794527
282;100;1121;-0.009815952871451124
283;100;1122;-0.00018621673234340018
284;101;1106;-0.010937869174638598
285;101;1122;-0.00020642054043828946
286;101;1123;0.011144289715076888
287;102;1107;0.0002946255567440706
288;102;1123;-0.019989108463575413
289;103;1124;-0.025936643732102593
290;103;1125;0.025936643732102593
291;104;1108;0.02464620673792765
292;104;1125;-0.024333021165153287
293;104;1126;-0.00031318557277436136
294;105;1109;-0.00166639793076053
295;105;1126;-2.1175339311429058e-05
296;105;1127;0.001687573270071959
297;106;1110;0.0002740631554867326
298;106;1127;-0.025004749752974238
299;106;1128;0.024730686597487506
300;107;1111;0.021796073735152723
301;107;1128;-0.021356998170461598
302;107;1129;-0.0004390755646911126
303;108;1112;-0.0035017402476687593
304;108;1129;-7.121341872814451e-05
305;108;1130;0.0035729536663969036
306;109;1113;0.00041278436407431125
307;109;1130;-0.0239147004721878
308;109;1131;0.023501916108113488
309;110;1114;0.01863864068956979
310;110;1131;-0.018198129230413924
311;110;1132;-0.0004405114591558678
312;111;1115;-0.005527630898778606
313;111;1132;-0.00013259833049298025
314;111;1133;0.005660229229271585
315;112;1116;0.0004576374476572608
316;112;1133;-0.02279769884365023
317;112;1134;0.02234006139599297
318;113;1117;0.015303877301770465
319;113;1134;-0.01493329649876168
320;113;1135;-0.0003705808030087861
321;114;1118;-0.00777427695608217
322;114;1135;-0.00019150115920675993
323;114;1136;0.007965778115288931
324;115;1119;0.0004427740511884455
325;115;1136;-0.02182841832797798
326;115;1137;0.02138564427678953
327;116;1120;0.011969173086421305
328;116;1137;-0.01169774192457938
329;116;1138;-0.00027143116184192857
330;117;1121;-0.010236344438465673
331;117;1138;-0.00023609649721417384
332;117;1139;0.010472440935679846
333;118;1122;0.00039263727278168975
334;118;1139;-0.021174263646457088
335;118;1140;0.020781626373675394
336;119;1123;0.008844818748498514
337;119;1140;-0.008671165245084553
338;120;1141;-0.02709311397534777
339;120;1142;0.02709311397534777
340;121;1124;0.025936643732102593
341;121;1142;-0.025556447116455754
342;121;1143;-0.0003801966156468401
343;122;1125;-0.0016036225669493046
344;122;1143;-2.3506968712932944e-05
345;122;1144;0.0016271295356622372
346;123;1126;0.0003343609120857904
347;123;1144;-0.02635905017314285
348;123;1145;0.026024689261057058
349;124;1127;0.023317176482902276
350;124;1145;-0.022772659444968358
351;124;1146;-0.0005445170379339245
352;125;1128;-0.0033736884270259074
353;125;1146;-7.965752776137148e-05
354;125;1147;0.0034533459547872788
355;126;1129;0.0005102889834192572
356;126;1147;-0.025406933508779664
357;126;1148;0.02489664452536041
358;127;1130;0.020341746805790893
359;127;1148;-0.019780958022536568
360;127;1149;-0.0005607887832543198
361;128;1131;-0.005303786877699565
362;128;1149;-0.00014878488465345317
363;128;1150;0.005452571762353018
364;129;1132;0.000573109789648848
365;129;1150;-0.024340118432628174
366;129;1151;0.02376700864297933
367;130;1133;0.017137469614378648
368;130;1151;-0.016648972318598684
369;130;1152;-0.0004884972957799689
370;131;1134;-0.007406764897231287
371;131;1152;-0.00021545207237575088
372;131;1153;0.007622216969607039
373;132;1135;0.000562081962215546
374;132;1153;-0.02330908179574583
375;132;1154;0.02274699983353029
376;133;1136;0.013862640212689053
377;133;1154;-0.01348694634706922
378;133;1155;-0.0003756938656198272
379;134;1137;-0.009687902352210155
380;134;1155;-0.00026798953453808746
381;134;1156;0.009955891886748242
382;135;1138;0.0005075276590561025
383;135;1156;-0.02247773073600745
384;135;1157;0.021970203076951356
385;136;1139;0.010701822710777239
386;136;1157;-0.01044416519088637
387;136;1158;-0.00025765751989087287
388;137;1140;-0.012110461128590821
389;137;1158;-0.00029708076521239526
390;138;1159;-0.02809850666343178
391;138;1160;0.028098506663431784
392;139;1141;0.027093113975347766
393;139;1160;-0.026636551195672653
394;139;1161;-0.0004565627796751121
395;140;1142;-0.0015366668588920134
396;140;1161;-2.5895321341383582e-05
397;140;1162;0.001562562180233397
398;141;1143;0.0004037035843597731
399;141;1162;-0.027593857675881205
400;141;1163;0.027190154091521423
401;142;1144;0.024731920637480614
402;142;1163;-0.024064753001024775
403;142;1164;-0.0006671676364558448
404;143;1145;-0.0032520298160887
405;143;1164;-8.88537680160298e-05
406;143;1165;0.00334088358410473
407;144;1146;0.0006241745656952956
408;144;1165;-0.02681730736616967
409;144;1166;0.026193132800474375
410;145;1147;0.02195358755399239
411;145;1166;-0.021250718259166062
412;145;1167;-0.0007028692948263329
413;146;1148;-0.00511568650282384
414;146;1167;-0.0001671415500754248
415;146;1168;0.005282828052899265
416;147;1149;0.0007095736679077725
417;147;1168;-0.025846875236173572
418;147;1169;0.025137301568265803
419;148;1150;0.018887546670275146
420;148;1169;-0.01825803930799562
421;148;1170;-0.0006295073622795407
422;149;1151;-0.007118036324380642
423;149;1170;-0.0002429593550791198
424;149;1171;0.007360995679459762
425;150;1152;0.0007039493681557199
426;150;1171;-0.024810930584070592
427;150;1172;0.024106981215914876
428;151;1153;0.015686864826138788
429;151;1172;-0.015184724929047717
430;151;1173;-0.0005021398970910651
431;152;1154;-0.009260053486461067
432;152;1173;-0.0003037407854312685
433;152;1174;0.009563794271892335
434;153;1155;0.0006436834001579145
435;153;1174;-0.023865391625495586
436;153;1175;0.023221708225337673
437;154;1156;0.012521838849259205
438;154;1175;-0.012159833475476379
439;154;1176;-0.0003620053737828252
440;155;1157;-0.011526037886064985
441;155;1176;-0.00034091439779163285
442;155;1177;0.011866952283856619
443;156;1158;0.0005547382851032679
444;156;1177;-0.023151450348875342
445;157;1178;-0.028933755986020868
446;157;1179;0.028933755986020864
447;158;1159;0.028098506663431777
448;158;1179;-0.027556169267686954
449;158;1180;-0.0005423373957448266
450;159;1160;-0.0014619554677591272
451;159;1180;-2.821762489290091e-05
452;159;1181;0.0014901730926520284
453;160;1161;0.00048245810101649563
454;160;1181;-0.028690602342035812
455;160;1182;0.028208144241019313
456;161;1162;0.026031295495647807
457;161;1182;-0.025222880993621036
458;161;1183;-0.0008084145020267716
459;162;1163;-0.00312540109049665
460;162;1183;-9.85019490698481e-05
461;162;1184;0.003223903039566498
462;163;1164;0.0007560214044718748
463;163;1184;-0.02812915856817705
464;163;1185;0.027373137163705173
465;164;1165;0.023476423782064944
466;164;1185;-0.022606687441016668
467;164;1186;-0.0008697363410482737
468;165;1166;-0.004942414541308312
469;165;1186;-0.00018746602468322637
470;165;1187;0.005129880565991539
471;166;1167;0.0008700108449017578
472;166;1187;-0.027301832231138745
473;166;1188;0.026431821386236978
474;167;1168;0.020564047183274314
475;167;1188;-0.01976646311871323
476;167;1189;-0.0007975840645610854
477;168;1169;-0.006879262260270188
478;168;1189;-0.0002743463170024733
479;168;1190;0.007153608577272661
480;169;1170;0.0008724667173586606
481;169;1190;-0.026313916933224796
482;169;1191;0.025441450215866135
483;170;1171;0.01744993490461083
484;170;1191;-0.016795149316451263
485;170;1192;-0.0006547855881595592
486;171;1172;-0.008922256286867155
487;171;1192;-0.0003445721866708793
488;171;1193;0.009266828473538035
489;172;1173;0.0008058806825223335
490;172;1193;-0.025311004200628928
491;172;1194;0.024505123518106596
492;173;1174;0.014301597353603243
493;173;1194;-0.013811586998735961
494;173;1195;-0.0004900103548672829
495;174;1175;-0.011061874749861296
496;174;1195;-0.0003895146971399431
497;174;1196;0.011451389447001237
498;175;1176;0.000702919771574458
499;175;1196;-0.02444262344243986
500;175;1197;0.0237397036708654
501;176;1177;0.01128449806501874
502;176;1197;-0.010948583321070075
503;177;1198;-0.029580069143519842
504;177;1199;0.029580069143519842
505;178;1178;0.028933755986020864
506;178;1199;-0.02829672730866821
507;178;1200;-0.0006370286773526538
508;179;1179;-0.0013775867183339076
509;179;1200;-3.0330049287165474e-05
510;179;1201;0.0014079167676210734
511;180;1180;0.0005705550206377276
512;180;1201;-0.029628172055904026
513;180;1202;0.029057617035266298
514;181;1181;0.02720042924938379
515;181;1202;-0.0262314296374652
516;181;1203;-0.0009689996119185875
517;182;1182;-0.002985263247398281
518;182;1203;-0.00010816721053503749
519;182;1204;0.0030934304579333183
520;183;1183;0.0009069164510966195
521;183;1204;-0.029321460459236108
522;183;1205;0.02841454400813949
523;184;1184;0.02490525552861056
524;184;1205;-0.02384115357680349
525;184;1206;-0.0010641019518070694
526;185;1185;-0.004766449722688505
527;185;1206;-0.00020927599806745917
528;185;1207;0.004975725720755966
529;186;1186;0.0010572023657315003
530;186;1207;-0.028685924778686846
531;186;1208;0.027628722412955352
532;187;1187;0.02217195166514719
533;187;1208;-0.02117492671715911
534;187;1209;-0.0009970249479880685
535;188;1188;-0.006665358267523746
536;188;1209;-0.0003095924086955411
537;188;1210;0.006974950676219286
538;189;1189;0.0010719303815635585
539;189;1210;-0.02779948312521404
540;189;1211;0.02672755274365048
541;190;1190;0.019160308355952126
542;190;1211;-0.018321839323124367
543;190;1212;-0.0008384690328277591
544;191;1191;-0.008646300899414872
545;191;1212;-0.0003913438512916352
546;191;1213;0.009037644750706507
547;192;1192;0.0009993577748304387
548;192;1213;-0.0267935755786999
549;192;1214;0.025794217803869448
550;193;1193;0.01604417572709089
551;193;1214;-0.01539812609259579
552;193;1215;-0.0006460496344950908
553;194;1194;-0.010693536519370637
554;194;1215;-0.00044475650828451467
555;194;1216;0.011138293027655151
556;195;1195;0.0008795250520072259
557;195;1216;-0.02582164001515989
558;195;1217;0.024942114963152667
559;196;1196;0.012991233995438623
560;196;1217;-0.012531444414489052
561;196;1218;-0.00045978958094957214
562;197;1197;-0.012791120349795331
563;197;1218;-0.0004661115119502375
564;198;1219;-0.03002109640941606
565;198;1220;0.03002109640941606
566;199;1198;0.029580069143519842
567;199;1220;-0.028840583074792592
568;199;1221;-0.0007394860687272519
569;200;1199;-0.0012833418348516317
570;200;1221;-3.208286646265508e-05
571;200;1222;0.0013154247013142865
572;201;1200;0.0006673587266398196
573;201;1222;-0.030385067883460213
574;201;1223;0.029717709156820406
575;202;1201;0.028220255288282946
576;202;1223;-0.027071545941216996
577;202;1224;-0.0011487093470659454
578;203;1202;-0.0028261873978010967
579;203;1224;-0.00011729919579301807
580;203;1225;0.002943486593594115
581;204;1203;0.001077166822453625
582;204;1225;-0.030369835009665717
583;204;1226;0.02929266818721209
584;205;1204;0.026228030001302784
585;205;1226;-0.024940026371333746
586;205;1227;-0.0012880036299690433
587;206;1205;-0.004573390431336002
588;206;1227;-0.00023175792889235008
589;206;1228;0.004805148360228351
590;207;1206;0.0012733779498745289
591;207;1228;-0.02997573723927779
592;207;1229;0.028702359289403245
593;208;1207;0.023710199057930904
594;208;1229;-0.022478041085077425
595;208;1230;-0.0012321579728534842
596;209;1208;-0.00645379569579624
597;209;1230;-0.0003482205977800751
598;209;1231;0.0068020162935763144
599;210;1209;0.0013066173566836097
600;210;1231;-0.029247366559816433
601;210;1232;0.027940749203132824
602;211;1210;0.02082453244899475
603;211;1232;-0.0197657840369719
604;211;1233;-0.001058748412022851
605;212;1211;-0.008405713420526116
606;212;1233;-0.00044449780201738433
607;212;1234;0.008850211222543501
608;213;1212;0.0012298128841193947
609;213;1234;-0.028294377131945256
610;213;1235;0.027064564247825877
611;214;1213;0.017755930827993392
612;214;1235;-0.016920324723273872
613;214;1236;-0.000835606104719526
614;215;1214;-0.010396091711273658
615;215;1236;-0.0005082022374603238
616;215;1237;0.010904293948733983
617;216;1215;0.0010908061427796051
618;216;1237;-0.027269489625762797
619;216;1238;0.026178683482983193
620;217;1216;0.014683346987504738
621;217;1238;-0.014071129564697624
622;217;1239;-0.0006122174228071159
623;218;1217;-0.012410670548663613
624;218;1239;-0.0005357058828522359
625;218;1240;0.012946376431515855
626;219;1218;0.0009259010928998096
627;219;1240;-0.026324466990298282
628;220;1241;-0.030244797533548945
629;220;1242;0.030244797533548945
630;221;1219;0.03002109640941606
631;221;1242;-0.02917325303576192
632;221;1243;-0.0008478433736541383
633;222;1220;-0.0011805133346234706
634;222;1243;-3.3339568769278285e-05
635;222;1244;0.0012138529033927491
636;223;1221;0.0007715689351899069
637;223;1244;-0.030941683385730147
638;223;1245;0.030170114450540242
639;224;1222;0.029069643182145936
640;224;1245;-0.02772356626234936
641;224;1246;-0.0013460769197965762
642;225;1223;-0.0026461632156034092
643;225;1246;-0.0001252828682671862
644;225;1247;0.0027714460838705953
645;226;1224;0.001266008542858963
646;226;1247;-0.03124851220586788
647;226;1248;0.029982503663008912
648;227;1225;0.027426348416071618
649;227;1248;-0.02588404942859394
650;227;1249;-0.001542298987477677
651;228;1226;-0.004352641815878347
652;228;1249;-0.00025376809237200753
653;228;1250;0.004606409908250354
654;229;1227;0.001519761558861394
655;229;1250;-0.031143321436722077
656;229;1251;0.029623559877860695
657;230;1228;0.02517058887904943
658;230;1251;-0.023663717263967633
659;230;1252;-0.0015068716150817819
660;231;1229;-0.00622431820432582
661;231;1252;-0.0003891588751995921
662;231;1253;0.006613477079525412
663;232;1230;0.0015803785706335592
664;232;1253;-0.030633122466816796
665;232;1254;0.029052743896183238
666;233;1231;0.022445350266240123
667;233;1254;-0.021123661501778752
668;233;1255;-0.0013216887644613715
669;234;1232;-0.008174965166160925
670;234;1255;-0.0005038919762735516
671;234;1256;0.008678857142434476
672;235;1233;0.0015032462140402354
673;235;1256;-0.029793945681954457
674;235;1257;0.028290699467914224
675;236;1234;0.01944416590940176
676;236;1257;-0.018378872565547127
677;236;1258;-0.0010652933438546328
678;237;1235;-0.010144239524552009
679;237;1258;-0.0005810299099016385
680;237;1259;0.010725269434453647
681;238;1236;0.0013438083421798501
682;238;1259;-0.02876955457984717
683;238;1260;0.027425746237667317
684;239;1237;0.016365195677028814
685;239;1260;-0.015566154814219389
686;239;1261;-0.0007990408628094276
687;240;1238;-0.012107553918285571
688;240;1261;-0.0006157910980986135
689;240;1262;0.012723345016384183
690;241;1239;0.001147923305659352
691;241;1262;-0.027725605700336782
692;241;1263;0.026577682394677445
693;242;1240;0.013378090558782411
694;242;1263;-0.012816709788240057
695;243;1264;-0.030244797533548952
696;243;1265;0.030244797533548952
697;244;1241;0.03024479753354895
698;244;1265;-0.0292852441065988
699;244;1266;-0.0009595534269501449
700;245;1242;-0.001071544497787023
701;245;1266;-3.399606804577143e-05
702;245;1267;0.0011055405658327942
703;246;1243;0.0008811829424234164
704;246;1267;-0.031282379660179924
705;246;1268;0.030401196717756485
706;247;1244;0.0297278304823374
707;247;1268;-0.028169668124526807
708;247;1269;-0.0015581623578105955
709;248;1245;-0.002446548188190885
710;248;1269;-0.00013151347307170002
711;248;1270;0.002578061661262585
712;249;1246;0.001471359788063762
713;249;1270;-0.03193284601832326
714;249;1271;0.030461486230259495
715;250;1247;0.028477066121997276
716;250;1271;-0.02665095054777244
717;250;1272;-0.0018261155742248006
718;251;1248;-0.0040984542344149714
719;251;1272;-0.00027391420554897876
720;251;1273;0.00437236843996395
721;252;1249;0.0017960670798496834
722;252;1273;-0.03215754312757909
723;252;1274;0.03036147604772941
724;253;1250;0.0265369115284717
725;253;1274;-0.024712981179787
726;253;1275;-0.0018239303486847175
727;254;1251;-0.005959842613893062
728;254;1275;-0.0004306459287403906
729;254;1276;0.0063904885426334535
730;255;1252;0.0018960304902813725
731;255;1276;-0.03192649934590708
732;255;1277;0.03003046885562569
733;256;1253;0.024019645387291403
734;256;1277;-0.022386204868183678
735;256;1278;-0.0016334405191077233
736;257;1254;-0.007929082394404482
737;257;1278;-0.0005685436002134751
738;257;1279;0.008497625994617956
739;258;1255;0.0018255807407349229
740;258;1279;-0.03126912499858939
741;258;1280;0.029443544257854445
742;259;1256;0.02111508853951997
743;259;1280;-0.019772284528430883
744;259;1281;-0.0013428040110890892
745;260;1257;-0.009911826902367096
746;260;1281;-0.0006638313652809963
747;260;1282;0.010575658267648093
748;261;1258;0.0016463232537562713
749;261;1282;-0.0303052914781937
750;261;1283;0.02865896822443744
751;262;1259;0.018044285145393513
752;262;1283;-0.017016702180957813
753;262;1284;-0.0010275829644357036
754;263;1260;-0.011859591423447929
755;263;1284;-0.0007084702635970063
756;263;1285;0.012568061687044935
757;264;1261;0.0014148319609080411
758;264;1285;-0.029208939828499446
759;264;1286;0.027794107867591407
760;265;1262;0.0150022606839526
761;265;1286;-0.014263847493212571
762;265;1287;-0.0007384131907400297
763;266;1263;-0.013760972606437397
764;266;1287;-0.0007065709928790486
765;267;1288;-0.030021096409416102
766;267;1289;0.030021096409416102
767;268;1264;0.03024479753354896
768;268;1289;-0.029173253035761945
769;268;1290;-0.001071544497787008
770;269;1265;-0.0009595534269501503
771;269;1290;-3.399606804577114e-05
772;269;1291;0.0009935494949959215
773;270;1266;0.0009935494949959165
774;270;1291;-0.031397100323119265
775;270;1292;0.030403550828123356
776;271;1267;0.030176839094347138
777;271;1292;-0.028396352259163538
778;271;1293;-0.0017804868351836034
779;272;1268;-0.002231528593229678
780;272;1293;-0.0001354804338205926
781;272;1294;0.0023670090270502707
782;273;1269;0.0016896758308822951
783;273;1294;-0.032401854855086426
784;273;1295;0.03071217902420413
785;274;1270;0.02935478435706068
786;274;1295;-0.027218430547352193
787;274;1296;-0.0021363538097084883
788;275;1271;-0.0038105356824870533
789;275;1296;-0.0002907146085092249
790;275;1297;0.004101250290996278
791;276;1272;0.00210002977977378
792;276;1297;-0.03298679623686786
793;276;1298;0.030886766457094095
794;277;1273;0.02778517468761514
795;277;1298;-0.025601058827295194
796;277;1299;-0.0021841158603199398
797;278;1274;-0.005648494867942409
798;278;1299;-0.0004702786457955662
799;278;1300;0.006118773513737975
800;279;1275;0.0022545762774251084
801;279;1300;-0.03309127200005863
802;279;1301;0.030836695722633523
803;280;1276;0.025536010803273626
804;280;1301;-0.023536519489022634
805;280;1302;-0.001999491314250987
806;281;1277;-0.007644263987442011
807;281;1302;-0.000636343092616702
808;281;1303;0.008280607080058712
809;282;1278;0.002201984119321199
810;282;1303;-0.03269021921785234
811;282;1304;0.030488235098531154
812;283;1279;0.022771499003971428
813;283;1304;-0.021094822973313547
814;283;1305;-0.001676676030657885
815;284;1280;-0.009671259729423561
816;284;1305;-0.0007562514562830893
817;284;1306;0.01042751118570665
818;285;1281;0.0020066353763700845
