vertex_index;vertex_x;vertex_y;ldos
0;9.5;-63.219854476264025;0.00011310939241736022
1;11.0;-60.6217782649107;0.00032597795123735334
2;9.5;-61.48780366869514;0.00011310939241736171
3;8.0;-62.353829072479584;0.00011310939241735874
4;6.5;-63.21985447626402;0.00031825765139010344
5;12.5;-58.023702053557386;0.0005702330765611201
6;11.0;-58.88972745734182;0.00032597795123735584
7;9.5;-59.75575286112626;5.505001210522308e-05
8;8.0;-60.6217782649107;0.0004524375696694409
9;6.5;-61.487803668695136;5.1904636810879836e-05
10;5.0;-62.35382907247958;0.000318257651390101
11;3.5;-63.21985447626402;0.0005398568653614131
12;14.0;-55.42562584220407;0.000831254943176246
13;12.5;-56.29165124598851;0.0005702330765611235
14;11.0;-57.157676649772945;3.3927060592385414e-05
15;9.5;-58.023702053557386;0.0006489465342677931
16;8.0;-58.88972745734183;0.0001918504883451363
17;6.5;-59.75575286112626;0.0001978549621565821
18;5.0;-60.6217782649107;0.000627215183984606
19;3.5;-61.48780366869514;2.9106487702952993e-05
20;2.0;-62.35382907247958;0.0005398568653614098
21;0.5;-63.21985447626402;0.0007586768194476005
22;15.5;-52.82754963085076;0.0011065643449900886
23;14.0;-53.693575034635195;0.0008312549431762502
24;12.5;-54.559600438419636;2.45216967591594e-05
25;11.0;-55.42562584220407;0.0008823423230696569
26;9.5;-56.29165124598851;0.00038611208529856734
27;8.0;-57.15767664977295;0.00013510386122007477
28;6.5;-58.023702053557386;0.0007793646406217446
29;5.0;-58.88972745734183;0.00012052025722967216
30;3.5;-59.75575286112627;0.0003860919098939794
31;2.0;-60.6217782649107;0.0008196690547386297
32;0.5;-61.48780366869514;1.856979536627215e-05
33;17.0;-50.229473419497445;0.0013965608612122587
34;15.5;-51.09549882328188;0.0011065643449900933
35;14.0;-51.96152422706632;1.965654041462503e-05
36;12.5;-52.82754963085076;0.0011413202033096895
37;11.0;-53.693575034635195;0.000612676794517547
38;9.5;-54.559600438419636;0.00010109322294597755
39;8.0;-55.42562584220408;0.0009780101390717934
40;6.5;-56.29165124598851;0.0002654841499614589
41;5.0;-57.15767664977295;0.0002869273888397582
42;3.5;-58.02370205355739;0.0009380372303488556
43;2.0;-58.88972745734183;8.065191956181315e-05
44;0.5;-59.75575286112627;0.0005914913142342274
45;18.5;-47.63139720814412;0.0017022015149991605
46;17.0;-48.49742261192856;0.001396560861212264
47;15.5;-49.363448015713;1.685534584837639e-05
48;14.0;-50.22947341949744;0.0014211868276331784
49;12.5;-51.09549882328188;0.0008614143515427573
50;11.0;-51.96152422706631;8.156116505887991e-05
51;9.5;-52.827549630850754;0.001211514818669882
52;8.0;-53.693575034635195;0.00045023072934050024
53;6.5;-54.55960043841963;0.00022438450019759534
54;5.0;-55.42562584220407;0.0011044067341672073
55;3.5;-56.29165124598851;0.00018737400022856378
56;2.0;-57.157676649772945;0.0004685818758337568
57;0.5;-58.023702053557386;0.00110897230744902
58;20.0;-45.03332099679081;0.0020242857649934165
59;18.5;-45.89934640057525;0.0017022015149991668
60;17.0;-46.76537180435969;1.5109987407492613e-05
61;15.5;-47.63139720814413;0.0017202680691311774
62;14.0;-48.49742261192856;0.001128496729354762
63;12.5;-49.363448015713004;6.970196814372608e-05
64;11.0;-50.22947341949744;0.001473099872240073
65;9.5;-51.09549882328188;0.0006643866801874593
66;8.0;-51.96152422706632;0.00018463864542470103
67;6.5;-52.827549630850754;0.0013103031944286289
68;5.0;-53.693575034635195;0.0003331773472359296
69;3.5;-54.559600438419636;0.0003819739248800918
70;2.0;-55.42562584220407;0.0012485773758733726
71;0.5;-56.29165124598851;0.00013582699123547429
72;21.5;-42.4352447854375;0.0023631207538720752
73;20.0;-43.30127018922193;0.002024285764993422
74;18.5;-44.16729559300637;1.3945134258454814e-05
75;17.0;-45.03332099679081;0.0020380621436010436
76;15.5;-45.89934640057525;0.0014129297421558355
77;14.0;-46.76537180435969;6.214183179097098e-05
78;12.5;-47.63139720814413;0.0017591209490798799
79;11.0;-48.49742261192856;0.0009019338028990044
80;9.5;-49.363448015713004;0.00015889317964761304
81;8.0;-50.229473419497445;0.001549515030513029
82;6.5;-51.09549882328188;0.0005112089352192334
83;5.0;-51.96152422706632;0.0003220217380774067
84;3.5;-52.82754963085076;0.0014286358451933796
85;2.0;-53.693575034635195;0.0002493576129908302
86;0.5;-54.559600438419636;0.0005607770040627526
87;23.0;-39.837168574084174;0.0027182742214869725
88;21.5;-40.703193977868615;0.0023631207538720818
89;20.0;-41.56921938165305;1.310351014570021e-05
90;18.5;-42.43524478543749;0.0023742602835045783
91;17.0;-43.30127018922193;0.0017148363999973095
92;15.5;-44.167295593006365;5.709228850548499e-05
93;14.0;-45.033320996790806;0.00206769976217112
94;12.5;-45.89934640057525;0.0011600064066325567
95;11.0;-46.76537180435968;0.0001418400748519633
96;9.5;-47.63139720814412;0.0018179561122841708
97;8.0;-48.49742261192856;0.0007160224583282585
98;6.5;-49.363448015713;0.0002806948324259948
99;5.0;-50.22947341949744;0.0016446994400153535
100;3.5;-51.09549882328188;0.0003941152168865221
101;2.0;-51.96152422706631;0.00048427452277175663
102;0.5;-52.827549630850754;0.0015580223496799099
103;24.5;-37.239092362730865;0.003088365923934741
104;23.0;-38.1051177665153;0.0027182742214869804
105;21.5;-38.97114317029974;1.2426548741527342e-05
106;20.0;-39.83716857408418;0.0027281627630421283
107;18.5;-40.703193977868615;0.002034596767337251
108;17.0;-41.569219381653056;5.3520909354369904e-05
109;15.5;-42.4352447854375;0.002397720776942249
110;14.0;-43.30127018922193;0.0014376247890449288
111;12.5;-44.16729559300637;0.00013025885134298088
112;11.0;-45.033320996790806;0.0021131057385547097
113;9.5;-45.89934640057525;0.0009441997494819455
114;8.0;-46.76537180435969;0.00025213948369100676
115;6.5;-47.63139720814412;0.0018933416356249448
116;5.0;-48.49742261192856;0.0005664849543391649
117;3.5;-49.363448015713004;0.0004285959431678753
118;2.0;-50.22947341949744;0.001752140181317242
119;0.5;-51.09549882328188;0.00030504556091499966
120;26.0;-34.64101615137755;0.003470928318174742
121;24.5;-35.50704155516198;0.0030883659239347486
122;23.0;-36.373066958946424;1.1806074440696925e-05
123;21.5;-37.239092362730865;0.0030982807865849193
124;20.0;-38.1051177665153;0.0023723413108399346
125;18.5;-38.97114317029974;5.0770082829489487e-05
126;17.0;-39.83716857408418;0.0027480978859626293
127;15.5;-40.703193977868615;0.0017347831840515459
128;14.0;-41.569219381653056;0.0001221136442563275
129;12.5;-42.4352447854375;0.00243336236036475
130;11.0;-43.30127018922193;0.0011940777344184173
131;9.5;-44.16729559300637;0.00023227882694319132
132;8.0;-45.03332099679081;0.0021721876585660683
133;6.5;-45.89934640057525;0.0007636183439910546
134;5.0;-46.76537180435969;0.00038854722685980903
135;3.5;-47.63139720814413;0.001980561802031131
136;2.0;-48.49742261192856;0.00044757695859873775
137;0.5;-49.363448015713004;0.0005950194255478087
138;27.5;-32.042939940024226;0.003862390113526868
139;26.0;-32.90896534380867;0.003470928318174749
140;24.5;-33.7749907475931;1.1165733208333892e-05
141;23.0;-34.64101615137754;0.0034820697752638973
142;21.5;-35.50704155516198;0.002727576554735179
143;20.0;-36.37306695894642;4.8379202608335835e-05
144;18.5;-37.23909236273086;0.003117212149615309
145;17.0;-38.1051177665153;0.002051817348569193
146;15.5;-38.97114317029973;0.00011602682436064054
147;14.0;-39.837168574084174;0.0027774199330676186
148;12.5;-40.703193977868615;0.0014652526410476928
149;11.0;-41.56921938165305;0.00021826200363955775
150;9.5;-42.43524478543749;0.002479654193429001
151;8.0;-43.30127018922193;0.0009838283173155419
152;6.5;-44.167295593006365;0.0003599781025047682
153;5.0;-45.033320996790806;0.002241572363443977
154;3.5;-45.89934640057525;0.0006146384012614447
155;2.0;-46.76537180435968;0.0005451052211835509
156;0.5;-47.63139720814412;0.0020747145649647235
157;29.0;-29.44486372867091;0.004258219830877923
158;27.5;-30.310889132455348;0.0038623901135268765
159;26.0;-31.17691453623979;1.0455816336341362e-05
160;24.5;-32.042939940024226;0.0038758221788314047
161;23.0;-32.90896534380867;0.003098875966311028
162;21.5;-33.77499074759311;4.60071838576337e-05
163;20.0;-34.64101615137755;0.0035024761734951315
164;18.5;-35.50704155516198;0.002388910624615697
165;17.0;-36.373066958946424;0.00011098641108001939
166;15.5;-37.239092362730865;0.003143684018647467
167;14.0;-38.1051177665153;0.00175809621288305
168;12.5;-38.97114317029974;0.00020801179916739098
169;11.0;-39.837168574084174;0.0028145477605122883
170;9.5;-40.703193977868615;0.0012265708363988865
171;8.0;-41.569219381653056;0.0003396681675764442
172;6.5;-42.43524478543749;0.0025340276611997563
173;5.0;-43.30127018922193;0.0008049793251144182
174;3.5;-44.16729559300637;0.0005086533500473283
175;2.0;-45.033320996790806;0.0023174009148550136
176;0.5;-45.89934640057525;0.0004929086532347943
177;30.5;-26.846787517317598;0.004653224741918764
178;29.0;-27.712812921102035;0.00425821983087793
179;27.5;-28.578838324886473;9.65286746080183e-06
180;26.0;-29.444863728670914;0.0042747635415516716
181;24.5;-30.31088913245535;0.0034836621243718832
182;23.0;-31.17691453623979;4.3409029927028185e-05
183;21.5;-32.04293994002423;0.0039000534788603373
184;20.0;-32.90896534380867;0.0027456407444553963
185;18.5;-33.77499074759311;0.00010619793573965978
186;17.0;-34.64101615137755;0.0035297254031764797
187;15.5;-35.50704155516198;0.0020733047677933135
188;14.0;-36.373066958946424;0.0001999087030069722
189;12.5;-37.239092362730865;0.003175578567874236
190;11.0;-38.1051177665153;0.0014922535203441372
191;9.5;-38.97114317029974;0.00032507650850788276
192;8.0;-39.83716857408418;0.002857172105886218
193;6.5;-40.703193977868615;0.0010181866994343491
194;5.0;-41.569219381653056;0.0004825477259473465
195;3.5;-42.4352447854375;0.002593406765285916
196;2.0;-43.30127018922193;0.0006546457462272016
197;0.5;-44.16729559300637;0.000672771765901254
198;32.0;-24.24871130596428;0.00504195603463407
199;30.5;-25.114736709748723;0.004653224741918772
200;29.0;-25.98076211353316;8.758714344690783e-06
201;27.5;-26.846787517317598;0.004673355283150578
202;26.0;-27.71281292110204;0.0038781469127769585
203;24.5;-28.578838324886476;4.0438404895100807e-05
204;23.0;-29.444863728670914;0.00430481762561849
205;21.5;-30.310889132455355;0.003120546867470818
206;20.0;-31.176914536239792;0.00010103357906107256
207;18.5;-32.04293994002423;0.003931804196948003
208;17.0;-32.908965343808674;0.0024114241734690197
209;15.5;-33.774990747593115;0.000192597098689174
210;14.0;-34.64101615137755;0.0035608029505145825
