vertex_index;vertex_x;vertex_y;ldos
0;66.5;-45.899346400575254;0.026876359837703874
1;65.0;-46.765371804359695;0.1484307712966914
2;63.5;-47.63139720814413;0.34587141584181647
3;62.0;-48.49742261192857;0.44783773142579836
4;60.5;-49.36344801571301;0.3164788656047849
5;59.0;-50.229473419497445;0.08871960188184397
6;69.5;-42.4352447854375;0.000759349531761527
7;68.0;-43.30127018922193;0.007343959586576227
8;66.5;-44.16729559300637;0.026876359837703874
9;65.0;-45.03332099679081;0.04898565520321715
10;63.5;-45.89934640057525;0.0411445500059996
11;62.0;-46.76537180435969;0.006576959549114742
12;60.5;-47.63139720814413;0.011372569318942573
13;59.0;-48.49742261192856;0.07006936424148172
14;57.5;-49.363448015713004;0.08871960188184397
15;56.0;-50.229473419497445;0.03388587647823222
16;71.0;-39.837168574084174;5.090289408258169e-05
17;69.5;-40.703193977868615;0.0007593495317615279
18;68.0;-41.56921938165305;0.003380330281483949
19;66.5;-42.43524478543749;0.006121999155454238
20;65.0;-43.30127018922193;0.003293258785150594
21;63.5;-44.167295593006365;0.0003417262136257339
22;62.0;-45.033320996790806;0.014821294294056375
23;60.5;-45.89934640057525;0.03524657235880317
24;59.0;-46.76537180435968;0.02498420771283152
25;57.5;-47.63139720814412;0.0010990666418665479
26;56.0;-48.49742261192856;0.01294524909593315
27;54.5;-49.363448015713;0.03388587647823221
28;53.0;-50.22947341949744;0.017094673729943204
29;71.0;-38.105117766515306;5.090289408258261e-05
30;69.5;-38.97114317029975;0.0004170446497922391
31;68.0;-39.83716857408418;0.000935400039914724
32;66.5;-40.70319397786862;0.00040411441894677773
33;65.0;-41.56921938165306;0.0004349845591572133
34;63.5;-42.4352447854375;0.005756675697383603
35;62.0;-43.30127018922194;0.010661987390656427
36;60.5;-44.16729559300638;0.004355731643145796
37;59.0;-45.03332099679081;0.0008807106537246797
38;57.5;-45.899346400575254;0.015602948163087814
39;56.0;-46.765371804359695;0.021588238179604924
40;54.5;-47.63139720814413;0.00494264926648676
41;53.0;-48.49742261192857;0.0028445760329896983
42;51.5;-49.36344801571301;0.017094673729943197
43;50.0;-50.229473419497445;0.010741046375637537
44;72.5;-35.50704155516198;2.8987175741982518e-06
45;71.0;-36.373066958946424;5.0902894082585496e-05
46;69.5;-37.239092362730865;0.00017654555598811195
47;68.0;-38.1051177665153;0.0001032792369956241
48;66.5;-38.97114317029974;0.00010986630818923719
49;65.0;-39.83716857408418;0.0016776299134298937
50;63.5;-40.703193977868615;0.0030268126833155723
51;62.0;-41.569219381653056;0.0007498911262553762
