edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
195;69;1688;0.0027382760947468636
196;70;1669;0.0007053455446191337
197;70;1688;-0.006405921632266913
198;70;1689;0.0057005760876477785
199;71;1670;0.00317674392228674
200;71;1689;-0.005151421755759222
201;71;1690;0.001974677833472482
202;72;1671;-2.9253553027668438e-05
203;72;1690;1.4865052891607605e-05
204;72;1691;1.4388500136060836e-05
205;73;1672;-0.0033182596612554263
206;73;1691;-0.0023956821600046537
207;73;1692;0.005713941821260082
208;74;1673;6.462175780946674e-05
209;74;1692;-0.007698175466298933
210;74;1693;0.007633553708489466
211;75;1674;0.002455921537008616
212;75;1693;-0.0036381446166858416
213;75;1694;0.0011822230796772251
214;76;1675;-0.0036831314608518377
215;76;1694;0.0011624415419320482
216;76;1695;0.002520689918919789
217;77;1676;-0.0055614773484961265
218;77;1695;-0.005699360397568495
219;77;1696;0.01126083774606462
220;78;1677;0.0020784809706684256
221;78;1696;-0.008245419744438908
222;78;1697;0.006166938773770484
223;79;1678;-0.0015815668122113962
224;79;1697;0.0011852228523907666
225;79;1698;0.00039634395982062967
226;80;1679;-0.009562419910898682
227;80;1698;-0.002396362482881083
228;80;1699;0.011958782393779763
229;81;1699;-0.010839646000917821
230;81;1700;0.010839646000917821
231;82;1680;0.0040803914577695
232;82;1701;-0.006228696837673891
233;82;1702;0.0021483053799043893
234;83;1681;0.005134784774901657
235;83;1702;-0.0047059135270870675
236;83;1703;-0.00042887124781458975
237;84;1682;0.00025715545799256956
238;84;1703;8.283654260333628e-05
239;84;1704;-0.0003399920005959058
240;85;1683;0.0012035749132974277
241;85;1704;-0.004378467078143872
242;85;1705;0.003174892164846444
243;86;1684;0.004463934078078293
244;86;1705;-0.005996011599820375
245;86;1706;0.0015320775217420855
246;87;1685;0.0018641866672650283
247;87;1706;-0.0008598562283193077
248;87;1707;-0.0010043304389457204
249;88;1686;-0.0010043304389457156
250;88;1707;-0.0016771062279329237
251;88;1708;0.002681436666878639
252;89;1687;0.001993574198737121
253;89;1708;-0.006808272013285753
254;89;1709;0.004814697814548631
255;90;1688;0.003667645537520049
256;90;1709;-0.0042743056578993365
257;90;1710;0.0006066601203792877
258;91;1689;-0.0005491543318885566
259;91;1710;0.00010207405762036659
260;91;1711;0.00044708027426819006
261;92;1690;-0.00198954288636409
262;92;1711;-0.004225472277983012
263;92;1712;0.006215015164347101
264;93;1691;0.0023812936598685917
265;93;1712;-0.007685157576442031
266;93;1713;0.005303863916573436
267;94;1692;0.0019842336450388515
268;94;1713;-0.0018529581514827658
269;94;1714;-0.00013127549355608574
270;95;1693;-0.003995409091803622
271;95;1714;-0.00026657114920694363
272;95;1715;0.004261980241010567
273;96;1694;-0.0023446646216092742
274;96;1715;-0.007696821835037374
275;96;1716;0.010041486456646652
276;97;1695;0.00317867047864871
277;97;1716;-0.006277901281519772
278;97;1717;0.003099230802871061
279;98;1696;-0.0030154180016257128
280;98;1717;0.0014880288585476424
281;98;1718;0.0015273891430780703
282;99;1697;-0.007352161626161249
283;99;1718;-0.0049792089779303935
284;99;1719;0.012331370604091637
285;100;1698;0.0020000185230604527
286;100;1719;-0.010031320232594957
287;100;1720;0.008031301709534502
288;101;1699;-0.0011191363928619435
289;101;1720;0.0009005347795086167
290;101;1721;0.00021860161335332637
291;102;1700;-0.010839646000917821
292;102;1721;-0.0021173148501765146
293;102;1722;0.012956960851094336
294;103;1722;-0.01219202509739458
295;103;1723;0.012192025097394582
296;104;1701;0.006228696837673759
297;104;1724;-0.007087616298878408
298;104;1725;0.0008589194612046483
299;105;1702;0.002557608147182678
300;105;1725;-0.0010225638460434183
301;105;1726;-0.0015350443011392602
302;106;1703;0.00034603470521125354
303;106;1726;-0.0022788911205684132
304;106;1727;0.0019328564153571594
305;107;1704;0.00471845907873978
306;107;1727;-0.0064214542560885515
307;107;1728;0.0017029951773487712
308;108;1705;0.0028211194349739305
309;108;1728;-0.0014041962455413988
310;108;1729;-0.0014169231894325322
311;109;1706;-0.000672221293422778
312;109;1729;-0.0013213529053143352
313;109;1730;0.0019935741987371115
314;110;1707;0.0026814366668786397
315;110;1730;-0.0068082720132857525
316;110;1731;0.004126835346407108
317;111;1708;0.004126835346407115
318;111;1731;-0.0039724621453762765
319;111;1732;-0.0001543732010308388
320;112;1709;-0.0005403921566492956
321;112;1732;-2.8584570382308418e-05
322;112;1733;0.0005689767270316041
323;113;1710;-0.0007087341779996542
324;113;1733;-0.005257617303362553
325;113;1734;0.005966351481362207
326;114;1711;0.003778392003714821
327;114;1734;-0.00726210194955707
328;114;1735;0.003483709945842248
329;115;1712;0.001470142412094931
330;115;1735;-0.0009215681266175474
331;115;1736;-0.0005485742854773835
332;116;1713;-0.0034509057650906703
333;116;1736;-0.0018658191383586192
334;116;1737;0.0053167249034492894
335;117;1714;0.00039784664276302936
336;117;1737;-0.008651845163542775
337;117;1738;0.008253998520779744
338;118;1715;0.003434841594026807
339;118;1738;-0.004457148611907819
340;118;1739;0.0010223070178810123
341;119;1716;-0.0037635851751268764
342;119;1739;0.0008585978661602865
343;119;1740;0.0029049873089665897
344;120;1717;-0.004587259661418703
345;120;1740;-0.0071722658139651
346;120;1741;0.011759525475383809
347;121;1718;0.0034518198348523167
348;121;1741;-0.008620773761807064
349;121;1742;0.005168953926954743
350;122;1719;-0.002300050371496681
351;122;1742;0.0013907238171796796
352;122;1743;0.0009093265543170015
353;123;1720;-0.008931836489043117
354;123;1743;-0.00441057736073963
355;123;1744;0.013342413849782745
356;124;1721;0.0018987132368231882
357;124;1744;-0.011684231385307844
358;124;1745;0.009785518148484657
359;125;1722;-0.0007649357536997541
360;125;1745;0.0006442162957183257
361;125;1746;0.00012071945798142856
362;126;1723;-0.01219202509739458
363;126;1746;-0.0019241023240641377
364;126;1747;0.014116127421458718
365;127;1747;-0.013627531615659908
366;127;1748;0.013627531615659907
367;128;1724;0.007087616298878406
368;128;1749;-0.005958160722592196
369;128;1750;-0.0011294555762862107
370;129;1725;0.00016364438483876847
371;129;1750;0.00021518788586401678
372;129;1751;-0.00037883227070278523
373;130;1726;0.003813935421707673
374;130;1751;-0.005881508303404975
375;130;1752;0.0020675728816973026
376;131;1727;0.004488597840731393
377;131;1752;-0.0028689446622530094
378;131;1753;-0.001619653178478381
379;132;1728;-0.00029879893180737244
380;132;1753;-0.00040654661281174485
381;132;1754;0.0007053455446191173
382;133;1729;0.002738276094746866
383;133;1754;-0.0064059216322669065
384;133;1755;0.0036676455375200395
385;134;1730;0.00481469781454864
386;134;1755;-0.004274305657899338
387;134;1756;-0.0005403921566493029
388;135;1731;-0.00015437320103083222
389;135;1756;-2.8584570382307567e-05
390;135;1757;0.00018295777141313978
391;136;1732;0.0001829577714131472
392;136;1757;-0.005579787648720234
393;136;1758;0.005396829877307087
394;137;1733;0.004688640576330946
395;137;1758;-0.006948194624051729
396;137;1759;0.0022595540477207826
397;138;1734;0.001295750468194864
398;138;1759;-0.0005502718589395505
399;138;1760;-0.0007454786092553139
400;139;1735;-0.0025621418192247006
401;139;1760;-0.0030728214800683903
402;139;1761;0.005634963299293088
403;140;1736;0.0024143934238360027
404;140;1761;-0.008920474703396651
405;140;1762;0.006506081279560646
406;141;1737;0.003335120260093485
407;141;1762;-0.0031539027468964367
408;141;1763;-0.0001812175131970483
409;142;1738;-0.0037968499088719253
410;142;1763;-0.00021625016586100955
411;142;1764;0.0040131000747329355
412;143;1739;-0.0018809048840412994
413;143;1764;-0.008667606109209261
414;143;1765;0.010548510993250559
415;144;1740;0.00426727850499851
416;144;1765;-0.007073280471317581
417;144;1766;0.0028060019663190706
418;145;1741;-0.0031387517135767484
419;145;1766;0.0012588109880436703
420;145;1767;0.0018799407255330784
421;146;1742;-0.006559677744134418
422;146;1767;-0.0065525943728455376
423;146;1768;0.013112272116979965
424;147;1743;0.003501250806422631
425;147;1768;-0.010703841996130043
426;147;1769;0.0072025911897074125
427;148;1744;-0.0016581824644749
428;148;1769;0.0011276099471505554
429;148;1770;0.0005305725173243447
430;149;1745;-0.010429734444202983
431;149;1770;-0.003984758496891743
432;149;1771;0.014414492941094724
433;150;1746;0.0018033828660827095
434;150;1771;-0.013300515926923797
435;150;1772;0.011497133060841089
436;151;1747;-0.0004885958057988104
437;151;1772;0.000424584315901167
438;151;1773;6.401148989764344e-05
439;152;1748;-0.013627531615659907
440;152;1773;-0.0017853583514076015
441;152;1774;0.015412889967067512
442;153;1774;-0.015145356364991945
443;153;1775;0.015145356364991945
444;154;1749;0.005958160722592195
445;154;1776;-0.003154638866859183
446;154;1777;-0.0028035218557330125
447;155;1750;0.0009142676904221938
448;155;1777;-0.0022693849195177702
449;155;1778;0.0013551172290955766
450;156;1751;0.006260340574107761
451;156;1778;-0.005270748654233511
452;156;1779;-0.0009895919198742503
453;157;1752;0.0008013717805557077
454;157;1779;0.0003603463377421747
455;157;1780;-0.0011617181182978832
456;158;1753;0.0020261997912901265
457;158;1780;-0.0052029437135768485
458;158;1781;0.003176743922286727
459;159;1754;0.005700576087647784
460;159;1781;-0.00515142175575922
461;159;1782;-0.0005491543318885602
462;160;1755;0.0006066601203792982
463;160;1782;0.0001020740576203691
464;160;1783;-0.0007087341779996673
465;161;1756;0.0005689767270316098
466;161;1783;-0.005257617303362544
467;161;1784;0.0046886405763309335
468;162;1757;0.005396829877307094
469;162;1784;-0.006948194624051725
470;162;1785;0.001551364746744631
471;163;1758;0.0015513647467446383
472;163;1785;-0.0004610712593401424
473;163;1786;-0.001090293487404496
474;164;1759;-0.0017092821887812319
475;164;1786;-0.0036939627161691
476;164;1787;0.0054032449049503314
477;165;1760;0.0038183000893237035
478;165;1787;-0.008909494420153803
479;165;1788;0.0050911943308300945
480;166;1761;0.0032855114041035606
481;166;1788;-0.002388904749694965
482;166;1789;-0.000896606654408596
483;167;1762;-0.003352178532664208
484;167;1789;-0.0012542802987278662
485;167;1790;0.004606458831392074
486;168;1763;0.00039746767905805765
487;168;1790;-0.009505829129818552
488;168;1791;0.009108361450760515
489;169;1764;0.0046545060344763255
490;169;1791;-0.005747625921845683
491;169;1792;0.0010931198873693568
492;170;1765;-0.0034752305219329788
493;170;1792;0.0006706343942622891
494;170;1793;0.0028045961276706877
495;171;1766;-0.004064812954362741
496;171;1793;-0.008269136982782286
497;171;1794;0.012333949937145025
498;172;1767;0.004672653647312459
499;172;1794;-0.009493832718650876
500;172;1795;0.004821179071338417
501;173;1768;-0.0024084301208499212
502;173;1795;0.0012418211517239964
503;173;1796;0.0011666089691259247
504;174;1769;-0.008330201136857972
505;174;1796;-0.005996497721799573
506;174;1797;0.014326698858657543
507;175;1770;0.003454185979567396
508;175;1797;-0.012625555906270647
509;175;1798;0.009171369926703248
510;176;1771;-0.0011139770141709287
511;176;1798;0.0008176498459085414
512;176;1799;0.00029632716826238724
513;177;1772;-0.011921717376742257
514;177;1799;-0.00366870670194954
515;177;1800;0.015590424078691802
516;178;1773;0.0017213468615099579
517;178;1800;-0.01493115866076846
518;178;1801;0.013209811799258502
519;179;1774;-0.0002675336020755666
520;179;1801;0.0002378197381268176
521;179;1802;2.9713863948749013e-05
522;180;1775;-0.015145356364991943
523;180;1802;-0.0016821328423544302
524;180;1803;0.016827489207346374
525;181;1803;-0.016740745326485534
526;181;1804;0.016740745326485534
527;182;1776;0.003154638866859183
528;182;1805;-0.003154638866859183
529;183;1777;0.005072906775250782
530;183;1805;-0.005708244738108239
531;183;1806;0.0006353379628574575
532;184;1778;0.003915631425137934
533;184;1806;-0.0008212606750077197
534;184;1807;-0.0030943707501302127
535;185;1779;0.0006292455821320757
536;185;1807;-0.0026485421139901804
537;185;1808;0.0020192965318581047
538;186;1780;0.006364661831874731
539;186;1808;-0.006335408278847054
540;186;1809;-2.925355302767277e-05
541;187;1781;0.0019746778334724935
542;187;1809;1.4865052891609889e-05
543;187;1810;-0.0019895428863641027
544;188;1782;0.0004470802742681916
545;188;1810;-0.0042254722779829995
546;188;1811;0.003778392003714808
547;189;1783;0.005966351481362211
548;189;1811;-0.007262101949557068
549;189;1812;0.0012957504681948562
550;190;1784;0.002259554047720787
551;190;1812;-0.0005502718589395486
552;190;1813;-0.0017092821887812384
553;191;1785;-0.0010902934874044887
554;191;1813;-0.003693962716169096
555;191;1814;0.004784256203573585
556;192;1786;0.004784256203573596
557;192;1814;-0.008877896404839679
558;192;1815;0.004093640201266083
559;193;1787;0.0035062495152034714
560;193;1815;-0.0020510484239900204
561;193;1816;-0.0014552010912134514
562;194;1788;-0.0027022895811351323
563;194;1816;-0.001962661782105586
564;194;1817;0.004664951363240713
565;195;1789;0.0021508869531364624
566;195;1817;-0.009893038398717635
567;195;1818;0.007742151445581168
568;196;1790;0.004899370298426477
569;196;1818;-0.004801884931653958
570;196;1819;-9.748536677251849e-05
571;197;1791;-0.003360735528914831
572;197;1819;-6.97884012051184e-05
573;197;1820;0.0034305239301199494
574;198;1792;-0.0017637542816316431
575;198;1820;-0.009466400972599782
576;198;1821;0.011230155254231426
577;199;1793;0.005464540855111598
578;199;1821;-0.00831987592067103
579;199;1822;0.002855335065559432
580;200;1794;-0.002840117218494149
581;200;1822;0.0009949417869192512
582;200;1823;0.001845175431574898
583;201;1795;-0.006063000223062413
584;201;1823;-0.0077567053659918835
585;201;1824;0.0138197055890543
586;202;1796;0.004829888752673648
587;202;1824;-0.011718771234235582
588;202;1825;0.006888882481561934
589;203;1797;-0.0017011429523868954
590;203;1825;0.0010155562877398193
591;203;1826;0.0006855866646470761
592;204;1798;-0.009989019772611794
593;204;1826;-0.005541925998038318
594;204;1827;0.01553094577065011
595;205;1799;0.0033723795336871487
596;205;1827;-0.014467962147528124
597;205;1828;0.011095582613840974
598;206;1800;-0.0006592654179233407
599;206;1828;0.000510421578183213
600;206;1829;0.00014884383974012784
601;207;1801;-0.013447631537385318
602;207;1829;-0.003431731103349374
603;207;1830;0.01687936264073469
604;208;1802;0.0016524189784056806
605;208;1830;-0.016600424091654267
606;208;1831;0.014948005113248574
607;209;1803;-8.674388086084255e-05
608;209;1831;7.844095657775889e-05
609;209;1832;8.302924283083671e-06
610;210;1804;-0.01674074532648553
611;210;1832;-0.0016023855459174256
612;210;1833;0.018343130872402958
613;211;1833;-0.018406501242134814
614;211;1834;0.01840650124213481
615;212;1805;0.008862883604967422
616;212;1835;-0.005477401991481429
617;212;1836;-0.003385481613485993
618;213;1806;0.00018592271215026217
619;213;1836;0.0006380807437893541
620;213;1837;-0.0008240034559396159
621;214;1807;0.005742912864120394
622;214;1837;-0.00675518884569248
623;214;1838;0.0010122759815720857
624;215;1808;0.004316111746988947
625;215;1838;-0.0009978520857335093
626;215;1839;-0.003318259661255438
627;216;1809;1.4388500136062878e-05
628;216;1839;-0.0023956821600046394
629;216;1840;0.002381293659868577
630;217;1810;0.006215015164347103
631;217;1840;-0.0076851575764420275
632;217;1841;0.0014701424120949255
633;218;1811;0.00348370994584226
634;218;1841;-0.0009215681266175474
635;218;1842;-0.002562141819224712
636;219;1812;-0.0007454786092553073
637;219;1842;-0.0030728214800683834
638;219;1843;0.003818300089323692
639;220;1813;0.005403244904950334
640;220;1843;-0.008909494420153794
641;220;1844;0.00350624951520346
642;221;1814;0.004093640201266095
643;221;1844;-0.002051048423990021
644;221;1845;-0.0020425917772760723
645;222;1815;-0.002042591777276063
646;222;1845;-0.0022103135885056715
647;222;1846;0.004252905365781734
648;223;1816;0.0034178628733190393
649;223;1846;-0.010030248124313437
650;223;1847;0.0066123852509943955
651;224;1817;0.005228087035476922
652;224;1847;-0.004255441930173921
653;224;1848;-0.0009726451053030012
654;225;1818;-0.002940266513927211
655;225;1848;-0.0006989825388805805
656;225;1849;0.003639249052807792
657;226;1819;0.00016727376797763695
658;226;1849;-0.010198240239972825
659;226;1850;0.010030966471995188
660;227;1820;0.006035877042479832
661;227;1850;-0.007363395352001147
662;227;1851;0.0013275183095213141
663;228;1821;-0.002910279333560399
664;228;1851;0.0005395527950946387
665;228;1852;0.0023707265384657616
666;229;1822;-0.0038502768524786833
667;229;1852;-0.009138996584791823
668;229;1853;0.012989273437270507
669;230;1823;0.005911529934416987
670;230;1853;-0.010753573353231382
671;230;1854;0.004842043418814397
672;231;1824;-0.0021009343548187187
673;231;1854;0.0009658724383539111
674;231;1855;0.0011350619164648087
675;232;1825;-0.007904438769301754
676;232;1855;-0.007264595034696923
677;232;1856;0.015169033803998677
678;233;1826;0.004856339333391243
679;233;1856;-0.013805035970835296
680;233;1857;0.008948696637444053
681;234;1827;-0.0010629836231219616
682;234;1857;0.0006989404143926859
683;234;1858;0.000364043208729276
684;235;1828;-0.011606004192024188
685;235;1858;-0.005182822501411333
686;235;1859;0.0167888266934355
687;236;1829;0.0032828872636092446
688;236;1859;-0.016285149617444403
689;236;1860;0.01300226235383516
690;237;1830;-0.00027893854908042203
691;237;1860;0.00022460979965299436
692;237;1861;5.432874942742769e-05
693;238;1831;-0.015026446069826331
694;238;1861;-0.0032502247503857296
695;238;1862;0.018276670820212056
696;239;1832;0.0015940826216343418
697;239;1862;-0.018317383741049013
698;239;1863;0.01672330111941467
699;240;1833;6.337036973185742e-05
700;240;1863;-5.807523525036425e-05
701;240;1864;-5.295134481493184e-06
702;241;1834;-0.018406501242134814
703;241;1864;-0.0015380200529566557
704;241;1865;0.019944521295091472
705;242;1865;-0.020133362012023447
706;242;1866;0.020133362012023447
707;243;1835;0.00547740199148143
708;243;1867;-0.00547740199148143
709;244;1836;0.002747400869696639
710;244;1867;-0.004445045258886756
711;244;1868;0.0016976443891901158
712;245;1837;0.007579192301632098
713;245;1868;-0.0036265546188324034
714;245;1869;-0.003952637682799696
715;246;1838;-1.4423895838576366e-05
716;246;1869;-5.0197861970875516e-05
717;246;1870;6.462175780945189e-05
718;247;1839;0.005713941821260081
719;247;1870;-0.007698175466298926
720;247;1871;0.0019842336450388454
721;248;1840;0.0053038639165734515
722;248;1871;-0.001852958151482767
723;248;1872;-0.003450905765090685
724;249;1841;-0.0005485742854773782
725;249;1872;-0.0018658191383586092
726;249;1873;0.002414393423835987
727;250;1842;0.005634963299293095
728;250;1873;-0.008920474703396648
729;250;1874;0.003285511404103553
730;251;1843;0.005091194330830103
731;251;1874;-0.002388904749694962
732;251;1875;-0.0027022895811351414
733;252;1844;-0.0014552010912134393
734;252;1875;-0.0019626617821055783
735;252;1876;0.0034178628733190176
736;253;1845;0.004252905365781745
737;253;1876;-0.010030248124313433
738;253;1877;0.0057773427585316875
739;254;1846;0.0057773427585317
740;254;1877;-0.0040788592928516654
741;254;1878;-0.0016984834656800312
742;255;1847;-0.0023569433208204755
743;255;1878;-0.0010510802028633366
744;255;1879;0.003408023523683812
745;256;1848;0.0016716276441835817
746;256;1879;-0.010575070039662997
747;256;1880;0.008903442395479414
748;257;1849;0.006558991187165033
749;257;1880;-0.0067098066424549786
750;257;1881;0.0001508154552899455
751;258;1850;-0.002667571119994039
752;258;1881;6.236016687980047e-05
753;258;1882;0.0026052109531142383
754;259;1851;-0.0018670711046159536
755;259;1882;-0.010114055803947586
756;259;1883;0.011981126908563532
757;260;1852;0.006768270046326061
758;260;1883;-0.00988477923474399
759;260;1884;0.0031165091884179296
760;261;1853;-0.0022357000840391244
761;261;1884;0.0007242990780041672
762;261;1885;0.0015114010060349571
763;262;1854;-0.005807915857168314
764;262;1885;-0.008719881882276218
765;262;1886;0.014527797739444535
766;263;1855;0.006129533118232114
767;263;1886;-0.013046892554363343
768;263;1887;0.00691735943613123
769;264;1856;-0.001363997833163381
770;264;1887;0.0007371911582513345
771;264;1888;0.0006268066749120463
772;265;1857;-0.00964763705183674
773;265;1888;-0.006839410108789852
774;265;1889;0.01648704716062658
775;266;1858;0.004818779292682058
776;266;1889;-0.015810520891124814
777;266;1890;0.010991741598442756
778;267;1859;-0.0005036770759910954
779;267;1890;0.00035467260881577166
780;267;1891;0.0001490044671753237
781;268;1860;-0.01322687215348814
782;268;1891;-0.004900914067315547
783;268;1892;0.01812778622080373
784;269;1861;0.003195896000958302
785;269;1892;-0.018108365245168095
786;269;1893;0.014912469244209792
787;270;1862;4.0712920836954234e-05
788;270;1893;-3.3783565798377e-05
789;270;1894;-6.929355038577233e-06
790;271;1863;-0.016665225884164303
791;271;1894;-0.003106799250075196
792;271;1895;0.019772025134239497
793;272;1864;0.0015433151874381492
794;272;1895;-0.02008207397764332
795;272;1896;0.018538758790205164
796;273;1865;0.00018884071693197848
797;273;1896;-0.00017492828783734568
798;273;1897;-1.3912429094632852e-05
799;274;1866;-0.020133362012023447
800;274;1897;-0.001483281656517673
801;274;1898;0.02161664366854112
802;275;1898;-0.02191004622898312
803;275;1899;0.02191004622898312
804;276;1867;0.009922447250368185
805;276;1900;-0.007047577253980219
806;276;1901;-0.0028748699963879664
807;277;1868;0.0019289102296422877
808;277;1901;0.0014633253382928461
809;277;1902;-0.0033922355679351333
810;278;1869;0.004002835544770572
811;278;1902;-0.006458757081779186
812;278;1903;0.0024559215370086145
813;279;1870;0.007633553708489475
814;279;1903;-0.003638144616685844
815;279;1904;-0.003995409091803629
816;280;1871;-0.00013127549355607972
817;280;1904;-0.0002665711492069321
818;280;1905;0.00039784664276301185
