edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;133;-0.0017635865163387794
1;0;134;0.0017635865163387796
2;1;134;-0.006761095378676655
3;1;135;0.006761095378676641
4;2;135;-0.015858447465364724
5;2;136;0.015858447465364005
6;3;136;-0.026858733139794998
7;3;137;0.026858733139794998
8;4;137;-0.0341119476508697
9;4;138;0.0341119476508697
10;5;138;-0.03160647966323574
11;5;139;0.031606479663235564
12;6;139;-0.018130510435880598
13;6;140;0.018130510435880594
14;7;141;-0.0017635865163387419
15;7;142;0.0017635865163387419
16;8;133;0.0017635865163387796
17;8;142;-0.009909165858091458
18;8;143;0.008145579341752678
19;9;134;0.004997508862337876
20;9;143;-0.023082284068373714
21;9;144;0.018084775206035835
22;10;135;0.009097352086688085
23;10;144;-0.03292111569782187
24;10;145;0.023823763611133787
25;11;136;0.011000285674430989
26;11;145;-0.028807086179073425
27;11;146;0.017806800504642437
28;12;137;0.007253214511074702
29;12;146;-0.011741199059611301
30;12;147;0.004487984548536599
31;13;138;-0.0025054679876339667
32;13;147;0.0015502783763234231
33;13;148;0.0009551896113105438
34;14;139;-0.01347596922735497
35;14;148;-0.00513760537825347
36;14;149;0.018613574605608443
37;15;140;-0.018130510435880594
38;15;149;-0.02504262238525936
39;15;150;0.04317313282113995
40;16;150;-0.029498904546491265
41;16;151;0.029498904546491258
42;17;141;0.0017635865163387417
43;17;152;-0.006761095378676472
44;17;153;0.004997508862337729
45;18;142;0.008145579341752716
46;18;153;-0.02308228406837364
47;18;154;0.014936704726620918
48;19;143;0.01493670472662103
49;19;154;-0.033319826607062515
50;19;155;0.01838312188044149
51;20;144;0.014836340491786042
52;20;155;-0.023305419741192997
53;20;156;0.008469079249406961
54;21;145;0.00498332256793963
55;21;156;-0.003930905275899021
56;21;157;-0.0010524172920406182
57;22;146;-0.006065601445031133
58;22;157;-0.0020723174535478422
59;22;158;0.008137918898578973
60;23;147;-0.006038262924860026
61;23;158;-0.021193984119677118
62;23;159;0.027232247044537142
63;24;148;0.0041824157669429285
64;24;159;-0.030613907154169426
65;24;160;0.0264314913872265
66;25;149;0.006429047779650915
67;25;160;-0.011214297612874097
68;25;161;0.0047852498332231815
69;26;150;-0.013674228274648693
70;26;161;0.005903737376090097
71;26;162;0.007770490898558591
72;27;151;-0.029498904546491254
73;27;162;-0.016762991277608167
74;27;163;0.046261895824099425
75;28;163;-0.036401938185216386
76;29;152;0.0067610953786764755
77;29;164;-0.01585844746536428
78;29;165;0.009097352086687807
79;30;153;0.01808477520603591
80;30;165;-0.032921115697821884
81;30;166;0.014836340491785973
82;31;154;0.01838312188044161
83;31;166;-0.023305419741193052
84;31;167;0.004922297860751433
85;32;155;0.00492229786075151
86;32;167;-0.0023889110560101796
87;32;168;-0.0025333868047413294
88;33;156;-0.004538173973507942
89;33;168;-0.00642740234556616
90;33;169;0.010965576319074086
91;34;157;0.0031247347455884604
92;34;169;-0.02820123198012296
93;34;170;0.025076497234534503
94;35;158;0.01305606522109815
95;35;170;-0.026681420930968522
96;35;171;0.013625355709870363
97;36;159;0.003381660109632285
98;36;171;-0.0027465949611683296
99;36;172;-0.0006350651484639552
100;37;160;-0.015217193774352405
101;37;172;-0.003309938986050422
102;37;173;0.01852713276040283
103;38;161;-0.010688987209313279
104;38;173;-0.03049844246308924
105;38;174;0.04118742967240253
106;39;162;0.008992500379049575
107;39;174;-0.026326139098446333
108;39;175;0.017333638719396787
109;40;163;-0.00985995763888305
110;40;175;0.0068867198676611525
111;41;164;0.015858447465364203
112;41;176;-0.02685873313979527
113;41;177;0.011000285674431065
114;42;165;0.023823763611134075
115;42;177;-0.02880708617907369
116;42;178;0.004983322567939615
117;43;166;0.008469079249407076
118;43;178;-0.003930905275899034
119;43;179;-0.00453817397350804
120;44;167;-0.0025333868047412544
121;44;179;-0.006427402345566137
122;44;180;0.008960789150307388
123;45;168;0.008960789150307492
124;45;180;-0.02988749309589428
125;45;181;0.0209267039455868
126;46;169;0.01723565566104887
127;46;181;-0.023593175921436765
128;46;182;0.006357520260387904
129;47;170;0.001604923696434007
130;47;182;-0.0006657566934742143
131;47;183;-0.0009391670029597923
132;48;171;-0.01087876074870203
133;48;183;-0.012466052948039265
134;48;184;0.023344813696741296
135;49;172;0.003945004134514377
136;49;184;-0.03661295556701888
137;49;185;0.032667951432504505
138;50;173;0.011971309702686415
139;50;185;-0.017710379996169583
140;50;186;0.005739070293483166
141;51;174;-0.014861290573956193
142;51;186;0.005275569805652071
143;51;187;0.009585720768304114
144;52;175;-0.024220358587057934
145;52;187;-0.02372718672138422
146;53;176;0.026858733139795272
147;53;188;-0.03411194765087
148;53;189;0.007253214511074734
149;54;177;0.01780680050464262
150;54;189;-0.011741199059611395
151;54;190;-0.00606560144503123
152;55;178;-0.0010524172920405818
153;55;190;-0.002072317453547808
154;55;191;0.0031247347455883893
155;56;179;0.01096557631907418
156;56;191;-0.028201231980123014
157;56;192;0.017235655661048833
158;57;180;0.020926703945586888
159;57;192;-0.02359317592143679
160;57;193;0.0026664719758499006
161;58;181;0.0026664719758499635
162;58;193;-0.00048524590110642513
163;58;194;-0.002181226074743536
164;59;182;-0.0056917635669136895
165;59;194;-0.01727862429737108
166;59;195;0.022970387864284767
167;60;183;0.01340521995099906
168;60;195;-0.03835024451650457
169;60;196;0.024945024565505545
170;61;184;0.013268141870277582
171;61;196;-0.013184347861237651
172;61;197;-8.37940090399307e-05
173;62;185;-0.01495757143633492
174;62;197;-0.00010587095623874585
175;62;198;0.015063442392573666
176;63;186;-0.011014640099135237
177;63;198;-0.034231016192187914
178;63;199;0.04524565629132316
179;64;187;0.014141465953080109
180;64;199;-0.03197021914024915
181;65;188;0.03411194765087
182;65;200;-0.03160647966323598
183;65;201;-0.002505467987634017
184;66;189;0.00448798454853667
185;66;201;0.0015502783763234715
186;66;202;-0.006038262924860141
187;67;190;0.008137918898579038
188;67;202;-0.02119398411967718
189;67;203;0.013056065221098138
190;68;191;0.02507649723453464
191;68;203;-0.026681420930968595
192;68;204;0.0016049236964339698
193;69;192;0.006357520260387957
194;69;204;-0.0006657566934742034
195;69;205;-0.005691763566913755
196;70;193;-0.002181226074743479
197;70;205;-0.017278624297371106
198;70;206;0.019459850372114586
199;71;194;0.019459850372114618
200;71;206;-0.03862242224130848
201;71;207;0.01916257186919385
202;72;195;0.015379856652219803
203;72;207;-0.011392195277334169
204;72;208;-0.003987661374885635
205;73;196;-0.011760676704267888
206;73;208;-0.004687944882962841
207;73;209;0.016448621587230726
208;74;197;0.00018966496527867666
209;74;209;-0.04173784265861154
210;74;210;0.041548177693332876
211;75;198;0.01916757379961425
212;75;210;-0.029511046698190803
213;75;211;0.010343472898576546
214;76;199;-0.01327543715107402
215;76;211;0.005419896181475091
216;77;200;0.03160647966323594
217;77;212;-0.0181305104358808
218;77;213;-0.01347596922735514
219;78;201;0.0009551896113105451
220;78;213;-0.00513760537825342
221;78;214;0.004182415766942876
222;79;202;0.027232247044537326
223;79;214;-0.03061390715416959
224;79;215;0.003381660109632255
225;80;203;0.013625355709870455
226;80;215;-0.0027465949611683166
227;80;216;-0.010878760748702136
228;81;204;-0.0009391670029597664
229;81;216;-0.012466052948039283
230;81;217;0.013405219950999041
231;82;205;0.02297038786428486
232;82;217;-0.03835024451650466
233;82;218;0.015379856652219796
234;83;206;0.019162571869193887
235;83;218;-0.011392195277334176
236;83;219;-0.007770376591859715
237;84;207;-0.00777037659185968
238;84;219;-0.00635061886205298
239;84;220;0.014120995453912662
240;85;208;0.008675606257848476
241;85;220;-0.04504143600499411
242;85;221;0.03636582974714564
243;86;209;0.02528922107138081
244;86;221;-0.030212183114048215
245;86;222;0.004922962042667401
246;87;210;-0.012037130995142125
247;87;222;0.002353921839829698
248;87;223;0.009683209155312426
249;88;211;-0.015763369080051614
250;88;223;-0.036179586789906897
251;89;212;0.0181305104358808
252;89;224;-0.018130510435880796
253;90;213;0.018613574605608564
254;90;224;-0.02504262238525949
255;90;225;0.006429047779650922
256;91;214;0.026431491387226703
257;91;225;-0.011214297612874152
258;91;226;-0.015217193774352537
259;92;215;-0.0006350651484639384
260;92;226;-0.0033099389860503834
261;92;227;0.003945004134514322
262;93;216;0.023344813696741382
263;93;227;-0.03661295556701895
264;93;228;0.013268141870277587
265;94;217;0.024945024565505614
266;94;228;-0.013184347861237681
267;94;229;-0.011760676704267925
268;95;218;-0.003987661374885618
269;95;229;-0.004687944882962835
270;95;230;0.008675606257848453
271;96;219;0.0141209954539127
272;96;230;-0.04504143600499411
273;96;231;0.030920440551081414
274;97;220;0.030920440551081448
275;97;231;-0.030449261831440137
276;97;232;-0.000471178719641287
277;98;221;-0.006153646633097421
278;98;232;-0.00011614252814477318
279;98;233;0.006269789161242193
280;99;222;-0.007276883882497099
281;99;233;-0.04550105316782947
282;99;234;0.052777937050326566
283;100;223;0.026496377634594472
284;100;234;-0.046716058802987806
285;101;224;0.043173132821140284
286;101;235;-0.02949890454649149
287;101;236;-0.013674228274648807
288;102;225;0.00478524983322323
289;102;236;0.005903737376090184
290;102;237;-0.010688987209313416
291;103;226;0.018527132760402923
292;103;237;-0.030498442463089363
293;103;238;0.01197130970268644
294;104;227;0.03266795143250462
295;104;238;-0.017710379996169638
296;104;239;-0.014957571436334976
297;105;228;-8.379400903990639e-05
298;105;239;-0.0001058709562387153
299;105;240;0.0001896649652786217
300;106;229;0.016448621587230757
301;106;240;-0.04173784265861159
302;106;241;0.025289221071380832
303;107;230;0.03636582974714566
304;107;241;-0.030212183114048254
305;107;242;-0.006153646633097406
306;108;231;-0.00047117871964127766
307;108;242;-0.00011614252814477063
308;108;243;0.0005873212477860485
309;109;232;0.0005873212477860601
310;109;243;-0.04731042602692804
311;109;244;0.04672310477914198
312;110;233;0.039231264006587295
313;110;244;-0.057813148420023885
314;110;245;0.018581884413436597
315;111;234;-0.006061878247338762
316;111;245;0.0024753333933885723
317;112;235;0.02949890454649149
318;112;246;-0.02949890454649149
319;113;236;0.0077704908985586196
320;113;246;-0.01676299127760822
321;113;247;0.008992500379049596
322;114;237;0.04118742967240279
323;114;247;-0.02632613909844652
324;114;248;-0.014861290573956272
325;115;238;0.005739070293483197
326;115;248;0.005275569805652103
327;115;249;-0.0110146400991353
328;116;239;0.015063442392573694
329;116;249;-0.03423101619218796
330;116;250;0.01916757379961426
331;117;240;0.041548177693332966
332;117;250;-0.029511046698190865
333;117;251;-0.012037130995142099
334;118;241;0.004922962042667411
335;118;251;0.0023539218398296938
336;118;252;-0.0072768838824971045
337;119;242;0.006269789161242176
338;119;252;-0.04550105316782947
339;119;253;0.0392312640065873
340;120;243;0.046723104779142
341;120;253;-0.057813148420023955
342;120;254;0.011090043640881956
343;121;244;0.011090043640881913
344;121;254;-0.002665385193153856
345;121;255;-0.008424658447728058
346;122;245;-0.021057217806825176
347;122;255;-0.04976876955260538
348;123;246;0.0462618958240997
349;123;257;-0.009859957638883109
350;123;256;-0.03640193818521659
351;124;247;0.017333638719396915
352;124;257;0.00688671986766121
353;124;258;-0.02422035858705813
354;125;248;0.009585720768304164
355;125;258;-0.0237271867213844
356;125;259;0.014141465953080225
357;126;249;0.045245656291323266
358;126;259;-0.03197021914024933
359;126;260;-0.01327543715107389
360;127;250;0.010343472898576601
361;127;260;0.005419896181475059
362;127;261;-0.01576336908005167
363;128;251;0.009683209155312405
364;128;261;-0.036179586789906897
365;128;262;0.02649637763459448
366;129;252;0.05277793705032657
367;129;262;-0.04671605880298781
368;129;263;-0.006061878247338764
369;130;253;0.018581884413436646
370;130;263;0.0024753333933885784
371;130;264;-0.021057217806825214
372;131;254;-0.008424658447728094
373;131;264;-0.049768769552605424
374;131;265;0.058193428000333385
375;132;255;0.058193428000333454
376;132;265;-0.1271754424257669
