vertex_index;vertex_x;vertex_y;ldos
80;12.5;-0.8660254037844386;0.000447692959531027
81;11.0;-1.732050807568877;0.0005878673601488002
82;9.5;-2.598076211353315;0.004811358677411733
83;8.0;-3.4641016151377544;0.0026398424004257866
84;6.5;-4.330127018922193;0.0017632990079291205
85;5.0;-5.196152422706631;0.017939890715074718
86;3.5;-6.06217782649107;0.01238217698409668
87;2.0;-6.928203230275509;0.0028309233425161083
88;0.5;-7.794228634059947;0.0395199775363422
89;17.0;3.4641016151377544;8.714979222558203e-05
90;15.5;2.598076211353315;0.00016626693980075394
91;14.0;1.7320508075688765;0.0005058907654052262
92;12.5;0.8660254037844382;2.3934677852396994e-05
93;11.0;-2.220446049250313e-16;0.002061589711611079
94;9.5;-0.8660254037844386;0.002035632290141529
95;8.0;-1.7320508075688779;0.0003234444489147773
96;6.5;-2.598076211353316;0.008718153105099203
97;5.0;-3.4641016151377544;0.008454475752020654
98;3.5;-4.330127018922194;0.0005136861993711873
99;2.0;-5.196152422706632;0.027054214101160347
100;0.5;-6.06217782649107;0.02119641890426547
101;15.5;4.330127018922193;0.0004941666375932448
102;14.0;3.4641016151377544;9.211319161279733e-05
103;12.5;2.598076211353316;0.0007499011802072127
104;11.0;1.7320508075688774;0.0016412565170656336
105;9.5;0.866025403784439;8.222577274838033e-08
106;8.0;-2.220446049250313e-16;0.003981930970683961
107;6.5;-0.8660254037844386;0.005683122765284155
108;5.0;-1.732050807568877;2.0244380011431466e-06
109;3.5;-2.598076211353316;0.013136109895755517
110;2.0;-3.4641016151377544;0.020112063280156318
111;0.5;-4.330127018922193;0.00035689833317956903
112;15.5;6.06217782649107;0.000494166637593244
113;14.0;5.196152422706631;0.00015957493737901694
114;12.5;4.330127018922194;0.0013676598458919915
115;11.0;3.4641016151377544;0.00017234702561084281
116;9.5;2.598076211353316;0.0016645726478388616
117;8.0;1.732050807568877;0.003945823841607951
118;6.5;0.8660254037844386;0.00015089532877643136
119;5.0;2.220446049250313e-16;0.0058996711384645475
120;3.5;-0.8660254037844386;0.012811985655634867
121;2.0;-1.7320508075688772;0.000740065050182799
122;0.5;-2.598076211353316;0.025827305335602995
123;14.0;6.928203230275509;0.001215369958331724
124;12.5;6.06217782649107;0.0005929024349837173
125;11.0;5.196152422706632;0.0005690030476445168
126;9.5;4.330127018922194;0.0029081510112440967
127;8.0;3.4641016151377544;0.000484731482862377
128;6.5;2.598076211353316;0.002553467556585374
129;5.0;1.7320508075688774;0.007937609462099786
130;3.5;0.8660254037844386;0.0013235571855774047
131;2.0;0.0;0.0073935759572524825
132;0.5;-0.8660254037844386;0.03531125648277483
133;16.0;-10.392304845413264;8.714983128267468e-05
134;14.5;-11.258330249197702;8.714983128267462e-05
135;13.0;-12.12435565298214;8.714983128267517e-05
136;11.5;-12.99038105676658;8.714983128267298e-05
137;10.0;-13.856406460551018;8.714983128267201e-05
138;8.5;-14.722431864335457;8.714983128267098e-05
139;7.0;-15.588457268119896;8.714983128267094e-05
140;5.5;-16.454482671904334;8.714983128267051e-05
141;17.5;-7.794228634059946;0.0027513586529355327
142;16.0;-8.660254037844386;0.0027513586529355322
143;14.5;-9.526279441628823;0.0018591608597222705
144;13.0;-10.392304845413262;0.0011412627290743576
145;11.5;-11.258330249197702;0.0005976642609917922
146;10.0;-12.124355652982139;0.00022836545547458097
147;8.5;-12.990381056766578;3.336631252271669e-05
148;7.0;-13.856406460551018;1.266683213619597e-05
149;5.5;-14.722431864335455;0.00016626701431501638
150;4.0;-15.588457268119894;0.0004941668590591766
151;2.5;-16.454482671904334;0.0004941668590591759
152;17.5;-6.0621778264910695;0.040437825342549576
153;16.0;-6.928203230275509;0.022093311350617376
154;14.5;-7.794228634059947;0.00925151466455627
155;13.0;-8.660254037844386;0.002816085972651617
156;11.5;-9.526279441628823;0.000371881389111676
157;10.0;-10.392304845413262;2.6656015840728767e-05
158;8.5;-11.258330249197702;0.00041106394243910915
159;7.0;-12.124355652982139;0.0006786582462032058
160;5.5;-12.990381056766578;0.0005058909921254473
161;4.0;-13.856406460551018;9.211323289428459e-05
162;2.5;-14.722431864335455;0.00015957500889418936
163;1.0;-15.588457268119894;0.001215370503012445
164;17.5;-4.330127018922193;0.22247181742672567
165;16.0;-5.196152422706632;0.07321223639015252
166;14.5;-6.06217782649107;0.014869219300378263
167;13.0;-6.928203230275509;0.0006633001404129266
168;11.5;-7.794228634059947;0.0007459558717196604
169;10.0;-8.660254037844386;0.00217122627879406
170;8.5;-9.526279441628825;0.0017167326626850606
171;7.0;-10.392304845413264;0.00044769316016929394
172;5.5;-11.258330249197702;2.39346885789721e-05
173;4.0;-12.12435565298214;0.0007499015162832435
174;2.5;-12.990381056766578;0.001367660458823008
175;1.0;-13.856406460551018;0.0005929027006991238
176;17.5;-2.598076211353316;0.6381528533823834
177;16.0;-3.4641016151377553;0.1070438189079222
178;14.5;-4.330127018922194;0.003203324463540815
179;13.0;-5.196152422706632;0.004269510193191969
180;11.5;-6.06217782649107;0.00829849998693816
181;10.0;-6.928203230275509;0.00406838721294079
182;8.5;-7.794228634059948;0.00029540985153315595
183;7.0;-8.660254037844386;0.0005878676236076823
184;5.5;-9.526279441628825;0.002061590635534
185;4.0;-10.392304845413264;0.0016412572526118539
186;2.5;-11.258330249197702;0.00017234710284996026
187;1.0;-12.12435565298214;0.000569003302649163
188;17.5;-0.8660254037844393;1.0293586066221985
189;16.0;-1.7320508075688785;0.04653874959928909
190;14.5;-2.598076211353317;0.012420456248894063
191;13.0;-3.4641016151377553;0.028239128721970024
192;11.5;-4.330127018922194;0.010548015251403161
193;10.0;-5.196152422706632;0.00013473238090171995
194;8.5;-6.062177826491071;0.002722385322435759
195;7.0;-6.92820323027551;0.004811360833672273
196;5.5;-7.794228634059948;0.002035633202431363
197;4.0;-8.660254037844387;8.2225809598703e-08
198;2.5;-9.526279441628825;0.0016645733938344457
199;1.0;-10.392304845413264;0.0029081523145622922
200;17.5;0.8660254037844393;0.8837021679798897
201;16.0;0.0;0.0055530474347299285
202;14.5;-0.8660254037844384;0.08424343052769212
203;13.0;-1.7320508075688767;0.03196947146503254
204;11.5;-2.598076211353315;0.00011567148904671523
205;10.0;-3.4641016151377535;0.008454519810933463
206;8.5;-4.330127018922193;0.01072382248443068
207;7.0;-5.196152422706631;0.002639843583498683
208;5.5;-6.0621778264910695;0.0003234445938697755
209;4.0;-6.928203230275509;0.003981932755227825
210;2.5;-7.794228634059947;0.003945825609970035
211;1.0;-8.660254037844386;0.0004847317000998434
212;17.5;2.598076211353316;0.29078615793360557
213;16.0;1.7320508075688767;0.16064739522570756
214;14.5;0.8660254037844384;0.10646493878027727
215;13.0;0.0;0.0012990593596853449
216;11.5;-0.8660254037844384;0.02037973861895338
217;10.0;-1.7320508075688767;0.023566145988818968
218;8.5;-2.598076211353316;0.0037901540700780896
219;7.0;-3.4641016151377544;0.0017632997981699397
220;5.5;-4.330127018922193;0.008718157012230374
221;4.0;-5.196152422706632;0.005683125312234861
222;2.5;-6.06217782649107;0.00015089539640174757
223;1.0;-6.928203230275509;0.002553468700948467
224;16.0;3.4641016151377535;0.29078615793360557
225;14.5;2.598076211353315;0.01916493833873677
226;13.0;1.7320508075688767;0.03528843619711147
227;11.5;0.8660254037844384;0.05012880617734115
228;10.0;0.0;0.0065832143810549484
229;8.5;-0.8660254037844393;0.005238239063948442
230;7.0;-1.7320508075688776;0.017939898755023716
231;5.5;-2.598076211353316;0.008454479540982095
232;4.0;-3.464101615137755;2.024438908415673e-06
233;2.5;-4.330127018922194;0.00589967378246364
234;1.0;-5.196152422706632;0.007937613019422193
235;16.0;5.196152422706631;0.1357557953403426
236;14.5;4.330127018922193;0.029171062824035632
237;13.0;3.4641016151377544;0.09562496902201241
238;11.5;2.598076211353316;0.014733275796161972
239;10.0;1.7320508075688776;0.010509104989970148
240;8.5;0.8660254037844384;0.033727666208646215
241;7.0;0.0;0.012382182533298394
242;5.5;-0.8660254037844384;0.0005136864295849998
243;4.0;-1.7320508075688772;0.013136115782840036
244;2.5;-2.598076211353316;0.012811991397459763
245;1.0;-3.4641016151377544;0.0013235577787433614
246;14.5;6.0621778264910695;0.1357557953403426
247;13.0;5.196152422706632;0.03906755839515088
248;11.5;4.330127018922193;0.01244958796785255
249;10.0;3.464101615137755;0.054269629025222886
250;8.5;2.5980762113533156;0.017015768060688143
251;7.0;1.7320508075688772;0.002830924611223859
252;5.5;0.8660254037844388;0.027054226225788288
253;4.0;0.0;0.02011207229358709
254;2.5;-0.8660254037844386;0.0007400653818506712
255;1.0;-1.7320508075688772;0.007393579270760594
256;14.5;7.794228634059947;0.08405441725262325
257;13.0;6.928203230275509;0.006166824995793687
258;11.5;6.06217782649107;0.07627775921483632
259;10.0;5.196152422706632;0.027095320659596793
260;8.5;4.330127018922193;0.004671977372729016
261;7.0;3.4641016151377544;0.03951999524763186
262;5.5;2.598076211353316;0.021196428403661503
263;4.0;1.7320508075688772;0.000356898493127269
264;2.5;0.8660254037844386;0.02582731691037898
265;1.0;0.0;0.03531127230788239
