vertex_index;vertex_x;vertex_y;ldos
0;60.5;-35.50704155516198;3.0080409103862977e-13
1;59.0;-36.37306695894642;1.0826460502418788e-10
2;57.5;-37.23909236273086;1.0666051426234438e-08
3;56.0;-38.1051177665153;5.047781755081868e-07
4;54.5;-38.97114317029973;1.436998720505788e-05
5;53.0;-39.837168574084174;0.0002774580530975708
6;51.5;-40.703193977868615;0.003911565347053206
7;50.0;-41.56921938165305;0.04229787486657572
8;48.5;-42.43524478543749;0.3632499942153087
9;47.0;-43.30127018922193;2.541352767324255
10;45.5;-44.167295593006365;14.76287887197273
11;44.0;-45.033320996790806;72.2410809192844
12;42.5;-45.89934640057525;301.04105360600903
13;41.0;-46.76537180435968;1076.8952024218593
14;39.5;-47.63139720814412;3325.3308698139003
15;38.0;-48.49742261192856;8892.482147702725
16;36.5;-49.363448015713;20612.91146394439
17;35.0;-50.22947341949744;41347.01171093593
18;33.5;-51.09549882328188;71409.74882132278
19;32.0;-51.96152422706631;105161.94609359847
20;30.5;-52.827549630850754;129796.30098589277
21;29.0;-53.693575034635195;130169.79700212285
22;27.5;-54.55960043841963;99814.60783481043
23;26.0;-55.42562584220407;50673.69140306819
24;24.5;-56.29165124598851;10127.116148309728
25;23.0;-57.157676649772945;2018.0492783260586
26;21.5;-58.023702053557386;25514.60800711314
27;20.0;-58.88972745734183;53617.17505102794
28;18.5;-59.75575286112626;57243.23398228563
29;17.0;-60.6217782649107;33109.53388867683
30;15.5;-61.48780366869514;6134.688288266793
31;14.0;-62.35382907247958;3113.4504044456926
32;12.5;-63.21985447626402;26034.2115489664
33;11.0;-64.08587988004845;52744.488459376524
34;9.5;-64.95190528383289;60882.94382876621
35;8.0;-65.81793068761732;47270.236951806604
36;6.5;-66.68395609140177;25197.822056749435
37;5.0;-67.5499814951862;8501.673587550255
38;3.5;-68.41600689897064;1295.363368315783
39;60.5;-33.774990747593115;3.008040908739361e-13
40;59.0;-34.64101615137755;9.715213638477163e-11
41;57.5;-35.50704155516199;8.625139283503407e-09
42;56.0;-36.37306695894643;3.6869340269296915e-07
43;54.5;-37.239092362730865;9.488251189381071e-06
44;53.0;-38.105117766515306;0.00016554160699993044
45;51.5;-38.97114317029975;0.0021054732519112072
46;50.0;-39.83716857408418;0.020483906417548756
47;48.5;-40.70319397786862;0.15763936765467298
48;47.0;-41.56921938165306;0.9829991497048839
49;45.5;-42.4352447854375;5.053970350991748
50;44.0;-43.30127018922194;21.690391726525284
