edge_index;vertex_1_index;vertex_2_index;current
115;51;1730;-2.108297044166622e-08
116;51;1731;1.845383631213053e-08
117;52;1691;4.148712172464571e-09
118;52;1731;-2.952938311329644e-08
119;52;1732;2.5380670940801375e-08
120;53;1692;5.812786336977253e-09
121;53;1732;-3.633825817347621e-08
122;53;1733;3.052547183654639e-08
123;54;1693;7.087209069923397e-09
124;54;1733;-3.853010682595059e-08
125;54;1734;3.1442897756040747e-08
126;55;1694;7.209701290256218e-09
127;55;1734;-3.3976895241679414e-08
128;55;1735;2.676719395138254e-08
129;56;1695;5.491241609792657e-09
130;56;1735;-2.3256574340884675e-08
131;56;1736;1.776533273110557e-08
132;57;1696;1.8288772335618838e-09
133;57;1736;-1.0632250738181847e-08
134;57;1737;8.803373504640292e-09
135;58;1697;-2.8349263310595003e-09
136;58;1737;-2.738624610921158e-09
137;58;1738;5.573550941978964e-09
138;59;1698;-6.5726260851256286e-09
139;59;1738;-4.746293861843569e-09
140;59;1739;1.1318919946956492e-08
141;60;1699;-7.39482846444257e-09
142;60;1739;-1.6078085518333935e-08
143;60;1740;2.3472913982774387e-08
144;61;1700;-4.732886140262942e-09
145;61;1740;-2.940782761883952e-08
146;61;1741;3.414071375910585e-08
147;62;1701;-3.4564206264655045e-10
148;62;1741;-3.527211436783143e-08
149;62;1742;3.561775643047798e-08
150;63;1702;2.5683180230988423e-09
151;63;1742;-2.9825246000613685e-08
152;63;1743;2.7256927977494514e-08
153;64;1703;1.9157441024845014e-09
154;64;1743;-1.8875762278748273e-08
155;64;1744;1.6960018176255724e-08
156;65;1704;-1.206152982314657e-09
157;65;1744;-1.3017853652267026e-08
158;65;1745;1.4224006634574906e-08
159;66;1705;-3.321429796372067e-09
160;66;1745;-1.7197858595857272e-08
161;66;1746;2.0519288392227645e-08
162;67;1706;-2.090563365156716e-09
163;67;1746;-2.5400731102396973e-08
164;67;1747;2.7491294467554695e-08
165;68;1707;1.0261465157222028e-09
166;68;1747;-2.7347763568083268e-08
167;68;1748;2.6321617052355983e-08
168;69;1708;2.31057289093613e-09
169;69;1748;-2.062484719621803e-08
170;69;1749;1.8314274305268347e-08
171;70;1709;2.3474767164922733e-10
172;70;1749;-1.3821336325941749e-08
173;70;1750;1.358658865429591e-08
174;71;1710;-2.4423182893521244e-09
175;71;1750;-1.5894711784556758e-08
176;71;1751;1.8337030073919047e-08
177;72;1711;-1.87567643910802e-09
178;72;1751;-2.439245198287328e-08
179;72;1752;2.62681284219813e-08
180;73;1712;1.962893983604316e-09
181;73;1752;-2.7862699247145245e-08
182;73;1753;2.5899805263540823e-08
183;74;1713;4.7741023646085214e-09
184;74;1753;-2.022962818451569e-08
185;74;1754;1.5455525819907167e-08
186;75;1714;2.66033309982621e-09
187;75;1754;-9.01612680414395e-09
188;75;1755;6.3557319904594326e-09
189;76;1715;-3.4736390292148373e-09
190;76;1755;-6.5571251267270085e-09
191;76;1756;1.0030764155943963e-08
192;77;1716;-8.815407351886614e-09
193;77;1756;-1.4851097241248972e-08
194;77;1757;2.3666504593133892e-08
195;78;1717;-9.388556460563004e-09
196;78;1757;-2.2549793547393233e-08
197;78;1758;3.193835000795539e-08
198;79;1758;-1.7468046681684244e-08
199;80;1718;3.620328863319712e-15
200;80;1759;-3.725420283007454e-14
201;80;1760;3.3633873966770983e-14
202;81;1719;6.14447869689114e-14
203;81;1760;-5.998949075644542e-13
204;81;1761;5.384501205950775e-13
205;82;1720;5.384501910952675e-13
206;82;1761;-4.976008356510748e-12
207;82;1762;4.437558165418376e-12
208;83;1721;3.2278145192232767e-12
209;83;1762;-2.8156666229531567e-11
210;83;1763;2.4928850046735582e-11
211;84;1722;1.480456638249752e-11
212;84;1763;-1.2150628272995028e-10
213;84;1764;1.0670171634710865e-10
214;85;1723;5.510849220102951e-11
215;85;1764;-4.239587386384694e-10
216;85;1765;3.688502464373605e-10
217;86;1724;1.7246301812117986e-10
218;86;1765;-1.2382682529481722e-09
219;86;1766;1.0658052348274158e-09
220;87;1725;4.6403144722736436e-10
221;87;1766;-3.093681845851623e-09
222;87;1767;2.6296503986225644e-09
223;88;1726;1.0888590689453142e-09
224;88;1767;-6.700528467417857e-09
225;88;1768;5.611669398478472e-09
226;89;1727;2.2471166865218754e-09
227;89;1768;-1.267241298344695e-08
228;89;1769;1.0425296296872558e-08
229;90;1728;4.092729520556676e-09
230;90;1769;-2.0967280823909148e-08
231;90;1770;1.6874551303345696e-08
232;91;1729;6.567791056799296e-09
233;91;1770;-3.023290674462908e-08
234;91;1771;2.3665115687877217e-08
235;92;1730;9.210321812598002e-09
236;92;1771;-3.7556443731952445e-08
237;92;1772;2.834612191932734e-08
238;93;1731;1.1075546801098146e-08
239;93;1772;-3.9239434153484154e-08
240;93;1773;2.816388735218272e-08
241;94;1732;1.0957587232661285e-08
242;94;1773;-3.2805953851632996e-08
243;94;1774;2.1848366618985263e-08
244;95;1733;8.004634989444855e-09
245;95;1774;-1.943669077571794e-08
246;95;1775;1.1432115895037838e-08
247;96;1734;2.5339974856115628e-09
248;96;1775;-4.975910214777084e-09
249;96;1776;2.4419127291722977e-09
250;97;1735;-3.5106196104402654e-09
251;97;1776;2.295319102272903e-09
252;97;1777;1.2152847241928932e-09
253;98;1736;-7.133081992906782e-09
254;98;1777;-3.0318101640590547e-09
255;98;1778;1.0164892156964143e-08
256;99;1737;-6.064748893720828e-09
257;99;1778;-1.837629159869578e-08
258;99;1779;2.4441042263432058e-08
259;100;1738;-8.272570801311604e-10
260;100;1779;-3.3129309861583346e-08
261;100;1780;3.395656694172298e-08
262;101;1739;4.759165571334244e-09
263;101;1780;-3.5858128483509796e-08
264;101;1781;3.109896291223315e-08
265;102;1740;5.934913636082074e-09
266;102;1781;-2.434125473438928e-08
267;102;1782;1.840634109830043e-08
268;103;1741;1.1314006087526866e-09
269;103;1782;-9.148370729147523e-09
270;103;1783;8.016970120452858e-09
271;104;1742;-5.792510429898179e-09
272;104;1783;-5.0697409162161515e-09
273;104;1784;1.0862251346113483e-08
274;105;1743;-8.381165698724218e-09
275;105;1784;-1.649441962375882e-08
276;105;1785;2.487558532248897e-08
277;106;1744;-3.9421645239897574e-09
278;106;1785;-3.172101595467786e-08
279;106;1786;3.566318047867461e-08
280;107;1745;2.9738519612552603e-09
281;107;1786;-3.459758899093939e-08
282;107;1787;3.1623737029636695e-08
283;108;1746;4.881442710191351e-09
284;108;1787;-2.2711364511683227e-08
285;108;1788;1.782992180150204e-08
286;109;1747;-1.4353089946634494e-10
287;109;1788;-1.0882568755116797e-08
288;109;1789;1.1026099654579753e-08
289;110;1748;-5.696769856156588e-09
290;110;1789;-1.3647431016468827e-08
291;110;1790;1.9344200872611862e-08
292;111;1749;-4.492937979326228e-09
293;111;1790;-2.6883911964078805e-08
294;111;1791;3.1376849943400744e-08
295;112;1750;2.3081231302566135e-09
296;112;1791;-3.2629150414368923e-08
297;112;1792;3.0321027284116545e-08
298;113;1751;6.0554219089610105e-09
299;113;1792;-2.2554646513349842e-08
300;113;1793;1.649922460447184e-08
301;114;1752;1.5945708251427677e-09
302;114;1793;-9.49939173546313e-09
303;114;1794;7.904820910318669e-09
304;115;1753;-5.670177079019205e-09
305;115;1794;-1.0425269023063025e-08
306;115;1795;1.6095446102072912e-08
307;116;1754;-6.4393990157611e-09
308;116;1795;-2.293347035879288e-08
309;116;1796;2.93728693745561e-08
310;117;1755;2.0139313626778774e-10
311;117;1796;-2.7931101299434865e-08
312;117;1797;2.7729708163166865e-08
313;118;1756;4.820333085305856e-09
314;118;1797;-1.603005859652964e-08
315;118;1798;1.1209725511224632e-08
316;119;1757;-1.116711045737271e-09
317;119;1798;-1.7716983696284102e-09
318;119;1799;2.888407467673982e-09
319;120;1758;-1.4470303326273687e-08
320;120;1799;-4.868466631101284e-09
321;121;1759;3.725420283010039e-14
322;121;1800;-2.629072700536471e-13
323;121;1801;2.2565306722352088e-13
324;122;1760;5.662610335977608e-13
325;122;1801;-3.7940732487110956e-12
326;122;1802;3.2278122151166435e-12
327;123;1761;4.437558235914016e-12
328;123;1802;-2.8156653479899e-11
329;123;1803;2.3719095243984984e-11
330;124;1762;2.371910806411981e-11
331;124;1803;-1.420858153169561e-10
332;124;1804;1.1836670725290248e-10
333;125;1763;9.657743242771515e-11
334;125;1804;-5.442111650327289e-10
335;125;1805;4.476337326029491e-10
336;126;1764;3.172570222914137e-10
337;126;1805;-1.67445668042496e-09
338;126;1806;1.3571996581326993e-09
339;127;1765;8.694180065099646e-10
340;127;1806;-4.275852888564849e-09
341;127;1807;3.406434882053614e-09
342;128;1766;2.027876611022513e-09
343;128;1807;-9.234960243867168e-09
344;128;1808;7.207083632839573e-09
345;129;1767;4.070878068786822e-09
346;129;1808;-1.703188557977155e-08
347;129;1809;1.2961007510974563e-08
348;130;1768;7.060743584971866e-09
349;130;1809;-2.6864471414742995e-08
350;130;1810;1.9803727829760965e-08
351;131;1769;1.0541984527314416e-08
352;131;1810;-3.597360291148952e-08
353;131;1811;2.5431618384263196e-08
354;132;1770;1.3358355441269831e-08
355;132;1811;-4.006591990989082e-08
356;132;1812;2.670756446863454e-08
357;133;1771;1.3891328044021017e-08
358;133;1812;-3.543870551094702e-08
359;133;1813;2.1547377466912452e-08
360;134;1772;1.0893312234156816e-08
361;134;1813;-2.2149959934004418e-08
362;134;1814;1.1256647699874707e-08
363;135;1773;4.642066499450275e-09
364;135;1814;-5.96118528870752e-09
365;135;1815;1.3191187892775736e-09
366;136;1774;-2.4116758432707124e-09
367;136;1815;3.5886125511592982e-09
368;136;1816;-1.1769367078902799e-09
369;137;1775;-6.4562056802450835e-09
370;137;1816;-6.465467508915446e-10
371;137;1817;7.102752431135675e-09
372;138;1776;-4.737231831448589e-09
373;138;1817;-1.678209079857126e-08
374;138;1818;2.1519322630013073e-08
375;139;1777;1.816525439855997e-09
376;139;1818;-3.3061493043992055e-08
377;139;1819;3.124496760422584e-08
378;140;1778;8.211399441731637e-09
379;140;1819;-3.600010471168779e-08
380;140;1820;2.7788705269949374e-08
381;141;1779;8.688267598158065e-09
382;141;1820;-2.251808854943191e-08
383;141;1821;1.3829820951280622e-08
384;142;1780;1.901561541793595e-09
385;142;1821;-4.744259164248866e-09
386;142;1822;2.8426976224662823e-09
387;143;1781;-6.757708177847259e-09
388;143;1822;-1.9700148860549163e-10
389;143;1823;6.954709666440469e-09
390;144;1782;-9.257970369147824e-09
391;144;1823;-1.4241108308659067e-08
392;144;1824;2.3499078677808585e-08
393;145;1783;-2.947229204236733e-09
394;145;1824;-3.2802084722833636e-08
395;145;1825;3.5749313927070767e-08
396;146;1784;5.632168277646608e-09
397;146;1825;-3.604737451636257e-08
398;146;1826;3.04152062387058e-08
399;147;1785;6.845430632218964e-09
400;147;1826;-2.0778395105211186e-08
401;147;1827;1.393296447292446e-08
402;148;1786;-1.0655914877352192e-09
403;148;1827;-5.542304055798641e-09
404;148;1828;6.607895543527084e-09
405;149;1787;-8.912372517970408e-09
406;149;1828;-9.279243163710552e-09
407;149;1829;1.819161568168096e-08
408;150;1788;-6.9473530463848205e-09
409;150;1829;-2.737400222680183e-08
410;150;1830;3.4321355273187075e-08
411;151;1789;2.621331361882297e-09
412;151;1830;-3.646865926800071e-08
413;151;1831;3.3847327906106554e-08
414;152;1790;7.539711091466943e-09
415;152;1831;-2.4718774134956567e-08
416;152;1832;1.71790630434964e-08
417;153;1791;1.2523004709567441e-09
418;153;1832;-8.2632199108307e-09
419;153;1833;7.010919439873957e-09
420;154;1792;-7.766380770770091e-09
421;154;1833;-9.599960665074753e-09
422;154;1834;1.7366341435844844e-08
423;155;1793;-6.9998328690055204e-09
424;155;1834;-2.5864860273896834e-08
425;155;1835;3.286469314290237e-08
426;156;1794;2.520448112744356e-09
427;156;1835;-3.234886310969458e-08
428;156;1836;2.9828414996949375e-08
429;157;1795;6.838024256716581e-09
430;157;1836;-1.8283000369719352e-08
431;157;1837;1.1444976113004465e-08
432;158;1796;-1.4417680751263161e-09
433;158;1837;-3.4310307573287194e-09
434;158;1838;4.8727988324516475e-09
435;159;1797;-1.1699649566632143e-08
436;159;1838;-9.209655480277667e-09
437;159;1839;2.090930504690981e-08
438;160;1798;-9.438027141595183e-09
439;160;1839;-2.550290872526227e-08
440;160;1840;3.494093586685743e-08
441;161;1799;1.9800591634319606e-09
442;161;1840;-2.4462242989677083e-08
443;162;1800;2.6290716295340334e-13
444;162;1841;-1.4257165706324558e-12
445;162;1842;1.1628094076790525e-12
446;163;1801;3.5684201814890222e-12
447;163;1842;-1.8372968253744805e-11
448;163;1843;1.4804548072252474e-11
449;164;1802;2.4928841264975917e-11
450;164;1843;-1.2150619099659973e-10
451;164;1844;9.657734973125323e-11
452;165;1803;1.1836672007279907e-10
453;165;1844;-5.442109991070213e-10
454;165;1845;4.2584427903528106e-10
455;166;1804;4.2584445777934996e-10
456;166;1845;-1.8388665283341384e-09
457;166;1846;1.4130220804635916e-09
458;167;1805;1.2268229478249755e-09
459;167;1846;-4.949203042231814e-09
460;167;1847;3.7223800935614997e-09
461;168;1806;2.9186532304965244e-09
462;168;1847;-1.0926779660002165e-08
463;168;1848;8.008126428739922e-09
464;169;1807;5.8285253618237185e-09
465;169;1848;-2.0075272784428008e-08
466;169;1849;1.4246747420629008e-08
467;170;1808;9.824801946935365e-09
468;170;1849;-3.076788618550314e-08
469;170;1850;2.0943084238581326e-08
470;171;1809;1.3903463903720999e-08
471;171;1850;-3.891447045072734e-08
472;171;1851;2.501100654700634e-08
473;172;1810;1.6169875081918292e-08
474;172;1851;-3.934419003117609e-08
475;172;1852;2.3174314949244248e-08
476;173;1811;1.4634301525207494e-08
477;173;1852;-2.934736686955805e-08
478;173;1853;1.471306534410661e-08
479;174;1812;8.731141042312481e-09
480;174;1853;-1.2361191882757851e-08
481;174;1854;3.630050840269187e-09
482;175;1813;6.025824671122945e-10
483;175;1854;1.9035282205597795e-09
484;175;1855;-2.5061106878635034e-09
485;176;1814;-5.295462411167187e-09
486;176;1855;3.154950895897095e-09
487;176;1856;2.140511515346325e-09
488;177;1815;-4.90773134037165e-09
489;177;1856;-1.073702192195396e-08
490;177;1857;1.5644753262267165e-08
491;178;1816;1.8234834587810833e-09
492;178;1857;-2.9532321673038115e-08
493;178;1858;2.770883821423141e-08
494;179;1817;9.679338367470314e-09
495;179;1858;-3.71653293648901e-08
496;179;1859;2.7485986306744446e-08
497;180;1818;1.1542170413968817e-08
498;180;1859;-2.6008856192380014e-08
499;180;1860;1.4466685660558421e-08
500;181;1819;4.755137107556812e-09
501;181;1860;-5.995364842731018e-09
502;181;1861;1.2402261544040502e-09
503;182;1820;-5.270616720527628e-09
504;182;1861;2.9006820761230017e-09
505;182;1862;2.3699355386342497e-09
506;183;1821;-9.085561787038532e-09
507;183;1862;-9.333350225888143e-09
508;183;1863;1.8418911974034734e-08
509;184;1822;-2.6456961338671434e-09
510;184;1863;-3.0390721961829064e-08
511;184;1864;3.303641643129002e-08
512;185;1823;7.2863986422270685e-09
513;185;1864;-3.717550321708863e-08
514;185;1865;2.9889176234868724e-08
515;186;1824;9.303006045018275e-09
516;186;1865;-2.1904794342955994e-08
517;186;1866;1.2601788297951272e-08
518;187;1825;2.9806058927825353e-10
519;187;1866;-2.939877487189769e-09
520;187;1867;2.6418168979428557e-09
521;188;1826;-9.636811133550518e-09
522;188;1867;-4.040774135899002e-09
523;188;1868;1.367758526945799e-08
524;189;1827;-8.390660417133441e-09
525;189;1868;-2.435255671111506e-08
526;189;1869;3.2743217128247654e-08
527;190;1828;2.671347620183468e-09
528;190;1869;-3.790128748555507e-08
529;190;1870;3.5229939865334334e-08
530;191;1829;9.182386545109012e-09
531;191;1870;-2.699171847048333e-08
532;191;1871;1.7809331925343824e-08
533;192;1830;2.1473039948288807e-09
534;192;1871;-6.8754010811626035e-09
535;192;1872;4.728097086266807e-09
536;193;1831;-9.128553771183868e-09
537;193;1872;-5.759388988943653e-09
538;193;1873;1.4887942760155473e-08
539;194;1832;-8.915843132662312e-09
540;194;1873;-2.4903089855427097e-08
541;194;1874;3.3818932988087714e-08
542;195;1833;2.589041225198255e-09
543;195;1874;-3.588555488721773e-08
544;195;1875;3.3296513662016934e-08
545;196;1834;8.498518838044155e-09
546;196;1875;-2.2005557447216985e-08
547;196;1876;1.3507038609147419e-08
548;197;1835;-5.158300332014365e-10
549;197;1876;-3.91569877751024e-09
550;197;1877;4.431528810725229e-09
551;198;1836;-1.154541462721393e-08
552;198;1877;-8.77612162510853e-09
553;198;1878;2.0321536252323306e-08
554;199;1837;-8.01394535567744e-09
555;199;1878;-2.7729878305265518e-08
556;199;1879;3.5743823660943804e-08
557;200;1838;4.336856647830255e-09
558;200;1879;-2.8867201203581594e-08
559;200;1880;2.4530344555747104e-08
560;201;1839;4.593603678352805e-09
561;201;1880;-8.607212682171239e-09
562;201;1881;4.013609003816317e-09
563;202;1840;-1.0478692877185142e-08
564;202;1881;4.757238052443235e-10
565;203;1841;1.4257165706316286e-12
566;203;1882;-6.31369685184581e-12
567;203;1883;4.887980281215009e-12
568;204;1842;1.721015884603432e-11
569;204;1883;-7.231855964998536e-11
570;204;1884;5.510840079407781e-11
571;205;1843;1.0670164292396344e-10
572;205;1884;-4.239583159787696e-10
573;205;1885;3.172566730548591e-10
574;206;1844;4.476336493756093e-10
575;206;1885;-1.6744558573681274e-09
576;206;1886;1.2268222079933651e-09
577;207;1845;1.413022249301822e-09
578;207;1886;-4.949202152518571e-09
579;207;1887;3.5361799032108195e-09
580;208;1846;3.5361809617682225e-09
581;208;1887;-1.1516418329909873e-08
582;208;1888;7.980237368138262e-09
583;209;1847;7.204399566586355e-09
584;209;1888;-2.1612890809520288e-08
585;209;1889;1.4408491214348265e-08
586;210;1848;1.2067146355701638e-08
587;210;1889;-3.2907485787866085e-08
588;210;1890;2.0840339432184776e-08
589;211;1849;1.65211387648538e-08
590;211;1890;-4.0126892168789504e-08
591;211;1891;2.3605753527494093e-08
592;212;1850;1.7971386212159565e-08
593;212;1891;-3.750218746190279e-08
594;212;1892;1.953080124975678e-08
595;213;1851;1.4333183484291725e-08
596;213;1892;-2.3682704168137125e-08
597;213;1893;9.3495206838454e-09
598;214;1852;6.173051920334131e-09
599;214;1893;-5.430001062396543e-09
600;214;1894;-7.43050857937588e-10
601;215;1853;-2.3518734610336633e-09
602;215;1894;4.80598244337541e-09
603;215;1895;-2.4541089823413235e-09
604;216;1854;-5.533579060831931e-09
605;216;1895;-1.779943495790948e-09
606;216;1896;7.313522556622667e-09
607;217;1855;-6.488402080327444e-10
608;217;1896;-2.0941560973797432e-08
609;217;1897;2.159040118227402e-08
610;218;1856;8.596510406605094e-09
611;218;1897;-3.6189087364578735e-08
612;218;1898;2.7592576957980418e-08
613;219;1857;1.3887568410757398e-08
614;219;1898;-3.269164974026382e-08
615;219;1899;1.8804071909585252e-08
616;220;1858;9.456491150651913e-09
617;220;1899;-1.2938610363368236e-08
618;220;1900;3.482119212719711e-09
619;221;1859;-1.477130114438971e-09
620;221;1900;3.1732015773104584e-09
621;221;1901;-1.6960715448168428e-09
622;222;1860;-8.471320817816656e-09
623;222;1901;-2.1093554811783738e-09
624;222;1902;1.0580676298995057e-08
625;223;1861;-4.140908230532134e-09
626;223;1902;-2.3883811558765328e-08
627;223;1903;2.8024719789299156e-08
628;224;1862;6.963414687255164e-09
629;224;1903;-3.7756642712175915e-08
630;224;1904;3.0793228024936e-08
631;225;1863;1.197180998777146e-08
632;225;1904;-2.7239969578867363e-08
633;225;1905;1.5268160202287773e-08
634;226;1864;4.139086785791832e-09
635;226;1905;-4.906503028927157e-09
636;226;1906;7.674162431370188e-10
637;227;1865;-7.984381891890707e-09
638;227;1906;1.0751032757194725e-09
639;227;1907;6.9092784746373225e-09
640;228;1866;-9.661910810761503e-09
641;228;1907;-1.7642504839996296e-08
642;228;1908;2.7304415650759493e-08
643;229;1867;1.3989572379552993e-09
644;229;1908;-3.7036736015657495e-08
645;229;1909;3.563777877771575e-08
646;230;1868;1.0674971441655375e-08
647;230;1909;-3.126846182680481e-08
648;230;1910;2.0593490385149437e-08
649;231;1869;5.158070357310805e-09
650;231;1910;-8.468222413590232e-09
651;231;1911;3.3101520562732857e-09
652;232;1870;-8.238221394851004e-09
653;232;1911;-9.934288621447083e-10
654;232;1912;9.23165025699836e-09
655;233;1871;-1.0933930844194773e-08
656;233;1912;-1.975332295659336e-08
657;233;1913;3.068725380078559e-08
658;234;1872;1.0312919026776927e-09
659;234;1913;-3.718794146437271e-08
660;234;1914;3.615664956169417e-08
661;235;1873;1.0015147095252989e-08
662;235;1914;-2.717847139488747e-08
663;235;1915;1.716332429963448e-08
664;236;1874;2.066621899130016e-09
665;236;1915;-5.0272753291619805e-09
666;236;1916;2.9606534300345057e-09
667;237;1875;-1.1290956214800797e-08
668;237;1916;-4.922027520750471e-09
669;237;1917;1.6212983735556773e-08
670;238;1876;-9.59133983163845e-09
671;238;1917;-2.6309593797510777e-08
672;238;1918;3.590093362914965e-08
673;239;1877;4.3445928143849945e-09
674;239;1918;-3.3777708492465405e-08
675;239;1919;2.94331156780838e-08
676;240;1878;7.408342052948988e-09
677;240;1919;-1.421321163141856e-08
678;240;1920;6.80486957847889e-09
679;241;1879;-6.876622457361364e-09
680;241;1920;4.166127836923976e-10
681;241;1921;6.460009673668119e-09
682;242;1880;-1.5923131873576288e-08
683;242;1921;-1.4083917476847255e-08
684;242;1922;3.0007049300518374e-08
685;243;1881;-4.489332809068052e-09
686;243;1922;-3.134391967757447e-08
687;244;1882;6.313696851849119e-12
688;244;1923;-2.3700602320811976e-11
689;244;1924;1.7386905468986018e-11
690;245;1883;6.743057936865124e-11
691;245;1924;-2.3989324637286336e-10
692;245;1925;1.72462667004318e-10
693;246;1884;3.6884991518628e-10
694;246;1925;-1.2382668350717697e-09
695;246;1926;8.694169199276296e-10
696;247;1885;1.35719918431348e-09
697;247;1926;-4.275850380917033e-09
698;247;1927;2.9186511966010115e-09
699;248;1886;3.7223799445260526e-09
700;248;1927;-1.0926776716088334e-08
701;248;1928;7.204396770561089e-09
702;249;1887;7.980238426695665e-09
703;249;1928;-2.1612888812745147e-08
704;249;1929;1.3632650386046093e-08
705;250;1888;1.3632653441388802e-08
706;250;1929;-3.357982327631078e-08
707;250;1930;1.9947169834928758e-08
708;251;1889;1.849899457349749e-08
709;251;1930;-4.0498092973313e-08
710;251;1931;2.1999098399815508e-08
711;252;1890;1.92865527367267e-08
712;252;1931;-3.592596903041062e-08
713;252;1932;1.6639416293711025e-08
714;253;1891;1.38964339344087e-08
715;253;1932;-1.9649753727060204e-08
716;253;1933;5.753319862399585e-09
717;254;1892;4.1519029183735676e-09
718;254;1933;-1.290090108268323e-09
719;254;1934;-2.8618128101018565e-09
720;255;1893;-3.91951962144208e-09
721;255;1934;4.859961431077589e-09
722;255;1935;-9.404418096304262e-10
723;256;1894;-4.062931585437822e-09
724;256;1935;-7.583502537989817e-09
725;256;1936;1.1646434123429333e-08
726;257;1895;4.234052478132483e-09
727;257;1936;-2.8376911884766794e-08
728;257;1937;2.414285940664871e-08
729;258;1896;1.3628038417185353e-08
730;258;1937;-3.749819913593014e-08
731;258;1938;2.387016071874479e-08
732;259;1897;1.4598686182325043e-08
733;259;1938;-2.4793936986424272e-08
734;259;1939;1.0195250804092453e-08
735;260;1898;5.099072782344387e-09
