vertex_index;vertex_x;vertex_y;ldos
0;53.0;-31.17691453623979;1.7288737571887217e-11
1;51.5;-32.042939940024226;6.081406343878663e-09
2;50.0;-32.90896534380867;5.552492628285945e-07
3;48.5;-33.77499074759311;2.328568478382673e-05
4;47.0;-34.64101615137755;0.0005651396321225244
5;45.5;-35.50704155516198;0.008990856565451535
6;44.0;-36.373066958946424;0.10127913039781178
7;42.5;-37.239092362730865;0.8506906132903341
8;41.0;-38.1051177665153;5.525565075788695
9;39.5;-38.97114317029974;28.49757683776854
10;38.0;-39.83716857408418;118.98335703885529
11;36.5;-40.703193977868615;407.89625754632453
12;35.0;-41.569219381653056;1159.616464625254
13;33.5;-42.4352447854375;2751.2575201762224
14;32.0;-43.30127018922193;5463.707996136911
15;30.5;-44.16729559300637;9077.31078986788
16;29.0;-45.03332099679081;12559.329779535841
17;27.5;-45.89934640057525;14330.69850046942
18;26.0;-46.76537180435969;13251.467505956882
19;24.5;-47.63139720814413;9632.112020599623
20;23.0;-48.49742261192856;5202.778262588345
21;21.5;-49.363448015713004;1851.6783702905016
22;20.0;-50.229473419497445;302.53942422366987
23;53.0;-29.444863728670914;1.7288737571289916e-11
24;51.5;-30.31088913245535;5.450205665463951e-09
25;50.0;-31.176914536239792;4.451133809236797e-07
26;48.5;-32.04293994002423;1.6649496525617984e-05
27;47.0;-32.90896534380867;0.00035899499483035477
28;45.5;-33.774990747593115;0.005047751495831004
29;44.0;-34.64101615137755;0.04991822757499753
30;42.5;-35.50704155516198;0.3649192906252648
31;41.0;-36.37306695894643;2.0401094568633837
32;39.5;-37.239092362730865;8.926122604788029
33;38.0;-38.1051177665153;31.02088832203903
34;36.5;-38.97114317029974;86.27617507746236
35;35.0;-39.83716857408418;192.00832371340283
36;33.5;-40.703193977868615;338.53419937500814
37;32.0;-41.569219381653056;460.7239650896041
38;30.5;-42.4352447854375;456.1659113388953
39;29.0;-43.30127018922193;282.02229906453675
40;27.5;-44.16729559300637;58.40832813449189
41;26.0;-45.03332099679081;21.122726824370424
42;24.5;-45.89934640057525;288.03881688656884
43;23.0;-46.76537180435969;676.6782851823795
44;21.5;-47.63139720814413;846.7608303203126
45;20.0;-48.49742261192856;657.2799856954031
46;18.5;-49.363448015713004;302.53942422366987
47;17.0;-50.229473419497445;59.53136306828951
48;53.0;-27.71281292110203;1.728873756134054e-11
49;51.5;-28.57883832488647;4.853582462077272e-09
50;50.0;-29.44486372867091;3.5205680924726857e-07
51;48.5;-30.310889132455348;1.1650047711357892e-05
52;47.0;-31.176914536239785;0.00022102183189298474
53;45.5;-32.042939940024226;0.0027144540206018044
54;44.0;-32.90896534380867;0.02321859243387017
55;42.5;-33.7749907475931;0.1449035017734882
56;41.0;-34.64101615137755;0.6793700808955601
57;39.5;-35.50704155516198;2.4315374384902424
58;38.0;-36.37306695894642;6.666620269599397
59;36.5;-37.23909236273086;13.829918688731869
60;35.0;-38.1051177665153;20.868581931119888
61;33.5;-38.97114317029973;20.635209055122697
62;32.0;-39.837168574084174;9.395440726467768
63;30.5;-40.703193977868615;0.011462840458077661
64;29.0;-41.56921938165305;20.835066316152243
65;27.5;-42.43524478543749;83.74119526418131
66;26.0;-43.30127018922193;149.77753617257156
67;24.5;-44.167295593006365;153.16103438047696
68;23.0;-45.033320996790806;81.7460245453238
69;21.5;-45.89934640057525;9.524226811042437
70;20.0;-46.76537180435968;11.983299489727358
71;18.5;-47.63139720814412;67.96044954764426
72;17.0;-48.49742261192856;93.66375352101313
73;15.5;-49.363448015713;59.53136306828951
74;14.0;-50.22947341949744;14.40306072396929
75;53.0;-25.980762113533157;1.7288737474649707e-11
76;51.5;-26.846787517317594;4.291536733102316e-09
77;50.0;-27.712812921102035;2.742378119734212e-07
78;48.5;-28.578838324886473;7.951711348192684e-06
79;47.0;-29.44486372867091;0.00013118502520943423
80;45.5;-30.31088913245535;0.001386345797957946
81;44.0;-31.17691453623979;0.010055309364903522
82;42.5;-32.042939940024226;0.05211434272041676
83;41.0;-32.90896534380867;0.19676106402646848
84;39.5;-33.77499074759311;0.5403726106062388
85;38.0;-34.64101615137755;1.0457974117259825
86;36.5;-35.50704155516198;1.2925011689604764
87;35.0;-36.373066958946424;0.7214123935105822
88;33.5;-37.239092362730865;0.0006740015812146964
89;32.0;-38.1051177665153;2.182764321518563
90;30.5;-38.97114317029974;10.059233317574627
91;29.0;-39.83716857408418;19.87455784416993
92;27.5;-40.703193977868615;21.035891775092665
93;26.0;-41.569219381653056;9.531744736041913
94;24.5;-42.4352447854375;0.018945680302241582
95;23.0;-43.30127018922193;11.118766920717901
96;21.5;-44.16729559300637;35.46474477863722
97;20.0;-45.03332099679081;42.87370388196418
98;18.5;-45.89934640057525;22.868788982302345
99;17.0;-46.76537180435969;2.0569212788978697
100;15.5;-47.63139720814413;3.850808954935372
101;14.0;-48.49742261192856;15.370482205629676
102;12.5;-49.363448015713004;14.403060723969293
103;11.0;-50.22947341949744;4.311259140162896
104;53.0;-24.24871130596428;1.7288736951101622e-11
105;51.5;-25.11473670974872;3.764068476197846e-09
106;50.0;-25.98076211353316;2.0991838569428107e-07
107;48.5;-26.846787517317598;5.272559223718634e-06
108;47.0;-27.712812921102035;7.45414620183446e-05
109;45.5;-28.578838324886476;0.0006646134682573775
110;44.0;-29.444863728670914;0.003974366994770979
111;42.5;-30.31088913245535;0.0163864713795572
112;41.0;-31.176914536239792;0.046350735578347284
113;39.5;-32.04293994002423;0.08498589005290505
114;38.0;-32.90896534380867;0.08268110807662583
115;36.5;-33.77499074759311;0.013052376903450041
116;35.0;-34.64101615137755;0.08267433582744635
117;33.5;-35.50704155516198;0.7655787233446882
118;32.0;-36.373066958946424;2.107707321646068
119;30.5;-37.239092362730865;2.8703730884562697
120;29.0;-38.1051177665153;1.6549926803579442
121;27.5;-38.97114317029974;0.016501707816098877
122;26.0;-39.83716857408418;2.247439739104238
123;24.5;-40.703193977868615;8.70182260821968
124;23.0;-41.569219381653056;12.054362497848922
125;21.5;-42.4352447854375;6.868349632114051
126;20.0;-43.30127018922193;0.35115810091714617
127;18.5;-44.16729559300637;3.117598474563011
128;17.0;-45.03332099679081;11.208694821744215
129;15.5;-45.89934640057525;11.536477986062108
130;14.0;-46.76537180435969;3.8344500839633047
131;12.5;-47.63139720814413;0.015722790908427167
132;11.0;-48.49742261192856;2.9542024573058865
133;9.5;-49.363448015713004;4.311259140162895
134;8.0;-50.229473419497445;1.5804850735077558
135;53.0;-22.5166604983954;1.7288734525999413e-11
136;51.5;-23.382685902179837;3.2711776851508064e-09
137;50.0;-24.248711305964278;1.574642594140323e-07
138;48.5;-25.114736709748716;3.3783956739521874e-06
139;47.0;-25.980762113533153;4.0164499303066215e-05
140;45.5;-26.846787517317594;0.00029399862074232545
