vertex_index;vertex_x;vertex_y;ldos
0;48.5;-28.578838324886473;2.6880690724806253e-07
1;47.0;-29.44486372867091;3.4849767093451135e-05
2;45.5;-30.31088913245535;0.001187247844010696
3;44.0;-31.17691453623979;0.018663380457181734
4;42.5;-32.042939940024226;0.1691996173146241
5;41.0;-32.90896534380867;0.9932374819380383
6;39.5;-33.77499074759311;4.036691776860845
7;38.0;-34.64101615137755;11.813239636318658
8;36.5;-35.50704155516198;25.40168885156457
9;35.0;-36.373066958946424;40.283687942108806
10;33.5;-37.239092362730865;46.40319456581561
11;32.0;-38.1051177665153;37.100869975900544
12;30.5;-38.97114317029974;18.382965081415826
13;29.0;-39.83716857408418;3.944413767808731
14;48.5;-26.846787517317598;2.688069072480591e-07
15;47.0;-27.712812921102035;2.8997182619447027e-05
16;45.5;-28.578838324886476;0.0008152791707855353
17;44.0;-29.444863728670914;0.01043615896729969
18;42.5;-30.31088913245535;0.0754737308260764
19;41.0;-31.176914536239792;0.34254588245283085
20;39.5;-32.04293994002423;1.0252352251388037
21;38.0;-32.90896534380867;2.038862331025676
22;36.5;-33.77499074759311;2.569511037911238
23;35.0;-34.64101615137755;1.7080774790288116
24;33.5;-35.50704155516198;0.21626762850549414
25;32.0;-36.373066958946424;0.5197554693935252
26;30.5;-37.239092362730865;3.2526567341302814
27;29.0;-38.1051177665153;5.296815668838193
28;27.5;-38.97114317029974;3.9444137678087294
29;26.0;-39.83716857408418;1.0965040651735665
30;48.5;-25.114736709748716;2.6880690724802563e-07
31;47.0;-25.980762113533153;2.3682211959938866e-05
32;45.5;-26.846787517317594;0.0005367650592969492
33;44.0;-27.71281292110203;0.005417611596601408
34;42.5;-28.57883832488647;0.029779475479729773
35;41.0;-29.44486372867091;0.09644090920904629
36;39.5;-30.310889132455348;0.1825552136510887
37;38.0;-31.176914536239785;0.17251426600962447
38;36.5;-32.042939940024226;0.03065373385617733
39;35.0;-32.90896534380867;0.08763675780449239
40;33.5;-33.7749907475931;0.7087763259481951
41;32.0;-34.64101615137754;1.4065640221281206
42;30.5;-35.50704155516198;1.1719613752086548
43;29.0;-36.37306695894642;0.2479729830585804
44;27.5;-37.23909236273086;0.09949379187802715
45;26.0;-38.1051177665153;0.8815593578667973
46;24.5;-38.97114317029973;1.0965040651735665
47;23.0;-39.837168574084174;0.39624619337182276
48;48.5;-23.38268590217984;2.6880690724784834e-07
49;47.0;-24.248711305964278;1.8904855114926392e-05
50;45.5;-25.11473670974872;0.00033495417684466965
51;44.0;-25.980762113533157;0.0025438138812866372
52;42.5;-26.846787517317594;0.00979365174175241
53;41.0;-27.712812921102035;0.019039048794284672
54;39.5;-28.578838324886473;0.013622493534577767
55;38.0;-29.44486372867091;0.00014200149523561895
56;36.5;-30.310889132455348;0.05772788990145976
57;35.0;-31.17691453623979;0.22195135890885084
58;33.5;-32.042939940024226;0.29795602757046796
59;32.0;-32.90896534380867;0.11840341385476563
60;30.5;-33.77499074759311;0.01069463524050806
61;29.0;-34.64101615137755;0.34176042380263016
62;27.5;-35.50704155516198;0.6616117883787531
63;26.0;-36.373066958946424;0.3887367367371264
64;24.5;-37.239092362730865;0.011713078271998347
65;23.0;-38.1051177665153;0.1744398825841807
66;21.5;-38.97114317029974;0.39624619337182276
67;20.0;-39.83716857408418;0.18151342026856263
68;48.5;-21.650635094610966;2.688069072473358e-07
69;47.0;-22.516660498395403;1.4665112084409519e-05
70;45.5;-23.382685902179844;0.00019470803217191716
71;44.0;-24.24871130596428;0.001032624960047582
72;42.5;-25.11473670974872;0.002354835258425248
73;41.0;-25.98076211353316;0.0015224963342905385
74;39.5;-26.846787517317598;0.00045226918561701464
75;38.0;-27.712812921102035;0.016546159602652197
76;36.5;-28.578838324886473;0.05214365470000669
77;35.0;-29.444863728670914;0.05329211480705386
78;33.5;-30.31088913245535;0.005585521440242923
79;32.0;-31.17691453623979;0.04070528748620275
80;30.5;-32.04293994002423;0.2002677427116404
81;29.0;-32.90896534380867;0.23154181622593298
82;27.5;-33.77499074759311;0.052345976604113775
83;26.0;-34.64101615137755;0.03606492059270647
84;24.5;-35.50704155516198;0.26549346911039456
85;23.0;-36.373066958946424;0.27655712001830135
86;21.5;-37.239092362730865;0.0448680867384404
87;20.0;-38.1051177665153;0.04138660228609901
88;18.5;-38.97114317029974;0.1815134202685626
89;17.0;-39.83716857408418;0.10104255149660163
90;48.5;-19.918584287042084;2.6880690724550725e-07
91;47.0;-20.78460969082652;1.0962982868388302e-05
92;45.5;-21.650635094610962;0.00010250097546540153
93;44.0;-22.5166604983954;0.00033053786747371173
94;42.5;-23.382685902179837;0.00026870298864847516
95;41.0;-24.248711305964278;9.039190542706463e-05
96;39.5;-25.114736709748716;0.0036343777362193032
97;38.0;-25.980762113533153;0.01152729796248757
98;36.5;-26.84678751731759;0.009943674585034791
99;35.0;-27.71281292110203;6.254991823399611e-06
100;33.5;-28.57883832488647;0.02437173820962276
101;32.0;-29.444863728670907;0.07644774882275085
102;30.5;-30.310889132455348;0.0603966636237465
103;29.0;-31.176914536239785;0.0011340110878978555
104;27.5;-32.042939940024226;0.06370348371585978
105;26.0;-32.90896534380867;0.17530976921621838
106;24.5;-33.7749907475931;0.1058545227884897
107;23.0;-34.64101615137754;0.00011292038503429458
108;21.5;-35.50704155516198;0.0986375154530173
109;20.0;-36.37306695894642;0.17243908810419073
110;18.5;-37.23909236273086;0.049553851737500466
111;17.0;-38.1051177665153;0.01170118325434444
112;15.5;-38.97114317029973;0.10104255149660167
113;14.0;-39.837168574084174;0.06536758386487317
114;48.5;-18.18653347947321;2.6880690724134725e-07
115;47.0;-19.052558883257646;7.798467466866447e-06
116;45.5;-19.918584287042087;4.642019835532224e-05
117;44.0;-20.784609690826525;6.490596560166829e-05
118;42.5;-21.650635094610962;3.198868168431273e-06
119;41.0;-22.516660498395403;0.0006707907402728363
120;39.5;-23.38268590217984;0.002578439272866961
121;38.0;-24.248711305964278;0.0022164750322755506
122;36.5;-25.114736709748716;5.8480886484526386e-05
123;35.0;-25.980762113533157;0.009451140632443098
124;33.5;-26.846787517317594;0.025158877372221642
125;32.0;-27.71281292110203;0.014490708029756154
126;30.5;-28.578838324886473;0.0009446115572063963
127;29.0;-29.44486372867091;0.04497887889154304
128;27.5;-30.310889132455348;0.08183637204500908
129;26.0;-31.17691453623979;0.02765722128415425
130;24.5;-32.042939940024226;0.008713694937732145
131;23.0;-32.90896534380867;0.09905278238147644
132;21.5;-33.77499074759311;0.10542522009527217
133;20.0;-34.64101615137755;0.010239771667394983
134;18.5;-35.50704155516198;0.03711437422994755
135;17.0;-36.373066958946424;0.10941471522910377
136;15.5;-37.239092362730865;0.043974049233329586
137;14.0;-38.1051177665153;0.0038689718505070026
138;12.5;-38.97114317029974;0.06536758386487315
139;11.0;-39.837168574084174;0.04729957122793145
140;48.5;-16.454482671904334;2.688069072337808e-07
141;47.0;-17.32050807568877;5.171565879846595e-06
142;45.5;-18.186533479473212;1.61657339153615e-05
143;44.0;-19.05255888325765;1.545513610109986e-06
144;42.5;-19.918584287042087;9.692327419544437e-05
145;41.0;-20.784609690826528;0.0005813446701991086
146;39.5;-21.650635094610966;0.0006189500367199943
147;38.0;-22.516660498395403;1.368171488688455e-05
148;36.5;-23.38268590217984;0.002995015429382844
149;35.0;-24.24871130596428;0.008022730692644166
150;33.5;-25.11473670974872;0.0037697788227836404
151;32.0;-25.980762113533157;0.0014621557237831093
