edge_index;vertex_1_index;vertex_2_index;current
0;0;899;-1.1251724685983988e-06
1;0;900;1.1251724685983988e-06
2;1;900;-1.281146590075176e-05
3;1;901;1.2811465900752026e-05
4;2;901;-7.477726554336154e-05
5;2;902;7.477726554336154e-05
6;3;902;-0.0002964790700183222
7;3;903;0.00029647907001832213
8;4;903;-0.0008926856905981423
9;4;904;0.0008926856905981423
10;5;904;-0.002162845190515867
11;5;905;0.002162845190515304
12;6;905;-0.004360252904144752
13;6;906;0.004360252904144752
14;7;906;-0.007459047829748307
15;7;907;0.007459047829748307
16;8;907;-0.010937805115173692
17;8;908;0.010937805115173692
18;9;908;-0.013774108402578603
19;9;909;0.013774108402582702
20;10;909;-0.014783348842088213
21;10;910;0.014783348842088213
22;11;910;-0.013218766519359042
23;11;911;0.013218766519358518
24;12;911;-0.009304791932552296
25;12;912;0.009304791932552296
26;13;912;-0.004310127506247165
27;13;913;0.004310127506247165
28;14;899;1.125172468598399e-06
29;14;914;-1.2811465900749363e-05
30;14;915;1.1686293432150963e-05
31;15;900;1.1686293432153361e-05
32;15;915;-0.00012137646271324676
33;15;916;0.0001096901692810934
34;16;901;6.196579964260951e-05
35;16;916;-0.0005816248831885851
36;16;917;0.0005196590835459756
37;17;902;0.00022170180447496064
38;17;917;-0.0018592410200105433
39;17;918;0.0016375392155355828
40;18;903;0.0005962066205798201
41;18;918;-0.004403715721074968
42;18;919;0.0038075091004951475
43;19;904;0.0012701594999177247
44;19;919;-0.008111523233835575
45;19;920;0.00684136373391785
46;20;905;0.0021974077136294482
47;20;920;-0.011835730427233947
48;20;921;0.009638322713604501
49;21;906;0.003098794925603555
50;21;921;-0.013592009043623999
51;21;922;0.010493214118020445
52;22;907;0.0034787572854253846
53;22;922;-0.011779851825277438
54;22;923;0.008301094539852054
55;23;908;0.0028363032874049116
56;23;923;-0.00676805531418969
57;23;924;0.003931752026784778
58;24;909;0.0010092404395055116
59;24;924;-0.0013990334394437262
60;24;925;0.00038979299993821515
61;25;910;-0.0015645823227291712
62;25;925;0.0006042794297871201
63;25;926;0.0009603028929420513
64;26;911;-0.003913974586806224
65;26;926;-0.0024023031988044223
66;26;927;0.006316277785610646
67;27;912;-0.004994664426305131
68;27;927;-0.008060268983060871
69;27;928;0.013054933409366004
70;28;913;-0.004310127506247164
71;28;928;-0.01126570731832265
72;28;929;0.015575834824569814
73;29;929;-0.008212307886317544
74;29;930;0.008212307886317544
75;30;914;1.2811465900749366e-05
76;30;931;-7.477726554334201e-05
77;30;932;6.196579964259264e-05
78;31;915;0.0001096901692810958
79;31;932;-0.0005816248831885707
80;31;933;0.0004719347139074749
81;32;916;0.0004719347139074915
82;32;933;-0.002246792216509858
83;32;934;0.001774857502602366
84;33;917;0.0013395819364645707
85;33;934;-0.005638652166215615
86;33;935;0.004299070229751043
87;34;918;0.002766176505539385
88;34;935;-0.010079271154260322
89;34;936;0.007313094648720937
90;35;919;0.004304014133340426
91;35;936;-0.013160528205244444
92;35;937;0.00885651407190401
93;36;920;0.004994366693316097
94;36;937;-0.012185105375493601
95;36;938;0.007190738682177504
96;37;921;0.003953686330019498
97;37;938;-0.006990188599855321
98;37;939;0.0030365022698358255
99;38;922;0.0012866377072569932
100;38;939;-0.001279978851147787
101;38;940;-6.658856109206043e-06
102;39;923;-0.0015330392256623668
103;39;940;-1.1259032870454272e-05
104;39;941;0.0015442982585328212
105;40;924;-0.0025327185873410514
106;40;941;-0.004391800787230242
107;40;942;0.006924519374571295
108;41;925;-0.0009940724297253349
109;41;942;-0.009754719496556789
110;41;943;0.010748791926282131
111;42;926;0.0014420003058623712
112;42;943;-0.009811525863546552
113;42;944;0.008369525557684315
114;43;927;0.0017439911974502253
115;43;944;-0.0038498727394087476
116;43;945;0.0021058815419585223
117;44;928;-0.0017892260910433522
118;44;945;0.0013339198834484598
119;44;946;0.0004553062075948927
120;45;929;-0.0073635269382522715
121;45;946;-0.0013552872727974497
122;45;947;0.008718814211049721
123;46;930;-0.008212307886317542
124;46;947;-0.009723816766778188
125;46;948;0.01793612465309573
126;47;948;-0.010782166699474169
127;47;949;0.010782166699474169
128;48;931;7.4777265543342e-05
129;48;950;-0.000296479070018241
130;48;951;0.00022170180447489893
131;49;932;0.0005196590835459781
132;49;951;-0.0018592410200105407
133;49;952;0.0013395819364645633
134;50;933;0.0017748575026023832
135;50;952;-0.00563865216621567
136;50;953;0.003863794663613287
137;51;934;0.003863794663613249
138;51;953;-0.010647901032207838
139;51;954;0.00678410636859459
140;52;935;0.005780200924509277
141;52;954;-0.013311356371345647
142;52;955;0.0075311554468363824
143;53;936;0.005847433556523507
144;53;955;-0.010500546606744987
145;53;956;0.00465311305022148
146;54;937;0.0033285913035895915
147;54;956;-0.003935947400011554
148;54;957;0.0006073560964219636
149;55;938;-0.00020055008232218273
150;55;957;6.200997391276458e-05
151;55;958;0.00013854010840941815
152;56;939;-0.001756523418688039
153;56;958;-0.0027933278176216292
154;56;959;0.004549851236309669
155;57;940;1.7917888979660316e-05
156;57;959;-0.008921405089418195
157;57;960;0.008903487200438537
158;58;941;0.002847502528697422
159;58;960;-0.010315904720747799
160;58;961;0.007468402192050378
161;59;942;0.0028302001219854944
162;59;961;-0.00470797038342316
163;59;962;0.0018777702614376666
164;60;943;-0.0009372660627355778
165;60;962;0.0005643432475655653
166;60;963;0.00037292281517002136
167;61;944;-0.004519652818275568
168;61;963;-0.002108127387798045
169;61;964;0.006627780206073613
170;62;945;-0.003439801425406982
171;62;964;-0.009221654148090834
172;62;965;0.012661455573497815
173;63;946;0.0008999810652025568
174;63;965;-0.009705318906926616
175;63;966;0.008805337841724057
176;64;947;0.001005002555728466
177;64;966;-0.0015284588607331917
178;64;967;0.0005234563050047262
179;65;948;-0.007153957953621561
180;65;967;0.002020076448490518
181;65;968;0.005133881505131043
182;66;949;-0.010782166699474169
183;66;968;-0.007737586181323291
184;66;969;0.01851975288079746
185;67;969;-0.012534499748352482
186;67;970;0.012534499748352482
187;68;950;0.0002964790700183122
188;68;971;-0.0008926856905981115
189;68;972;0.0005962066205797992
190;69;951;0.001637539215535642
191;69;972;-0.00440371572107514
192;69;973;0.002766176505539498
193;70;952;0.004299070229751107
194;70;973;-0.010079271154260562
195;70;974;0.005780200924509453
196;71;953;0.006784106368594552
197;71;974;-0.013311356371345773
198;71;975;0.006527250002751227
199;72;954;0.006527250002751063
200;72;975;-0.009856873949728548
201;72;976;0.003329623946977463
202;73;955;0.0029693911599086046
203;73;976;-0.002677275410974565
204;73;977;-0.00029211574893404446
205;74;956;-0.0007171656502099257
206;74;977;-0.00015921183337175667
207;74;978;0.0008763774835816823
208;75;957;-0.0006693660703347283
209;75;978;-0.0053007987481872194
210;75;979;0.005970164818522063
211;76;958;0.002654787709212211
212;76;979;-0.01059835469349218
213;76;980;0.00794356698427997
214;77;959;0.004371553853108528
215;77;980;-0.008030568776692379
216;77;981;0.0036590149235838504
217;78;960;0.0014124175203092631
218;78;981;-0.0011845804611719793
219;78;982;-0.00022783705913728382
220;79;961;-0.002760431808627216
221;79;982;-0.0006150606144120647
222;79;983;0.0033754924230392797
223;80;962;-0.0024421135090032346
224;80;983;-0.007487161924134761
225;80;984;0.009929275433137996
226;81;963;0.0017352045726280233
227;81;984;-0.01067644763709607
228;81;985;0.008941243064468156
229;82;964;0.0025938739420172234
230;82;985;-0.0042513301892041725
231;82;986;0.0016574562471869496
232;83;965;-0.002956136666571199
233;83;986;0.001375760733192297
234;83;987;0.0015803759333789026
235;84;966;-0.007276878980990867
236;84;987;-0.004287901876123953
237;84;988;0.01156478085711482
238;85;967;-0.0025435327534952448
239;85;988;-0.011803285403286304
240;85;989;0.014346818156781547
241;86;968;0.0026037046761922472
242;86;989;-0.00577872392959939
243;86;990;0.003175019253407144
244;87;969;-0.005985253132444978
245;87;990;0.0030493514022249192
246;87;991;0.002935901730220059
247;88;970;-0.01253449974835248
248;88;991;-0.006148454991680895
249;88;992;0.018682954740033376
250;89;992;-0.013939376348540746
251;89;993;0.013939376348540745
252;90;971;0.0008926856905981115
253;90;994;-0.0021628451905158
254;90;995;0.0012701594999176883
255;91;972;0.003807509100495341
256;91;995;-0.008111523233836036
257;91;996;0.004304014133340694
258;92;973;0.007313094648721062
259;92;996;-0.013160528205244802
260;92;997;0.005847433556523734
261;93;974;0.007531155446836321
262;93;997;-0.01050054660674506
263;93;998;0.002969391159908741
264;94;975;0.003329623946977323
265;94;998;-0.0026772754109745554
266;94;999;-0.0006523485360027679
267;95;976;-0.000652348536002898
268;95;999;-0.0003783626113414998
269;95;1000;0.0010307111473443977
270;96;977;0.0004513275823058012
271;96;1000;-0.0065356266371187615
272;96;1001;0.006084299054812962
273;97;978;0.004424421264605537
274;97;1001;-0.010835757576143662
275;97;1002;0.006411336311538126
276;98;979;0.004628189874970117
277;98;1002;-0.005954677572915021
278;98;1003;0.001326487697944901
279;99;980;8.700179241240885e-05
280;99;1003;-3.32692603963749e-05
281;99;1004;-5.3732532016033936e-05
282;100;981;-0.0024744344624118694
283;100;1004;-0.0033540318827396994
284;100;1005;0.00582846634515157
285;101;982;0.0008428976735493485
286;101;1005;-0.01032270203112224
287;101;1006;0.009479804357572893
288;102;983;0.004111669501095485
289;102;1006;-0.008426039644746116
290;102;1007;0.004314370143650631
291;103;984;0.0007471722039580739
292;103;1007;-0.0005911797889456456
293;103;1008;-0.00015599241501242827
294;104;985;-0.004689912875263991
295;104;1008;-0.0011691666604930861
296;104;1009;0.005859079535757077
297;105;986;-0.0030332169803792457
298;105;1009;-0.009719655249259012
299;105;1010;0.012752872229638258
300;106;987;0.00270752594274505
301;106;1010;-0.009909680643633758
302;106;1011;0.007202154700888709
303;107;988;0.00023850454617148318
304;107;1011;-0.00023523065153281328
305;107;1012;-3.2738946386699077e-06
306;108;989;-0.008568094227182159
307;108;1012;-9.676082992656325e-05
308;108;1013;0.00866485505710872
309;109;990;-0.0062243706556320685
310;109;1013;-0.011456661958187262
311;109;1014;0.017681032613819328
312;110;991;0.0032125532614608347
313;110;1014;-0.00947825688512584
314;110;1015;0.006265703623665008
315;111;992;-0.004743578391492628
316;111;1015;0.0030447106773451877
317;111;1016;0.0016988677141474393
318;112;993;-0.013939376348540748
319;112;1016;-0.004992255735959104
320;112;1017;0.018931632084499855
321;113;1017;-0.015227097201121163
322;113;1018;0.015227097201121165
323;114;994;0.0021628451905157395
324;114;1019;-0.004360252904145648
325;114;1020;0.002197407713629909
326;115;995;0.006841363733918349
327;115;1020;-0.011835730427234886
328;115;1021;0.004994366693316536
329;116;996;0.008856514071904107
330;116;1021;-0.01218510537549385
331;116;1022;0.003328591303589746
332;117;997;0.004653113050221329
333;117;1022;-0.003935947400011519
334;117;1023;-0.0007171656502098095
335;118;998;-0.000292115748934198
336;118;1023;-0.00015921183337181357
337;118;1024;0.00045132758230601115
338;119;999;0.001030711147344267
339;119;1024;-0.006535626637118817
340;119;1025;0.00550491548977455
341;120;1000;0.005504915489774364
342;120;1025;-0.010792836063055436
343;120;1026;0.005287920573281065
344;121;1001;0.004751458521330701
345;121;1026;-0.0049027290356870815
346;121;1027;0.00015127051435638074
347;122;1002;-0.00045665873862309745
348;122;1027;2.45713962696348e-05
349;122;1028;0.0004320873423534627
350;123;1003;-0.0012932184375485257
351;123;1028;-0.005492963123130375
352;123;1029;0.006786181560678901
353;124;1004;0.003407764414755734
354;124;1029;-0.011072074292565503
355;124;1030;0.007664309877809776
356;125;1005;0.004494235685970671
357;125;1030;-0.005816640586949971
358;125;1031;0.0013224049009793006
359;126;1006;-0.0010537647128267772
360;126;1031;0.0003376340781945856
361;126;1032;0.0007161306346321917
362;127;1007;-0.0037231903547049815
363;127;1032;-0.00494162673751635
364;127;1033;0.008664817092221366
365;128;1008;0.0013251590755055144
366;128;1033;-0.011687678868296528
367;128;1034;0.010362519792791014
368;129;1009;0.0038605757135019353
