edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
84;30;951;0.010852278152301671
85;31;939;0.000541293282833576
86;31;951;-0.016339852052962477
87;31;952;0.015798558770128902
88;32;940;0.0026991255973049686
89;32;952;-0.002599583222424138
90;32;953;-9.95423748808305e-05
91;33;941;-0.015898955684889037
92;33;953;-0.0005863453736940419
93;33;954;0.01648530105858308
94;34;954;-0.018956382763579263
95;34;955;0.018956382763579263
96;35;956;-0.013924233920152986
97;35;957;0.013924233920152986
98;36;942;0.013642948802630816
99;36;957;-0.012698774105152228
100;36;958;-0.0009441746974785889
101;37;943;-0.0015646067793633818
102;37;958;-0.00010828026652812071
103;37;959;0.001672887045891502
104;38;944;0.0008099698665626505
105;38;959;-0.01493689095302747
106;38;960;0.014126921086464817
107;39;945;0.011901344319863522
108;39;960;-0.010784424088816167
109;39;961;-0.0011169202310473544
110;40;946;-0.004220209734474854
111;40;961;-0.00041361889059243816
112;40;962;0.004633828625067293
113;41;947;0.0011301974519804337
114;41;962;-0.015758360247863264
115;41;963;0.014628162795882829
116;42;948;0.008885315684664961
117;42;963;-0.008062140842426417
118;42;964;-0.0008231748422385454
119;43;949;-0.008149179001520464
120;43;964;-0.0007962093541377631
121;43;965;0.008945388355658227
122;44;950;0.0010750343467084763
123;44;965;-0.0170838379567697
124;44;966;0.016008803610061226
125;45;951;0.005487573900660805
126;45;966;-0.00509579256530475
127;45;967;-0.00039178133535605554
128;46;952;-0.013198975547704765
129;46;967;-0.0009746175656108029
130;46;968;0.014173593113315565
131;47;953;0.0006858877485748723
132;47;968;-0.019234836976164276
133;47;969;0.018548949227589394
134;48;954;0.002471081704996184
135;48;969;-0.002376894974787859
136;48;970;-9.418673020832411e-05
137;49;955;-0.018956382763579263
138;49;970;-0.0007225336602464641
139;49;971;0.01967891642382573
140;50;971;-0.02200796089799097
141;50;972;0.02200796089799097
142;51;973;-0.013642948802630804
143;51;974;0.013642948802630802
144;52;956;0.013924233920152984
145;52;974;-0.012698774105152223
146;52;975;-0.0012254598150007636
147;53;957;-0.0012254598150007578
148;53;975;-0.00010785166112500924
149;53;976;0.001333311476125767
150;54;958;0.0010524549640067095
151;54;976;-0.015400878811898038
152;54;977;0.014348423847891329
153;55;959;0.013264003907135967
154;55;977;-0.011704638778754141
155;55;978;-0.0015593651283818304
156;56;960;-0.0033424969976486502
157;56;978;-0.0004154864777150681
158;56;979;0.0037579834753637183
159;57;961;0.0015305391216397925
160;57;979;-0.01661510443920696
161;57;980;0.015084565317567165
162;58;962;0.011124531622795975
163;58;980;-0.009786569783992713
164;58;981;-0.0013379618388032603
165;59;963;-0.006566021953456413
166;59;981;-0.0008507178823326385
167;59;982;0.007416739835789051
168;60;964;0.0016193841963763095
169;60;982;-0.017915086236952274
170;60;983;0.01629570204057596
171;61;965;0.008138449601111474
172;61;983;-0.007289419305019878
173;61;984;-0.0008490302960915959
174;62;966;-0.010913011044756466
175;62;984;-0.0012149339564165216
176;62;985;0.012127945001172988
177;63;967;0.0013663989009668582
178;63;985;-0.019750956240028983
179;63;986;0.01838455733906212
180;64;968;0.005061243862848711
181;64;986;-0.004682601607370595
182;64;987;-0.00037864225547811696
183;65;969;-0.01617205425280154
184;65;987;-0.0012546026549685695
185;65;988;0.017426656907770108
186;66;970;0.000816720390454788
187;66;988;-0.02220969334189822
188;66;989;0.021392972951443434
189;67;971;0.0023290444741652415
190;67;989;-0.0022399195904137083
191;67;990;-8.912488375153342e-05
192;68;972;-0.022007960897990966
193;68;990;-0.0008421723923261485
194;68;991;0.02285013329031712
195;69;991;-0.025079979062551924
196;69;992;0.025079979062551924
197;70;993;-0.012778631153748157
198;70;994;0.012778631153748159
199;71;973;0.013642948802630802
200;71;994;-0.012078342023267415
201;71;995;-0.0015646067793633864
202;72;974;-0.0009441746974785793
203;72;995;-0.00010828026652812005
204;72;996;0.0010524549640066995
205;73;975;0.0013333114761257727
206;73;996;-0.015400878811898024
207;73;997;0.01406756733577225
208;74;976;0.01406756733577227
209;74;997;-0.012006090407049304
210;74;998;-0.0020614769287229653
211;75;977;-0.0026437850691371874
212;75;998;-0.0004158406375305512
213;75;999;0.003059625706667738
214;76;978;0.001974851606096898
215;76;999;-0.017154845870281453
216;76;1000;0.015179994264184553
217;77;979;0.012857120963843241
218;77;1000;-0.010926545981571847
219;77;1001;-0.0019305749822713925
220;78;980;-0.005297995533574453
221;78;1001;-0.0008762434962996299
222;78;1002;0.006174239029874083
223;79;981;0.002188679721135899
224;79;1002;-0.01865695807048877
225;79;1003;0.01646827834935287
226;80;982;0.010498346401163226
227;80;1003;-0.009060650952194525
228;80;1004;-0.001437695448968704
229;81;983;-0.009006282735556082
230;81;1004;-0.0013559304195363369
231;81;1005;0.010362213155092424
232;82;984;0.0020639642525081174
233;82;1005;-0.02038819887192421
234;82;1006;0.018324234619416093
235;83;985;0.007623011238855995
236;83;1006;-0.006779781292616786
237;83;1007;-0.0008432299462392088
238;84;986;-0.013701955731691529
239;84;1007;-0.0016283095533223247
240;84;1008;0.015330265285013866
241;85;987;0.001633244910446687
242;85;1008;-0.022598340865004174
243;85;1009;0.0209650959545575
244;86;988;0.004783036434128111
245;86;1009;-0.0044201942091665015
246;86;1010;-0.0003628422249616093
247;87;989;-0.019153053361029723
248;87;1010;-0.0015084244769107897
249;87;1011;0.020661477837940513
250;88;990;0.0009312972760776819
251;88;1011;-0.025249056116159213
252;88;1012;0.024317758840081527
253;89;991;0.0022298457722348054
254;89;1012;-0.0021459633634541477
255;89;1013;-8.388240878065778e-05
256;90;992;-0.025079979062551924
257;90;1013;-0.0009434594455502949
258;90;1014;0.026023438508102216
259;91;1014;-0.02817233131517461
260;91;1015;0.02817233131517461
261;92;1016;-0.011259821007506922
262;92;1017;0.011259821007506922
263;93;993;0.012778631153748157
264;93;1017;-0.010777215438356386
265;93;1018;-0.00200141571539177
266;94;994;-0.0007002891304807414
267;94;1018;-0.00010968073608189972
268;94;1019;0.0008099698665626411
269;95;995;0.001672887045891506
270;95;1019;-0.014936890953027448
271;95;1020;0.013264003907135941
272;96;996;0.014348423847891329
273;96;1020;-0.01170463877875413
274;96;1021;-0.0026437850691371995
275;97;997;-0.002061476928722947
276;97;1021;-0.00041584063753054957
277;97;1022;0.002477317566253496
278;98;998;0.0024773175662535164
279;98;1022;-0.017338360007857424
280;98;1023;0.014861042441603904
281;99;999;0.014095220163613715
282;99;1023;-0.011492065243974923
283;99;1024;-0.002603154919638792
284;100;1000;-0.004253448282612706
285;100;1024;-0.0008877374073350184
286;100;1025;0.005141185689947724
287;101;1001;0.0028068184785710213
288;101;1025;-0.019201390684595865
289;101;1026;0.01639457220602484
290;102;1002;0.012482719040614688
291;102;1026;-0.010347521230932352
292;102;1027;-0.0021351978096823404
293;103;1003;-0.007407627397158348
294;103;1027;-0.001435491699354066
295;103;1028;0.008843119096512413
296;104;1004;0.0027936258685050427
297;104;1028;-0.02101779203461479
298;104;1029;0.01822416616610975
299;105;1005;0.010025985716831786
300;105;1029;-0.008558376478898209
301;105;1030;-0.0014676092379335777
302;106;1006;-0.01154445332679931
303;106;1030;-0.0018802246622879853
304;106;1031;0.013424677989087287
305;107;1007;0.002471539499561533
306;107;1031;-0.023108285438663664
307;107;1032;0.020636745939102127
308;108;1008;0.007268075579990308
309;108;1032;-0.006445853005570208
310;108;1033;-0.0008222225744201005
311;109;1009;-0.016544901745390993
312;109;1033;-0.0020175014451873355
313;109;1034;0.018562403190578322
314;110;1010;0.0018712667018723986
315;110;1034;-0.02557580009877739
316;110;1035;0.023704533396904988
317;111;1011;0.0045875782782187026
318;111;1035;-0.00424269095716638
319;111;1036;-0.0003448873210523223
320;112;1012;-0.02217179547662738
321;112;1036;-0.0017306777298535195
322;112;1037;0.023902473206480902
323;113;1013;0.0010273418543309525
324;113;1037;-0.02833403122008657
325;113;1038;0.02730668936575562
326;114;1014;0.002148892807072391
327;114;1038;-0.0020707486040079993
328;114;1039;-7.814420306439191e-05
329;115;1015;-0.02817233131517461
330;115;1039;-0.0010244831067630672
331;115;1040;0.029196814421937674
332;116;1040;-0.0312678042572985
333;116;1041;0.03126780425729849
334;117;1042;-0.008925747555831283
335;117;1043;0.008925747555831282
336;118;1016;0.011259821007506922
337;118;1043;-0.008640329907015788
338;118;1044;-0.0026194911004911348
339;119;1017;-0.00048260556915053453
340;119;1044;-0.00011227363140093033
341;119;1045;0.0005948792005514647
342;120;1018;0.00211109645147367
343;120;1045;-0.014012440771337148
344;120;1046;0.011901344319863495
345;121;1019;0.014126921086464808
346;121;1046;-0.010784424088816155
347;121;1047;-0.0033424969976486515
348;122;1020;-0.0015593651283818094
349;122;1047;-0.0004154864777150631
350;122;1048;0.0019748516060968725
351;123;1021;0.0030596257066677493
352;123;1048;-0.017154845870281432
353;123;1049;0.01409522016361368
354;124;1022;0.014861042441603925
355;124;1049;-0.011492065243974918
356;124;1050;-0.0033689771976290056
357;125;1023;-0.0033689771976289813
358;125;1050;-0.0008910572545619562
359;125;1051;0.004260034452190938
360;126;1024;0.003490892326973811
361;126;1051;-0.01948720535378126
362;126;1052;0.015996313026807443
363;127;1025;0.014060204994648143
364;127;1052;-0.011124905320357596
365;127;1053;-0.002935299674290546
366;128;1026;-0.006047050975092486
367;128;1053;-0.0014785534149366097
368;128;1054;0.007525604390029096
369;129;1027;0.0035706895090364056
370;129;1054;-0.02153515754011577
371;129;1055;0.017964468031079366
372;130;1028;0.012174672938102381
373;130;1055;-0.009942939305804237
374;130;1056;-0.002231733632298144
375;131;1029;-0.009665789687211549
376;131;1056;-0.002043439670856866
377;131;1057;0.011709229358068413
378;132;1030;0.003347833900221563
379;132;1057;-0.02365025482792628
380;132;1058;0.020302420927704724
381;133;1031;0.009683607449576376
382;133;1058;-0.00822483072347721
383;133;1059;-0.0014587767260991658
384;134;1032;-0.014190892933531919
385;134;1059;-0.0023938000912618854
386;134;1060;0.016584693024793807
387;135;1033;0.0028397240196074364
388;135;1060;-0.02601745726711286
389;135;1061;0.02317773324750541
390;136;1034;0.007013396908199064
391;136;1061;-0.006221611600824765
392;136;1062;-0.0007917853073742996
393;137;1035;-0.019461842439738614
394;137;1062;-0.002370613706309345
395;137;1063;0.021832456146047938
396;138;1036;0.002075565050905844
397;138;1063;-0.028643043530189743
398;138;1064;0.026567478479283896
399;139;1037;0.004431558013605669
400;139;1064;-0.004107180528706724
401;139;1065;-0.0003243774848989456
402;140;1038;-0.02523594076174762
403;140;1065;-0.0019166953116653753
404;140;1066;0.027152636073412992
405;141;1039;0.0011026273098274462
406;141;1066;-0.0314377788929499
407;141;1067;0.030335151583122465
408;142;1040;0.002070989835360819
409;142;1067;-0.0019992390404014104
410;142;1068;-7.17507949594088e-05
411;143;1041;-0.0312678042572985
412;143;1068;-0.0010832934927010305
413;143;1069;0.03235109774999953
414;144;1069;-0.03433771841511179
415;144;1070;0.03433771841511179
416;145;1071;-0.005427783979973258
417;145;1072;0.005427783979973257
418;146;1042;0.008925747555831283
419;146;1072;-0.005317331927865294
420;146;1073;-0.0036084156279659885
421;147;1043;-0.00028541764881549693
422;147;1073;-0.0001153859100362187
423;147;1074;0.0004008035588517157
424;148;1044;0.0027317647318920646
425;148;1074;-0.01265340580717181
426;148;1075;0.009921641075279743
427;149;1045;0.01341756157078568
428;149;1075;-0.009197351836310833
429;149;1076;-0.004220209734474838
430;150;1046;-0.0011169202310473397
431;150;1076;-0.0004136188905924321
432;150;1077;0.0015305391216397719
433;151;1047;0.0037579834753637144
434;151;1077;-0.016615104439206912
435;151;1078;0.012857120963843198
436;152;1048;0.015179994264184558
437;152;1078;-0.010926545981571837
438;152;1079;-0.0042534482826127205
439;153;1049;-0.0026031549196387626
440;153;1079;-0.0008877374073350121
441;153;1080;0.0034908923269737747
442;154;1050;0.004260034452190961
443;154;1080;-0.01948720535378124
444;154;1081;0.01522717090159028
445;155;1051;0.015227170901590328
446;155;1081;-0.011384601454679809
447;155;1082;-0.0038425694469105117
448;156;1052;-0.004871407706449847
449;156;1082;-0.00149756833845515
450;156;1083;0.006368976044904997
451;157;1053;0.004413853089227156
452;157;1083;-0.02187141533027959
453;157;1084;0.017457562241052434
454;158;1054;0.014009553150086678
455;158;1084;-0.010886433966392293
456;158;1085;-0.0031231191836943828
457;159;1055;-0.008021528725275128
458;159;1085;-0.002143656078390818
459;159;1086;0.010165184803665947
460;160;1056;0.004275173303155012
461;160;1086;-0.02413705555465339
462;160;1087;0.019861882251498382
463;161;1057;0.011941025469857862
464;161;1087;-0.009681481291941445
465;161;1088;-0.002259544177916418
466;162;1058;-0.012077590204227516
467;162;1088;-0.0026622418053512424
468;162;1089;0.01473983200957876
469;163;1059;0.003852576817361051
470;163;1089;-0.026509509594348887
471;163;1090;0.022656932776987836
472;164;1060;0.009432764242319057
473;164;1090;-0.008006988984779449
474;164;1091;-0.0014257752575396107
475;165;1061;-0.016956121646680627
476;165;1091;-0.002876951278139792
477;165;1092;0.01983307292482042
478;166;1062;0.003162399013683646
479;166;1092;-0.02906535342264012
480;166;1093;0.02590295440895648
481;167;1063;0.006810587384141802
482;167;1093;-0.006057248616724858
483;167;1094;-0.0007533387674169424
484;168;1064;-0.022460297950577173
485;168;1094;-0.0026784903515353385
486;168;1095;0.025138788302112518
487;169;1065;0.002241072796564321
488;169;1095;-0.031759808985964366
489;169;1096;0.029518736189400048
490;170;1066;0.0042851428195369076
491;170;1096;-0.003984264654235419
492;170;1097;-0.0003008781653014881
493;171;1067;-0.028335912542721105
494;171;1097;-0.0020619031410546835
495;171;1098;0.03039781568377578
496;172;1068;0.0011550442876604398
497;172;1098;-0.03452564631931783
498;172;1099;0.03337060203165739
499;173;1069;0.0019866206651122627
500;173;1099;-0.0019219295594876985
501;173;1100;-6.469110562456378e-05
502;174;1070;-0.03433771841511179
503;174;1100;-0.00111815255318156
504;174;1101;0.03545587096829335
505;175;1101;-0.037346262179914866
506;175;1102;0.037346262179914866
507;176;1071;0.005427783979973257
508;176;1103;-0.005427783979973257
509;177;1072;-0.00011045205210796306
510;177;1103;-0.00011045205210796305
511;177;1104;0.0002209041042159261
512;178;1073;0.0037238015380022067
513;178;1104;-0.010974727333289143
514;178;1105;0.007250925795286939
515;179;1074;0.012252602248320095
516;179;1105;-0.006868414234789178
517;179;1106;-0.005384188013530916
518;180;1075;-0.0007242892389689084
519;180;1106;-0.0004059082130115129
520;180;1107;0.0011301974519804213
521;181;1076;0.004633828625067273
522;181;1107;-0.0157583602478632
523;181;1108;0.011124531622795933
524;182;1077;0.01508456531756714
525;182;1108;-0.009786569783992689
526;182;1109;-0.005297995533574436
527;183;1078;-0.0019305749822713597
528;183;1109;-0.0008762434962996143
529;183;1110;0.0028068184785709745
530;184;1079;0.00514118568994773
531;184;1110;-0.019201390684595813
532;184;1111;0.014060204994648082
533;185;1080;0.015996313026807457
534;185;1111;-0.011124905320357582
535;185;1112;-0.004871407706449878
536;186;1081;-0.00384256944691047
537;186;1112;-0.0014975683384551449
538;186;1113;0.0053401377853656146
539;187;1082;0.005340137785365661
540;187;1113;-0.0219876748822257
541;187;1114;0.016647537096860038
542;188;1083;0.015502439285374597
543;188;1114;-0.011363565038133714
544;188;1115;-0.004138874247240882
545;189;1084;-0.006571128274660141
546;189;1115;-0.0021979379411419583
547;189;1116;0.008769066215802097
548;190;1085;0.005266775262085202
549;190;1116;-0.02449939027345454
550;190;1117;0.019232615011369344
551;191;1086;0.013971870750987443
552;191;1117;-0.010759397233969417
553;191;1118;-0.0032124735170180243
554;192;1087;-0.010180400959556937
555;192;1118;-0.002844551277253196
556;192;1119;0.013024952236810133
557;193;1088;0.00492178598326766
558;193;1119;-0.02698080821672786
559;193;1120;0.0220590222334602
560;194;1089;0.011769677584770127
561;194;1120;-0.00952759009836901
562;194;1121;-0.002242087486401118
563;195;1090;-0.014649943792208386
564;195;1121;-0.0032653107998184432
565;195;1122;0.017915254592026815
566;196;1091;0.004302726535679403
567;196;1122;-0.02954941775893756
568;196;1123;0.025246691223258164
569;197;1092;0.009232280497819701
570;197;1123;-0.007858003406813127
571;197;1124;-0.001374277091006573
572;198;1093;-0.019845705792231622
573;198;1124;-0.0033148064239923044
574;198;1125;0.023160512216223925
575;199;1094;0.003431829118952281
576;199;1125;-0.03220270461465138
577;199;1126;0.028770875495699098
578;200;1095;0.006621020683851851
579;200;1126;-0.005914228679391129
580;200;1127;-0.0007067920044607224
581;201;1096;-0.025534471535164627
582;201;1127;-0.0029327407888755765
583;201;1128;0.0284672123240402
584;202;1097;0.002362781306356176
585;202;1128;-0.03488181698803028
586;202;1129;0.03251903568167409
587;203;1098;0.00412783063554205
588;203;1129;-0.0038535578689907458
589;203;1130;-0.0002742727665513044
590;204;1099;-0.031448672472169696
591;204;1130;-0.0021619264273156445
592;204;1131;0.03361059889948533
593;205;1100;0.001182843658806124
594;205;1131;-0.037557283487327134
595;205;1132;0.03637443982852101
596;206;1101;0.0018903912116215154
597;206;1132;-0.0018333000870240702
598;206;1133;-5.7091124597444645e-05
599;207;1102;-0.037346262179914866
600;207;1133;-0.0011278829981088805
601;207;1134;0.03847414517802375
602;208;1134;-0.04025437136552672
603;208;1135;0.04025437136552672
604;209;1103;0.00553823603208122
605;209;1136;-0.009392687609979754
606;209;1137;0.0038544515778985325
607;210;1104;0.01075382322907322
608;210;1137;-0.0037421744643633924
609;210;1138;-0.00701164876470982
610;211;1105;-0.00038251156049776104
611;211;1138;-0.00037748708971182713
612;211;1139;0.0007599986502095881
613;212;1106;0.005790096226542429
614;212;1139;-0.014675411911207343
615;212;1140;0.008885315684664934
616;213;1107;0.01462816279588278
617;213;1140;-0.008062140842426398
618;213;1141;-0.006566021953456383
619;214;1108;-0.0013379618388032455
620;214;1141;-0.0008507178823326279
621;214;1142;0.002188679721135873
622;215;1109;0.006174239029874058
623;215;1142;-0.018656958070488693
624;215;1143;0.01248271904061464
625;216;1110;0.016394572206024836
626;216;1143;-0.010347521230932343
627;216;1144;-0.006047050975092498
628;217;1111;-0.0029352996742905
629;217;1144;-0.0014785534149365917
630;217;1145;0.0044138530892270916
631;218;1112;0.006368976044905022
632;218;1145;-0.021871415330279528
633;218;1146;0.015502439285374505
634;219;1113;0.016647537096860083
635;219;1146;-0.011363565038133697
636;219;1147;-0.005283972058726386
637;220;1114;-0.005283972058726322
638;220;1147;-0.0022151357636940247
639;220;1148;0.007499107822420346
640;221;1115;0.0063368121883828395
641;221;1148;-0.024691773913944826
642;221;1149;0.018354961725561992
643;222;1116;0.01573032405765244
644;222;1149;-0.011420428354536692
645;222;1150;-0.004309895703115744
646;223;1117;-0.008473217777399926
647;223;1150;-0.0029572932882932926
648;223;1151;0.011430511065693219
649;224;1118;0.006057024794271221
650;224;1151;-0.027366862922384654
651;224;1152;0.02130983812811342
652;225;1119;0.013955855979917726
653;225;1152;-0.010722965431888623
654;225;1153;-0.003232890548029105
655;226;1120;-0.01253143213509119
656;226;1153;-0.003550617796114428
657;226;1154;0.016082049931205617
658;227;1121;0.005507398286219559
659;227;1154;-0.03003431244474484
660;227;1155;0.024526914158525297
661;228;1122;0.011634163166910745
662;228;1155;-0.009443502874910425
663;228;1156;-0.0021906602920003177
664;229;1123;-0.017388687816445043
665;229;1156;-0.0038322263781796666
666;229;1157;0.021220914194624702
667;230;1124;0.004689083514998877
668;230;1157;-0.032720742672623225
669;230;1158;0.028031659157624338
670;231;1125;0.009042192398427455
671;231;1158;-0.00773650109812348
672;231;1159;-0.0013056913003039769
673;232;1126;-0.022856646816307974
674;232;1159;-0.003694184273470766
675;232;1160;0.026550831089778723
676;233;1127;0.003639532793336295
677;233;1160;-0.03537673302418688
678;233;1161;0.03173720023085044
679;234;1128;0.006414604663990077
680;234;1161;-0.005762641593300805
681;234;1162;-0.0006519630706892728
682;235;1129;-0.028665477812683325
683;235;1162;-0.003125170576220006
684;235;1163;0.03179064838890332
685;236;1130;0.002436199193866949
686;236;1163;-0.03796052355079236
687;236;1164;0.035524324356925416
688;237;1131;0.003946684587841802
689;237;1164;-0.0037017757882367294
690;237;1165;-0.000244908799605072
691;238;1132;-0.034541139741496946
692;238;1165;-0.0022131277924993618
693;238;1166;0.036754267533996236
694;239;1133;0.0011849741227063252
695;239;1166;-0.04048973515150682
696;239;1167;0.0393047610288005
697;240;1134;0.0017802261875029713
698;240;1167;-0.0017310377928835795
699;240;1168;-4.91883946193921e-05
700;241;1135;-0.040254371365526724
701;241;1168;-0.001112245128053303
702;241;1169;0.041366616493580026
703;242;1169;-0.04302333982946703
704;242;1170;0.04302333982946704
705;243;1136;0.009392687609979754
706;243;1171;-0.009392687609979753
707;244;1137;-0.0001122771135351395
708;244;1171;-0.00027360153107974946
709;244;1172;0.0003858786446148889
710;245;1138;0.007389135854421646
711;245;1172;-0.013553673979164153
712;245;1173;0.0061645381247425
713;246;1139;0.013915413260997756
714;246;1173;-0.005766234259477327
715;246;1174;-0.008149179001520429
716;247;1140;-0.0008231748422385368
717;247;1174;-0.0007962093541377534
718;247;1175;0.0016193841963762904
719;248;1141;0.007416739835789015
720;248;1175;-0.0179150862369522
721;248;1176;0.010498346401163181
722;249;1142;0.016468278349352824
723;249;1176;-0.009060650952194497
724;249;1177;-0.007407627397158332
725;250;1143;-0.0021351978096822975
726;250;1177;-0.0014354916993540383
727;250;1178;0.003570689509036336
728;251;1144;0.007525604390029087
729;251;1178;-0.021535157540115694
730;251;1179;0.014009553150086609
731;252;1145;0.01745756224105244
732;252;1179;-0.010886433966392287
733;252;1180;-0.006571128274660155
734;253;1146;-0.004138874247240808
735;253;1180;-0.002197937941141929
736;253;1181;0.006336812188382737
737;254;1147;0.00749910782242041
738;254;1181;-0.02469177391394474
739;254;1182;0.017192666091524336
740;255;1148;0.017192666091524374
741;255;1182;-0.011643072725198964
742;255;1183;-0.005549593366325413
743;256;1149;-0.006934533371025298
744;256;1183;-0.0030111610546694595
745;256;1184;0.009945694425694757
746;257;1150;0.007267188991409034
747;257;1184;-0.027618491681089943
748;257;1185;0.02035130268968091
749;258;1151;0.015936351856691434
750;258;1185;-0.01154631544325721
751;258;1186;-0.004390036413434221
752;259;1152;-0.010586872696224804
753;259;1186;-0.0037453444906260184
754;259;1187;0.01433221718685082
755;260;1153;0.006783508344143532
756;260;1187;-0.030459583311255724
757;260;1188;0.0236760749671122
758;261;1154;0.013952262513539225
759;261;1188;-0.010751337647631396
760;261;1189;-0.003200924865907827
761;262;1155;-0.01508341128361487
762;262;1189;-0.004237455961860113
763;262;1190;0.019320867245474983
764;263;1156;0.006022886670179983
765;263;1190;-0.03325751649434656
766;263;1191;0.027234629824166592
767;264;1157;0.01149982847799852
768;264;1191;-0.009390640497638908
769;264;1192;-0.0021091879803596114
770;265;1158;-0.020295158059500874
771;265;1192;-0.004345009311297516
772;265;1193;0.02464016737079839
773;266;1159;0.004999875573774746
774;266;1193;-0.03596785123211639
775;266;1194;0.0309679756583416
776;267;1160;0.008825901934408157
777;267;1194;-0.007605944519852264
778;267;1195;-0.0012199574145558925
779;268;1161;-0.02597455863754964
780;268;1195;-0.004002053243870778
781;268;1196;0.029976611881420416
782;269;1162;0.003777133646909279
783;269;1196;-0.03852967387359682
784;269;1197;0.03475254022668754
785;270;1163;0.006169875161889046
786;270;1197;-0.005580523235941609
787;270;1198;-0.0005893519259474372
788;271;1164;-0.03182254856868869
789;271;1198;-0.003248176762565869
790;271;1199;0.035070725331254576
791;272;1165;0.0024580365921044334
792;272;1199;-0.04094528088806999
793;272;1200;0.03848724429596555
794;273;1166;0.003735467617510576
795;273;1200;-0.0035218606523160934
796;273;1201;-0.00021360696519448226
797;274;1167;-0.037573723235916914
798;274;1201;-0.0022133721542168623
799;274;1202;0.03978709539013378
800;275;1168;0.001161433522672695
801;275;1202;-0.043280897822174896
802;275;1203;0.04211946429950221
803;276;1169;0.001656723335887014
804;276;1203;-0.0016154331234217592
805;276;1204;-4.129021246525466e-05
806;277;1170;-0.04302333982946704
807;277;1204;-0.0010722628238784568
808;278;1171;0.009666289141059502
809;278;1205;-0.012764253889288996
810;278;1206;0.0030979647482294956
811;279;1172;0.013167795334549266
812;279;1206;-0.002992247663690927
813;279;1207;-0.010175547670858338
814;280;1173;-0.0003983038652651729
815;280;1207;-0.0006767304814432843
816;280;1208;0.0010750343467084572
817;281;1174;0.008945388355658182
818;281;1208;-0.017083837956769606
819;281;1209;0.00813844960111142
820;282;1175;0.016295702040575913
821;282;1209;-0.007289419305019842
822;282;1210;-0.00900628273555607
823;283;1176;-0.0014376954489686846
824;283;1210;-0.001355930419536321
825;283;1211;0.002793625868505006
826;284;1177;0.008843119096512385
827;284;1211;-0.021017792034614707
828;284;1212;0.012174672938102333
829;285;1178;0.017964468031079362
830;285;1212;-0.00994293930580423
831;285;1213;-0.008021528725275132
832;286;1179;-0.003123119183694323
833;286;1213;-0.0021436560783907816
834;286;1214;0.005266775262085104
835;287;1180;0.00876906621580208
836;287;1214;-0.024499390273454432
837;287;1215;0.015730324057652356
838;288;1181;0.018354961725561957
839;288;1215;-0.011420428354536667
840;288;1216;-0.006934533371025261
