vertex_index;vertex_x;vertex_y;ldos
0;38.0;-39.83716857408418;0.00021492854157749991
1;39.5;-37.239092362730865;0.0006056137795958589
2;38.0;-38.1051177665153;0.00021492854157749962
3;36.5;-38.97114317029974;0.00021492854157750024
4;35.0;-39.83716857408418;0.0006182027418843728
5;41.0;-34.64101615137755;0.0010284852590279785
6;39.5;-35.50704155516198;0.0006056137795958584
7;38.0;-36.37306695894642;9.897822448402023e-05
8;36.5;-37.23909236273086;0.0008597141663099995
9;35.0;-38.1051177665153;0.00010410614339489251
10;33.5;-38.97114317029973;0.0006182027418843734
11;32.0;-39.837168574084174;0.0010779589717231804
12;42.5;-32.042939940024226;0.0014459511192211915
13;41.0;-32.90896534380867;0.0010284852590279779
14;39.5;-33.77499074759311;5.566330033284219e-05
15;38.0;-34.64101615137755;0.001194255466582258
16;36.5;-35.50704155516198;0.00037527836372534026
17;35.0;-36.373066958946424;0.0003654841958809342
18;33.5;-37.239092362730865;0.0012296892289810298
19;32.0;-38.1051177665153;6.349862287740565e-05
20;30.5;-38.97114317029974;0.0010779589717231813
21;29.0;-39.83716857408418;0.001563877557742434
22;44.0;-29.444863728670914;0.0018448262251902527
23;42.5;-30.31088913245535;0.0014459511192211909
24;41.0;-31.176914536239792;3.5469866470869855e-05
25;39.5;-32.04293994002423;0.0015626833391257826
26;38.0;-32.90896534380867;0.0007342591865308819
27;36.5;-33.77499074759311;0.00023061152133066243
28;35.0;-34.64101615137755;0.0014814603684262244
29;33.5;-35.50704155516198;0.0002543796613955943
30;32.0;-36.373066958946424;0.0007343190922825448
31;30.5;-37.239092362730865;0.0016647124473167989
32;29.0;-38.1051177665153;4.5072509347503436e-05
33;27.5;-38.97114317029974;0.0015638775577424347
34;26.0;-39.83716857408418;0.0020678542295092307
35;45.5;-26.846787517317594;0.0022180661264724045
36;44.0;-27.71281292110203;0.001844826225190252
37;42.5;-28.57883832488647;2.4263272754962596e-05
38;41.0;-29.44486372867091;0.001934356712356144
39;39.5;-30.310889132455348;0.0011272894487622804
40;38.0;-31.176914536239785;0.00015459372362478337
41;36.5;-32.042939940024226;0.00178786190600865
42;35.0;-32.90896534380867;0.0005430691877003766
43;33.5;-33.7749907475931;0.0005080723206988672
44;32.0;-34.64101615137754;0.0018530964446772662
45;30.5;-35.50704155516198;0.00018776029144806743
46;29.0;-36.37306695894642;0.0011619427628070144
47;27.5;-37.23909236273086;0.0021399411624566933
48;26.0;-38.1051177665153;3.5138497922297795e-05
49;24.5;-38.97114317029973;0.0020678542295092315
50;23.0;-39.837168574084174;0.0025862896955465404
51;47.0;-24.248711305964278;0.0025601616795983793
52;45.5;-25.11473670974872;0.002218066126472403
53;44.0;-25.980762113533157;1.7180271287954396e-05
54;42.5;-26.846787517317594;0.00229222787666924
55;41.0;-27.712812921102035;0.001525335669598578
56;39.5;-28.578838324886473;0.00010828880923458951
57;38.0;-29.44486372867091;0.0021168008293738832
58;36.5;-30.310889132455348;0.000890995255911666
59;35.0;-31.17691453623979;0.0003602127343115564
60;33.5;-32.042939940024226;0.0021017002597215665
61;32.0;-32.90896534380867;0.0004205430816071084
62;30.5;-33.77499074759311;0.000861131465506821
63;29.0;-34.64101615137755;0.002283869445837689
64;27.5;-35.50704155516198;0.0001481628554483161
65;26.0;-36.373066958946424;0.0016266480125291475
66;24.5;-37.239092362730865;0.0026421078971206225
67;23.0;-38.1051177665153;2.8964972551531024e-05
68;21.5;-38.97114317029974;0.0025862896955465417
69;20.0;-39.83716857408418;0.003115688513166005
70;48.5;-21.650635094610966;0.0028656385799352073
71;47.0;-22.516660498395403;0.0025601616795983785
72;45.5;-23.382685902179844;1.2261839003934527e-05
73;44.0;-24.24871130596428;0.002625666570330464
74;42.5;-25.11473670974872;0.0019125147276288171
75;41.0;-25.98076211353316;7.782187437025126e-05
76;39.5;-26.846787517317598;0.0024464634132940477
77;38.0;-27.712812921102035;0.0012675389272627183
78;36.5;-28.578838324886473;0.0002611184582735918
79;35.0;-29.444863728670914;0.002384253156826154
80;33.5;-30.31088913245535;0.0007217300183002669
81;32.0;-31.17691453623979;0.0006419715483819561
82;30.5;-32.04293994002423;0.0024852407150882266
83;29.0;-32.90896534380867;0.00034021083512100715
84;27.5;-33.77499074759311;0.0012686155770354477
85;26.0;-34.64101615137755;0.002756663839344658
