vertex_index;vertex_x;vertex_y;ldos
58;66.5;-47.63139720814412;0.00047312640424086207
59;65.0;-48.49742261192856;7.636012019649164e-06
60;63.5;-49.363448015713;0.0004724517227999317
61;62.0;-50.22947341949744;0.0005998286172727749
62;80.0;-38.105117766515306;0.00019073546923585618
63;78.5;-38.97114317029975;7.15085613159793e-06
64;77.0;-39.83716857408419;0.00027115104435382684
65;75.5;-40.70319397786862;0.00012301250799947455
66;74.0;-41.56921938165306;6.486996053329906e-05
67;72.5;-42.4352447854375;0.00036504210336685527
68;71.0;-43.30127018922194;6.91426864150023e-05
69;69.5;-44.16729559300638;0.00018220717220508145
70;68.0;-45.03332099679081;0.0004743825544744359
71;66.5;-45.899346400575254;3.0548064084070596e-05
72;65.0;-46.765371804359695;0.00036054929036160254
73;63.5;-47.63139720814413;0.0006002151177762449
74;62.0;-48.49742261192857;7.592472920604242e-06
75;60.5;-49.36344801571301;0.000599828617272772
76;59.0;-50.229473419497445;0.0007421821767903559
77;78.5;-37.239092362730865;0.00027174895190343557
78;77.0;-38.105117766515306;0.0001902346055773444
79;75.5;-38.97114317029974;2.8896690934743307e-05
80;74.0;-39.83716857408418;0.000366542106269204
81;72.5;-40.703193977868615;0.0001221441848848145
82;71.0;-41.569219381653056;0.00011644280841101387
83;69.5;-42.4352447854375;0.0004758340974462457
84;68.0;-43.30127018922193;6.859005391018763e-05
85;66.5;-44.16729559300637;0.0002641695862094129
86;65.0;-45.03332099679081;0.0006009933556218034
87;63.5;-45.89934640057525;3.0372802890829975e-05
88;62.0;-46.76537180435969;0.0004727947464448509
89;60.5;-47.63139720814413;0.0007423904575868264
90;59.0;-48.49742261192856;7.571422838410251e-06
91;57.5;-49.363448015713004;0.0007421821767903524
92;56.0;-50.229473419497445;0.0008995802846231226
93;78.5;-35.50704155516198;0.00027174895190343687
94;77.0;-36.373066958946424;7.248229267073626e-06
95;75.5;-37.23909236273086;0.0003674168400078905
96;74.0;-38.1051177665153;0.00018960533093151732
97;72.5;-38.97114317029973;6.550317808727506e-05
98;71.0;-39.837168574084174;0.0004771058556028755
99;69.5;-40.703193977868615;0.00012150112634280486
100;68.0;-41.56921938165305;0.00018310719135514246
101;66.5;-42.43524478543749;0.0006019763272661123
102;65.0;-43.30127018922193;6.825851576942575e-05
103;63.5;-44.167295593006365;0.0003611525191159533
104;62.0;-45.033320996790806;0.0007428348323894144
105;60.5;-45.89934640057525;3.028300020582569e-05
106;59.0;-46.76537180435968;0.000600015862597607
107;57.5;-47.63139720814412;0.0008996785819847604
108;56.0;-48.49742261192856;7.5624077612012714e-06
109;54.5;-49.363448015713;0.0008995802846231185
110;53.0;-50.22947341949744;0.0010720623642951476
111;77.0;-34.641016151377556;0.0003677597567636769
112;75.5;-35.50704155516199;0.00027145418820206875
113;74.0;-36.37306695894643;2.9142671282493815e-05
114;72.5;-37.239092362730865;0.00047799638897913526
115;71.0;-38.105117766515306;0.00018904461338722117
116;69.5;-38.97114317029975;0.00011707235664653492
117;68.0;-39.83716857408418;0.0006029217769391791
118;66.5;-40.70319397786862;0.00012107690856987444
119;65.0;-41.56921938165306;0.0002648214213163491
120;63.5;-42.4352447854375;0.0007434284542827389
121;62.0;-43.30127018922194;6.807872425195322e-05
122;60.5;-44.16729559300638;0.00047314938504021143
123;59.0;-45.03332099679081;0.0008998932284013975
124;57.5;-45.899346400575254;3.024363502094853e-05
125;56.0;-46.765371804359695;0.0007422714617598707
126;54.5;-47.63139720814413;0.0010721032079782952
127;53.0;-48.49742261192857;7.558977781660172e-06
128;51.5;-49.36344801571301;0.0010720623642951424
129;50.0;-50.229473419497445;0.0012596270833965162
130;77.0;-32.908965343808674;0.0003677597567636785
131;75.5;-33.77499074759311;7.296462296768759e-06
132;74.0;-34.64101615137755;0.00047848334210793945
133;72.5;-35.50704155516198;0.00027108744185380895
134;71.0;-36.373066958946424;6.583340908414085e-05
135;69.5;-37.239092362730865;0.0006036528394718812
136;68.0;-38.1051177665153;0.00018863559813235098
137;66.5;-38.97114317029974;0.00018362879418922263
138;65.0;-39.83716857408418;0.0007440254526572533
139;63.5;-40.703193977868615;0.0001208361504174888
140;62.0;-41.569219381653056;0.0003615664680397613
141;60.5;-42.4352447854375;0.0009001788385803725
142;59.0;-43.30127018922193;6.800019632257752e-05
143;57.5;-44.16729559300637;0.0006001911566304836
144;56.0;-45.03332099679081;0.0010721748183046271
145;54.5;-45.89934640057525;3.0231608945679904e-05
146;53.0;-46.76537180435969;0.000899617698715726
147;51.5;-47.63139720814413;0.0012596623995304963
148;50.0;-48.49742261192856;7.556242252466813e-06
149;48.5;-49.363448015713004;0.0012596270833965105
150;47.0;-50.229473419497445;0.0014622128981336563
151;75.5;-32.042939940024226;0.00047865824991882643
152;74.0;-32.90896534380867;0.0003676064458957386
153;72.5;-33.7749907475931;2.9263002019328245e-05
154;71.0;-34.64101615137754;0.0006041032639604787
155;69.5;-35.50704155516198;0.0002707857377675097
156;68.0;-36.37306695894642;0.00011739462539946605
157;66.5;-37.23909236273086;0.0007444951133869186
158;65.0;-38.1051177665153;0.0001883992253077885
159;63.5;-38.97114317029973;0.00026517778134288163
160;62.0;-39.837168574084174;0.0009004471142610965
161;60.5;-40.703193977868615;0.00012073788636443925
162;59.0;-41.56921938165305;0.000473356489948112
163;57.5;-42.43524478543749;0.001072236481531283
164;56.0;-43.30127018922193;6.798466825227389e-05
165;54.5;-44.167295593006365;0.0007423310472066746
166;53.0;-45.033320996790806;0.0012596789028658775
167;51.5;-45.89934640057525;3.0229052334590398e-05
168;50.0;-46.76537180435968;0.0010720949451474538
169;48.5;-47.63139720814412;0.001462304287002825
170;47.0;-48.49742261192856;7.549674152670604e-06
171;45.5;-49.363448015713;0.0014622128981336491
172;44.0;-50.22947341949744;0.0016796711001346213
173;75.5;-30.310889132455355;0.00047865824991882866
174;74.0;-31.176914536239796;7.31807522101616e-06
175;72.5;-32.04293994002423;0.0006043039500458873
176;71.0;-32.908965343808674;0.00036744992550289703
177;69.5;-33.774990747593115;6.598221347782416e-05
178;68.0;-34.64101615137755;0.0007447685864651395
179;66.5;-35.50704155516199;0.0002706208492013173
180;65.0;-36.37306695894643;0.00018386215618842796
181;63.5;-37.239092362730865;0.0009006084980417685
182;62.0;-38.105117766515306;0.00018832541647517638
183;60.5;-38.97114317029975;0.0003617364996526575
184;59.0;-39.83716857408418;0.0010722243255657873
185;57.5;-40.70319397786862;0.00012074196552549455
186;56.0;-41.56921938165306;0.0006002372926734006
187;54.5;-42.4352447854375;0.0012596135230552427
188;53.0;-43.30127018922194;6.799985794936938e-05
189;51.5;-44.16729559300638;0.0008996316454940602
190;50.0;-45.03332099679081;0.0014623707400281338
191;48.5;-45.899346400575254;3.021949869408859e-05
192;47.0;-46.765371804359695;0.0012597119055937842
193;45.5;-47.63139720814413;0.001679898061176143
194;44.0;-48.49742261192857;7.534466235074503e-06
195;42.5;-49.36344801571301;0.0016796711001346135
196;41.0;-50.229473419497445;0.0019117310066077454
197;74.0;-29.444863728670914;0.0006043462043839515
198;72.5;-30.310889132455348;0.00047862064538244033
199;71.0;-31.17691453623979;2.9307184376349318e-05
200;69.5;-32.04293994002423;0.0007448492831904972
201;68.0;-32.90896534380867;0.0003673932473345994
202;66.5;-33.77499074759311;0.00011750323502038178
203;65.0;-34.64101615137755;0.0009006082471938742
204;63.5;-35.50704155516198;0.00027062098670779653
205;62.0;-36.373066958946424;0.00026526536352134046
206;60.5;-37.239092362730865;0.0010720740882133504
207;59.0;-38.1051177665153;0.0001883883875455522
208;57.5;-38.97114317029974;0.0004733484131781162
209;56.0;-39.83716857408418;0.001259398539053837
210;54.5;-40.703193977868615;0.00012080853804419177
211;53.0;-41.569219381653056;0.0007422808579414833
212;51.5;-42.4352447854375;0.001462302400506732
213;50.0;-43.30127018922193;6.80145955164365e-05
214;48.5;-44.16729559300637;0.0010721518452872054
215;47.0;-45.03332099679081;0.0016801511489755061
216;45.5;-45.89934640057525;3.0185564694835597e-05
217;44.0;-46.76537180435969;0.0014624246589239175
218;42.5;-47.63139720814413;0.0019121982346057419
219;41.0;-48.49742261192856;7.505164568779758e-06
220;39.5;-49.363448015713004;0.0019117310066077363
221;38.0;-50.229473419497445;0.002157957326574918
222;74.0;-27.71281292110203;0.0006043462043839545
223;72.5;-28.578838324886465;7.322725761291201e-06
224;71.0;-29.444863728670907;0.0007447993012411172
225;69.5;-30.310889132455348;0.00047866071277463245
226;68.0;-31.17691453623978;6.600623422066125e-05
227;66.5;-32.042939940024226;0.0009004438085957316
228;65.0;-32.90896534380867;0.0003674982867399712
229;63.5;-33.7749907475931;0.00018386204284702405
230;62.0;-34.64101615137754;0.0010717459378658545
231;60.5;-35.50704155516198;0.0002707858942764212
232;59.0;-36.37306695894642;0.00036164923863367653
233;57.5;-37.23909236273086;0.0012589749251124959
234;56.0;-38.1051177665153;0.00018855227535993427
235;54.5;-38.97114317029973;0.0006000888903645391
236;53.0;-39.837168574084174;0.001462001293566948
237;51.5;-40.703193977868615;0.00012089510479563437
238;50.0;-41.56921938165305;0.0008995780443381441
239;48.5;-42.43524478543749;0.001680247820187935
240;47.0;-43.30127018922193;6.799514698773469e-05
241;45.5;-44.167295593006365;0.0012599310689255009
242;44.0;-45.033320996790806;0.0019128202385078367
243;42.5;-45.89934640057525;3.0107472104177344e-05
244;41.0;-46.76537180435968;0.0016801090550104978
245;39.5;-47.63139720814412;0.002158801242218437
246;38.0;-48.49742261192856;7.455483062116798e-06
247;36.5;-49.363448015713;0.002157957326574907
248;35.0;-50.22947341949744;0.0024177006665022584
249;72.5;-26.846787517317598;0.0007447172149080511
250;71.0;-27.71281292110204;0.0006044201511823664
251;69.5;-28.57883832488648;2.929727065767368e-05
252;68.0;-29.444863728670914;0.0009001642950564661
253;66.5;-30.310889132455355;0.00047886454289781125
254;65.0;-31.176914536239796;0.00011744384333434281
255;63.5;-32.04293994002423;0.0010712410302974307
256;62.0;-32.908965343808674;0.0003677940417616715
257;60.5;-33.774990747593115;0.00026510214585712794
258;59.0;-34.64101615137755;0.0012583089620412011
259;57.5;-35.50704155516199;0.0002710948782161071
260;56.0;-36.37306695894643;0.00047308872267906
261;54.5;-37.239092362730865;0.0014613911213438048
262;53.0;-38.105117766515306;0.00018877148817456039
263;51.5;-38.97114317029975;0.0007420663332551772
264;50.0;-39.83716857408418;0.0016800323411464814
265;48.5;-40.70319397786862;0.00012095291287681638
266;47.0;-41.56921938165306;0.0010722290693614296
267;45.5;-42.4352447854375;0.001913312236333961
268;44.0;-43.30127018922194;6.790242366104841e-05
269;42.5;-44.16729559300638;0.0014629686208088002
270;41.0;-45.03332099679081;0.0021600335410468055
271;39.5;-45.899346400575254;2.9962140575129874e-05
272;38.0;-46.765371804359695;0.0019125253232362858
273;36.5;-47.63139720814413;0.0024190946126663323
274;35.0;-48.49742261192857;7.378287654747638e-06
275;33.5;-49.36344801571301;0.0024177006665022467
276;32.0;-50.229473419497445;0.0026900437328689418
277;72.5;-25.114736709748716;0.0007447172149080547
278;71.0;-25.980762113533157;7.314588488494238e-06
279;69.5;-26.846787517317598;0.0008998591942857966
280;68.0;-27.71281292110203;0.0006046702050615341
281;66.5;-28.578838324886473;6.593057249941002e-05
282;65.0;-29.444863728670914;0.0010706065724165967
283;63.5;-30.310889132455348;0.00047928889468751637
284;62.0;-31.17691453623979;0.0001836529497807422
285;60.5;-32.04293994002423;0.0012574055621024374
286;59.0;-32.90896534380867;0.0003682827063976545
287;57.5;-33.77499074759311;0.0003612923475943924
288;56.0;-34.64101615137755;0.00146042917235818
289;54.5;-35.50704155516198;0.00027150941863213364
290;53.0;-36.373066958946424;0.0005996979946337684
291;51.5;-37.239092362730865;0.0016793856583855863
292;50.0;-38.1051177665153;0.00018898834202246565
293;48.5;-38.97114317029974;0.0008994203802866896
294;47.0;-39.83716857408418;0.001913429798508352
295;45.5;-40.703193977868615;0.00012092335660535848
296;44.0;-41.569219381653056;0.0012603303750576308
297;42.5;-42.4352447854375;0.00216123321050769
298;41.0;-43.30127018922193;6.76899165269393e-05
299;39.5;-44.16729559300637;0.0016811961981165295
300;38.0;-45.03332099679081;0.002421249837388543
301;36.5;-45.89934640057525;2.9722816710281124e-05
302;35.0;-46.76537180435969;0.00215927427819661
303;33.5;-47.63139720814413;0.002692200581739103
304;32.0;-48.49742261192856;7.265784230279778e-06
305;30.5;-49.363448015713004;0.002690043732868929
306;29.0;-50.229473419497445;0.0029737480784447112
307;71.0;-24.248711305964274;0.0008996434556107322
308;69.5;-25.114736709748716;0.0007449135016973951
309;68.0;-25.98076211353315;2.924224962318348e-05
310;66.5;-26.84678751731759;0.0010699314815797727
311;65.0;-27.71281292110203;0.0006051777402149842
312;63.5;-28.578838324886465;0.00011723383121273263
313;62.0;-29.444863728670907;0.0012563146423163402
314;60.5;-30.310889132455348;0.0004799628027036557
315;59.0;-31.17691453623978;0.0002646875727610332
316;57.5;-32.042939940024226;0.001459116618463397
317;56.0;-32.90896534380867;0.0003689422742629601
318;54.5;-33.7749907475931;0.00047254147246037235
319;53.0;-34.64101615137754;0.0016782356751697133
320;51.5;-35.50704155516198;0.000271972085068491
321;50.0;-36.37306695894642;0.0007416365665848905
322;48.5;-37.23909236273086;0.0019129812575093008
323;47.0;-38.1051177665153;0.00018912934225296616
324;45.5;-38.97114317029973;0.0010723170770701742
325;44.0;-39.837168574084174;0.002162031240006205
326;42.5;-40.703193977868615;0.00012073468191935293
327;41.0;-41.56921938165305;0.0014639559496615938
328;39.5;-42.43524478543749;0.0024235713162476446
329;38.0;-43.30127018922193;6.730240916021591e-05
330;36.5;-44.167295593006365;0.0019144417039142136
331;35.0;-45.033320996790806;0.002695671402911795
332;33.5;-45.89934640057525;2.9359362399308385e-05
333;32.0;-46.76537180435968;0.002419745444109386
334;30.5;-47.63139720814412;0.0029769183676961975
335;29.0;-48.49742261192856;7.1099636042558025e-06
336;27.5;-49.363448015713;0.002973748078444696
337;26.0;-50.22947341949744;0.0032672089786609866
338;71.0;-22.5166604983954;0.0008996434556107363
339;69.5;-23.38268590217984;7.2951495349959195e-06
340;68.0;-24.248711305964274;0.0010693366894877685
341;66.5;-25.114736709748716;0.000745409948635789
342;65.0;-25.980762113533157;6.576312327235753e-05
343;63.5;-26.84678751731759;0.001255130277876317
344;62.0;-27.71281292110203;0.0006060002242902466
345;60.5;-28.578838324886473;0.00018323617473283191
346;59.0;-29.444863728670907;0.0014575043275845162
347;57.5;-30.310889132455348;0.000480888206748632
348;56.0;-31.17691453623979;0.00036063965661042445
349;54.5;-32.042939940024226;0.0016765658397731105
350;53.0;-32.90896534380867;0.0003697258209354054
351;51.5;-33.7749907475931;0.000599010874788514
352;50.0;-34.64101615137755;0.0019118390082482396
353;48.5;-35.50704155516198;0.00027240301282259656
354;47.0;-36.37306695894642;0.0008991128658076453
355;45.5;-37.239092362730865;0.0021621275470768116
356;44.0;-38.1051177665153;0.00018910085927078844
357;42.5;-38.97114317029973;0.0012609398035240823
358;41.0;-39.83716857408418;0.0024255241607086518
359;39.5;-40.703193977868615;0.00012029929412419398
360;38.0;-41.56921938165305;0.0016831307257970567
361;36.5;-42.43524478543749;0.002699648114651843
362;35.0;-43.30127018922193;6.667575002960572e-05
363;33.5;-44.167295593006365;0.002162382762995117
364;32.0;-45.033320996790806;0.0029821795982881757
365;30.5;-45.89934640057525;2.8839426556595082e-05
366;29.0;-46.76537180435968;0.0026930590459993253
367;27.5;-47.63139720814412;0.003271672351229002
368;26.0;-48.49742261192856;6.903344738306954e-06
369;24.5;-49.363448015713;0.0032672089786609715
370;23.0;-50.22947341949744;0.0035684284726480316
371;69.5;-21.650635094610966;0.0010689637085940706
372;68.0;-22.5166604983954;0.0008999856270274841
373;66.5;-23.38268590217984;2.914398715616796e-05
374;65.0;-24.24871130596428;0.001253984482513511
375;63.5;-25.114736709748716;0.0007462934109403653
376;62.0;-25.980762113533157;0.0001168722301133356
377;60.5;-26.846787517317598;0.0014556931882785693
378;59.0;-27.71281292110203;0.000607168990242576
379;57.5;-28.578838324886473;0.0002640011315596034
380;56.0;-29.444863728670914;0.0016744200718706536
381;54.5;-30.31088913245535;0.0004820384587434759
382;53.0;-31.17691453623979;0.0004716555993122673
383;51.5;-32.042939940024226;0.0019099482286545786
384;50.0;-32.90896534380867;0.0003705579807154103
385;48.5;-33.77499074759311;0.0007409254156393203
386;47.0;-34.64101615137755;0.002161305863452402
387;45.5;-35.50704155516198;0.0002726947739580424
388;44.0;-36.373066958946424;0.0010723849022310562
389;42.5;-37.239092362730865;0.002426656862404818
390;41.0;-38.1051177665153;0.0001887847573031584
391;39.5;-38.97114317029974;0.0014654737995555686
392;38.0;-39.83716857408418;0.002703384325943792
393;36.5;-40.703193977868615;0.00011951216307080887
394;35.0;-41.569219381653056;0.001917793222075237
395;33.5;-42.4352447854375;0.0029884753750281726
396;32.0;-43.30127018922193;6.573818260018005e-05
397;30.5;-44.16729559300637;0.0024244890614041584
398;29.0;-45.03332099679081;0.0032792718790606544
399;27.5;-45.89934640057525;2.813074667985328e-05
400;26.0;-46.76537180435969;0.0029780063554728183
401;24.5;-47.63139720814413;0.0035744765683538913
402;23.0;-48.49742261192856;6.6400005714196655e-06
403;21.5;-49.363448015713004;0.0035684284726480147
404;20.0;-50.229473419497445;0.0038750174836127667
405;69.5;-19.91858428704209;0.0010689637085940758
406;68.0;-20.784609690826525;7.264372587317176e-06
407;66.5;-21.650635094610966;0.0012530380552890094
408;65.0;-22.516660498395407;0.0009007877438639821
409;63.5;-23.38268590217984;6.55010518297087e-05
410;62.0;-24.24871130596428;0.0014538295903700268
411;60.5;-25.114736709748723;0.0007476287922807691
412;59.0;-25.980762113533157;0.00018259436437328223
413;57.5;-26.846787517317598;0.001671903037253877
414;56.0;-27.71281292110204;0.000608686201740128
415;54.5;-28.578838324886476;0.00035964482771260516
416;53.0;-29.444863728670914;0.0019073315953836716
417;51.5;-30.31088913245535;0.00048335434337165784
418;50.0;-31.176914536239792;0.0005979527226941964
419;48.5;-32.04293994002423;0.0021594448954185734
420;47.0;-32.90896534380867;0.0003713291117196484
421;45.5;-33.774990747593115;0.0008985830214005889
422;44.0;-34.64101615137755;0.0024266225713345836
423;42.5;-35.50704155516198;0.0002727062692862003
424;41.0;-36.37306695894643;0.0012617565354625427
425;39.5;-37.239092362730865;0.002706226456717344
426;38.0;-38.1051177665153;0.00018803464295215707
427;36.5;-38.97114317029974;0.0016860810978357736
428;35.0;-39.83716857408418;0.002994801319952558
429;33.5;-40.703193977868615;0.00011825112906185086
430;32.0;-41.569219381653056;0.0021677442916078135
431;30.5;-42.4352447854375;0.003288679508402721
432;29.0;-43.30127018922193;6.441388600795458e-05
433;27.5;-44.16729559300637;0.0026999543019327102
434;26.0;-45.03332099679081;0.0035850102917090697
435;24.5;-45.89934640057525;2.7204711199587208e-05
436;23.0;-46.76537180435969;0.0032729962907455164
437;21.5;-47.63139720814413;0.0038829279677779303
438;20.0;-48.49742261192856;6.316746536734748e-06
439;18.5;-49.363448015713004;0.003875017483612749
440;17.0;-50.229473419497445;0.004184235954806183
441;68.0;-19.052558883257642;0.001252470535335302
442;66.5;-19.918584287042084;0.0010694880122814232
443;65.0;-20.784609690826525;2.8999855411247205e-05
444;63.5;-21.65063509461096;0.0014520975839979044
445;62.0;-22.5166604983954;0.0009021520056595858
446;60.5;-23.38268590217984;0.00011634461037803194
447;59.0;-24.248711305964274;0.0016691759402976984
448;57.5;-25.114736709748716;0.0007494542850364467
449;56.0;-25.980762113533157;0.00026300225507103425
450;54.5;-26.846787517317594;0.001904089212224053
451;53.0;-27.71281292110203;0.0006105200330726038
452;51.5;-28.57883832488647;0.000470355747482284
453;50.0;-29.44486372867091;0.002156524338332537
454;48.5;-30.310889132455348;0.0004847375425857547
455;47.0;-31.176914536239785;0.0007398359793736531
456;45.5;-32.042939940024226;0.0024251957089457413
457;44.0;-32.90896534380867;0.00037188756587203814
458;42.5;-33.7749907475931;0.001072362106610104
459;41.0;-34.64101615137755;0.002707644661978856
460;39.5;-35.50704155516198;0.0002722563149458999
461;38.0;-36.37306695894642;0.0014675665625852193
462;36.5;-37.23909236273086;0.003000244787069808
463;35.0;-38.1051177665153;0.00018667374557667087
464;33.5;-38.97114317029973;0.0019228614771106287
465;32.0;-39.837168574084174;0.003298592497497378
466;30.5;-40.703193977868615;0.00011638026787801797
467;29.0;-41.56921938165305;0.002432579131683681
468;27.5;-42.43524478543749;0.003598429453391544
469;26.0;-43.30127018922193;6.26293536943415e-05
470;24.5;-44.167295593006365;0.0029876217924636583
471;23.0;-45.033320996790806;0.003896995502077444
472;21.5;-45.89934640057525;2.6040995588719926e-05
473;20.0;-46.76537180435968;0.0035760197357905736
474;18.5;-47.63139720814412;0.004194239987650988
475;17.0;-48.49742261192856;5.9342517891011065e-06
476;15.5;-49.363448015713;0.004184235954806163
477;14.0;-50.22947341949744;0.004493074686995252
478;68.0;-17.320508075688767;0.001252470535335308
479;66.5;-18.18653347947321;7.2212205951020385e-06
480;65.0;-19.05255888325765;0.0014507093759525975
481;63.5;-19.918584287042084;0.0010706799934887357
482;62.0;-20.784609690826525;6.513382341311032e-05
483;60.5;-21.650635094610966;0.0016664488476109858
484;59.0;-22.5166604983954;0.0009041588214718392
485;57.5;-23.38268590217984;0.0001816938731454192
486;56.0;-24.24871130596428;0.0019003938510416215
487;54.5;-25.11473670974872;0.000751775592062493
488;53.0;-25.980762113533157;0.0003582376550365563
489;51.5;-26.846787517317594;0.002152625017100035
490;50.0;-27.712812921102035;0.0006125974669947777
491;48.5;-28.578838324886473;0.0005964163529727828
492;47.0;-29.44486372867091;0.0024222817912105013
493;45.5;-30.31088913245535;0.0004860415483594531
494;44.0;-31.17691453623979;0.0008977148229758018
495;42.5;-32.042939940024226;0.0027072589892500774
496;41.0;-32.90896534380867;0.0003720305165172171
497;39.5;-33.77499074759311;0.0012627249721386354
498;38.0;-34.64101615137755;0.003004028975075781
499;36.5;-35.50704155516198;0.00027111792312301425
500;35.0;-36.373066958946424;0.0016901661388963201
501;33.5;-37.239092362730865;0.0033077801962337486
502;32.0;-38.1051177665153;0.00018449598704295788
503;30.5;-38.97114317029974;0.0021757938784035973
504;29.0;-39.83716857408418;0.003613110161399183
505;27.5;-40.703193977868615;0.00011375773855665746
506;26.0;-41.569219381653056;0.0027116014652729913
507;24.5;-42.4352447854375;0.003915381938455051
508;23.0;-43.30127018922193;6.0322843936140504e-05
509;21.5;-44.16729559300637;0.0032859128277907936
510;20.0;-45.03332099679081;0.004212382332389441
511;18.5;-45.89934640057525;2.463257711391539e-05
512;17.0;-46.76537180435969;0.0038846449941987615
513;15.5;-47.63139720814413;0.00450532292957782
514;14.0;-48.49742261192856;5.497762603668604e-06
515;12.5;-49.363448015713004;0.00449307468699523
516;11.0;-50.22947341949744;0.004798375043456795
517;66.5;-16.454482671904334;0.0014498954995793973
518;65.0;-17.320508075688775;0.0012532269822841903
519;63.5;-18.18653347947321;2.880396051430898e-05
520;62.0;-19.05255888325765;0.0016639709209072628
521;60.5;-19.91858428704209;0.0010726678511352946
522;59.0;-20.784609690826525;0.00011562544829257727
523;57.5;-21.650635094610966;0.0018964823713792651
524;56.0;-22.516660498395407;0.0009068602240025232
525;54.5;-23.382685902179844;0.00026162999559964937
526;53.0;-24.24871130596428;0.002147923311052933
527;51.5;-25.11473670974872;0.0007545582129963907
528;50.0;-25.98076211353316;0.00046853562440751583
529;48.5;-26.846787517317598;0.002417919353258552
530;47.0;-27.712812921102035;0.0006147942594273732
531;45.5;-28.578838324886476;0.000738226943219907
532;44.0;-29.444863728670914;0.002704856976958302
533;42.5;-30.31088913245535;0.00048706007109430475
534;41.0;-31.176914536239792;0.0010721193982611119
535;39.5;-32.04293994002423;0.003005554122451393
536;38.0;-32.90896534380867;0.0003714940566005903
537;36.5;-33.77499074759311;0.0014702135512589046
538;35.0;-34.64101615137755;0.0033151442221694386
539;33.5;-35.50704155516198;0.0002690149198582861
540;32.0;-36.373066958946424;0.0019298778061330242
541;30.5;-37.239092362730865;0.00362745242675919
542;29.0;-38.1051177665153;0.00018127246446897807
543;27.5;-38.97114317029974;0.0024446522533240356
544;26.0;-39.83716857408418;0.003936152885043899
545;24.5;-40.703193977868615;0.00011024943603590986
546;23.0;-41.569219381653056;0.0030037233553591456
547;21.5;-42.4352447854375;0.004236663898365302
548;20.0;-43.30127018922193;5.74561909355009e-05
549;18.5;-44.16729559300637;0.0035927732385882143
550;17.0;-45.03332099679081;0.004527949753909525
551;15.5;-45.89934640057525;2.2989935127783476e-05
552;14.0;-46.76537180435969;0.004196056044104951
553;12.5;-47.63139720814413;0.004812908944391678
554;11.0;-48.49742261192856;5.0171653675492385e-06
555;9.5;-49.363448015713004;0.004798375043456773
