edge_index;vertex_1_index;vertex_2_index;current
252;91;1632;5.104533463876247e-06
253;92;1605;-0.00011825204569932806
254;92;1632;-5.7182864106463326e-05
255;92;1633;0.0001754349098057914
256;93;1606;-9.582197888422628e-05
257;93;1633;-0.00030594071138785855
258;93;1634;0.00040176269027208467
259;94;1607;2.674606843717886e-05
260;94;1634;-0.00044200301261926073
261;94;1635;0.0004152569441820818
262;95;1608;0.00010181781485718501
263;95;1635;-0.00028672860921510754
264;95;1636;0.00018491079435792242
265;96;1609;1.5691020778704172e-05
266;96;1636;-1.791423755651376e-05
267;96;1637;2.22321677780958e-06
268;97;1610;-0.00016174836053358505
269;97;1637;2.0227790216284187e-05
270;97;1638;0.00014152057031730089
271;98;1611;-0.0002239552035721799
272;98;1638;-0.00023763012288395964
273;98;1639;0.0004615853264561395
274;99;1612;-9.27190657238319e-05
275;99;1639;-0.00044262812060158127
276;99;1640;0.0005353471863254131
277;100;1613;5.669497768844886e-05
278;100;1640;-0.0002872155783904703
279;100;1641;0.00023052060070202145
280;101;1614;-3.210430002829967e-05
281;101;1641;3.626062403775013e-05
282;101;1642;-4.1563240094504586e-06
283;102;1615;-0.00035075186557269485
284;102;1642;2.6365511918825383e-05
285;102;1643;0.0003243863536538694
286;103;1616;-0.00040464650827455134
287;103;1643;-0.00037422994228172493
288;103;1644;0.0007788764505562763
289;104;1644;-0.0004614953447076866
290;104;1645;0.0004614953447076866
291;105;1646;-1.4115639112224233e-05
292;105;1647;1.4115639112224233e-05
293;106;1617;2.0060727151632118e-05
294;106;1647;-8.290589779960207e-05
295;106;1648;6.284517064796996e-05
296;107;1618;7.284904191662045e-05
297;107;1648;-0.00022821724121225851
298;107;1649;0.00015536819929563806
299;108;1619;0.00015536819929571857
300;108;1649;-0.0004226076662610991
301;108;1650;0.00026723946696538054
302;109;1620;0.00024170781899341044
303;109;1650;-0.0005737397657926036
304;109;1651;0.0003320319467991453
305;110;1621;0.00028166050500401255
306;110;1651;-0.00056510242089183
307;110;1652;0.00028344191588781746
308;111;1622;0.00022979743408304174
309;111;1652;-0.00036476900635787986
310;111;1653;0.000134971572274838
311;112;1623;0.00010224184190895848
312;112;1653;-0.00010504205558538261
313;112;1654;2.8002136764240996e-06
314;113;1624;-1.84809003012892e-05
315;113;1654;1.0746054401072277e-06
316;113;1655;1.7406294861182118e-05
317;114;1625;-3.980078114927774e-05
318;114;1655;-0.00014002740290384454
319;114;1656;0.00017982818405312228
320;115;1626;5.0809197625674215e-05
321;115;1656;-0.0003786062209271606
322;115;1657;0.0003277970233014864
323;116;1627;0.00015684955306055837
324;116;1657;-0.0004503464262338336
325;116;1658;0.0002934968731732753
326;117;1628;0.00015699902193610604
327;117;1658;-0.00026437955604710964
328;117;1659;0.00010738053411100357
329;118;1629;3.53986494271729e-05
330;118;1659;-2.877818172960666e-05
331;118;1660;-6.620467697566247e-06
332;119;1630;-8.623022651586006e-05
333;119;1660;-2.4995706841394562e-05
334;119;1661;0.00011122593335725456
335;120;1631;-7.507610244322449e-05
336;120;1661;-0.00026110428423260714
337;120;1662;0.0003361803866758316
338;121;1632;5.207833064258703e-05
339;121;1662;-0.0004373135460782353
340;121;1663;0.0003852352154356483
341;122;1633;0.00013050580158206724
342;122;1663;-0.00031467096179567746
343;122;1664;0.00018416516021361028
344;123;1634;4.0240322347176174e-05
345;123;1664;-4.324127145430291e-05
346;123;1665;3.0009491071267694e-06
347;124;1635;-0.00012852833496697434
348;124;1665;1.020760327188461e-05
349;124;1666;0.00011832073169508971
350;125;1636;-0.00016699655680140865
351;125;1666;-0.0002383854791219607
352;125;1667;0.00040538203592336934
353;126;1637;-2.245100699409376e-05
354;126;1667;-0.0004389881801330401
355;126;1668;0.00046143918712713433
356;127;1638;9.610955256665875e-05
357;127;1668;-0.0002823263611461905
358;127;1669;0.00018621680857953173
359;128;1639;-1.895720585455822e-05
360;128;1669;1.8910004638841323e-05
361;128;1670;4.720121571689715e-08
362;129;1640;-0.00024813160793494307
363;129;1670;-5.164842616946064e-07
364;129;1671;0.00024864809219663777
365;130;1641;-0.0002667812247397716
366;130;1671;-0.00033308636575391177
367;130;1672;0.0005998675904936833
368;131;1642;-2.220918790937493e-05
369;131;1672;-0.00043569410674987536
370;131;1673;0.0004579032946592503
371;132;1643;4.984358862785541e-05
372;132;1673;-8.352550892884249e-05
373;132;1674;3.3681920300987555e-05
374;133;1644;-0.0003173811058485897
375;133;1674;0.00010304831330430694
376;133;1675;0.00021433279254428277
377;134;1645;-0.0004614953447076866
378;134;1675;-0.0003116556612831736
379;134;1676;0.0007731510059908601
380;135;1676;-0.0005015027238449099
381;135;1677;0.0005015027238449098
382;136;1646;1.4115639112224233e-05
383;136;1678;-5.457069073135446e-05
384;136;1679;4.0455051619130226e-05
385;137;1647;6.879025868737783e-05
386;137;1679;-0.00019715079141050532
387;137;1680;0.00012836053272312752
388;138;1648;0.00016537207056428857
389;138;1680;-0.0004070798895575628
390;138;1681;0.00024170781899327516
391;139;1649;0.00026723946696546094
392;139;1681;-0.0005737397657925411
393;139;1682;0.00030650029882708024
394;140;1650;0.000306500298827223
395;140;1682;-0.0005559010870895404
396;140;1683;0.0002494007882623172
397;141;1651;0.00023307047409268304
398;141;1683;-0.00032770911739134244
399;141;1684;9.46386432986594e-05
400;142;1652;8.132709047006326e-05
401;142;1684;-6.583749023948804e-05
402;142;1685;-1.548960023057521e-05
403;143;1653;-2.9929516689455413e-05
404;143;1685;-1.5401547979599817e-05
405;143;1686;4.533106466905523e-05
406;144;1654;-3.874819116531326e-06
407;144;1686;-0.00022001136056044567
408;144;1687;0.00022388617967697698
409;145;1655;0.0001226211080426625
410;145;1687;-0.00043657143866126315
411;145;1688;0.0003139503306185946
412;146;1656;0.00019877803687403831
413;146;1688;-0.00039629719223841176
414;146;1689;0.00019751915536436054
415;147;1657;0.00012254940293234722
416;147;1689;-0.00014064774576033682
417;147;1690;1.8098342827989672e-05
418;148;1658;-2.911731712616555e-05
419;148;1690;6.600473608251947e-06
420;148;1691;2.2516843517913605e-05
421;149;1659;-7.860235238139693e-05
422;149;1691;-0.00014966444342616908
423;149;1692;0.00022826679580756636
424;150;1660;3.1616174538960796e-05
425;150;1692;-0.00039923379330522135
426;150;1693;0.00036761761876626
427;151;1661;0.00014987835087535258
428;151;1693;-0.00039165864845326675
429;151;1694;0.0002417802975779141
430;152;1662;0.00010113315940240376
431;152;1694;-0.00012671142457156562
432;152;1695;2.557826516916188e-05
433;153;1663;-7.056425363997088e-05
434;153;1695;2.0261848553054443e-05
435;153;1696;5.0302405086916614e-05
436;154;1664;-0.00014092388875930735
437;154;1696;-0.00017165038241587666
438;154;1697;0.000312574271175184
439;155;1665;-1.3208552379011378e-05
440;155;1697;-0.0004219943192873975
441;155;1698;0.00043520287166640885
442;156;1666;0.000120064747426871
443;156;1698;-0.00034124065382045506
444;156;1699;0.00022117590639358407
445;157;1667;3.360614420967084e-05
446;157;1699;-3.640400070027863e-05
447;157;1700;2.7978564906077896e-06
448;158;1668;-0.00017911282598094384
449;158;1700;1.4191381999601998e-05
450;158;1701;0.00016492144398134182
451;159;1669;-0.00020512681321837307
452;159;1701;-0.0002863558213899919
453;159;1702;0.000491482634608365
454;160;1670;4.6928304597771077e-07
455;160;1702;-0.0004450087249205225
456;160;1703;0.0004445394418745448
457;161;1671;8.443827355727402e-05
458;161;1703;-0.00016632983336183478
459;161;1704;8.189155980456076e-05
460;162;1672;-0.00016417348374380786
461;162;1704;8.84114523986825e-05
462;162;1705;7.576203134512539e-05
463;163;1673;-0.0003743777857304078
464;163;1705;-0.00016438714634572977
465;163;1706;0.0005387649320761376
466;164;1674;-0.00013673023360529456
467;164;1706;-0.0004879498680811329
468;164;1707;0.0006246801016864276
469;165;1675;9.732286873889079e-05
470;165;1707;-0.000213776235365155
471;165;1708;0.00011645336662626421
472;166;1676;-0.00027164828214595025
473;166;1708;0.0001310253628454185
474;166;1709;0.00014062291930053177
475;167;1677;-0.0005015027238449098
476;167;1709;-0.00025961069404529385
477;167;1710;0.0007611134178902037
478;168;1710;-0.0005332863604149815
479;168;1711;0.0005332863604149815
480;169;1712;-2.2333407930821227e-05
481;169;1713;2.2333407930821227e-05
482;170;1678;5.4570690731354425e-05
483;170;1713;-0.00014798269305008402
484;170;1714;9.341200231872957e-05
485;171;1679;0.00015669573979137518
486;171;1714;-0.00036181485139749766
487;171;1715;0.00020511911160612243
488;172;1680;0.00027871935683443524
489;172;1715;-0.000560379861838288
490;172;1716;0.00028166050500385274
491;173;1681;0.00033203194679926593
492;173;1716;-0.0005651024208918388
493;173;1717;0.00023307047409257275
494;174;1682;0.0002494007882624602
495;174;1717;-0.00032770911739137313
496;174;1718;7.830832912891292e-05
497;175;1683;7.830832912902516e-05
498;175;1718;-5.480368872732628e-05
499;175;1719;-2.3504640401698888e-05
500;176;1684;-2.8801153059171356e-05
501;176;1719;-2.992951478796258e-05
502;176;1720;5.8730667847133934e-05
503;177;1685;3.089114821017503e-05
504;177;1720;-0.000267796772503873
505;177;1721;0.00023690562429367745
506;178;1686;0.00017468029589139044
507;178;1721;-0.000455189064009438
508;178;1722;0.0002805087681180477
509;179;1687;0.00021268525898428617
510;179;1722;-0.0003356279443492014
511;179;1723;0.00012294268536491525
512;180;1688;8.234686161981671e-05
513;180;1723;-6.619122136986293e-05
514;180;1724;-1.615564024995433e-05
515;181;1689;-5.687140960402373e-05
516;181;1724;-2.2382020941396644e-05
517;181;1725;7.925343054542038e-05
518;182;1690;-2.4698816436241628e-05
519;182;1725;-0.000267464285730051
520;182;1726;0.0002921631021662926
521;183;1691;0.00012714759990825549
522;183;1726;-0.00044073734317533734
523;183;1727;0.00031358974326708186
524;184;1692;0.00017096699749765513
525;184;1727;-0.0002764670259362479
526;184;1728;0.00010550002843859278
527;185;1693;2.4041029687006755e-05
528;185;1728;-1.61098881232787e-05
529;185;1729;-7.931141563728051e-06
530;186;1694;-0.00011506887300634846
531;186;1729;-6.148099425512241e-05
532;186;1730;0.00017654986726147088
533;187;1695;-4.584011372221633e-05
534;187;1730;-0.0003484048405680765
535;187;1731;0.0003942449542902928
536;188;1696;0.00012134797732895998
537;188;1731;-0.0004203435798422401
538;188;1732;0.000298995602513281
539;189;1697;0.00010942004811221353
540;189;1732;-0.00014805423965636165
541;189;1733;3.863419154414813e-05
542;190;1698;-9.39622178459535e-05
543;190;1733;3.217121475210945e-05
544;190;1734;6.179100309384407e-05
545;191;1699;-0.00018477190569330532
546;191;1734;-0.00018747140058665693
547;191;1735;0.0003722433062799624
548;192;1700;-1.698923849020981e-05
549;192;1735;-0.00044521635563893243
550;192;1736;0.0004622055941291424
551;193;1701;0.00012143437740865006
552;193;1736;-0.00028426471853072575
553;193;1737;0.00016283034112207567
554;194;1702;-4.647390968784251e-05
555;194;1737;3.6308622813132466e-05
556;194;1738;1.016528687471109e-05
557;195;1703;-0.00027820960851271
558;195;1738;-6.092021060517351e-05
559;195;1739;0.0003391298191178836
560;196;1704;-0.00017030301220324315
561;196;1739;-0.0004216444631559708
562;196;1740;0.0005919474753592136
563;197;1705;8.862511500060439e-05
564;197;1740;-0.0003594765296830339
565;197;1741;0.00027085141468243104
566;198;1706;-5.0815063995004764e-05
567;198;1741;4.7384750859186465e-05
568;198;1742;3.4303131358184108e-06
569;199;1707;-0.00041090386632127254
570;199;1742;-2.1668274039796443e-05
571;199;1743;0.00043257214036106895
572;200;1708;-0.0002474787294716827
573;200;1743;-0.00047825944885851663
574;200;1744;0.0007257381783301994
575;201;1709;0.00011898777474476214
576;201;1744;-0.0003251196722739258
577;201;1745;0.00020613189752916362
578;202;1710;-0.0002278270574752222
579;202;1745;0.00013462373145753834
580;202;1746;9.32033260176837e-05
581;203;1711;-0.0005332863604149815
582;203;1746;-0.00021816582169263948
583;203;1747;0.000751452182107621
584;204;1747;-0.0005611297696475325
585;204;1748;0.0005611297696475324
586;205;1712;2.2333407930821227e-05
587;205;1749;-7.192651193713165e-05
588;205;1750;4.959310400631041e-05
589;206;1713;0.00012564928511926276
590;206;1750;-0.0002790136552263397
591;206;1751;0.00015336437010707684
592;207;1714;0.00026840284907876807
593;207;1751;-0.0005189902236456194
594;207;1752;0.00025058737456685125
595;208;1715;0.00035526075023216555
596;208;1752;-0.0005850581843151019
597;208;1753;0.00022979743408293635
598;209;1716;0.00028344191588798595
599;209;1753;-0.00036476900635796475
600;209;1754;8.132709046997902e-05
601;210;1717;9.463864329880035e-05
602;210;1754;-6.583749023951096e-05
603;210;1755;-2.8801153059289253e-05
604;211;1718;-2.3504640401586636e-05
605;211;1755;-2.992951478794333e-05
606;211;1756;5.343415518952997e-05
607;212;1719;5.343415518966157e-05
608;212;1756;-0.0002832783776666651
609;212;1757;0.0002298442224770035
610;213;1720;0.00020906610465673943
611;213;1757;-0.0004582994339152307
612;213;1758;0.0002492333292584964
613;214;1721;0.00021828343971576054
614;214;1758;-0.0002941529367110364
615;214;1759;7.586949699527585e-05
616;215;1722;5.511917623115377e-05
617;215;1759;-3.1086914278086135e-05
618;215;1760;-2.4032261953067625e-05
619;216;1723;-5.6751463995052327e-05
620;216;1760;-6.754220964691896e-05
621;216;1761;0.0001242936736419713
622;217;1724;3.853766119135106e-05
623;217;1761;-0.00034585773170246525
624;217;1762;0.00030732007051112025
625;218;1725;0.00018821085518463075
626;218;1762;-0.0004238933082288367
627;218;1763;0.00023568245304420596
628;219;1726;0.00014857424100904476
629;219;1763;-0.0001703200529075104
630;219;1764;2.1745811898465626e-05
631;220;1727;-3.712271733083392e-05
632;220;1764;7.63837590096508e-06
633;220;1765;2.9484341429868838e-05
634;221;1728;-8.939014031531409e-05
635;221;1765;-0.000186057350804512
636;221;1766;0.00027544749111982586
637;222;1729;6.941213581885042e-05
638;222;1766;-0.0004345660023862452
639;222;1767;0.0003651538665673948
640;223;1730;0.0001718549733066056
641;223;1767;-0.00031483450453764295
642;223;1768;0.0001429795312310373
643;224;1731;2.6098625551947342e-05
644;224;1768;-1.9187855548848344e-05
645;224;1769;-6.910770003098997e-06
646;225;1732;-0.0001509413628569195
647;225;1769;-5.6179738788135674e-05
648;225;1770;0.00020712110164505538
649;226;1733;-7.080540629625754e-05
650;226;1770;-0.00037232696502706436
651;226;1771;0.00044313237132332446
652;227;1734;0.00012568039749281286
653;227;1771;-0.0004095027061531837
654;227;1772;0.0002838223086603708
655;228;1735;7.297304935897033e-05
656;228;1772;-8.299427336853047e-05
657;228;1773;1.002122400956018e-05
658;229;1736;-0.00017794087559841666
659;229;1773;2.354047247210717e-05
660;229;1774;0.00015440040312630947
661;230;1737;-0.00019913896393520804
662;230;1774;-0.0003016594907251022
663;230;1775;0.0005007984546603102
664;231;1738;5.075492373046234e-05
665;231;1775;-0.00045587272310045957
666;231;1776;0.00040511779937000224
667;232;1739;8.251464403808751e-05
668;232;1776;-0.00011831286670677013
669;232;1777;3.579822266868316e-05
670;233;1740;-0.00023247094567617967
671;233;1777;7.184060682707279e-05
672;233;1778;0.0001606303388491069
673;234;1741;-0.0003182361655416177
674;234;1778;-0.0002918423530362242
675;234;1779;0.0006100785185778419
676;235;1742;1.8237960903978035e-05
677;235;1779;-0.00048293122651071007
678;235;1780;0.00046469326560505
679;236;1743;4.568730849744754e-05
680;236;1780;-5.8311608478494266e-05
681;236;1781;1.2624299981046727e-05
682;237;1744;-0.0004006185060562736
683;237;1781;7.295118592059798e-05
684;237;1782;0.0003276673201356756
685;238;1745;-0.00034075562898670196
686;238;1782;-0.0004395854202881058
687;238;1783;0.0007803410492748078
688;239;1746;0.0001249624956749558
689;239;1783;-0.0004133434067257498
690;239;1784;0.0002883809110507939
691;240;1747;-0.00019032241246008853
692;240;1784;0.00012751529279378873
693;240;1785;6.28071196662998e-05
694;241;1748;-0.0005611297696475324
695;241;1785;-0.0001851750090532096
696;241;1786;0.0007463047787007421
697;242;1786;-0.0005868785956434305
698;242;1787;0.0005868785956434305
699;243;1788;-1.7500625455448913e-05
700;243;1789;1.7500625455448913e-05
701;244;1749;7.192651193713159e-05
702;244;1789;-0.00016596488814683925
703;244;1790;9.403837620970767e-05
704;245;1750;0.00022942055122002924
705;245;1790;-0.0004350259850600173
706;245;1791;0.0002056054338399882
707;246;1751;0.00036562585353854254
708;246;1791;-0.0005961280382346278
709;246;1792;0.00023050218469608525
710;247;1752;0.00033447080974825067
711;247;1792;-0.0004367126516571523
712;247;1793;0.0001022418419089016
713;248;1753;0.00013497157227502837
714;248;1793;-0.00010504205558545463
715;248;1794;-2.992951668957374e-05
716;249;1754;-1.5489600230468058e-05
717;249;1794;-1.5401547979552092e-05
718;249;1795;3.089114821002016e-05
719;250;1755;5.873066784723254e-05
720;250;1795;-0.0002677967725038284
721;250;1796;0.00020906610465659594
722;251;1756;0.00022984422247713526
723;251;1796;-0.0004582994339152433
724;251;1797;0.0002284552114381081
725;252;1757;0.0002284552114382272
726;252;1797;-0.0002798647451060368
727;252;1798;5.140953366780963e-05
728;253;1758;4.4919607452540087e-05
729;253;1798;-1.858618086365898e-05
730;253;1799;-2.6333426588880973e-05
731;254;1759;-4.4782582717189726e-05
732;254;1799;-0.00010177433514784412
733;254;1800;0.0001465569178650338
734;255;1760;9.15744715999866e-05
735;255;1800;-0.00038772021924777676
736;255;1801;0.0002961457476477902
737;256;1761;0.0002215640580604939
738;256;1801;-0.00038937007741931813
739;256;1802;0.00016780601935882425
740;257;1762;0.00011657323771771647
741;257;1802;-9.935979040620553e-05
742;257;1803;-1.7213447311510924e-05
743;258;1763;-6.536240013669541e-05
744;258;1803;-1.735596643068076e-05
745;258;1804;8.271836656736976e-05
746;259;1764;-2.9384187799430702e-05
747;259;1804;-0.0002912450248711399
748;259;1805;0.0003206292126705706
749;260;1765;0.00015657300937464355
750;260;1805;-0.000442499043230582
751;260;1806;0.00028592603385593844
752;261;1766;0.00015911851126641937
753;261;1806;-0.00019627540674186327
754;261;1807;3.71568954754439e-05
755;262;1767;-5.031936202975187e-05
756;262;1807;1.3985674872276609e-05
757;262;1808;3.6333687157475255e-05
758;263;1768;-0.00012379167568218893
759;263;1808;-0.00019682667260464482
760;263;1809;0.0003206183482868338
761;264;1769;6.30905087912346e-05
762;264;1809;-0.0004537894525424102
763;264;1810;0.0003906989437511756
764;265;1770;0.00016520586338200898
765;265;1810;-0.0002775011948283533
766;265;1811;0.00011229533144634432
767;266;1771;-3.362966517014077e-05
768;266;1811;1.9207568652555302e-05
769;266;1812;1.4422096517585602e-05
770;267;1772;-0.00020082803529184031
771;267;1812;-0.00012426893381810297
772;267;1813;0.0003250969691099433
773;268;1773;-3.356169648166733e-05
774;268;1813;-0.0004499169974754697
775;268;1814;0.00048347869395713695
776;269;1774;0.00014725908759879276
777;269;1814;-0.00032341980865623586
