edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
60;22;910;0.006234360537649446
61;23;898;0.006565944472578897
62;23;910;-0.005596364665257404
63;23;911;-0.0009695798073214928
64;24;899;-0.0009695798073214917
65;24;911;-0.0001431758990182788
66;24;912;0.0011127557063397705
67;25;900;0.0007824732992036578
68;25;912;-0.007877237350976687
69;25;913;0.00709476405177303
70;26;901;0.005890386148287987
71;26;913;-0.0049582039924719445
72;26;914;-0.0009321821558160429
73;27;902;-0.002984838635511736
74;27;914;-0.0005074100954475661
75;27;915;0.0034922487309593016
76;28;903;0.0009565792750964038
77;28;915;-0.0091103690053748
78;28;916;0.008153789730278397
79;29;904;0.0039668823780848305
80;29;916;-0.003465975444286254
81;29;917;-0.0005009069337985765
82;30;905;-0.006201097937027191
83;30;917;-0.0008297242989049223
84;30;918;0.007030822235932113
85;31;906;0.0006670790766913811
86;31;918;-0.010759078462526793
87;31;919;0.010091999385835411
88;32;907;0.0018550920668159916
89;32;919;-0.0017297115526008927
90;32;920;-0.00012538051421509867
91;33;908;-0.010528920336898734
92;33;920;-0.0007116204470843211
93;33;921;0.011240540783983054
94;34;921;-0.013036270472796275
95;34;922;0.013036270472796277
96;35;923;-0.005189719198209658
97;35;924;0.005189719198209658
98;36;909;0.006234360537649446
99;36;924;-0.004822557723129059
100;36;925;-0.0014118028145203877
101;37;910;-0.0006379958723920415
102;37;925;-0.00014447742681161592
103;37;926;0.0007824732992036578
104;38;911;0.0011127557063397714
105;38;926;-0.007877237350976691
106;38;927;0.0067644816446369195
107;39;912;0.0067644816446369195
108;39;927;-0.0052910187914167175
109;39;928;-0.0014734628532202029
110;40;913;-0.002136560059301086
111;40;928;-0.0005167205680671021
112;40;929;0.0026532806273681883
113;41;914;0.0014395922512636093
114;41;929;-0.009508919842855465
115;41;930;0.008069327591591858
116;42;915;0.005618120274415498
117;42;930;-0.004575544827289152
118;42;931;-0.0010425754471263455
119;43;916;-0.004687814285992146
120;43;931;-0.0009719934066335604
121;43;932;0.005659807692625708
122;44;917;0.001330631232703499
123;44;932;-0.011116227543737867
124;44;933;0.009785596311034366
125;45;918;0.0037282562265946793
126;45;933;-0.003235661085088611
127;45;934;-0.0004925951415060682
128;46;919;-0.008362287833234519
129;46;934;-0.0011778970755831483
130;46;935;0.009540184908817665
131;47;920;0.0008370009612994197
132;47;935;-0.013173503053441948
133;47;936;0.01233650209214254
134;48;921;0.0017957296888132211
135;48;936;-0.0016755919120079548
136;48;937;-0.00012013777680526614
137;49;922;-0.013036270472796277
138;49;937;-0.0008721516173566923
139;49;938;0.013908422090152967
140;50;938;-0.01569821661442726
141;50;939;0.01569821661442726
142;51;940;-0.0032497832402136476
143;51;941;0.0032497832402136476
144;52;923;0.005189719198209658
145;52;941;-0.0031097706380179037
146;52;942;-0.0020799485601917544
147;53;924;-0.00036716147508059917
148;53;942;-0.00014715188862534704
149;53;943;0.0005143133637059463
150;54;925;0.0015562802413320036
151;54;943;-0.0074466663896199875
152;54;944;0.0058903861482879835
153;55;926;0.007094764051773033
154;55;944;-0.004958203992471941
155;55;945;-0.002136560059301091
156;56;927;-0.0014734628532202018
157;56;945;-0.0005167205680671027
158;56;946;0.0019901834212873045
159;57;928;0.001990183421287305
160;57;946;-0.009652662668722157
161;57;947;0.007662479247434852
162;58;929;0.006855639215487269
163;58;947;-0.005140397745425019
164;58;948;-0.0017152414700622523
165;59;930;-0.0034937827643027057
166;59;948;-0.0010300707413283799
167;59;949;0.004523853505631086
168;60;931;0.002014568853759906
169;60;949;-0.011448011886689397
170;60;950;0.009433443032929487
171;61;932;0.00545641985111216
172;61;950;-0.004387908270417632
173;61;951;-0.0010685115806945275
174;62;933;-0.006549935225945754
175;62;951;-0.0014570638744018168
176;62;952;0.008006999100347571
177;63;934;0.001670492217089216
178;63;952;-0.013413747681629302
179;63;953;0.011743255464540085
180;64;935;0.0036333181446242817
181;64;953;-0.003153537727274747
182;64;954;-0.00047978041734953467
183;65;936;-0.010660910180134583
184;65;954;-0.0015032894660882731
185;65;955;0.012164199646222857
186;66;937;0.0009922893941619584
187;66;955;-0.01579124127083554
188;66;956;0.014798951876673582
189;67;938;0.0017897945242742934
190;67;956;-0.001673824467159649
191;67;957;-0.00011597005711464399
192;68;939;-0.01569821661442726
193;68;957;-0.001017168760258303
194;68;958;0.016715385374685563
195;69;958;-0.018527162299386155
196;69;959;0.018527162299386155
197;70;940;0.0032497832402136476
198;70;960;-0.0032497832402136476
199;71;941;-0.00014001260219574456
200;71;960;-0.00014001260219574456
201;71;961;0.00028002520439148913
202;72;942;0.0022271004488171016
203;72;961;-0.006659560448946311
204;72;962;0.00443246000012921
205;73;943;0.0069323530259140405
206;73;962;-0.003947514390402304
207;73;963;-0.0029848386355117366
208;74;944;-0.0009321821558160423
209;74;963;-0.000507410095447566
210;74;964;0.0014395922512636084
211;75;945;0.0026532806273681943
212;75;964;-0.009508919842855462
213;75;965;0.006855639215487269
214;76;946;0.007662479247434855
215;76;965;-0.005140397745425019
216;76;966;-0.0025220815020098337
217;77;947;-0.002522081502009833
218;77;966;-0.0010457472718402071
219;77;967;0.0035678287738500404
220;78;948;0.0027453122113906317
221;78;967;-0.01163879677034066
222;78;968;0.008893484558950025
223;79;949;0.006924158381058308
224;79;968;-0.0051074688347588675
225;79;969;-0.0018166895462994402
226;80;950;-0.005045534762511854
227;80;969;-0.0016065001378578162
228;80;970;0.0066520349003696706
229;81;951;0.0025255754550963442
230;81;970;-0.013673697603483833
231;81;971;0.011148122148387488
232;82;952;0.005406748581281731
233;82;971;-0.004342965269079166
234;82;972;-0.0010637833122025659
235;83;953;-0.008589717737265336
236;83;972;-0.001930445366836838
237;83;973;0.010520163104102174
238;84;954;0.0019830698834378086
239;84;973;-0.01596383066525328
240;84;974;0.013980760781815468
241;85;955;0.0036270416246126846
242;85;974;-0.003160126008376692
243;85;975;-0.00046691561623599256
244;86;956;-0.013125127409513934
245;86;975;-0.0018029127033404987
246;86;976;0.01492804011285443
247;87;957;0.001133138817372947
248;87;976;-0.018601433908857386
249;87;977;0.017468295091484447
250;88;958;0.0018117769247005912
251;88;977;-0.0016996079208463633
252;88;978;-0.00011216900385422915
253;89;959;-0.018527162299386155
254;89;978;-0.0011470359904882923
255;89;979;0.019674198289874448
256;90;979;-0.021520391552921805
257;90;980;0.021520391552921805
258;91;960;0.0033897958424093924
259;91;981;-0.005780903078349769
260;91;982;0.002391107235940368
261;92;961;0.006379535244554822
262;92;982;-0.002250010560274527
263;92;983;-0.004129524684280296
264;93;962;-0.00048494560972690647
265;93;983;-0.0004716336653694961
266;93;984;0.0009565792750964028
267;94;963;0.0034922487309593025
268;94;984;-0.009110369005374805
269;94;985;0.0056181202744155015
270;95;964;0.008069327591591853
271;95;985;-0.004575544827289154
272;95;986;-0.0034937827643027023
273;96;965;-0.0017152414700622504
274;96;986;-0.0010300707413283777
275;96;987;0.0027453122113906283
276;97;966;0.0035678287738500417
277;97;987;-0.011638796770340656
278;97;988;0.008070967996490614
279;98;967;0.008070967996490618
280;98;988;-0.005351431655965794
281;98;989;-0.0027195363405248234
282;99;968;-0.0037860157241911578
283;99;989;-0.0016695052311716985
284;99;990;0.005455520955362857
285;100;969;0.003423189684157257
286;100;990;-0.01386787082879703
287;100;991;0.010444681144639777
288;101;970;0.00702166270311416
289;101;991;-0.005174047760638481
290;101;992;-0.0018476149424756796
291;102;971;-0.006805156879308322
292;102;992;-0.002196311301739874
293;102;993;0.009001468181048196
294;103;972;0.0029942286790394044
295;103;993;-0.0161693796463034
296;103;994;0.013175150967263998
297;104;973;0.005443667561151112
298;104;994;-0.004395388545420522
299;104;995;-0.0010482790157305892
300;105;974;-0.010820634773438777
301;105;995;-0.002379273366077176
302;105;996;0.013199908139515954
303;106;975;0.002269828319576491
304;106;996;-0.018740327719448266
305;106;997;0.016470499399871774
306;107;976;0.0036733937960029567
307;107;997;-0.00321923848502357
308;107;998;-0.0004541553109793868
309;108;977;-0.01576868717063808
310;108;998;-0.0020760047851161234
311;108;999;0.017844691955754208
312;109;978;0.0012592049943425214
313;109;999;-0.021591650353836523
314;109;1000;0.020332445359494
315;110;979;0.00184619326304736
316;110;1000;-0.0017380022683590696
317;110;1001;-0.00010819099468829053
318;111;980;-0.021520391552921805
319;111;1001;-0.00126114238135012
320;111;1002;0.022781533934271923
321;112;1002;-0.024663389697813842
322;112;1003;0.024663389697813842
323;113;981;0.005780903078349768
324;113;1004;-0.005780903078349768
325;114;982;-0.00014109667566584083
326;114;1004;-0.0003411248957978228
327;114;1005;0.0004822215714636636
328;115;983;0.0046011583496497945
329;115;1005;-0.008568040727734618
330;115;1006;0.00396688237808483
331;116;984;0.008153789730278402
332;116;1006;-0.003465975444286254
333;116;1007;-0.004687814285992147
334;117;985;-0.0010425754471263483
335;117;1007;-0.0009719934066335622
336;117;1008;0.0020145688537599104
337;118;986;0.004523853505631082
338;118;1008;-0.011448011886689397
339;118;1009;0.0069241583810583035
340;119;987;0.008893484558950029
341;119;1009;-0.005107468834758868
342;119;1010;-0.0037860157241911604
343;120;988;-0.002719536340524821
344;120;1010;-0.0016695052311716976
345;120;1011;0.004389041571696518
346;121;989;0.004389041571696522
347;121;1011;-0.013938615526489643
348;121;1012;0.009549573954793129
349;122;990;0.008412349873434173
350;122;1012;-0.005601227144384442
351;122;1013;-0.0028111227290497326
352;123;991;-0.005270633384001294
353;123;1013;-0.0023385135444963915
354;123;1014;0.007609146928497689
355;124;992;0.004043926244215555
356;124;1014;-0.016349156650815072
357;124;1015;0.01230523040659952
358;125;993;0.007167911465255205
359;125;1015;-0.0053218141279298215
360;125;1016;-0.001846097337325383
361;126;994;-0.00877976242184348
362;126;1016;-0.0027751245884176335
363;126;1017;0.011554887010261115
364;127;995;0.003427552381807765
365;127;1017;-0.018914175714759177
366;127;1018;0.015486623332951414
367;128;996;0.005540419579932313
368;128;1018;-0.004512203982205561
369;128;1019;-0.0010282155977267512
370;129;997;-0.013251260914848208
371;129;1019;-0.0027981381406671666
372;129;1020;0.016049399055515376
373;130;998;0.0025301600960955096
374;130;1020;-0.021721925809866996
375;130;1021;0.01919176571377148
376;131;999;0.0037469583980823144
377;131;1021;-0.0033064738877658295
378;131;1022;-0.00044048451031648497
379;132;1000;-0.018594443091134935
380;132;1022;-0.002321299460095297
381;132;1023;0.02091574255123023
382;133;1001;0.0013693333760384108
383;133;1023;-0.0247433518550293
384;133;1024;0.023374018478990892
385;134;1002;0.001881855763541918
386;134;1024;-0.0017782453455088148
387;134;1025;-0.00010361041803310536
388;135;1003;-0.024663389697813846
389;135;1025;-0.0013579064698849624
390;135;1026;0.026021296167698812
391;136;1026;-0.02793080095157431
392;136;1027;0.02793080095157431
393;137;1004;0.006122027974147591
394;137;1028;-0.008139240350049703
395;137;1029;0.0020172123759021133
396;138;1005;0.008085819156270956
397;138;1029;-0.0018847212192437633
398;138;1030;-0.006201097937027191
399;139;1006;-0.0005009069337985755
400;139;1030;-0.0008297242989049206
401;139;1031;0.0013306312327034963
402;140;1007;0.005659807692625709
403;140;1031;-0.011116227543737868
404;140;1032;0.005456419851112163
405;141;1008;0.009433443032929487
406;141;1032;-0.004387908270417632
407;141;1033;-0.005045534762511855
408;142;1009;-0.0018166895462994386
409;142;1033;-0.0016065001378578157
410;142;1034;0.0034231896841572535
411;143;1010;0.005455520955362857
412;143;1034;-0.013867870828797023
413;143;1035;0.00841234987343416
414;144;1011;0.009549573954793127
415;144;1035;-0.005601227144384434
416;144;1036;-0.003948346810408686
417;145;1012;-0.0039483468104086865
418;145;1036;-0.002382770593431807
419;145;1037;0.006331117403840493
420;146;1013;0.005149636273546122
421;146;1037;-0.016452996595305074
422;146;1038;0.011303360321758951
423;147;1014;0.008740009722317385
424;147;1038;-0.0058958557849790975
425;147;1039;-0.002844153937338287
426;148;1015;-0.006983416278669699
427;148;1039;-0.003019358759153884
428;148;1040;0.010002775037823585
429;149;1016;0.004621221925743015
430;149;1040;-0.01908158745483415
431;149;1041;0.014460365529091137
432;150;1017;0.007359288704498063
433;150;1041;-0.005530635907072686
434;150;1042;-0.001828652797425376
435;151;1018;-0.010974419350745838
436;151;1042;-0.003330486282268087
437;151;1043;0.014304905633013926
438;152;1019;0.0038263537383939196
439;152;1043;-0.021887345820549797
440;152;1044;0.01806099208215587
441;153;1020;0.005672526754351621
442;153;1044;-0.0046681350704266406
443;153;1045;-0.0010043916839249795
444;154;1021;-0.015885291826005652
445;154;1045;-0.0031835021366147
446;154;1046;0.019068793962620352
447;155;1022;0.0027617839704117816
448;155;1046;-0.024885833409971678
449;155;1047;0.022124049439559902
450;156;1023;0.0038276093037990697
451;156;1047;-0.0034029878626106536
452;156;1048;-0.0004246214411884161
453;157;1024;-0.021595773133482078
454;157;1048;-0.002536110796167284
455;157;1049;0.024131883929649368
456;158;1025;0.0014615168879180676
457;158;1049;-0.028029449222104687
458;158;1050;0.02656793233418662
459;159;1026;0.0019095047838755042
460;159;1050;-0.0018114051619795824
461;159;1051;-9.80996218959222e-05
462;160;1027;-0.02793080095157431
463;160;1051;-0.0014349275454752387
464;160;1052;0.029365728497049548
465;161;1052;-0.0312868625511911
466;161;1053;0.03128686255119109
467;162;1028;0.008139240350049703
468;162;1054;-0.008139240350049703
469;163;1029;-0.00013249115665835018
470;163;1054;-0.0005345879200330315
471;163;1055;0.0006670790766913817
472;164;1030;0.007030822235932113
473;164;1055;-0.010759078462526786
474;164;1056;0.0037282562265946798
475;165;1031;0.009785596311034372
476;165;1056;-0.003235661085088614
477;165;1057;-0.006549935225945758
478;166;1032;-0.0010685115806945266
479;166;1057;-0.0014570638744018155
480;166;1058;0.002525575455096342
481;167;1033;0.0066520349003696706
482;167;1058;-0.01367369760348383
483;167;1059;0.007021662703114153
484;168;1034;0.01044468114463977
485;168;1059;-0.005174047760638475
486;168;1060;-0.005270633384001295
487;169;1035;-0.0028111227290497313
488;169;1060;-0.0023385135444963963
489;169;1061;0.0051496362735461276
490;170;1036;0.006331117403840495
491;170;1061;-0.016452996595305077
492;170;1062;0.010121879191464574
493;171;1037;0.010121879191464575
494;171;1062;-0.0060903716682399545
495;171;1063;-0.004031507523224625
496;172;1038;-0.005407504536779855
497;172;1063;-0.003135022436852171
498;172;1064;0.008542526973632026
499;173;1039;0.0058635126964921725
500;173;1064;-0.019201762319035687
501;173;1065;0.013338249622543517
502;174;1040;0.009078812417010567
503;174;1065;-0.006233963155343379
504;174;1066;-0.0028448492616671883
505;175;1041;-0.008929729622018451
506;175;1066;-0.003692357614641998
507;175;1067;0.012622087236660449
508;176;1042;0.005159139079693464
509;176;1067;-0.02205534817088531
510;176;1068;0.01689620909119185
511;177;1043;0.0075824401875358724
512;177;1068;-0.00578154199793118
513;177;1069;-0.0018008981896046922
514;178;1044;-0.013392857011729237
515;178;1069;-0.0038548270519919974
516;178;1070;0.017247684063721232
517;179;1045;0.004187893820539679
518;179;1070;-0.025066489927247596
519;179;1071;0.020878596106707913
520;180;1046;0.005817039447351327
521;180;1071;-0.0048416072789256295
522;180;1072;-0.0009754321684256976
523;181;1047;-0.01872106157694924
524;181;1072;-0.0035311251170698824
525;181;1073;0.02225218669401912
526;182;1048;0.002960732237355698
527;182;1073;-0.028203294073166137
528;182;1074;0.02524256183581043
529;183;1049;0.0038975652924553173
530;183;1074;-0.00349224489125523
531;183;1075;-0.00040532040120008745
532;184;1050;-0.024756527172207034
533;184;1075;-0.0027161365153654518
534;184;1076;0.02747266368757248
535;185;1051;0.0015330271673711612
536;185;1076;-0.03141298206334503
537;185;1077;0.029879954895973896
538;186;1052;0.0019211340541415453
539;186;1077;-0.0018296876224364205
540;186;1078;-9.14464317051251e-05
541;187;1053;-0.0312868625511911
542;187;1078;-0.0014892619978222168
543;187;1079;0.03277612454901331
544;188;1079;-0.03468638641404399
545;188;1080;0.03468638641404399
546;189;1054;0.008673828270082737
547;189;1081;-0.010528920336898728
548;189;1082;0.0018550920668159914
549;190;1055;0.010091999385835403
550;190;1082;-0.001729711552600893
551;190;1083;-0.008362287833234512
552;191;1056;-0.0004925951415060689
553;191;1083;-0.0011778970755831491
554;191;1084;0.0016704922170892181
555;192;1057;0.008006999100347571
556;192;1084;-0.013413747681629302
557;192;1085;0.0054067485812817305
558;193;1058;0.011148122148387486
559;193;1085;-0.004342965269079164
560;193;1086;-0.006805156879308324
561;194;1059;-0.0018476149424756767
562;194;1086;-0.002196311301739873
563;194;1087;0.004043926244215551
564;195;1060;0.007609146928497693
565;195;1087;-0.016349156650815065
566;195;1088;0.008740009722317373
567;196;1061;0.011303360321758948
568;196;1088;-0.005895855784979092
569;196;1089;-0.005407504536779857
570;197;1062;-0.004031507523224619
571;197;1089;-0.0031350224368521694
572;197;1090;0.0071665299600767885
573;198;1063;0.007166529960076797
574;198;1090;-0.019245388787163194
575;198;1091;0.012078858827086397
576;199;1064;0.010659235345403655
577;199;1091;-0.006593216401257212
578;199;1092;-0.004066018944146446
579;200;1065;-0.007104286467200135
580;200;1092;-0.0039012704720032074
581;200;1093;0.011005556939203345
582;201;1066;0.006537206876309185
583;201;1093;-0.02219160738019761
584;201;1094;0.015654400503888413
585;202;1067;0.009433260934224858
586;202;1094;-0.006608130925580489
587;202;1095;-0.0028251300086443694
588;203;1068;-0.011114667093260672
589;203;1095;-0.004345079156062311
590;203;1096;0.015459746249322982
591;204;1069;0.005655725241596691
592;204;1096;-0.025255078825287693
593;204;1097;0.019599353583690998
594;205;1070;0.007818805863526367
595;205;1097;-0.006055750651662745
596;205;1098;-0.0017630552118636216
597;206;1071;-0.01603698882778228
598;206;1098;-0.004341507346936928
599;206;1099;0.020378496174719207
600;207;1072;0.004506557285495581
601;207;1099;-0.028424097677561412
602;207;1100;0.02391754039206582
603;208;1073;0.005951107379147015
604;208;1100;-0.0050119856360650635
605;208;1101;-0.0009391217430819511
606;209;1074;-0.021750316944555204
607;209;1101;-0.0038349182107529187
608;209;1102;0.025585235155308115
609;210;1075;0.0031214569165655386
610;210;1102;-0.03163642454794792
611;210;1103;0.02851496763138238
612;211;1076;0.0039403183757725484
613;211;1103;-0.0035587516083203036
614;211;1104;-0.00038156676745224456
615;212;1077;-0.028050267273537467
616;212;1104;-0.0028556531811841767
617;212;1105;0.030905920454721646
618;213;1078;0.0015807084295273422
619;213;1105;-0.03484709942433025
620;213;1106;0.033266390994802914
621;214;1079;0.0019102618650306783
622;214;1106;-0.001826670985335449
623;214;1107;-8.35908796952295e-05
624;215;1080;-0.03468638641404399
625;215;1107;-0.0015178366939508732
626;215;1108;0.036204223107994864
627;216;1108;-0.03807681503902979
628;216;1109;0.03807681503902979
629;217;1081;0.010528920336898728
630;217;1110;-0.010528920336898728
631;218;1082;-0.00012538051421509818
632;218;1110;-0.000711620447084318
633;218;1111;0.000837000961299416
634;219;1083;0.009540184908817662
635;219;1111;-0.01317350305344195
636;219;1112;0.003633318144624288
637;220;1084;0.011743255464540083
638;220;1112;-0.003153537727274751
639;220;1113;-0.008589717737265332
640;221;1085;-0.0010637833122025659
641;221;1113;-0.0019304453668368379
642;221;1114;0.002994228679039404
643;222;1086;0.009001468181048198
644;222;1114;-0.016169379646303394
645;222;1115;0.007167911465255199
646;223;1087;0.012305230406599513
647;223;1115;-0.005321814127929817
648;223;1116;-0.006983416278669696
649;224;1088;-0.0028441539373382833
650;224;1116;-0.0030193587591538827
651;224;1117;0.005863512696492166
652;225;1089;0.008542526973632027
653;225;1117;-0.01920176231903567
654;225;1118;0.01065923534540364
655;226;1090;0.012078858827086406
656;226;1118;-0.0065932164012572105
657;226;1119;-0.005485642425829199
658;227;1091;-0.0054856424258291885
659;227;1119;-0.003969445729940997
660;227;1120;0.009455088155770185
661;228;1092;0.007967289416149654
662;228;1120;-0.022267764165196595
663;228;1121;0.014300474749046943
664;229;1093;0.011186050440994254
665;229;1121;-0.007117224596990692
666;229;1122;-0.004068825844003561
667;230;1094;-0.009046269578307915
668;230;1122;-0.004664597476930953
669;230;1123;0.013710867055238857
670;231;1095;0.007170209164706681
671;231;1123;-0.025419524351011136
672;231;1124;0.018249315186304464
673;232;1096;0.00979533257596471
674;232;1124;-0.007006953968399534
675;232;1125;-0.0027883786075651755
676;233;1097;-0.013543602932028248
677;233;1125;-0.004967910342797424
678;233;1126;0.018511513274825676
679;234;1098;0.006104562558800548
680;234;1126;-0.028659217633810505
681;234;1127;0.022554655075009953
682;235;1099;0.008045601502842207
683;235;1127;-0.0063329865768765635
684;235;1128;-0.001712614925965643
685;236;1100;-0.01890555475600075
686;236;1128;-0.004782564137513316
687;236;1129;0.02368811889351408
688;237;1101;0.00477403995383487
689;237;1129;-0.03192383958177805
690;237;1130;0.027149799627943182
691;238;1102;0.006051189392639801
692;238;1130;-0.00515807934358573
693;238;1131;-0.0008931100490540716
694;239;1103;-0.02495621602306207
695;239;1131;-0.004086556223472975
696;239;1132;0.029042772246535037
697;240;1104;0.0032372199486364215
698;240;1132;-0.03513651422776276
699;240;1133;0.031899294279126335
700;241;1105;0.003941178969608606
701;241;1133;-0.0035883830998613966
702;241;1134;-0.0003527958697472094
703;242;1106;-0.03143972000946746
704;242;1134;-0.002948064301917584
705;242;1135;0.03438778431138504
706;243;1107;0.0016014275736461027
707;243;1135;-0.03827667998268465
708;243;1136;0.03667525240903853
709;244;1108;0.0018725919310349295
710;244;1136;-0.0017979382520374552
711;244;1137;-7.465367899747442e-05
712;245;1109;-0.03807681503902979
713;245;1137;-0.001517989199920842
714;245;1138;0.039594804238950634
715;246;1138;-0.041401383715152104
716;246;1139;0.0414013837151521
717;247;1110;0.011240540783983045
718;247;1140;-0.013036270472796265
719;247;1141;0.0017957296888132177
720;248;1111;0.012336502092142532
721;248;1141;-0.0016755919120079517
722;248;1142;-0.010660910180134566
723;249;1112;-0.00047978041734953624
724;249;1142;-0.001503289466088274
725;249;1143;0.0019830698834378104
726;250;1113;0.01052016310410217
727;250;1143;-0.01596383066525327
728;250;1144;0.005443667561151109
729;251;1114;0.01317515096726399
730;251;1144;-0.004395388545420519
731;251;1145;-0.008779762421843472
732;252;1115;-0.0018460973373253813
733;252;1145;-0.0027751245884176314
734;252;1146;0.004621221925743011
735;253;1116;0.01000277503782358
736;253;1146;-0.019081587454834136
737;253;1147;0.009078812417010553
738;254;1117;0.013338249622543505
739;254;1147;-0.006233963155343369
740;254;1148;-0.007104286467200136
741;255;1118;-0.0040660189441464305
742;255;1148;-0.0039012704720031988
743;255;1149;0.00796728941614963
744;256;1119;0.009455088155770196
745;256;1149;-0.022267764165196588
746;256;1150;0.012812676009426394
747;257;1120;0.012812676009426413
748;257;1150;-0.007289175263231964
749;257;1151;-0.0055235007461944445
750;258;1121;-0.00718325015205625
751;258;1151;-0.004821939099305416
752;258;1152;0.012005189251361667
753;259;1122;0.008733423320934516
754;259;1152;-0.025531368924918002
755;259;1153;0.01679794560398349
756;260;1123;0.011708657295772277
757;260;1153;-0.007661750528578315
758;260;1154;-0.0040469067671939545
759;261;1124;-0.01124236121790493
760;261;1154;-0.0054124573532520395
761;261;1155;0.01665481857115697
762;262;1125;0.0077562889503625995
763;262;1155;-0.02887446013814992
764;262;1156;0.021118171187787308
765;263;1126;0.010147704358984828
766;263;1156;-0.0074148429850676885
767;263;1157;-0.0027328613739171395
768;264;1127;-0.016221668498133397
769;264;1157;-0.005551028523052823
770;264;1158;0.02177269702118622
771;265;1128;0.006495179063478959
772;265;1158;-0.03223715285266015
773;265;1159;0.025741973789181187
774;266;1129;0.008235720688263976
775;266;1159;-0.006589956582462261
776;266;1160;-0.0016457641058017147
777;267;1130;-0.021991720284357405
778;267;1160;-0.005167418919311808
779;267;1161;0.027159139203669212
780;268;1131;0.004979666272527046
781;268;1161;-0.03551731103913846
782;268;1162;0.030537644766611423
783;269;1132;0.006093741981227724
784;269;1162;-0.0052582202269538005
785;269;1163;-0.0008355217542739234
786;270;1133;-0.02831091117926494
787;270;1163;-0.004275679534357477
788;270;1164;0.032586590713622396
789;271;1134;0.0033008601716647936
790;271;1164;-0.03864448434839635
791;271;1165;0.035343624176731564
792;272;1135;0.003888895671299613
793;272;1165;-0.003569792750364221
794;272;1166;-0.0003191029209353922
795;273;1136;-0.034877314157001085
796;273;1166;-0.0029868173830154233
797;273;1167;0.03786413154001651
798;274;1137;0.0015926428789183166
799;274;1167;-0.041641554004381784
800;274;1168;0.04004891112546347
801;275;1138;0.0018065794762014624
802;275;1168;-0.0017416459020798633
803;275;1169;-6.493357412159888e-05
804;276;1139;-0.0414013837151521
805;276;1169;-0.0014880827849639497
806;276;1170;0.042889466500116054
807;277;1170;-0.04460305059889701
808;277;1171;0.04460305059889701
809;278;1140;0.013036270472796263
810;278;1172;-0.013036270472796263
811;279;1141;-0.00012013777680526659
812;279;1172;-0.0008721516173566962
813;279;1173;0.0009922893941619628
814;280;1142;0.012164199646222841
815;280;1173;-0.015791241270835532
816;280;1174;0.003627041624612683
817;281;1143;0.013980760781815461
818;281;1174;-0.003160126008376691
819;281;1175;-0.01082063477343877
820;282;1144;-0.0010482790157305862
821;282;1175;-0.002379273366077168
822;282;1176;0.003427552381807754
823;283;1145;0.011554887010261104
824;283;1176;-0.018914175714759153
825;283;1177;0.007359288704498052
826;284;1146;0.014460365529091124
827;284;1177;-0.00553063590707268
828;284;1178;-0.008929729622018445
829;285;1147;-0.00284484926166718
830;285;1178;-0.0036923576146419904
831;285;1179;0.0065372068763091705
832;286;1148;0.011005556939203335
833;286;1179;-0.022191607380197566
834;286;1180;0.01118605044099423
835;287;1149;0.01430047474904695
836;287;1180;-0.007117224596990695
837;287;1181;-0.00718325015205626
838;288;1150;-0.00552350074619443
839;288;1181;-0.004821939099305413
840;288;1182;0.010345439845499845
841;289;1151;0.01034543984549986
842;289;1182;-0.02557098622372527
843;289;1183;0.01522554637822541
