vertex_index;vertex_x;vertex_y;ldos
110;24.5;-35.50704155516198;2.2902141895588793e-05
111;23.0;-36.373066958946424;0.0031118747956419856
112;21.5;-37.239092362730865;0.0036472179763424764
113;53.0;-17.320508075688767;0.0017845287752975248
114;51.5;-18.186533479473205;6.213824900047502e-06
115;50.0;-19.052558883257646;0.001961682814987868
116;48.5;-19.918584287042084;0.0014975492146410297
117;47.0;-20.78460969082652;6.438236787378214e-05
118;45.5;-21.650635094610962;0.002079040062381177
119;44.0;-22.5166604983954;0.0011312024113672204
120;42.5;-23.382685902179837;0.00021996372410520293
121;41.0;-24.248711305964278;0.0022184566824011744
122;39.5;-25.114736709748716;0.0007632192751059348
123;38.0;-25.980762113533153;0.0005281648512247184
124;36.5;-26.84678751731759;0.0024383063284257283
125;35.0;-27.71281292110203;0.0004560664973513424
126;33.5;-28.57883832488647;0.0010305853134468797
127;32.0;-29.444863728670907;0.0027613876726224652
128;30.5;-30.310889132455348;0.00023441821769112483
129;29.0;-31.176914536239785;0.0017360462329947038
130;27.5;-32.042939940024226;0.0031800971508900923
131;26.0;-32.90896534380867;9.439320141803206e-05
132;24.5;-33.7749907475931;0.0026214511824083344
133;23.0;-34.64101615137754;0.0036687005205758203
134;21.5;-35.50704155516198;2.123385544650208e-05
135;20.0;-36.37306695894642;0.003647217976342487
136;18.5;-37.23909236273086;0.004202141262416008
137;51.5;-16.45448267190433;0.002001348861631507
138;50.0;-17.32050807568877;0.0017470840177689138
139;48.5;-18.18653347947321;3.127837827368391e-05
140;47.0;-19.052558883257646;0.0021829493421517215
141;45.5;-19.918584287042087;0.0014117024780312762
142;44.0;-20.784609690826525;0.00014311669745904399
143;42.5;-21.650635094610962;0.002348810350854076
144;41.0;-22.516660498395403;0.0010413091101136541
145;39.5;-23.38268590217984;0.00037923948297318555
146;38.0;-24.248711305964278;0.0025611960728615744
147;36.5;-25.114736709748716;0.0006968212514075307
148;35.0;-25.980762113533157;0.000785316328975972
149;33.5;-26.846787517317594;0.002857805243679388
150;32.0;-27.71281292110203;0.00041804614623539385
151;30.5;-28.578838324886473;0.0013866824313205892
152;29.0;-29.44486372867091;0.0032463341364578676
153;27.5;-30.310889132455348;0.00021686868267400603
154;26.0;-31.17691453623979;0.0021787174727516457
155;24.5;-32.042939940024226;0.003710725621901761
156;23.0;-32.90896534380867;8.779108219933581e-05
157;21.5;-33.77499074759311;0.003131720594284856
158;20.0;-34.64101615137755;0.004225028867935972
159;18.5;-35.50704155516198;1.964017574884461e-05
160;17.0;-36.373066958946424;0.00420214126241602
161;15.5;-37.239092362730865;0.004769942217087145
162;51.5;-14.722431864335457;0.002001348861631504
163;50.0;-15.588457268119898;8.633628030681859e-06
164;48.5;-16.454482671904334;0.0022458918808184055
165;47.0;-17.32050807568877;0.0016916222658954624
166;45.5;-18.186533479473212;8.371177755491017e-05
167;44.0;-19.05255888325765;0.0024537923596300547
168;42.5;-19.918584287042087;0.001332351297666607
169;41.0;-20.784609690826528;0.00026228467231690093
170;39.5;-21.650635094610966;0.0026773787781711553
171;38.0;-22.516660498395403;0.0009693377150719219
172;36.5;-23.38268590217984;0.000586167139403606
173;35.0;-24.24871130596428;0.002961630881629309
174;33.5;-25.11473670974872;0.0006469365831097641
175;32.0;-25.980762113533157;0.0010898097903001135
176;30.5;-26.846787517317598;0.0033274856119720423
177;29.0;-27.712812921102035;0.0003896054336919053
178;27.5;-28.578838324886473;0.0017850750436710539
179;26.0;-29.444863728670914;0.003770352445723006
180;24.5;-30.31088913245535;0.00020274888834176762
181;23.0;-31.17691453623979;0.0026569938298816533
182;21.5;-32.04293994002423;0.004268200648712299
183;20.0;-32.90896534380867;8.169347146361041e-05
184;18.5;-33.77499074759311;0.003668542982791191
185;17.0;-34.64101615137755;0.004796344899987221
186;15.5;-35.50704155516198;1.79847510409759e-05
187;14.0;-36.373066958946424;0.004769942217087159
188;12.5;-37.239092362730865;0.005342149423481696
189;50.0;-13.856406460551023;0.0022728809615554595
190;48.5;-14.72243186433546;0.001976028147309592
191;47.0;-15.588457268119898;3.920645624804128e-05
192;45.5;-16.454482671904337;0.002527952690122303
193;44.0;-17.320508075688775;0.001631057624311113
194;42.5;-18.186533479473212;0.000169895084779829
195;41.0;-19.052558883257653;0.0027769308968430997
196;39.5;-19.91858428704209;0.0012636736945517613
197;38.0;-20.784609690826528;0.0004247393193857087
198;36.5;-21.650635094610966;0.003063077626264318
199;35.0;-22.516660498395407;0.0009126428439292689
200;33.5;-23.382685902179844;0.0008401835585630385
201;32.0;-24.24871130596428;0.0034160769804986906
202;30.5;-25.114736709748723;0.000608712255216073
203;29.0;-25.98076211353316;0.001439894106481095
204;27.5;-26.846787517317598;0.0038425832761639633
205;26.0;-27.71281292110204;0.00036683922023865575
206;24.5;-28.578838324886476;0.0022244621293950402
207;23.0;-29.444863728670914;0.004327669889903871
208;21.5;-30.310889132455355;0.0001900381215891775
209;20.0;-31.176914536239792;0.003168904487881813
210;18.5;-32.04293994002423;0.004845126424028348
211;17.0;-32.908965343808674;7.546658547918926e-05
212;15.5;-33.774990747593115;0.004226924956008071
213;14.0;-34.64101615137755;0.005373712673840225
214;12.5;-35.50704155516199;1.6202563315049607e-05
215;11.0;-36.373066958946424;0.005342149423481709
216;9.5;-37.239092362730865;0.005909065377137852
217;50.0;-12.12435565298214;0.002272880961555455
218;48.5;-12.990381056766578;1.0382593427084551e-05
219;47.0;-13.856406460551016;0.0025719142640532916
220;45.5;-14.722431864335457;0.0019375177673540036
221;44.0;-15.588457268119894;9.785948782193934e-05
222;42.5;-16.45448267190433;0.0028537749606854295
223;41.0;-17.32050807568877;0.0015730910579249268
224;39.5;-18.18653347947321;0.0002940677767199253
225;38.0;-19.052558883257646;0.003153652796293294
226;36.5;-19.918584287042084;0.0012065808717592918
227;35.0;-20.784609690826525;0.0006317731763446095
228;33.5;-21.650635094610962;0.0035041544840459394
229;32.0;-22.5166604983954;0.0008679679225360072
230;30.5;-23.38268590217984;0.0011407587762424175
231;29.0;-24.248711305964278;0.003921017842999754
232;27.5;-25.114736709748716;0.0005780484000749877
233;26.0;-25.980762113533157;0.0018348823280920623
234;24.5;-26.846787517317594;0.004397977804340174
235;23.0;-27.71281292110203;0.00034673508481861197
236;21.5;-28.578838324886473;0.002703958021295538
237;20.0;-29.44486372867091;0.004910989846345659
238;18.5;-30.310889132455348;0.00017726043691009206
239;17.0;-31.17691453623979;0.003711221027962722
240;15.5;-32.042939940024226;0.00543197835710915
241;14.0;-32.90896534380867;6.873746094763449e-05
242;12.5;-33.77499074759311;0.004799769764124168
243;11.0;-34.64101615137754;0.005946761756506333
244;9.5;-35.50704155516198;1.429169902405206e-05
245;8.0;-36.373066958946424;0.005909065377137867
246;6.5;-37.23909236273086;0.0064605889079046895
247;48.5;-11.258330249197703;0.002590498962655487
248;47.0;-12.12435565298214;0.0022554749479762213
249;45.5;-12.990381056766582;4.4847131233731184e-05
250;44.0;-13.85640646055102;0.0029062492236286387
251;42.5;-14.722431864335457;0.0018947163702974176
252;41.0;-15.588457268119898;0.00018929696454914478
253;39.5;-16.454482671904334;0.0032274461425059174
254;38.0;-17.32050807568877;0.0015217011895670928
255;36.5;-18.18653347947321;0.0004588815228712836
256;35.0;-19.05255888325765;0.0035845332254714614
257;33.5;-19.918584287042087;0.0011601381457992247
258;32.0;-20.784609690826525;0.0008841466682703496
259;30.5;-21.650635094610966;0.003998844308498861
260;29.0;-22.516660498395403;0.0008319134932272918
261;27.5;-23.38268590217984;0.0014880610349680015
262;26.0;-24.24871130596428;0.004472688766461336
263;24.5;-25.11473670974872;0.0005513913953801957
264;23.0;-25.980762113533157;0.0022749491700809845
265;21.5;-26.846787517317598;0.004987243765260327
266;20.0;-27.712812921102035;0.0003268451275510715
267;18.5;-28.578838324886473;0.003222212549634855
268;17.0;-29.444863728670914;0.00551064380062912
269;15.5;-30.31088913245535;0.00016338372942684346
270;14.0;-31.17691453623979;0.004278618603936438
271;12.5;-32.04293994002423;0.006017287424621079
272;11.0;-32.90896534380867;6.138533102148218e-05
273;9.5;-33.77499074759311;0.0053779948677650504
274;8.0;-34.64101615137755;0.006504564728842098
275;6.5;-35.50704155516198;1.2301456605464621e-05
276;5.0;-36.373066958946424;0.006460588907904708
277;3.5;-37.239092362730865;0.0069871480456161015
278;48.5;-9.526279441628828;0.002590498962655482
279;47.0;-10.392304845413266;1.1594731035701772e-05
280;45.5;-11.258330249197707;0.0029364088059580626
281;44.0;-12.124355652982144;0.0022290522001737383
282;42.5;-12.990381056766582;0.00010777138095197886
283;41.0;-13.856406460551023;0.003281784694629173
284;39.5;-14.72243186433546;0.0018534827218060516
285;38.0;-15.588457268119898;0.00031689795537274273
286;36.5;-16.454482671904334;0.0036518463771227825
287;35.0;-17.320508075688775;0.0014783603120493804
288;33.5;-18.186533479473212;0.0006661649143655746
289;32.0;-19.05255888325765;0.004069853649080344
290;30.5;-19.91858428704209;0.0011223714148932004
291;29.0;-20.784609690826528;0.0011829132120785334
292;27.5;-21.650635094610966;0.0045452278205066615
293;26.0;-22.516660498395407;0.0008010467576834192
294;24.5;-23.382685902179844;0.0018832509082586909
295;23.0;-24.24871130596428;0.005066329313031104
296;21.5;-25.114736709748723;0.0005255094590985512
297;20.0;-25.98076211353316;0.002760615709412141
298;18.5;-26.846787517317598;0.005601533715323347
299;17.0;-27.71281292110204;0.0003051720631173148
300;15.5;-28.578838324886476;0.0037762925267536655
301;14.0;-29.444863728670914;0.006114194504504156
302;12.5;-30.310889132455355;0.0001478662335593644
303;11.0;-31.176914536239792;0.00486315117144628
304;9.5;-32.04293994002423;0.006588518998391851
305;8.0;-32.908965343808674;5.3524855131683716e-05
306;6.5;-33.77499074759311;0.005951125535505269
307;5.0;-34.64101615137755;0.007036715351882443
308;3.5;-35.50704155516199;1.0312920411569401e-05
309;2.0;-36.373066958946424;0.006987148045616118
310;0.5;-37.239092362730865;0.007480545192009514
311;47.0;-8.660254037844384;0.002948712439406148
312;45.5;-9.526279441628825;0.0025789676562669654
313;44.0;-10.392304845413262;4.866180759748333e-05
314;42.5;-11.2583302491977;0.003317084839825189
315;41.0;-12.12435565298214;0.0022001318980443777
316;39.5;-12.990381056766578;0.00020262867913336518
317;38.0;-13.856406460551016;0.0037031753599188403
318;36.5;-14.722431864335453;0.0018172214762417734
319;35.0;-15.588457268119894;0.00048316687886727186
320;33.5;-16.45448267190433;0.004129299037888529
321;32.0;-17.320508075688767;0.001442877990910309
322;30.5;-18.18653347947321;0.0009177017462097696
323;29.0;-19.052558883257646;0.004609774137068439
324;27.5;-19.918584287042084;0.0010906373761837209
325;26.0;-20.784609690826525;0.0015300251059729788
326;24.5;-21.650635094610962;0.005140776474289516
327;23.0;-22.5166604983954;0.0007718235798208334
328;21.5;-23.38268590217984;0.002328463846132889
329;20.0;-24.248711305964278;0.005695049964540768
330;18.5;-25.114736709748716;0.0004973717492195663
331;17.0;-25.980762113533157;0.00329180111438393
332;15.5;-26.846787517317594;0.006228480175584237
333;14.0;-27.71281292110203;0.00028028682221380993
334;12.5;-28.578838324886473;0.004360395244207798
335;11.0;-29.44486372867091;0.006707007790534491
336;9.5;-30.310889132455348;0.0001307225266193152
337;8.0;-31.17691453623979;0.0054543578261219226
338;6.5;-32.042939940024226;0.007133425181564495
339;5.0;-32.90896534380867;4.544908113032907e-05
340;3.5;-33.77499074759311;0.006508255276004006
341;2.0;-34.64101615137754;0.007534333024150634
342;0.5;-35.50704155516198;8.41570124888147e-06
343;47.0;-6.928203230275508;0.0029487124394061413
344;45.5;-7.794228634059949;1.2379919305368449e-05
345;44.0;-8.660254037844387;0.003336141222099677
346;42.5;-9.526279441628825;0.002562216077350557
347;41.0;-10.392304845413266;0.00011424564240039975
348;39.5;-11.258330249197703;0.0037381404039235466
349;38.0;-12.12435565298214;0.0021733265854851067
350;36.5;-12.990381056766578;0.00033214480129034385
351;35.0;-13.85640646055102;0.004174444094820449
352;33.5;-14.722431864335457;0.001787477047364462
353;32.0;-15.588457268119894;0.0006903434799541143
354;30.5;-16.454482671904334;0.004661998127440298
355;29.0;-17.32050807568877;0.001413889722653712
356;27.5;-18.18653347947321;0.0012159530310485935
357;26.0;-19.05255888325765;0.00520422790000358
358;24.5;-19.918584287042087;0.001061695744263951
359;23.0;-20.784609690826525;0.0019287463914139655
360;21.5;-21.650635094610966;0.005781453814826793
361;20.0;-22.516660498395403;0.0007404600708324924
362;18.5;-23.38268590217984;0.0028263813320914145
363;17.0;-24.24871130596428;0.006348273391792295
364;15.5;-25.11473670974872;0.00046425170015201454
365;14.0;-25.980762113533157;0.003866222076222476
366;12.5;-26.846787517317598;0.006851710177138621
367;11.0;-27.712812921102035;0.00025163586403983084
368;9.5;-28.578838324886473;0.004965024248990323
369;8.0;-29.444863728670914;0.007273875705786112
370;6.5;-30.31088913245535;0.00011248686432829445
371;5.0;-31.17691453623979;0.0060400896126155375
372;3.5;-32.042939940024226;0.007641443704691451
373;2.0;-32.90896534380867;3.75374033389356e-05
374;0.5;-33.77499074759311;0.007039135001039947
375;45.5;-6.06217782649107;0.0033432170611560536
376;44.0;-6.928203230275508;0.0029420674091259163
377;42.5;-7.794228634059945;5.099390196048107e-05
378;41.0;-8.660254037844387;0.003758537542834613
379;39.5;-9.526279441628825;0.002545379922651772
380;38.0;-10.392304845413262;0.0002108705574120583
381;36.5;-11.2583302491977;0.0042047172511222985
382;35.0;-12.12435565298214;0.002151577300069876
383;33.5;-12.990381056766578;0.0004986902281569628
384;32.0;-13.856406460551016;0.004699507386635775
385;30.5;-14.722431864335457;0.0017643728166512635
386;29.0;-15.588457268119894;0.0009410845473690912
387;27.5;-16.454482671904334;0.0052522260161788105
388;26.0;-17.320508075688767;0.0013890392358593105
389;24.5;-18.18653347947321;0.0015647294923042208
390;23.0;-19.05255888325765;0.005852428743283656
391;21.5;-19.918584287042084;0.001031590116566799
392;20.0;-20.784609690826525;0.0023838294489947
393;18.5;-21.650635094610962;0.006460159582011743
394;17.0;-22.5166604983954;0.0007029036875100823
395;15.5;-23.38268590217984;0.003379044807935473
396;14.0;-24.248711305964278;0.007009951465814378
397;12.5;-25.114736709748716;0.000424199568521924
398;11.0;-25.980762113533157;0.004477218846562954
399;9.5;-26.846787517317594;0.007452171836885246
400;8.0;-27.71281292110203;0.00021975368503336854
401;6.5;-28.578838324886473;0.005577257299924055
402;5.0;-29.44486372867091;0.007801128254456475
403;3.5;-30.310889132455348;9.403836848095543e-05
404;2.0;-31.17691453623979;0.006607832277223459
405;0.5;-32.042939940024226;0.008104740203098905
406;45.5;-4.330127018922195;0.003343217061156046
407;44.0;-5.196152422706633;1.2814476009872814e-05
408;42.5;-6.06217782649107;0.003767728974080255
409;41.0;-6.928203230275511;0.0029339459378933427
410;39.5;-7.794228634059949;0.00011783437517337277
411;38.0;-8.660254037844387;0.004221509069003048
412;36.5;-9.526279441628825;0.0025323447859753835
413;35.0;-10.392304845413266;0.00034072335945088043
414;33.5;-11.258330249197703;0.004721953387298317
415;32.0;-12.12435565298214;0.002136434455522094
416;30.5;-12.990381056766582;0.0007048236539442643
417;29.0;-13.85640646055102;0.005282606171170284
418;27.5;-14.722431864335459;0.0017468338715519477
419;26.0;-15.588457268119896;0.0012392108235550463
420;24.5;-16.454482671904334;0.0059023077957811015
421;23.0;-17.320508075688775;0.0013648965570994501
422;21.5;-18.18653347947321;0.0019698321928696993
423;20.0;-19.05255888325765;0.0065517453771849025
424;18.5;-19.918584287042087;0.0009954430110598411
425;17.0;-20.784609690826525;0.002901199831024704
426;15.5;-21.650635094610966;0.007164248322366768
427;14.0;-22.516660498395403;0.0006551501470762276
428;12.5;-23.38268590217984;0.003985314484333928
429;11.0;-24.24871130596428;0.007657672614457808
430;9.5;-25.11473670974872;0.0003769010477154211
431;8.0;-25.980762113533157;0.005112517603936488
432;6.5;-26.846787517317598;0.008011168020072663
433;5.0;-27.712812921102035;0.00018613032567741064
434;3.5;-28.578838324886473;0.0061821513009280215
435;2.0;-29.444863728670914;0.008278436237801218
436;0.5;-30.31088913245535;7.634838904150093e-05
437;44.0;-3.4641016151377544;0.0037699956652059215
438;42.5;-4.330127018922192;0.0033410825414756946
439;41.0;-5.196152422706633;5.2069474480087204e-05
440;39.5;-6.06217782649107;0.004227738962652853
441;38.0;-6.928203230275508;0.002928756497640041
442;36.5;-7.794228634059945;0.00021464397003433092
443;35.0;-8.660254037844387;0.00473083995355066
444;33.5;-9.526279441628825;0.0025258442167695305
445;32.0;-10.392304845413262;0.0005060201223579439
446;30.5;-11.258330249197703;0.005295486737246173
447;29.0;-12.12435565298214;0.002128255932213232
448;27.5;-12.99038105676658;0.0009539695622179974
449;26.0;-13.856406460551018;0.0059286254947315195
450;24.5;-14.722431864335457;0.0017325617126912848
451;23.0;-15.588457268119896;0.001590571692789587
452;21.5;-16.454482671904334;0.0066141294135730975
453;20.0;-17.32050807568877;0.0013366380536873064
454;18.5;-18.18653347947321;0.0024395904612491918
455;17.0;-19.05255888325765;0.007295453866829243
456;15.5;-19.918584287042087;0.0009473527333446917
457;14.0;-20.784609690826525;0.003486427967771338
458;12.5;-21.650635094610966;0.007872169673988383
459;11.0;-22.516660498395403;0.0005943249921498664
460;9.5;-23.38268590217984;0.004636818620119248
461;8.0;-24.24871130596428;0.008265684662960756
462;6.5;-25.11473670974872;0.0003241172671129647
463;5.0;-25.980762113533157;0.005755068780264829
464;3.5;-26.846787517317594;0.008513682134695947
465;2.0;-27.712812921102035;0.00015275117439064024
466;0.5;-28.578838324886473;0.00676475912951396
467;44.0;-1.732050807568876;0.0037699956652059133
468;42.5;-2.5980762113533133;1.2946988266855975e-05
469;41.0;-3.4641016151377544;0.0042273424309791875
470;39.5;-4.330127018922192;0.003341435065762402
471;38.0;-5.196152422706629;0.00011887712531748586
472;36.5;-6.062177826491067;0.00472913679117496
473;35.0;-6.928203230275508;0.0029300968449054113
474;33.5;-7.794228634059945;0.00034311353362653893
475;32.0;-8.660254037844384;0.005292950803309524
476;30.5;-9.526279441628825;0.0025275961419905825
477;29.0;-10.392304845413262;0.0007095335388169433
478;27.5;-11.258330249197702;0.005931991365474884
479;26.0;-12.124355652982139;0.002126240037498802
480;24.5;-12.990381056766578;0.001251285635305727
481;23.0;-13.856406460551018;0.006643231968004454
482;21.5;-14.722431864335455;0.001717715051906766
483;20.0;-15.588457268119894;0.0020041055242223486
484;18.5;-16.45448267190433;0.007387792965929017
485;17.0;-17.320508075688767;0.0012975281855160587
486;15.5;-18.18653347947321;0.0029849103814450946
487;14.0;-19.052558883257646;0.008068544553075352
488;12.5;-19.918584287042084;0.0008808588554691387
489;11.0;-20.784609690826525;0.004140467768535541
490;9.5;-21.650635094610962;0.008551250351518751
491;8.0;-22.5166604983954;0.0005208264090454441
492;6.5;-23.38268590217984;0.005316240491043528
493;5.0;-24.248711305964278;0.00881071833904603
494;3.5;-25.114736709748716;0.0002692043139472849
495;2.0;-25.980762113533157;0.006385665943077153
496;0.5;-26.846787517317594;0.008950562100099712
497;42.5;-0.8660254037844386;0.004224802765469843
498;41.0;-1.7320508075688796;0.0037723947607859504
499;39.5;-2.598076211353317;5.2025476391541095e-05
500;38.0;-3.4641016151377544;0.004720820334731285
501;36.5;-4.330127018922192;0.003348432392242369
502;35.0;-5.196152422706633;0.0002142813082416365
503;33.5;-6.06217782649107;0.005278559108627001
504;32.0;-6.928203230275508;0.0029408218221074088
505;30.5;-7.794228634059949;0.0005052364173208314
506;29.0;-8.660254037844387;0.0059154980164377235
507;27.5;-9.526279441628827;0.00253838131636953
508;26.0;-10.392304845413264;0.0009553200158395695
509;24.5;-11.258330249197703;0.006639754123501473
510;23.0;-12.124355652982143;0.00212820830409017
511;21.5;-12.99038105676658;0.0016048595294328916
512;20.0;-13.85640646055102;0.007432606058781658
513;18.5;-14.722431864335457;0.001696207047576661
514;17.0;-15.588457268119896;0.0024931100432704985
515;15.5;-16.454482671904334;0.008218429090915441
516;14.0;-17.32050807568877;0.0012383884753207064
517;12.5;-18.18653347947321;0.0036175185934631763
518;11.0;-19.05255888325765;0.008840838477474472
519;9.5;-19.918584287042087;0.0007911002434662633
520;8.0;-20.784609690826525;0.004851310473061381
521;6.5;-21.650635094610966;0.00916503231131078
522;5.0;-22.516660498395403;0.00043902288792262585
523;3.5;-23.38268590217984;0.00599973864170722
524;2.0;-24.24871130596428;0.009277120297964566
525;0.5;-25.11473670974872;0.0002160032334719716
526;42.5;0.8660254037844399;0.004224802765469832
527;41.0;-1.1102230246251565e-15;1.2806799891650883e-05
528;39.5;-0.8660254037844386;0.0047104464999188165
529;38.0;-1.732050807568876;0.0037816789697216933
530;36.5;-2.5980762113533133;0.00011756165481278873
531;35.0;-3.4641016151377544;0.005256828777529659
532;33.5;-4.330127018922192;0.0033657799556429473
533;32.0;-5.196152422706629;0.00033945661233284006
534;30.5;-6.06217782649107;0.005883934595095571
535;29.0;-6.928203230275508;0.002963148556593105
536;27.5;-7.794228634059947;0.0007038368446794559
537;26.0;-8.660254037844386;0.006608162106957109
538;24.5;-9.526279441628825;0.0025579757625235713
539;23.0;-10.392304845413264;0.0012497765126909576
540;21.5;-11.258330249197702;0.007429268789876656
541;20.0;-12.12435565298214;0.0021299946582847146
542;18.5;-12.990381056766578;0.0020274783645604275
543;17.0;-13.856406460551018;0.008302141339841787
544;15.5;-14.722431864335457;0.0016584848194327669
545;14.0;-15.588457268119894;0.0030763448967765887
546;12.5;-16.454482671904334;0.009089058771902095
547;11.0;-17.32050807568877;0.0011478491116869015
548;9.5;-18.18653347947321;0.004342708352739354
549;8.0;-19.05255888325765;0.009560508671591696
550;6.5;-19.918584287042087;0.0006803138045284249
551;5.0;-20.784609690826525;0.005592243163150051
552;3.5;-21.650635094610962;0.009684695962278337
553;2.0;-22.516660498395403;0.00035569314936378585
554;0.5;-23.38268590217984;0.006661948523303846
555;41.0;1.7320508075688739;0.004702824369937016
556;39.5;0.8660254037844364;0.004232027299990465
557;38.0;-1.1102230246251565e-15;5.094155581843368e-05
558;36.5;-0.8660254037844386;0.0052327779320758905
559;35.0;-1.7320508075688796;0.0038021290162237598
560;33.5;-2.598076211353317;0.00020992095110049377
561;32.0;-3.4641016151377544;0.0058430263252721585
