vertex_index;vertex_x;vertex_y;ldos
172;18.5;-47.63139720814412;0.003170249100796663
173;17.0;-48.49742261192856;1.0274952426835866e-05
174;15.5;-49.363448015713;0.003145329030352105
175;14.0;-50.22947341949744;0.003490490538038844
176;60.5;-21.650635094610966;0.002994395333249912
177;59.0;-22.5166604983954;0.002812558463739857
178;57.5;-23.38268590217984;3.868943773188815e-06
179;56.0;-24.24871130596428;0.002843096748782102
180;54.5;-25.11473670974872;0.002412584153368269
181;53.0;-25.980762113533157;2.28762646565672e-05
182;51.5;-26.846787517317594;0.0027036693112389085
183;50.0;-27.712812921102035;0.001974464953977922
184;48.5;-28.578838324886473;7.240605522005871e-05
185;47.0;-29.44486372867091;0.0025904008196826725
186;45.5;-30.31088913245535;0.0015270526894960322
187;44.0;-31.17691453623979;0.00017462924746859343
188;42.5;-32.042939940024226;0.00252214695260635
189;41.0;-32.90896534380867;0.0011041543721324056
190;39.5;-33.77499074759311;0.00035704148030351137
191;38.0;-34.64101615137755;0.0025180808055002514
192;36.5;-35.50704155516198;0.0007385440616539066
193;35.0;-36.373066958946424;0.0006452850675140733
194;33.5;-37.239092362730865;0.0025909384353728572
195;32.0;-38.1051177665153;0.0004518673738536693
196;30.5;-38.97114317029974;0.0010518192235841265
197;29.0;-39.83716857408418;0.002741363474134923
198;27.5;-40.703193977868615;0.00024842488597117784
199;26.0;-41.569219381653056;0.0015683149461538943
200;24.5;-42.4352447854375;0.0029575706180821597
201;23.0;-43.30127018922193;0.00011794627855588803
202;21.5;-44.16729559300637;0.0021686273306787945
203;20.0;-45.03332099679081;0.0032211682309712217
204;18.5;-45.89934640057525;4.367507545624271e-05
205;17.0;-46.76537180435969;0.002819557801660238
206;15.5;-47.63139720814413;0.0035151487291102614
207;14.0;-48.49742261192856;8.982851083690329e-06
208;12.5;-49.363448015713004;0.0034904905380388233
209;11.0;-50.22947341949744;0.003828674260631405
210;62.0;-19.05255888325765;0.0031499755285300532
211;60.5;-19.91858428704209;0.00299439533324992
212;59.0;-20.784609690826525;2.847685514834721e-06
213;57.5;-21.650635094610966;0.003025057516126506
214;56.0;-22.516660498395407;0.0026372060066023155
215;54.5;-23.382685902179844;1.766213066642465e-05
216;53.0;-24.24871130596428;0.002905315347119734
217;51.5;-25.11473670974872;0.0022291529554928917
218;50.0;-25.98076211353316;5.7181851617722665e-05
219;48.5;-26.846787517317598;0.0028030805528769715
220;47.0;-27.712812921102035;0.0017966412907514744
221;45.5;-28.578838324886476;0.00013967596961259347
222;44.0;-29.444863728670914;0.002734480198023551
223;42.5;-30.31088913245535;0.0013694621839674594
224;41.0;-31.176914536239792;0.0002887335966584812
225;39.5;-32.04293994002423;0.0027169488719580685
226;38.0;-32.90896534380867;0.0009787475355820042
227;36.5;-33.77499074759311;0.000529198515688803
228;35.0;-34.64101615137755;0.002764512227762961
229;33.5;-35.50704155516198;0.000650188790672594
230;32.0;-36.373066958946424;0.000878772032587653
231;30.5;-37.239092362730865;0.0028825017269308896
232;29.0;-38.1051177665153;0.0003970561977626842
233;27.5;-38.97114317029974;0.0013393061172842892
234;26.0;-39.83716857408418;0.0030651123112596878
235;24.5;-40.703193977868615;0.0002184955402684766
236;23.0;-41.569219381653056;0.0018942727254879234
237;21.5;-42.4352447854375;0.0032980705656871544
238;20.0;-43.30127018922193;0.00010377117184686442
239;18.5;-44.16729559300637;0.002514683948570947
240;17.0;-45.03332099679081;0.003565071604291745
241;15.5;-45.89934640057525;3.830596436467366e-05
242;14.0;-46.76537180435969;0.0031687385157111226
243;12.5;-47.63139720814413;0.0038536177478929617
244;11.0;-48.49742261192856;7.817103486609667e-06
245;9.5;-49.363448015713004;0.0038286742606313826
246;8.0;-50.229473419497445;0.004156973338948928
247;63.5;-16.454482671904326;0.003274191583846718
248;62.0;-17.320508075688767;0.00314997552853006
249;60.5;-18.18653347947321;1.970020909412726e-06
250;59.0;-19.052558883257642;0.0031819275737896367
251;57.5;-19.918584287042084;0.00284227748312695
252;56.0;-20.784609690826525;1.3299068301336178e-05
253;54.5;-21.650635094610962;0.003086510012359147
254;53.0;-22.5166604983954;0.0024699253426493932
255;51.5;-23.382685902179837;4.471691667212387e-05
256;50.0;-24.248711305964278;0.0030003854874805797
257;48.5;-25.114736709748716;0.0020595493816278733
258;47.0;-25.980762113533153;0.00011145702853509243
259;45.5;-26.846787517317594;0.0029382106964773846
260;44.0;-27.71281292110203;0.0016381283798492037
261;42.5;-28.57883832488647;0.00023366217301331438
262;41.0;-29.44486372867091;0.00291582806689201
263;39.5;-30.310889132455348;0.0012342712574770827
264;38.0;-31.176914536239785;0.0004342813694124356
265;36.5;-32.042939940024226;0.0029473233375499432
266;35.0;-32.90896534380867;0.0008746400396188284
267;33.5;-33.7749907475931;0.0007333171502295814
268;32.0;-34.64101615137754;0.0030407382210871432
269;30.5;-35.50704155516198;0.0005781545964883771
270;29.0;-36.37306695894642;0.0011399176037615159
271;27.5;-37.23909236273086;0.003194826979780686
272;26.0;-38.1051177665153;0.00035219747275517724
273;24.5;-38.97114317029973;0.0016468875083635102
274;23.0;-39.837168574084174;0.0033994541521658603
275;21.5;-40.703193977868615;0.0001933653479087979
276;20.0;-41.56921938165305;0.0022318081526570433
277;18.5;-42.43524478543749;0.0036401237558720033
278;17.0;-43.30127018922193;9.142411954388607e-05
279;15.5;-44.167295593006365;0.002864287571886024
280;14.0;-45.033320996790806;0.0039038416805977218
281;12.5;-45.89934640057525;3.3477388540824146e-05
282;11.0;-46.76537180435968;0.003514308772076281
283;9.5;-47.63139720814412;0.0041824921901972055
284;8.0;-48.49742261192856;6.751228536341975e-06
285;6.5;-49.363448015713;0.004156973338948905
286;5.0;-50.22947341949744;0.004472606767616196
287;65.0;-13.85640646055102;0.0033568874960881933
288;63.5;-14.722431864335453;0.003274191583846724
289;62.0;-15.588457268119894;1.2010172346776504e-06
290;60.5;-16.454482671904334;0.003309495765629015
291;59.0;-17.320508075688767;0.0030255503326121805
292;57.5;-18.18653347947321;9.582509849130902e-06
293;56.0;-19.05255888325765;0.003244419153926806
294;54.5;-19.918584287042087;0.002694604404146897
295;53.0;-20.784609690826525;3.43164501435058e-05
296;51.5;-21.650635094610962;0.0031793149478942335
297;50.0;-22.516660498395403;0.002312523431405289
298;48.5;-23.38268590217984;8.823814650524197e-05
299;47.0;-24.248711305964278;0.0031292365582955145
300;45.5;-25.11473670974872;0.0019051429617340438
301;44.0;-25.980762113533157;0.00018855315270811495
302;42.5;-26.846787517317594;0.003109156524449496
303;41.0;-27.712812921102035;0.001498649578614005
304;39.5;-28.578838324886473;0.0003559339222234346
305;38.0;-29.44486372867091;0.0031328217441265846
306;36.5;-30.310889132455348;0.0011188916317958365
307;35.0;-31.17691453623979;0.0006108283748842588
308;33.5;-32.042939940024226;0.0032096919261015394
309;32.0;-32.90896534380867;0.0007875353316171565
310;30.5;-33.77499074759311;0.0009670883155509577
311;29.0;-34.64101615137755;0.0033417083691408664
312;27.5;-35.50704155516198;0.0005180237316987106
313;26.0;-36.373066958946424;0.0014255061394696515
314;24.5;-37.239092362730865;0.003522278492603952
315;23.0;-38.1051177665153;0.00031410389031688547
316;21.5;-38.97114317029974;0.001971293509122222
317;20.0;-39.83716857408418;0.003739029443817189
318;18.5;-40.703193977868615;0.00017138531191720897
319;17.0;-41.569219381653056;0.0025777799448312485
320;15.5;-42.4352447854375;0.003979166564651353
321;14.0;-43.30127018922193;8.031190798436338e-05
322;12.5;-44.16729559300637;0.003214296456094552
323;11.0;-45.033320996790806;0.004233788726837448
324;9.5;-45.89934640057525;2.9058401871352424e-05
325;8.0;-46.76537180435969;0.0038531662809958536
326;6.5;-47.63139720814412;0.004498774874339156
327;5.0;-48.49742261192856;5.774197667808693e-06
328;3.5;-49.363448015713004;0.00447260676761617
329;2.0;-50.22947341949744;0.004773072850568858
330;65.0;-12.124355652982144;0.003356887496088197
331;63.5;-12.990381056766578;5.156686968450564e-07
332;62.0;-13.85640646055102;0.0034008096736327345
333;60.5;-14.72243186433546;0.0031846053643989516
334;59.0;-15.588457268119894;6.366610551059631e-06
335;57.5;-16.454482671904334;0.0033756757376231282
336;56.0;-17.320508075688775;0.002901356354734623
337;54.5;-18.186533479473212;2.5504760920954235e-05
338;53.0;-19.05255888325765;0.0033370960188322594
339;51.5;-19.918584287042087;0.0025530171296483505
340;50.0;-20.784609690826528;6.883540573496666e-05
341;48.5;-21.650635094610966;0.0033042056134481974
342;47.0;-22.516660498395403;0.002166536012239801
343;45.5;-23.382685902179844;0.00015108431918922074
344;44.0;-24.24871130596428;0.0032923965971226824
345;42.5;-25.11473670974872;0.0017663818024711334
346;41.0;-25.98076211353316;0.00029061436990583184
347;39.5;-26.846787517317598;0.0033152959606385928
348;38.0;-27.712812921102035;0.00137681103543393
349;36.5;-28.578838324886473;0.0005072304832328136
350;35.0;-29.444863728670914;0.003383141619120734
351;33.5;-30.31088913245535;0.0010201125427479274
352;32.0;-31.17691453623979;0.0008174500357037338
353;30.5;-32.04293994002423;0.0035000361683681933
354;29.0;-32.90896534380867;0.0007133956679622786
355;27.5;-33.77499074759311;0.001228318610237102
356;26.0;-34.64101615137755;0.0036621874984199255
357;24.5;-35.50704155516198;0.0004662538149849487
358;23.0;-36.373066958946424;0.00173270809510306
359;21.5;-37.239092362730865;0.003859171157222248
360;20.0;-38.1051177665153;0.0002805073122334835
361;18.5;-38.97114317029974;0.002309396670269715
362;17.0;-39.83716857408418;0.004078516406593872
363;15.5;-40.703193977868615;0.00015150639423640587
364;14.0;-41.569219381653056;0.0029288601303207778
365;12.5;-42.4352447854375;0.00431077032206855
366;11.0;-43.30127018922193;7.010385996115286e-05
367;9.5;-44.16729559300637;0.003561342647574572
368;8.0;-45.03332099679081;0.0045514536549547
369;6.5;-45.89934640057525;2.4990296444346948e-05
370;5.0;-46.76537180435969;0.004182202579006596
371;3.5;-47.63139720814413;0.0047997885916191045
372;2.0;-48.49742261192856;4.883562913756161e-06
373;0.5;-49.363448015713004;0.004773072850568832
374;63.5;-11.258330249197696;0.0034406147457233553
375;62.0;-12.124355652982137;0.0033175711521628783
376;60.5;-12.990381056766578;3.550034873187827e-06
377;59.0;-13.856406460551012;0.0034757535903253275
378;57.5;-14.722431864335453;0.0030888419882282555
379;56.0;-15.588457268119894;1.7946455341318576e-05
380;54.5;-16.45448267190433;0.003470914054895864
381;53.0;-17.320508075688767;0.002779122121598242
382;51.5;-18.186533479473205;5.2420693628238745e-05
383;50.0;-19.052558883257646;0.003460274791690165
384;48.5;-19.918584287042084;0.002419214338840334
385;47.0;-20.78460969082652;0.00011959952203183466
386;45.5;-21.650635094610962;0.003461874880746055
387;44.0;-22.5166604983954;0.002032907276437431
388;42.5;-23.382685902179837;0.0002356551643134243
389;41.0;-24.248711305964278;0.0034899454869562058
390;39.5;-25.114736709748716;0.0016427774805800397
391;38.0;-25.980762113533153;0.00041915201651247265
392;36.5;-26.84678751731759;0.003555400877779472
393;35.0;-27.71281292110203;0.001270423585064217
394;33.5;-28.57883832488647;0.0006877810024675042
395;32.0;-29.444863728670907;0.0036639152656302585
396;30.5;-30.310889132455348;0.0009345261447174435
397;29.0;-31.176914536239785;0.0010531086628400297
398;27.5;-32.042939940024226;0.0038139078316767965
399;26.0;-32.90896534380867;0.0006486512980880316
400;24.5;-33.7749907475931;0.001515007639229469
401;23.0;-34.64101615137754;0.003996606768893117
402;21.5;-35.50704155516198;0.00042010311466922617
403;20.0;-36.37306695894642;0.0020587885360268663
404;18.5;-37.23909236273086;0.0041996277511769636
405;17.0;-38.1051177665153;0.0002498638072573961
406;15.5;-38.97114317029973;0.0026578633755847667
407;14.0;-39.837168574084174;0.004412644329773007
408;12.5;-40.703193977868615;0.0001331141955229243
409;11.0;-41.56921938165305;0.003281416790435103
410;9.5;-42.43524478543749;0.004630774013890375
411;8.0;-43.30127018922193;6.064478635688412e-05
412;6.5;-44.167295593006365;0.00390193027150803
413;5.0;-45.033320996790806;0.004853766868864497
414;3.5;-45.89934640057525;2.1257221544107983e-05
415;2.0;-46.76537180435968;0.00449846915284996
416;0.5;-47.63139720814412;0.005083306059349058
417;63.5;-9.526279441628821;0.003440614745723361
418;62.0;-10.392304845413262;1.1201956400224637e-06
419;60.5;-11.258330249197703;0.003538169506858732
420;59.0;-12.124355652982137;0.003257141104000527
421;57.5;-12.990381056766578;1.1412037546362444e-05
422;56.0;-13.85640646055102;0.003577675966437317
423;54.5;-14.722431864335457;0.002989698796642316
424;53.0;-15.588457268119894;3.840385249831011e-05
425;51.5;-16.45448267190433;0.0035949129987986822
426;50.0;-17.32050807568877;0.002660897376081942
427;48.5;-18.18653347947321;9.290243632653104e-05
428;47.0;-19.052558883257646;0.003614614732070677
429;45.5;-19.918584287042087;0.002294557807079111
430;44.0;-20.784609690826525;0.0001890604776436984
431;42.5;-21.650635094610962;0.003652853014673578
432;41.0;-22.516660498395403;0.0019118490947729345
433;39.5;-23.38268590217984;0.00034390104375432045
434;38.0;-24.248711305964278;0.0037215360693455967
435;36.5;-25.114736709748716;0.0015330341477479252
436;35.0;-25.980762113533157;0.0005752409125583531
437;33.5;-26.846787517317594;0.0038277213239038053
438;32.0;-27.71281292110203;0.0011768127651319267
439;30.5;-28.578838324886473;0.0008976173898026301
440;29.0;-29.44486372867091;0.003971729138633938
441;27.5;-30.310889132455348;0.0008587952547086999
442;26.0;-31.17691453623979;0.001316834242998485
443;24.5;-32.042939940024226;0.004146295234573736
444;23.0;-32.90896534380867;0.000590277278492365
445;21.5;-33.77499074759311;0.0018251953057757339
446;20.0;-34.64101615137755;0.00433889538878931
447;18.5;-35.50704155516198;0.00037755054491608387
448;17.0;-36.373066958946424;0.0024007505021044714
449;15.5;-37.239092362730865;0.004537578540719449
450;14.0;-38.1051177665153;0.00022121409109784862
451;12.5;-38.97114317029974;0.003012936813436997
452;11.0;-39.837168574084174;0.0047363526928976395
453;9.5;-40.703193977868615;0.00011590974169300838
454;8.0;-41.569219381653056;0.003631546542398414
455;6.5;-42.43524478543749;0.004935471203802525
456;5.0;-43.30127018922193;5.189110474303035e-05
457;3.5;-44.16729559300637;0.0042325986934794
458;2.0;-45.033320996790806;0.005138192073981256
459;0.5;-45.89934640057525;1.7864818959855593e-05
460;62.0;-8.660254037844387;0.0035658987305638855
461;60.5;-9.526279441628828;0.00341337795475069
462;59.0;-10.392304845413262;5.813623979936137e-06
463;57.5;-11.258330249197703;0.0036541467959171634
464;56.0;-12.124355652982144;0.0031849663764619684
465;54.5;-12.990381056766582;2.637375967540383e-05
466;53.0;-13.85640646055102;0.0037057927010098507
467;51.5;-14.722431864335457;0.0028901923434246778
468;50.0;-15.588457268119898;7.011896138567609e-05
469;48.5;-16.454482671904334;0.003748191785531524
470;47.0;-17.32050807568877;0.002548540870121651
471;45.5;-18.186533479473212;0.0001493314118074907
472;44.0;-19.05255888325765;0.003800903667603007
473;42.5;-19.918584287042087;0.002179854364949782
474;41.0;-20.784609690826528;0.0002793624876465006
475;39.5;-21.650635094610966;0.0038774614558623327
476;38.0;-22.516660498395403;0.001802836716549711
477;36.5;-23.38268590217984;0.00047744058670566667
478;35.0;-24.24871130596428;0.003986427303478952
479;33.5;-25.11473670974872;0.0014352278094074235
480;32.0;-25.980762113533157;0.0007597672802050324
481;30.5;-26.846787517317598;0.00412998614057362
482;29.0;-27.712812921102035;0.0010930556803033773
483;27.5;-28.578838324886473;0.001136798828416562
484;26.0;-29.444863728670914;0.004302496676564415
485;24.5;-30.31088913245535;0.0007898079408199687
486;23.0;-31.17691453623979;0.0016076980401029794
487;21.5;-32.04293994002423;0.004491402561709863
488;20.0;-32.90896534380867;0.0005358293303886422
489;18.5;-33.77499074759311;0.0021566394422914002
490;17.0;-34.64101615137755;0.004682406779669992
491;15.5;-35.50704155516198;0.00033724005388560425
492;14.0;-36.373066958946424;0.002755019877565606
493;12.5;-37.239092362730865;0.004866944925493664
494;11.0;-38.1051177665153;0.00019407107405811278
495;9.5;-38.97114317029974;0.0033703860332659438
496;8.0;-39.83716857408418;0.005045041150950678
497;6.5;-40.703193977868615;9.981197681609872e-05
498;5.0;-41.569219381653056;0.003975221896956852
499;3.5;-42.4352447854375;0.005221792784750382
500;2.0;-43.30127018922193;4.386092765178965e-05
501;0.5;-44.16729559300637;0.004550110125699475
502;62.0;-6.928203230275511;0.0035658987305638937
503;60.5;-7.7942286340599525;1.6667461505246465e-06
504;59.0;-8.660254037844387;0.003700929726167745
505;57.5;-9.526279441628828;0.003368455116762152
506;56.0;-10.39230484541327;1.6112460184415484e-05
507;54.5;-11.258330249197707;0.003790993611196572
508;53.0;-12.124355652982144;0.0031069123168259894
509;51.5;-12.990381056766582;5.061914456988325e-05
510;50.0;-13.856406460551023;0.003860660759912703
511;48.5;-14.72243186433546;0.0027929926205275688
512;47.0;-15.588457268119898;0.00011533477022908931
513;45.5;-16.454482671904337;0.003931691079296672
514;44.0;-17.320508075688775;0.002443457974690074
515;42.5;-18.186533479473212;0.00022387816561859788
516;41.0;-19.052558883257653;0.004019946858842665
517;39.5;-19.91858428704209;0.0020752694493260766
518;38.0;-20.784609690826528;0.0003924139529401684
519;36.5;-21.650635094610966;0.004135806790689108
520;35.0;-22.516660498395407;0.0017046780158682738
521;33.5;-23.382685902179844;0.0006377523855583826
522;32.0;-24.24871130596428;0.004283476958557562
523;30.5;-25.114736709748723;0.0013469701435752152
524;29.0;-25.98076211353316;0.0009736631319257598
525;27.5;-26.846787517317598;0.004459279920580989
526;26.0;-27.71281292110204;0.0010161413447986516
527;24.5;-28.578838324886476;0.0014054924222748366
528;23.0;-29.444863728670914;0.004651189790612355
529;21.5;-30.310889132455355;0.0007247842375579722
530;20.0;-31.176914536239792;0.0019245715967088559
531;18.5;-32.04293994002423;0.004842436835933765
532;17.0;-32.908965343808674;0.0004834933283449962
533;15.5;-33.774990747593115;0.0025064058067615115
534;14.0;-34.64101615137755;0.005020059767498658
535;12.5;-35.50704155516199;0.00029843286477919504
536;11.0;-36.373066958946424;0.0031172740114553577
537;9.5;-37.239092362730865;0.005181979209140774
538;8.0;-38.105117766515306;0.00016830981330062753
539;6.5;-38.97114317029974;0.003725620193544964
540;5.0;-39.83716857408418;0.0053348350577982805
541;3.5;-40.70319397786862;8.487222906504537e-05
542;2.0;-41.569219381653056;0.0043085065438965425
543;0.5;-42.4352447854375;0.005487440808924399
544;60.5;-6.06217782649107;0.003721752998678146
545;59.0;-6.928203230275504;0.003545516742569944
546;57.5;-7.794228634059945;7.822502233076103e-06
547;56.0;-8.660254037844387;0.0038505036195611
548;54.5;-9.526279441628825;0.0033128096679153124
549;53.0;-10.392304845413262;3.40047796564903e-05
550;51.5;-11.2583302491977;0.003950675190442172
551;50.0;-12.12435565298214;0.0030271456496518147
552;48.5;-12.990381056766578;8.621947889347625e-05
553;47.0;-13.856406460551016;0.004043455863027692
554;45.5;-14.722431864335457;0.002700236055619625
555;44.0;-15.588457268119894;0.00017614206198382233
556;42.5;-16.45448267190433;0.004146574983957329
557;41.0;-17.32050807568877;0.002346481272114918
558;39.5;-18.18653347947321;0.00031854844370898263
559;38.0;-19.052558883257646;0.004272526540077416
