edge_index;vertex_1_index;vertex_2_index;current
0;0;1396;-0.004439965514971379
1;0;1397;0.004439965514971379
2;1;1398;-0.00737795433553151
3;1;1399;0.00737795433553151
4;2;1396;0.004439965514971379
5;2;1399;-0.004384935885553817
6;2;1400;-5.5029629417562976e-05
7;3;1397;-0.00443996551497138
8;3;1400;-5.502962941756298e-05
9;3;1401;0.004494995144388943
10;4;1401;-0.007606401990665066
11;4;1402;0.007606401990665066
12;5;1403;-0.009460653790948945
13;5;1404;0.009460653790948945
14;6;1398;0.00737795433553151
15;6;1404;-0.007236649007104046
16;6;1405;-0.00014130532842746436
17;7;1399;-0.002993018449977693
18;7;1405;-5.732340372815417e-05
19;7;1406;0.003050341853705848
20;8;1400;0.00011005925883512596
21;8;1406;-0.008937835620506254
22;8;1407;0.00882777636167113
23;9;1401;0.0031114068462761244
24;9;1407;-0.003055265125634744
25;9;1408;-5.614172064138073e-05
26;10;1402;-0.007606401990665066
27;10;1408;-0.00013724868419475822
28;10;1409;0.0077436506748598255
29;11;1409;-0.010197868561063177
30;11;1410;0.010197868561063177
31;12;1411;-0.010981161590834163
32;12;1412;0.010981161590834163
33;13;1403;0.009460653790948945
34;13;1412;-0.009224060198941893
35;13;1413;-0.00023659359200705045
36;14;1404;-0.0022240047838448995
37;14;1413;-5.561827882911567e-05
38;14;1414;0.0022796230626740154
39;15;1405;0.00019862873215561848
40;15;1414;-0.0104267357129466
41;15;1415;0.010228106980790982
42;16;1406;0.005887493766800407
43;16;1415;-0.005697274016899626
44;16;1416;-0.0001902197499007803
45;17;1407;-0.005772511236036386
46;17;1416;-0.00018882999150182103
47;17;1417;0.0059613412275382055
48;18;1408;0.00019339040483613894
49;18;1417;-0.010868692485776807
50;18;1418;0.010675302080940668
51;19;1409;0.0024542178862033527
52;19;1418;-0.002401158362808964
53;19;1419;-5.3059523394388846e-05
54;20;1410;-0.010197868561063177
55;20;1419;-0.0002204751454752457
56;20;1420;0.010418343706538423
57;21;1420;-0.012511460679302464
58;21;1421;0.012511460679302465
59;22;1422;-0.01208027808195223
60;22;1423;0.01208027808195223
61;23;1411;0.010981161590834163
62;23;1423;-0.010642520443564786
63;23;1424;-0.0003386411472693756
64;24;1412;-0.0017571013918922674
65;24;1424;-5.4186146547162696e-05
66;24;1425;0.00181128753843943
67;25;1413;0.0002922118708361662
68;25;1425;-0.011743771214586285
69;25;1426;0.011451559343750115
70;26;1414;0.008147112650272587
71;26;1426;-0.007789776504500391
72;26;1427;-0.00035733614577219595
73;27;1415;-0.004530832963891356
74;27;1427;-0.00020258364582267496
75;27;1428;0.004733416609714032
76;28;1416;0.0003790497414026013
77;28;1428;-0.011860537884495172
78;28;1429;0.01148148814309257
79;29;1417;0.0049073512582386005
80;29;1429;-0.004708429954639206
81;29;1430;-0.00019892130359939418
82;30;1418;-0.008274143718131701
83;30;1430;-0.0003414714036473075
84;30;1431;0.00861561512177901
85;31;1419;0.0002735346688696346
86;31;1431;-0.012889410858790598
87;31;1432;0.012615876189920962
88;32;1420;0.002093116972764041
89;32;1432;-0.0020429582719586133
90;32;1433;-5.015870080542761e-05
91;33;1421;-0.012511460679302464
92;33;1433;-0.00029982013476451304
93;33;1434;0.012811280814066978
94;34;1434;-0.014686712262986384
95;34;1435;0.014686712262986385
96;35;1436;-0.012829840159700026
97;35;1437;0.012829840159700026
98;36;1422;0.01208027808195223
99;36;1437;-0.011632232332715191
100;36;1438;-0.00044804574923703813
101;37;1423;-0.0014377576383874427
102;37;1438;-5.332503059469916e-05
103;37;1439;0.0014910826689821422
104;38;1424;0.0003928272938165383
105;38;1439;-0.012803315875555516
106;38;1440;0.01241048858173898
107;39;1425;0.009932483676146856
108;39;1440;-0.00938741358524739
109;39;1441;-0.0005450700908994664
110;40;1426;-0.003661782839249724
111;40;1441;-0.0002060772409056902
112;40;1442;0.003867860080155414
113;41;1427;0.0005599197915948703
114;41;1442;-0.012892942258667038
115;41;1443;0.012333022467072168
116;42;1428;0.007127121274781141
117;42;1443;-0.006718734889990644
118;42;1444;-0.00040838638479049493
119;43;1429;-0.006773058188453369
120;43;1444;-0.0004009111326096138
121;43;1445;0.007173969321062982
122;44;1430;0.0005403927072467015
123;44;1445;-0.013548119080414894
124;44;1446;0.013007726373168188
125;45;1431;0.0042737957370115875
126;45;1446;-0.004077309927681623
127;45;1447;-0.00019648580932996444
128;46;1432;-0.01057291791796235
129;46;1447;-0.0004966242683484503
130;46;1448;0.011069542186310802
131;47;1433;0.00034997883556994063
132;47;1448;-0.01492415662095246
133;47;1449;0.014574177785382503
134;48;1434;0.0018754314489194072
135;48;1449;-0.0018277286513609524
136;48;1450;-4.770279755845435e-05
137;49;1435;-0.014686712262986384
138;49;1450;-0.00037356591321116063
139;49;1451;0.015060278176197546
140;50;1451;-0.016793148401562645
141;50;1452;0.01679314840156265
142;51;1453;-0.013267440238735393
143;51;1454;0.013267440238735391
144;52;1436;0.012829840159700026
145;52;1454;-0.012263525762339886
146;52;1455;-0.0005663143973601403
147;53;1437;-0.0011976078269848364
148;53;1455;-5.286289980003634e-05
149;53;1456;0.0012504707267848726
150;54;1438;0.0005013707798317373
151;54;1456;-0.013591225860181539
152;54;1457;0.0130898550803498
153;55;1439;0.011312233206573374
154;55;1457;-0.010562179883103876
155;55;1458;-0.0007500533234695008
156;56;1440;-0.00302307499649159
157;56;1458;-0.0002067884568206936
158;56;1459;0.003229863453312284
159;57;1441;0.0007511473318051565
160;57;1459;-0.013821461554981025
161;57;1460;0.01307031422317587
162;58;1442;0.009025082178511619
163;58;1460;-0.008367030281793236
164;58;1461;-0.0006580518967183853
165;59;1443;-0.005614287577081524
166;59;1461;-0.00042794321948394607
167;59;1462;0.006042230796565469
168;60;1444;0.0008092975174001094
169;60;1462;-0.014329370568240477
170;60;1463;0.013520073050840367
171;61;1445;0.00637414975935191
172;61;1463;-0.005950886865887097
173;61;1464;-0.0004232628934648143
174;62;1446;-0.008930416445486568
175;62;1464;-0.0006176426215097679
176;62;1465;0.009548059066996333
177;63;1447;0.0006931100776784147
178;63;1465;-0.015377584902928364
179;63;1466;0.01468447482524995
180;64;1448;0.0038546144346416596
181;64;1466;-0.003663830954409375
182;64;1467;-0.00019078348023228412
183;65;1449;-0.01274644913402155
184;65;1467;-0.0006460331085103863
185;65;1468;0.013392482242531928
186;66;1450;0.00042126871076961496
187;66;1468;-0.016958949081330735
188;66;1469;0.016537680370561123
189;67;1451;0.0017328702253651012
190;67;1469;-0.0016873908021269026
191;67;1470;-4.54794232381985e-05
192;68;1452;-0.016793148401562645
193;68;1470;-0.00044073854607065574
194;68;1471;0.017233886947633302
195;69;1471;-0.018865643581116996
196;69;1472;0.018865643581116996
197;70;1473;-0.0134114613555257
198;70;1474;0.0134114613555257
199;71;1453;0.013267440238735393
200;71;1474;-0.012571711877967046
201;71;1475;-0.0006957283607683456
202;72;1454;-0.0010039144763955062
203;72;1475;-5.2644048923248176e-05
204;72;1476;0.0010565585253187544
205;73;1455;0.0006191772971601765
206;73;1476;-0.014111384027116806
207;73;1477;0.013492206729956643
208;74;1456;0.012340755133396667
209;74;1477;-0.011368080785627285
210;74;1478;-0.0009726743477693821
211;75;1457;-0.002527675197245924
212;75;1478;-0.0002068572684551993
213;75;1479;0.002734532465701123
214;76;1458;0.0009568417802901942
215;76;1479;-0.014576839342129288
216;76;1480;0.013619997561839093
217;77;1459;0.01059159810166874
218;77;1480;-0.009652515827108547
219;77;1481;-0.000939082274560196
220;78;1460;-0.004703283941382635
221;78;1481;-0.00044097227977792634
222;78;1482;0.005144256221160561
223;79;1461;0.0010859951162023305
224;79;1482;-0.015102903967646776
225;79;1483;0.014016908851444448
226;80;1462;0.008287139771675014
227;80;1483;-0.0075756147385052505
228;80;1484;-0.0007115250331697625
229;81;1463;-0.007569186184953272
230;81;1484;-0.0006887835783610922
231;81;1485;0.008257969763314362
232;82;1464;0.0010409055149745822
233;82;1485;-0.015966396394796425
234;82;1486;0.014925490879821843
235;83;1465;0.005829525835932029
236;83;1486;-0.00540720339190959
237;83;1487;-0.0004223224440224391
238;84;1466;-0.011020643870840573
239;84;1487;-0.0008360795748689645
240;84;1488;0.011856723445709549
241;85;1467;0.0008368165887426705
242;85;1488;-0.017289509129810213
243;85;1489;0.01645269254106755
244;86;1468;0.003566466838798807
245;86;1489;-0.0033825060947218445
246;86;1490;-0.0001839607440769621
247;87;1469;-0.014850289568434216
248;87;1490;-0.0007855000765014113
249;87;1491;0.015635789644935623
250;88;1470;0.0004862179693088542
251;88;1491;-0.01899400863661683
252;88;1492;0.018507790667307983
253;89;1471;0.0016317566334836924
254;89;1492;-0.001588461727774069
255;89;1493;-4.3294905709623825e-05
256;90;1472;-0.018865643581116996
257;90;1493;-0.0005005564207525516
258;90;1494;0.019366200001869546
259;91;1494;-0.020919995337786455
260;91;1495;0.020919995337786455
261;92;1496;-0.013267440238735394
262;92;1497;0.013267440238735394
263;93;1473;0.013411461355525699
264;93;1497;-0.012571711877967046
265;93;1498;-0.0008397494775586538
266;94;1474;-0.0008397494775586531
267;94;1498;-5.258033903736287e-05
268;94;1499;0.0008923298165960159
269;95;1475;0.0007483724096915938
270;95;1499;-0.014369714590981682
271;95;1500;0.013621342181290092
272;96;1476;0.013054825501798067
273;96;1500;-0.011839379224349602
274;96;1501;-0.0012154462774484568
275;97;1477;-0.0021241259443293596
276;97;1501;-0.0002068385974367308
277;97;1502;0.002330964541766091
278;98;1478;0.001179531616224581
279;98;1502;-0.015128110172112868
280;98;1503;0.013948578555888286
281;99;1479;0.011842306876428167
282;99;1503;-0.010593619722223589
283;99;1504;-0.001248687154204578
284;100;1480;-0.003967481734730546
285;100;1504;-0.000447732485912087
286;100;1505;0.004415214220642632
287;101;1481;0.001380054554338123
288;101;1505;-0.015785922911441104
289;101;1506;0.014405868357102983
290;102;1482;0.009958647746486226
291;102;1506;-0.008911119271032678
292;102;1507;-0.0010475284754535488
293;103;1483;-0.006441294112939198
294;103;1507;-0.0007300402546245494
295;103;1508;0.0071713343675637465
296;104;1484;0.0014003086115308544
297;104;1508;-0.01659886138376368
298;104;1509;0.01519855277223283
299;105;1485;0.007708426631482064
300;105;1509;-0.006978365546654777
301;105;1510;-0.0007300610848272873
302;106;1486;-0.009518287487912254
303;106;1510;-0.0009643408365674999
304;106;1511;0.010482628324479756
305;107;1487;0.001258402018891402
306;107;1511;-0.017744318309000646
307;107;1512;0.016485916290109228
308;108;1488;0.005432785684100663
309;108;1512;-0.005018791810980757
310;108;1513;-0.0004139938731199059
311;109;1489;-0.013070186446345703
312;109;1513;-0.0010466435586488545
313;109;1514;0.014116830004994557
314;110;1490;0.0009694608205783732
315;110;1514;-0.01925303031982891
316;110;1515;0.018283569499250536
317;111;1491;0.003358218991681204
318;111;1515;-0.0031817507163702397
319;111;1516;-0.00017646827531096418
320;112;1492;-0.016919328939533917
321;112;1516;-0.0009124368449369175
322;112;1517;0.017831765784470828
323;113;1493;0.0005438513264621754
324;113;1517;-0.02102961716826081
325;113;1518;0.020485765841798634
326;114;1494;0.0015537953359169108
327;114;1518;-0.0015127753857965055
328;114;1519;-4.101995012040506e-05
329;115;1495;-0.02091999533778646
330;115;1519;-0.0005522845547536099
331;115;1520;0.021472279892540067
332;116;1520;-0.022960423103027688
333;116;1521;0.022960423103027688
334;117;1522;-0.012829840159700031
335;117;1523;0.01282984015970003
336;118;1496;0.013267440238735394
337;118;1523;-0.012263525762339893
338;118;1524;-0.0010039144763955006
339;119;1497;-0.0006957283607683484
340;119;1524;-5.2644048923248095e-05
341;119;1525;0.0007483724096915964
342;120;1498;0.000892329816596017
343;120;1525;-0.01436971459098168
344;120;1526;0.013477384774385662
345;121;1499;0.013477384774385665
346;121;1526;-0.01199454635865994
347;121;1527;-0.0014828384157257247
348;122;1500;-0.0017819629569404902
349;122;1527;-0.0002068307526636272
350;122;1528;0.0019887937096041176
351;123;1501;0.0014222848748851854
352;123;1528;-0.015462183435506878
353;123;1529;0.01403989856062169
354;124;1502;0.012797145630346776
355;124;1529;-0.011209504292315861
356;124;1530;-0.0015876413380309204
357;125;1503;-0.003354958833664696
358;125;1530;-0.00045142042747552005
359;125;1531;0.0038063792611402166
360;126;1504;0.001696419640116666
361;126;1531;-0.016328597724276903
362;126;1532;0.014632178084160237
363;127;1505;0.011370708690798467
364;127;1532;-0.009945578424474851
365;127;1533;-0.001425130266323616
366;128;1506;-0.005494749086070304
367;128;1533;-0.0007546497481918269
368;128;1534;0.006249398834262131
369;129;1507;0.001777568730078098
370;129;1534;-0.017198208015804954
371;129;1535;0.015420639285726859
372;130;1508;0.009427527016199935
373;130;1535;-0.008325696933219166
374;130;1536;-0.00110183008298077
375;131;1509;-0.008220187225578053
376;131;1536;-0.001049239451375101
377;131;1537;0.009269426676953157
378;132;1510;0.001694401921394788
379;132;1537;-0.01826342036387754
380;132;1538;0.016569018442482746
381;133;1511;0.007261689984520891
382;133;1538;-0.006532484992717866
383;133;1539;-0.0007292049918030262
384;134;1512;-0.011467124479128473
385;134;1539;-0.001239403405188906
386;134;1540;0.012706527884317377
387;135;1513;0.0014606374317687608
388;135;1540;-0.019620951301880754
389;135;1541;0.01816031387011201
390;136;1514;0.005136200314834355
391;136;1541;-0.004734613121309421
392;136;1542;-0.00040158719352493394
393;137;1515;-0.015101818782880297
394;137;1542;-0.0012433839702033467
395;137;1543;0.01634520275308364
396;138;1516;0.0010889051202478818
397;138;1543;-0.02124959253987223
398;138;1544;0.020160687419624318
399;139;1517;0.003197851383789978
400;139;1544;-0.0030295772840575404
401;139;1545;-0.00016827409973243764
402;140;1518;-0.018972990456002134
