edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
217;76;837;-0.0020440806243796233
218;77;818;-0.004451567800316806
219;77;837;-0.0035080183304347485
220;77;838;0.007959586130751553
221;78;819;0.002680558777424173
222;78;838;-0.01623387052651785
223;78;839;0.013553311749093678
224;79;820;0.007596580015028805
225;79;839;-0.0087067254421914
226;79;840;0.0011101454271625942
227;80;821;-0.005238353626979825
228;80;840;0.000699532189300932
229;80;841;0.004538821437678893
230;81;822;-0.006446051985172882
231;81;841;-0.013691845911591543
232;81;842;0.02013789789676443
233;82;823;0.00708197024635222
234;82;842;-0.016125514258183652
235;82;843;0.009043544011831429
236;83;824;-0.0032069768800758016
237;83;843;0.001849141665413954
238;83;844;0.0013578352146618475
239;84;825;-0.01565861812653563
240;84;844;-0.008487147389530474
241;84;845;0.024145765516066096
242;85;826;0.003786208524902055
243;85;845;-0.022250657533310264
244;85;846;0.01846444900840821
245;86;827;-0.0008891434266546973
246;86;846;0.0007461824229133723
247;86;847;0.000142961003741325
248;87;828;-0.02311457667875067
249;87;847;-0.0037164792360696707
250;87;848;0.026831055914820344
251;88;848;-0.026524773337644844
252;88;849;0.026524773337644844
253;89;829;0.0068569126642161315
254;89;850;-0.0068569126642161315
255;90;830;0.0008653460444710186
256;90;850;-0.0038556204250558344
257;90;851;0.0029902743805848148
258;91;831;0.011478269994069942
259;91;851;-0.012630765138661484
260;91;852;0.0011524951445915442
261;92;832;0.004535149555425505
262;92;852;-0.0007276198310875893
263;92;853;-0.0038075297243379165
264;93;833;-0.0001721659575694737
265;93;853;-0.006190547196144848
266;93;854;0.0063627131537143215
267;94;834;0.009622343939880214
268;94;854;-0.014296458660165944
269;94;855;0.004674114720285734
270;95;835;0.0057621463193259816
271;95;855;-0.002630034095906118
272;95;856;-0.003132112223419861
273;96;836;-0.00313211222341986
274;96;856;-0.004176490857367841
275;96;857;0.0073086030807877015
276;97;837;0.005552098954814372
277;97;857;-0.016669309770777282
278;97;858;0.01111721081596291
279;98;838;0.008274284395766298
280;98;858;-0.00730197690027046
281;98;859;-0.0009723074954958377
282;99;839;-0.004846586306902277
283;99;859;-0.0006821592785916572
284;99;860;0.005528745585493933
285;100;840;-0.0018096776164635265
286;100;860;-0.01619074544161672
287;100;861;0.01800042305808025
288;101;841;0.009153024473912648
289;101;861;-0.014031714101520147
290;101;862;0.004878689627607506
291;102;842;-0.004012383638580778
292;102;862;0.001454081957313622
293;102;863;0.002558301681267156
294;103;843;-0.010892685677245391
295;103;863;-0.01238395012360223
296;103;864;0.02327663580084762
297;104;844;0.007129312174868624
298;104;864;-0.02074703254773751
299;104;865;0.013617720372868885
300;105;845;-0.001895107982755829
301;105;865;0.0012723643925983854
302;105;866;0.0006227435901574439
303;106;846;-0.01921063143132158
304;106;866;-0.007607175607498959
305;106;867;0.026817807038820543
306;107;847;0.0035735182323283444
307;107;867;-0.026037845746655682
308;107;868;0.02246432751432735
309;108;848;-0.0003062825771754967
310;108;868;0.0002666942542124841
311;108;869;3.9588322963012576e-05
312;109;849;-0.026524773337644844
313;109;869;-0.0034284395250132353
314;109;870;0.029953212862658084
315;110;870;-0.03009155020510933
316;110;871;0.030091550205109334
317;111;850;0.010712533089271966
318;111;872;-0.014022356123213935
319;111;873;0.0033098230339419677
320;112;851;0.009640490758076666
321;112;873;-0.003840563697737667
322;112;874;-0.005799927060339
323;113;852;-0.0004248753135039548
324;113;874;-0.0028014020538378883
325;113;875;0.003226277367341843
326;114;853;0.009998076920482765
327;114;875;-0.014508345920881894
328;114;876;0.004510269000399128
329;115;854;0.007933745506451623
330;115;876;-0.0034821777061348107
331;115;877;-0.004451567800316812
332;116;855;-0.0020440806243796125
333;116;877;-0.0035080183304347437
334;116;878;0.005552098954814356
335;117;856;0.007308603080787703
336;117;878;-0.016669309770777282
337;117;879;0.00936070668998958
338;118;857;0.00936070668998958
339;118;879;-0.006851096048794121
340;118;880;-0.0025096106411954576
341;119;858;-0.0038152339156924528
342;119;880;-0.0015337008424024863
343;119;881;0.005348934758094939
344;120;859;0.0016544667740874953
345;120;881;-0.01741971324085783
346;120;882;0.015765246466770338
347;121;860;0.010661999856122786
348;121;882;-0.012535468568484528
349;121;883;0.0018734687123617415
350;122;861;-0.003968708956560114
351;122;883;0.0006272507018377589
352;122;884;0.0033414582547223546
353;123;862;-0.006332771584921126
354;123;884;-0.015335154280742603
355;123;885;0.021667925865663747
356;124;863;0.009825648442335074
357;124;885;-0.019108291933611507
358;124;886;0.009282643491276436
359;125;864;-0.00252960325311011
360;125;886;0.0012714574883934248
361;125;887;0.001258145764716685
362;126;865;-0.014890084765467264
363;126;887;-0.01128307032800995
364;126;888;0.02617315509347721
365;127;866;0.006984432017341512
366;127;888;-0.025083737299967657
367;127;889;0.018099305282626127
368;128;867;-0.000779961292164859
369;128;889;0.0005733291735752274
370;128;890;0.00020663211858963144
371;129;868;-0.02273102176853983
372;129;890;-0.006979999056299496
373;129;891;0.029711020824839313
374;130;869;0.0033888512020502234
375;130;891;-0.02983992111091703
376;130;892;0.02645106990886681
377;131;870;0.00013833734245124725
378;131;892;-0.00012358997713529953
379;131;893;-1.4747365315947683e-05
380;132;871;-0.030091550205109327
381;132;893;-0.003207890768570467
382;132;894;0.03329944097367979
383;133;894;-0.03377414622228681
384;133;895;0.03377414622228681
385;134;872;0.014022356123213935
386;134;896;-0.009453630315853941
387;134;897;-0.004568725807359992
388;135;873;0.0005307406637956992
389;135;897;0.0007326097325544504
390;135;898;-0.0012633503963501496
391;136;874;0.008601329114176888
392;136;898;-0.01355749533634525
393;136;899;0.004956166222168359
394;137;875;0.011282068553540052
395;137;899;-0.005644724801754286
396;137;900;-0.005637343751785766
397;138;876;-0.0010280912942643161
398;138;900;-0.001652467483159851
399;138;901;0.002680558777424167
400;139;877;0.007959586130751569
401;139;901;-0.016233870526517855
402;139;902;0.008274284395766295
403;140;878;0.011117210815962926
404;140;902;-0.007301976900270462
405;140;903;-0.0038152339156924606
406;141;879;-0.0025096106411954568
407;141;903;-0.001533700842402487
408;141;904;0.004043311483597944
409;142;880;0.004043311483597945
410;142;904;-0.017783685128824056
411;142;905;0.013740373645226104
412;143;881;0.01207077848276288
413;143;905;-0.011761696777540622
414;143;906;-0.00030908170522225804
415;144;882;-0.0032297778982858104
416;144;906;-9.137994969592855e-05
417;144;907;0.003321157847981737
418;145;883;-0.0025007194141995004
419;145;907;-0.017205842866276463
420;145;908;0.019706562280475962
421;146;884;0.01199369602602025
422;146;908;-0.01774206059882918
423;146;909;0.005748364572808933
424;147;885;-0.002559633932052229
425;147;909;0.0008682402876116142
426;147;910;0.0016913936444406157
427;148;886;-0.010554100979669863
428;148;910;-0.01435615957723494
429;148;911;0.02491026055690481
430;149;887;0.010024924563293253
431;149;911;-0.02391162121222505
432;149;912;0.013886696648931798
433;150;888;-0.0010894177935095492
434;150;912;0.0006505542465423449
435;150;913;0.0004388635469672042
436;151;889;-0.01867263445620135
437;151;913;-0.010424877928438256
438;151;914;0.029097512384639604
439;152;890;0.006773366937709864
440;152;914;-0.029286069088316297
441;152;915;0.02251270215060643
442;153;891;0.000128900286077715
443;153;915;-0.00010065021186084756
444;153;916;-2.8250074216867436e-05
445;154;892;-0.026327479931731512
446;154;916;-0.0065092271857112366
447;154;917;0.03283670711744274
448;155;893;0.0032226381338864144
449;155;917;-0.03368454334953965
450;155;918;0.030461905215653232
451;156;894;0.0004747052486070171
452;156;918;-0.0004322671007307504
453;156;919;-4.243814787626682e-05
454;157;895;-0.03377414622228681
455;157;919;-0.0030193730024725886
456;157;920;0.0367935192247594
457;158;920;-0.03751396509209319
458;158;921;0.03751396509209319
459;159;896;0.009453630315853941
460;159;922;-0.009453630315853941
461;160;897;0.0038361160748055416
462;160;922;-0.007937710589130738
463;160;923;0.004101594514325197
464;161;898;0.014820845732695402
465;161;923;-0.009189308538623334
466;161;924;-0.005631537194072064
467;162;899;0.0006885585795859269
468;162;924;0.0007156957928287183
469;162;925;-0.001404254372414645
470;163;900;0.007289811234945617
471;163;925;-0.014886391249974412
472;163;926;0.007596580015028794
473;164;901;0.013553311749093688
474;164;926;-0.008706725442191404
475;164;927;-0.004846586306902284
476;165;902;-0.0009723074954958303
477;165;927;-0.0006821592785916531
478;165;928;0.0016544667740874836
479;166;903;0.0053489347580949476
480;166;928;-0.017419713240857834
481;166;929;0.012070778482762886
482;167;904;0.013740373645226117
483;167;929;-0.011761696777540628
484;167;930;-0.001978676867685489
485;168;905;-0.0019786768676854816
486;168;930;-0.0003687860017491325
487;168;931;0.002347462869434614
488;169;906;0.0004004616549181866
489;169;931;-0.018079294204647045
490;169;932;0.017678832549728858
491;170;907;0.013884685018294728
492;170;932;-0.016865144785778857
493;170;933;0.002980459767484132
494;171;908;-0.00196450168164678
495;171;933;0.0003681838365441634
496;171;934;0.0015963178451026165
497;172;909;-0.00661660486042055
498;172;934;-0.01659441387337448
499;172;935;0.023211018733795025
500;173;910;0.012664765932794326
501;173;935;-0.02280612023743917
502;173;936;0.010141354304644846
503;174;911;-0.0009986393446797571
504;174;936;0.0004608583573503744
505;174;937;0.0005377809873293828
506;175;912;-0.01453725089547414
507;175;937;-0.01347997638341089
508;175;938;0.028017227278885025
509;176;913;0.00998601438147105
510;176;938;-0.02852916506200556
511;176;939;0.01854315068053451
512;177;914;0.0001885567036766896
513;177;939;-0.00012544357835792244
514;177;940;-6.311312531876718e-05
515;178;915;-0.022412051938745584
516;178;940;-0.009758718412939606
517;178;941;0.03217077035168519
518;179;916;0.006537477259928101
519;179;941;-0.03343375315975897
520;179;942;0.026896275899830846
521;180;917;0.0008478362320969049
522;180;942;-0.0006914547465342726
523;180;943;-0.0001563814855626323
524;181;918;-0.030029638114922482
525;181;943;-0.006124872641997696
526;181;944;0.03615451075692018
527;182;919;0.003061811150348855
528;182;944;-0.037547977782167744
529;182;945;0.03448616663181889
530;183;920;0.0007204458673337924
531;183;945;-0.0006659065930373696
532;183;946;-5.4539274296422694e-05
533;184;921;-0.0375139650920932
534;184;946;-0.0028398864159993355
535;184;947;0.040353851508092536
536;185;947;-0.04124077670630692
537;185;948;0.04124077670630692
538;186;922;0.01739134090498468
539;186;949;-0.013539544238437541
540;186;950;-0.003851796666547138
541;187;923;0.005087714024298145
542;187;950;0.0021806979413646023
543;187;951;-0.00726841196566275
544;188;924;0.004915841401243344
545;188;951;-0.011459629646663375
546;188;952;0.0065437882454200316
547;189;925;0.016290645622389098
548;189;952;-0.011052291995409268
549;189;953;-0.005238353626979834
550;190;926;0.0011101454271626107
551;190;953;0.0006995321893009431
552;190;954;-0.0018096776164635538
553;191;927;0.005528745585493937
554;191;954;-0.016190745441616722
555;191;955;0.010661999856122786
556;192;928;0.01576524646677034
557;192;955;-0.012535468568484531
558;192;956;-0.0032297778982858126
559;193;929;-0.00030908170522225093
560;193;956;-9.137994969592647e-05
561;193;957;0.00040046165491817765
562;194;930;0.0023474628694346213
563;194;957;-0.018079294204647055
564;194;958;0.01573183133521244
565;195;931;0.015731831335212432
566;195;958;-0.01656286750895758
567;195;959;0.000831036173745147
568;196;932;-0.0008136877639499994
569;196;959;4.39568256093818e-05
570;196;960;0.0007697309383406178
571;197;933;-0.0033486436040282945
572;197;960;-0.017924906369105296
573;197;961;0.02127354997313359
574;198;934;0.014998096028271861
575;198;961;-0.021976196005952117
576;198;962;0.006978099977680256
577;199;935;-0.0004048984963558506
578;199;962;0.00013468366839283763
579;199;963;0.0002702148279630129
580;200;936;-0.01060221266199522
581;200;963;-0.015911641241985464
582;200;964;0.026513853903980686
583;201;937;0.012942195396081506
584;201;964;-0.02773615933091276
585;201;965;0.014793963934831254
586;202;938;0.0005119377831205283
587;202;965;-0.0002815514477822831
588;202;966;-0.00023038633533824492
589;203;939;-0.018417707102176578
590;203;966;-0.0127520682853373
591;203;967;0.031169775387513886
592;204;940;0.009821831538258375
593;204;967;-0.033038425258317565
594;204;968;0.0232165937200592
595;205;941;0.0012629828080737678
596;205;968;-0.0009055966047363972
597;205;969;-0.00035738620333737066
598;206;942;-0.02620482115329658
599;206;969;-0.009217529253982327
600;206;970;0.03542235040727891
601;207;943;0.006281254127560325
602;207;970;-0.03754230789493136
603;207;971;0.03126105376737104
604;208;944;0.0013934670252475547
605;208;971;-0.0011748664946549525
606;208;972;-0.00021860053059260227
607;209;945;-0.03382026003878152
608;209;972;-0.0057766105362033054
609;209;973;0.039596870574984816
610;210;946;0.0028944256902957593
611;210;973;-0.04137616982303001
612;210;974;0.03848174413273425
613;211;947;0.0008869251982143939
614;211;974;-0.0008298418171473124
615;211;975;-5.708338106708153e-05
616;212;948;-0.04124077670630692
617;212;975;-0.0026542970895043535
618;212;976;0.04389507379581128
619;213;976;-0.044878692051985455
620;213;977;0.04487869205198546
621;214;949;0.013539544238437541
622;214;978;-0.013539544238437541
623;215;950;0.001671098725182537
624;215;978;-0.005874119813465664
625;215;979;0.004203021088283127
626;216;951;0.018728041612326114
627;216;979;-0.014132135919439199
628;216;980;-0.0045959056928869145
629;217;952;0.004508503749989236
630;217;980;0.0019375482351836502
631;217;981;-0.0064460519851728855
632;218;953;0.004538821437678902
633;218;981;-0.013691845911591557
634;218;982;0.009153024473912655
635;219;954;0.018000423058080278
636;219;982;-0.014031714101520158
637;219;983;-0.003968708956560117
638;220;955;0.0018734687123617463
639;220;983;0.0006272507018377606
640;220;984;-0.002500719414199507
641;221;956;0.003321157847981739
642;221;984;-0.017205842866276466
643;221;985;0.013884685018294731
644;222;957;0.01767883254972888
645;222;985;-0.016865144785778864
646;222;986;-0.0008136877639500111
647;223;958;0.0008310361737451393
648;223;986;4.3956825609381985e-05
649;223;987;-0.0008749929993545213
650;224;959;-0.0008749929993545303
651;224;987;-0.018361359243486204
652;224;988;0.019236352242840732
653;225;960;0.01715517543076468
654;225;988;-0.021537767538226914
655;225;989;0.004382592107462233
656;226;961;0.0007026460328185137
657;226;989;-0.00015124792154319201
658;226;990;-0.000551398111275321
659;227;962;-0.007112783646073097
660;227;990;-0.01757857259223675
661;227;991;0.02469135623830985
662;228;963;0.01564142641402245
663;228;991;-0.027063718166737125
664;228;992;0.011422291752714676
665;229;964;0.0012223054269320719
666;229;992;-0.0005356717610978868
667;229;993;-0.000686633665834185
668;230;965;-0.014512412487048976
669;230;993;-0.015284341579999108
670;230;994;0.029796754067048084
671;231;966;0.012982454620675547
672;231;994;-0.03257520849239724
673;231;995;0.019592753871721692
674;232;967;0.0018686498708036852
675;232;995;-0.0011537549085199328
676;232;996;-0.0007148949622837522
677;233;968;-0.0223109971153228
678;233;996;-0.012146582913241766
679;233;997;0.034457580028564555
680;234;969;0.0095749154573197
681;234;997;-0.03747121231850533
682;234;998;0.02789629686118563
683;235;970;0.00211995748765245
684;235;998;-0.0016072221522060574
685;235;999;-0.0005127353354463924
686;236;971;-0.03008618727271608
687;236;999;-0.008738775942028395
688;236;1000;0.03882496321474447
689;237;972;0.005995211066795909
690;237;1000;-0.04158011467305103
691;237;1001;0.03558490360625514
692;238;973;0.0017792992480451975
693;238;1001;-0.0015407157972368779
694;238;1002;-0.0002385834508083197
695;239;974;-0.037651902315586926
696;239;1002;-0.0054284242506235855
697;239;1003;0.04308032656621051
698;240;975;0.0027113804705714345
699;240;1003;-0.045099128994349036
700;240;1004;0.042387748523777594
701;241;976;0.0009836182561741755
702;241;1004;-0.0009298442581257519
703;241;1005;-5.377399804842383e-05
704;242;977;-0.04487869205198546
705;242;1005;-0.0024534992957592483
706;242;1006;0.04733219134774471
707;243;1006;-0.04835261862607237
708;243;1007;0.04835261862607236
709;244;978;0.019413664051903205
710;244;1008;-0.01675245962074932
711;244;1009;-0.0026612044311538825
712;245;979;0.009929114831156074
713;245;1009;0.0019022276615884687
714;245;1010;-0.011831342492744541
715;246;980;0.002658357457703264
716;246;1010;-0.009740327704055488
717;246;1011;0.007081970246352225
718;247;981;0.020137897896764435
719;247;1011;-0.016125514258183666
720;247;1012;-0.004012383638580775
721;248;982;0.004878689627607509
722;248;1012;0.0014540819573136213
723;248;1013;-0.00633277158492113
724;249;983;0.003341458254722357
725;249;1013;-0.015335154280742617
726;249;1014;0.01199369602602026
727;250;984;0.019706562280475976
728;250;1014;-0.0177420605988292
729;250;1015;-0.001964501681646777
730;251;985;0.002980459767484136
731;251;1015;0.00036818383654416316
732;251;1016;-0.0033486436040282993
733;252;986;0.0007697309383406289
734;252;1016;-0.0179249063691053
735;252;1017;0.017155175430764686
736;253;987;0.019236352242840732
737;253;1017;-0.02153776753822692
738;253;1018;0.0023014152953861836
739;254;988;0.002301415295386181
740;254;1018;-0.000262814532432129
741;254;1019;-0.002038600762954052
742;255;989;-0.00423134418591904
743;255;1019;-0.018419811154534997
744;255;1020;0.02265115534045404
745;256;990;0.018129970703512074
746;256;1020;-0.026621544526314954
747;256;1021;0.00849157382280288
748;257;991;0.0023723619284272846
749;257;1021;-0.0007910623125488571
750;257;1022;-0.0015812996158784285
751;258;992;-0.010886619991616787
752;258;1022;-0.017193349702702268
753;258;1023;0.02807996969431906
754;259;993;0.015970975245833293
755;259;1023;-0.03213724670941831
756;259;1024;0.01616627146358502
757;260;994;0.002778454425349162
758;260;1024;-0.0014426450388847075
759;260;1025;-0.0013358093864644534
760;261;995;-0.01843899896320176
761;261;1025;-0.014739076550032336
762;261;1026;0.033178075513234095
763;262;996;0.012861477875525518
764;262;1026;-0.03734874828607662
765;262;1027;0.0244872704105511
766;263;997;0.0030136322899407698
767;263;1027;-0.002022595833253128
768;263;1028;-0.0009910364566876385
769;264;998;-0.02628907470897957
770;264;1028;-0.011612503535233114
771;264;1029;0.03790157824421268
772;265;999;0.00925151127747479
773;265;1029;-0.04180972760518933
774;265;1030;0.03255821632771452
775;266;1000;0.0027551514583065637
776;266;1030;-0.0021823929576758605
777;266;1031;-0.0005727585006307036
778;267;1001;-0.03404418780901826
779;267;1031;-0.008269684329837981
780;267;1032;0.042313872138856234
781;268;1002;0.0056670077014319056
782;268;1032;-0.045485797568887626
783;268;1033;0.039818789867455726
784;269;1003;0.0020188024281385265
785;269;1033;-0.0017874045865831165
786;269;1034;-0.00023139784155540966
787;270;1004;-0.04145790426565184
788;270;1034;-0.005055925137626451
789;270;1035;0.04651382940327828
790;271;1005;0.002507273293807672
791;271;1035;-0.04864232360942464
792;271;1036;0.046135050315616995
793;272;1006;0.0010204272783276673
794;272;1036;-0.000973286522713838
795;272;1037;-4.714075561382936e-05
796;273;1007;-0.04835261862607237
797;273;1037;-0.002233749554084778
798;274;1008;0.016752459620749324
799;274;1038;-0.01675245962074932
800;275;1009;0.000758976769565414
801;275;1038;-0.004777809452135298
802;275;1039;0.004018832682569884
803;276;1010;0.02157167019680003
804;276;1039;-0.018364693316724225
805;276;1040;-0.0032069768800758076
806;277;1011;0.00904354401183144
807;277;1040;0.0018491416654139582
808;277;1041;-0.010892685677245398
809;278;1012;0.0025583016812671536
810;278;1041;-0.01238395012360223
811;278;1042;0.009825648442335076
812;279;1013;0.021667925865663747
813;279;1042;-0.01910829193361151
814;279;1043;-0.0025596339320522335
815;280;1014;0.005748364572808936
816;280;1043;0.0008682402876116161
817;280;1044;-0.006616604860420549
818;281;1015;0.0015963178451026136
819;281;1044;-0.016594413873374476
820;281;1045;0.014998096028271863
821;282;1016;0.021273549973133594
822;282;1045;-0.021976196005952117
823;282;1046;0.0007026460328185204
824;283;1017;0.004382592107462236
825;283;1046;-0.00015124792154319353
826;283;1047;-0.004231344185919042
827;284;1018;-0.0020386007629540548
828;284;1047;-0.01841981115453501
829;284;1048;0.020458411917489063
830;285;1019;0.020458411917489053
831;285;1048;-0.026468470648244764
832;285;1049;0.006010058730755714
833;286;1020;0.003970389185860914
834;286;1049;-0.0009484942263057498
835;286;1050;-0.0030218949595551634
836;287;1021;-0.007700511510254023
837;287;1050;-0.018374304891030424
838;287;1051;0.026074816401284444
839;288;1022;0.018774649318580694
840;288;1051;-0.03180314341648324
841;288;1052;0.013028494097902547
842;289;1023;0.0040572770150992575
843;289;1052;-0.0017239350884160373
844;289;1053;-0.0023333419266832224
845;290;1024;-0.014723626424700315
846;290;1053;-0.01683283682411546
847;290;1054;0.03155646324881581
848;291;1025;0.01607488593649679
849;291;1054;-0.037208008765244466
850;291;1055;0.021133122828747672
851;292;1026;0.004170672772842525
852;292;1055;-0.002435796360834632
853;292;1056;-0.0017348764120078937
854;293;1027;-0.022464674577297974
855;293;1056;-0.014252735689694915
856;293;1057;0.03671741026699292
857;294;1028;0.012603539991920754
858;294;1057;-0.042042054556944715
859;294;1058;0.029438514565023964
860;295;1029;0.0039081493609766545
861;295;1058;-0.0027968106594148095
862;295;1059;-0.0011113387015618446
863;296;1030;-0.030375823370038656
864;296;1059;-0.011092260947498656
865;296;1060;0.041468084317537277
866;297;1031;0.008842442830468686
867;297;1060;-0.04599594889813573
868;297;1061;0.03715350606766705
869;298;1032;0.0031719254300313932
