vertex_index;vertex_x;vertex_y;ldos
0;42.5;-32.042939940024226;0.016996770731080225
1;41.0;-32.90896534380867;0.046025835452516
2;39.5;-33.77499074759311;0.03069929437113914
3;45.5;-28.578838324886476;0.001852640591349758
4;44.0;-29.444863728670914;0.010221468445196183
5;42.5;-30.31088913245535;0.01699677073108022
6;41.0;-31.176914536239792;0.00708369046679533
7;39.5;-32.04293994002423;0.0015463915731524064
8;38.0;-32.90896534380867;0.030699294371139132
9;36.5;-33.77499074759311;0.05260003409789272
10;35.0;-34.64101615137755;0.023907891206106768
11;47.0;-25.980762113533153;0.00023715085177562417
12;45.5;-26.846787517317594;0.0018526405913497582
13;44.0;-27.71281292110203;0.003370843593099752
14;42.5;-28.57883832488647;0.0008567554776701704
15;41.0;-29.44486372867091;0.0021350869432351116
16;39.5;-30.310889132455348;0.015249495683065174
17;38.0;-31.176914536239785;0.0184655364360671
18;36.5;-32.042939940024226;0.002930580047691744
19;35.0;-32.90896534380867;0.0055838562540662185
20;33.5;-33.7749907475931;0.02390789120610676
21;32.0;-34.64101615137754;0.014490495142521168
22;47.0;-24.248711305964278;0.00023715085177562417
23;45.5;-25.11473670974872;0.0007641138137256986
24;44.0;-25.980762113533157;0.00022549992370283697
25;42.5;-26.846787517317594;0.0008287823868296957
26;41.0;-27.712812921102035;0.005696835902537905
27;39.5;-28.578838324886473;0.005972483936956128
28;38.0;-29.44486372867091;0.0001537378552164118
29;36.5;-30.310889132455348;0.0066835731754843405
30;35.0;-31.17691453623979;0.016604909150076588
31;33.5;-32.042939940024226;0.006383460822453248
32;32.0;-32.90896534380867;0.0011727402755231909
33;30.5;-33.77499074759311;0.014490495142521168
34;29.0;-34.64101615137755;0.01079009740624289
35;48.5;-21.650635094610966;3.990828394430088e-05
36;47.0;-22.516660498395403;0.00023715085177562447
37;45.5;-23.382685902179844;0.00014988873965288756
38;44.0;-24.24871130596428;0.00015941470901323135
39;42.5;-25.11473670974872;0.0019188986763187734
40;41.0;-25.98076211353316;0.00217984459223036
41;39.5;-26.846787517317598;3.2560784163312497e-06
42;38.0;-27.712812921102035;0.004209769997023908
43;36.5;-28.578838324886473;0.008864642483799536
44;35.0;-29.444863728670914;0.002219061320055689
45;33.5;-30.31088913245535;0.0023974217651344955
46;32.0;-31.17691453623979;0.01302836396240777
47;30.5;-32.04293994002423;0.007418579629981952
48;29.0;-32.90896534380867;0.00027228560467103274
49;27.5;-33.77499074759311;0.010790097406242894
50;26.0;-34.64101615137755;0.009192967939761446
51;48.5;-19.918584287042084;3.990828394430086e-05
52;47.0;-20.78460969082652;8.24900371426391e-05
53;45.5;-21.650635094610962;9.965369131325035e-06
54;44.0;-22.5166604983954;0.0006184601714856303
55;42.5;-23.382685902179837;0.000972147621784367
56;41.0;-24.248711305964278;8.31497673837291e-06
57;39.5;-25.114736709748716;0.0020146044400928035
