vertex_index;vertex_x;vertex_y;ldos
0;38.0;-65.81793068761733;0.00011219969689139966
1;39.5;-63.21985447626402;0.0003197596123120841
2;38.0;-64.08587988004845;0.0001121996968914005
3;36.5;-64.95190528383289;0.00011219969689139881
4;35.0;-65.81793068761733;0.00031918716281753167
5;41.0;-60.62177826491071;0.0005512512766699458
6;39.5;-61.48780366869515;0.0003197596123120855
7;38.0;-62.35382907247959;5.313517280492994e-05
8;36.5;-63.219854476264025;0.00044879878756559866
9;35.0;-64.08587988004847;5.290197007790439e-05
10;33.5;-64.9519052838329;0.00031918716281753015
11;32.0;-65.81793068761733;0.000548999506066234
12;42.5;-58.02370205355739;0.000789498873107636
13;41.0;-58.88972745734183;0.0005512512766699478
14;39.5;-59.75575286112627;3.1325484763226904e-05
15;38.0;-60.62177826491071;0.0006335898733426287
16;36.5;-61.48780366869514;0.00019308447513902662
17;35.0;-62.353829072479584;0.00019352976594704096
18;33.5;-63.219854476264025;0.0006319785688994721
19;32.0;-64.08587988004845;3.096843035928847e-05
20;30.5;-64.95190528383289;0.0005489995060662323
21;29.0;-65.81793068761733;0.0007841215841343797
22;44.0;-55.42562584220407;0.0010296588140704408
23;42.5;-56.29165124598851;0.0007894988731076382
24;41.0;-57.157676649772945;2.133776279606133e-05
25;39.5;-58.023702053557386;0.0008453939105542608
26;38.0;-58.88972745734183;0.0003831529764895074
27;36.5;-59.75575286112626;0.00012714202428851517
28;35.0;-60.6217782649107;0.000773228225735682
29;33.5;-61.48780366869514;0.00012606094004784647
30;32.0;-62.35382907247958;0.00038315147177823484
31;30.5;-63.21985447626402;0.0008407487100335143
32;29.0;-64.08587988004845;2.0897995775512648e-05
33;27.5;-64.95190528383289;0.0007841215841343775
34;26.0;-65.81793068761732;0.001019458802689129
35;45.5;-52.82754963085076;0.001269895452729874
36;44.0;-53.6935750346352;0.0010296588140704431
37;42.5;-54.55960043841964;1.5922291125793785e-05
38;41.0;-55.42562584220408;0.001070421995137447
39;39.5;-56.29165124598852;0.0005981143639107313
40;38.0;-57.15767664977296;9.027592960881756e-05
41;36.5;-58.02370205355739;0.0009517237947778963
42;35.0;-58.889727457341834;0.0002732823714711155
43;33.5;-59.755752861126275;0.0002748730320785484
44;32.0;-60.62177826491071;0.0009487596093513539
45;30.5;-61.48780366869515;8.876299953818272e-05
46;29.0;-62.35382907247959;0.0005965432317424026
47;27.5;-63.219854476264025;0.001061039653753551
48;26.0;-64.08587988004847;1.541971023503466e-05
49;24.5;-64.9519052838329;0.001019458802689126
50;23.0;-65.81793068761733;0.0012529848056510042
51;47.0;-50.229473419497445;0.0015091108047567072
52;45.5;-51.09549882328188;0.0012698954527298764
53;44.0;-51.96152422706632;1.2583304281299165e-05
54;42.5;-52.82754963085076;0.001301663337284831
55;41.0;-53.693575034635195;0.0008252422323913412
56;39.5;-54.559600438419636;6.824292253387392e-05
57;38.0;-55.42562584220408;0.0011531281990724647
58;36.5;-56.29165124598851;0.0004557651286678819
59;35.0;-57.15767664977295;0.00020502707700768166
60;33.5;-58.02370205355739;0.0010963084991712484
61;32.0;-58.88972745734183;0.00020228366965568031
62;30.5;-59.75575286112627;0.00045712705836661557
63;29.0;-60.62177826491071;0.0011455277718614531
64;27.5;-61.48780366869514;6.64122170169464e-05
65;26.0;-62.353829072479584;0.0008206397086939877
66;24.5;-63.219854476264025;0.0012856354417139487
67;23.0;-64.08587988004845;1.2030911723302515e-05
68;21.5;-64.95190528383289;0.0012529848056510012
69;20.0;-65.81793068761733;0.0014834651265754355
70;48.5;-47.63139720814412;0.0017463535404165856
71;47.0;-48.49742261192856;0.00150911080475671
72;45.5;-49.363448015713;1.0314906955746841e-05
73;44.0;-50.22947341949744;0.0015352986999519031
74;42.5;-51.09549882328188;0.0010582839423705953
75;41.0;-51.96152422706631;5.404517082351643e-05
76;39.5;-52.827549630850754;0.0013681089711703059
77;38.0;-53.693575034635195;0.0006603262451091828
78;36.5;-54.55960043841963;0.00015898902466262207
79;35.0;-55.42562584220407;0.0012721650612483504
80;33.5;-56.29165124598851;0.0003531311107100973
81;32.0;-57.157676649772945;0.00035675289105800457
82;30.5;-58.023702053557386;0.0012675861595066835
83;29.0;-58.88972745734183;0.00015537912653054752
84;27.5;-59.75575286112626;0.0006602986598110336
85;26.0;-60.6217782649107;0.0013539587790618308
86;24.5;-61.48780366869514;5.196894696619979e-05
87;23.0;-62.35382907247958;0.001048930618106681
88;21.5;-63.21985447626402;0.0015105726320594863
89;20.0;-64.08587988004845;9.723496874214146e-06
90;18.5;-64.95190528383289;0.001483465126575432
91;17.0;-65.81793068761732;0.0017098670160208176
92;50.0;-45.03332099679081;0.0019806649593482827
93;48.5;-45.899346400575254;0.001746353540416589
94;47.0;-46.765371804359695;8.656068254066422e-06
95;45.5;-47.63139720814413;0.0017689559706950315
96;44.0;-48.49742261192857;0.0012939275863242052
97;42.5;-49.36344801571301;4.4243935205258344e-05
98;41.0;-50.229473419497445;0.0015906392069416854
