edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1951;-0.004437924529755019
1;0;1952;0.00443792452975502
2;1;1953;-0.00745585516227662
3;1;1954;0.00745585516227662
4;2;1951;0.004437924529755019
5;2;1954;-0.004416533208398876
6;2;1955;-2.1391321356143606e-05
7;3;1952;-0.004437924529755019
8;3;1955;-2.1391321356143606e-05
9;3;1956;0.004459315851111163
10;4;1956;-0.007521337911328526
11;4;1957;0.007521337911328526
12;5;1958;-0.009717338735775141
13;5;1959;0.009717338735775141
14;6;1953;0.00745585516227662
15;6;1959;-0.0074008966959416035
16;6;1960;-5.495846633501651e-05
17;7;1954;-0.003039321953877745
18;7;1960;-2.2403395673322417e-05
19;7;1961;0.0030617253495510673
20;8;1955;4.278264271228721e-05
21;8;1961;-0.008898176558121139
22;8;1962;0.008855393915408852
23;9;1956;0.0030620220602173625
24;9;1962;-0.0030403107142702116
25;9;1963;-2.1711345947151154e-05
26;10;1957;-0.007521337911328524
27;10;1963;-5.333023935388789e-05
28;10;1964;0.007574668150682413
29;11;1964;-0.009934062307742481
30;11;1965;0.009934062307742478
31;12;1966;-0.011519039085726289
32;12;1967;0.011519039085726287
33;13;1958;0.009717338735775141
34;13;1967;-0.009625322703759891
35;13;1968;-9.201603201525088e-05
36;14;1959;-0.0023164420398335377
37;14;1968;-2.1934997913993488e-05
38;14;1969;0.002338377037747531
39;15;1960;7.736186200833893e-05
40;15;1969;-0.01051646428224106
41;15;1970;0.01043910242023272
42;16;1961;0.005836451208570073
43;16;1970;-0.005762789057841051
44;16;1971;-7.366215072902215e-05
45;17;1962;-0.005815083201138643
46;17;1971;-7.37470415234121e-05
47;17;1972;0.005888830242662054
48;18;1963;7.504158530103904e-05
49;18;1972;-0.01064158516258605
50;18;1973;0.010566543577285013
51;19;1964;0.0023593941570600662
52;19;1973;-0.002339060040438377
53;19;1974;-2.0334116621689748e-05
54;20;1965;-0.00993406230774248
55;20;1974;-8.561536057394981e-05
56;20;1975;0.010019677668316431
57;21;1975;-0.011974557617793233
58;21;1976;0.011974557617793233
59;22;1977;-0.013004626809916433
60;22;1978;0.013004626809916433
61;23;1966;0.011519039085726287
62;23;1978;-0.011387463039037087
63;23;1979;-0.00013157604668920085
64;24;1967;-0.001893716381966396
65;24;1979;-2.1630946230442864e-05
66;24;1980;0.0019153473281968392
67;25;1968;0.00011395102992924437
68;25;1980;-0.012055983817514151
69;25;1981;0.011942032787584909
70;26;1969;0.00817808724449353
71;26;1981;-0.008039606699988957
72;26;1982;-0.0001384805445045716
73;27;1970;-0.004676313362391668
74;27;1982;-7.977140137755612e-05
75;27;1983;0.004756084763769225
76;28;1971;0.00014740919225243425
77;28;1983;-0.011728942973106646
78;28;1984;0.01158153378085421
79;29;1972;0.004752754919923997
80;29;1984;-0.004676301449636044
81;29;1985;-7.645347028795304e-05
82;30;1973;-0.00822748353684663
83;30;1985;-0.00013328834686381476
84;30;1986;0.008360771883710443
85;31;1974;0.00010594947719563956
86;31;1986;-0.012384949212984112
87;31;1987;0.012278999735788474
88;32;1975;0.0019548799494768037
89;32;1987;-0.001935896807912362
90;32;1988;-1.898314156444182e-05
91;33;1976;-0.011974557617793233
92;33;1988;-0.00011628065574613506
93;33;1989;0.01209083827353937
94;34;1989;-0.01378635787178432
95;34;1990;0.013786357871784317
96;35;1991;-0.014249418854956387
97;35;1992;0.014249418854956387
98;36;1977;0.013004626809916433
99;36;1992;-0.012830980331491978
100;36;1993;-0.00017364647842445227
101;37;1978;-0.0016171637708793456
102;37;1993;-2.1593452695980184e-05
103;37;1994;0.0016387572235753254
104;38;1979;0.00015320699291964366
105;38;1994;-0.013436598837832043
106;38;1995;0.01328339184491241
107;39;1980;0.01014063648931731
108;39;1995;-0.009929413297104079
109;39;1996;-0.00021122319221323255
110;40;1981;-0.00390242608759595
111;40;1996;-8.206074780711252e-05
112;40;1997;0.0039844868354030625
113;41;1982;0.00021825194588212765
114;41;1997;-0.012937247166665352
115;41;1998;0.012718995220783225
116;42;1983;0.006972858209337419
117;42;1998;-0.006815585169007342
118;42;1999;-0.00015727304033007612
119;43;1984;-0.006905232331218168
120;43;1999;-0.0001577300860108034
121;43;2000;0.007062962417228972
122;44;1985;0.00020974181715176774
123;44;2000;-0.013121966436589787
124;44;2001;0.012912224619438027
125;45;1986;0.004024177329273669
126;45;2001;-0.003949471311072084
127;45;2002;-7.470601820158485e-05
128;46;1987;-0.010343102927876113
129;46;2002;-0.00019366920319432534
130;46;2003;0.010536772131070439
131;47;1988;0.00013526379731057682
132;47;2003;-0.014052462473202656
133;47;2004;0.01391719867589207
134;48;1989;0.0016955195982449507
135;48;2004;-0.00167773794096106
136;48;2005;-1.778165728389043e-05
137;49;1990;-0.013786357871784317
138;49;2005;-0.00014458357846343099
139;49;2006;0.013930941450247751
140;50;2006;-0.015444310670966915
141;50;2007;0.015444310670966915
142;51;2008;-0.015295568117059944
143;51;2009;0.015295568117059944
144;52;1991;0.014249418854956387
145;52;2009;-0.014031013168044469
146;52;2010;-0.00021840568691191675
147;53;1992;-0.0014184385234644078
148;53;2010;-2.1740889450506444e-05
149;53;2011;0.0014401794129149145
150;54;1993;0.00019523993112043246
151;54;2011;-0.014647671295821271
152;54;2012;0.01445243136470084
153;55;1994;0.011797841614256718
154;55;2012;-0.01150753493046602
155;55;2013;-0.0002903066837907044
156;56;1995;-0.003353978547808331
157;56;2013;-8.348243747955883e-05
158;56;2014;0.0034374609852878897
159;57;1996;0.000293283940020345
160;57;2014;-0.014130182313025402
161;57;2015;0.013836898373005058
162;58;1997;0.008952760331262289
163;58;2015;-0.008699023451341497
164;58;2016;-0.00025373687992079157
165;59;1998;-0.0059034100517758835
166;59;2016;-0.00017018397315160538
167;59;2017;0.006073594024927489
168;60;1999;0.0003150031263408794
169;60;2017;-0.014044508315516957
170;60;2018;0.01372950518917608
171;61;2000;0.006059004019360817
172;61;2018;-0.0058975129998870505
173;61;2019;-0.00016149101947376726
174;62;2001;-0.008962753308365939
175;62;2019;-0.0002427651985365182
176;62;2020;0.009205518506902459
177;63;2002;0.0002683752213959102
178;63;2020;-0.014572450953332972
179;63;2021;0.014304075731937062
180;64;2003;0.0035156903421322177
181;64;2021;-0.003444141443652517
182;64;2022;-7.154889847970066e-05
183;65;2004;-0.012239460734930985
184;65;2022;-0.00025150998227747623
185;65;2023;0.01249097071720846
186;66;2005;0.0001623652357473214
187;66;2023;-0.01563431452287849
188;66;2024;0.015471949287131168
189;67;2006;0.0015133692207191642
190;67;2024;-0.0014967021591288843
191;67;2025;-1.6667061590279793e-05
192;68;2007;-0.015444310670966913
193;68;2025;-0.00017009152403013537
194;68;2026;0.01561440219499705
195;69;2026;-0.016989912026586514
196;69;2027;0.01698991202658651
197;70;2028;-0.016167801761550436
198;70;2029;0.016167801761550436
199;71;2008;0.015295568117059944
200;71;2029;-0.01502953192584047
201;71;2030;-0.00026603619121947313
202;72;2009;-0.0012645549490154764
203;72;2030;-2.1994435227848024e-05
204;72;2031;0.0012865493842433248
205;73;2010;0.00024014657636242318
206;73;2031;-0.015696045354237402
207;73;2032;0.015455898777874982
208;74;2011;0.013207491882906361
209;74;2032;-0.01283213520891961
210;74;2033;-0.0003753566739867507
211;75;2012;-0.002944896434234819
212;75;2033;-8.482453467129725e-05
213;75;2034;0.0030297209689061156
214;76;2013;0.00037378912127026317
215;76;2034;-0.01524349424500874
216;76;2035;0.014869705123738478
217;77;2014;0.010692721327737516
218;77;2035;-0.01033049877073296
219;77;2036;-0.0003622225570045528
220;78;2015;-0.005137874921663559
221;78;2036;-0.00017773779379967705
222;78;2037;0.005315612715463236
223;79;2016;0.00042392085307239706
224;79;2037;-0.01503631762233051
225;79;2038;0.014612396769258112
226;80;2017;0.00797091429058947
227;80;2038;-0.007698705633042387
228;80;2039;-0.0002722086575470844
229;81;2018;-0.007831992189289032
230;81;2039;-0.0002736010086790921
231;81;2040;0.008105593197968122
232;82;2019;0.00040425621801028536
233;82;2040;-0.015278819396039953
234;82;2041;0.014874563178029668
235;83;2020;0.005366932446430514
236;83;2041;-0.005207770224793768
237;83;2042;-0.0001591622216367455
238;84;2021;-0.010859934288284544
239;84;2042;-0.00032810576600501027
240;84;2043;0.011188040054289548
241;85;2022;0.0003230588807571769
242;85;2043;-0.016020885844482004
243;85;2044;0.015697826963724834
244;86;2023;0.00314334380567003
245;86;2044;-0.0030754507364204303
