edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;3130;-0.0003192129783771781
1;0;3131;0.0003192129783771781
2;1;3132;-0.0004887777870073027
3;1;3133;0.0004887777870073028
4;2;3130;0.0003192129783771781
5;2;3133;-0.00029504012087987495
6;2;3134;-2.417285749730311e-05
7;3;3131;-0.0003192129783771781
8;3;3134;-2.417285749730311e-05
9;3;3135;0.00034338583587448116
10;4;3135;-0.0005893284185453263
11;4;3136;0.0005893284185453263
12;5;3137;-0.0005418364727893848
13;5;3138;0.0005418364727893848
14;6;3132;0.0004887777870073028
15;6;3138;-0.0004238763512698925
16;6;3139;-6.490143573741019e-05
17;7;3133;-0.00019373766612742777
18;7;3139;-2.5725090260489318e-05
19;7;3140;0.0002194627563879171
20;8;3134;4.834571499460622e-05
21;8;3140;-0.0006684329327135917
22;8;3141;0.0006200872177189854
23;9;3135;0.00024594258267084525
24;9;3141;-0.00022206194297241178
25;9;3142;-2.3880639698433427e-05
26;10;3136;-0.0005893284185453264
27;10;3142;-5.7222866713421846e-05
28;10;3143;0.0006465512852587482
29;11;3143;-0.0008657668231015542
30;11;3144;0.0008657668231015542
31;12;3145;-0.0004887777870073028
32;12;3146;0.0004887777870073028
33;13;3137;0.0005418364727893848
34;13;3146;-0.0004238763512698925
35;13;3147;-0.00011796012151949224
36;14;3138;-0.00011796012151949218
37;14;3147;-2.568042383204805e-05
38;14;3148;0.00014364054535154019
39;15;3139;9.062652599789949e-05
40;15;3148;-0.0007207456824077918
41;15;3149;0.0006301191564098921
42;16;3140;0.0004489701763256748
43;16;3149;-0.0003659155968699551
44;16;3150;-8.305457945571976e-05
45;17;3141;-0.0003980252747465739
46;17;3150;-7.937099066515984e-05
47;17;3151;0.00047739626541173376
48;18;3142;8.110350641185527e-05
49;18;3151;-0.0009045574951081741
50;18;3152;0.0008234539886963191
51;19;3143;0.00021921553784280597
52;19;3152;-0.00019698704789171347
53;19;3153;-2.2228489951092526e-05
54;20;3144;-0.0008657668231015543
55;20;3153;-8.778889177601129e-05
56;20;3154;0.0009535557148775656
57;21;3154;-0.0011661733847425743
58;21;3155;0.0011661733847425743
59;22;3156;-0.00031921297837717824
60;22;3157;0.00031921297837717824
61;23;3145;0.0004887777870073028
62;23;3157;-0.00029504012087987506
63;23;3158;-0.0001937376661274278
64;24;3146;-6.490143573741035e-05
65;24;3158;-2.572509026048938e-05
66;24;3159;9.062652599789973e-05
67;25;3147;0.0001436405453515403
68;25;3159;-0.0007207456824077918
69;25;3160;0.0005771051370562516
70;26;3148;0.0005771051370562516
71;26;3160;-0.0004145319188972058
