vertex_index;vertex_x;vertex_y;ldos
0;105.5;-68.41600689897064;1.9233231160411678e-05
1;107.0;-65.81793068761733;5.2785302920657386e-05
2;105.5;-66.68395609140177;1.92332311604117e-05
3;104.0;-67.5499814951862;1.9233231160411657e-05
4;102.5;-68.41600689897065;5.6650306655452904e-05
5;108.5;-63.21985447626402;8.625238536231741e-05
6;107.0;-64.08587988004845;5.278530292065742e-05
7;105.5;-64.95190528383289;8.293125241412081e-06
8;104.0;-65.81793068761733;7.693292464164671e-05
9;102.5;-66.68395609140175;9.866314511259208e-06
10;101.0;-67.5499814951862;5.665030665545286e-05
11;99.5;-68.41600689897065;0.00010157765554606718
12;110.0;-60.62177826491071;0.00011468738792397645
13;108.5;-61.48780366869515;8.625238536231746e-05
14;107.0;-62.353829072479584;4.087945208314585e-06
15;105.5;-63.219854476264025;0.00010292362516372727
16;104.0;-64.08587988004847;3.470815684539174e-05
17;102.5;-64.95190528383289;3.169771718534172e-05
18;101.0;-65.81793068761733;0.00011380001117301251
19;99.5;-66.68395609140178;6.512368592601033e-06
20;98.0;-67.5499814951862;0.00010157765554606712
21;96.5;-68.41600689897065;0.00015192606488485976
22;111.5;-58.02370205355739;0.00013425009063636496
23;110.0;-58.88972745734183;0.00011468738792397649
24;108.5;-59.75575286112627;2.0220940376518507e-06
25;107.0;-60.6217782649107;0.0001278953582206066
26;105.5;-61.48780366869514;6.598737554457817e-05
27;104.0;-62.353829072479584;1.8094518776619742e-05
28;102.5;-63.21985447626402;0.00013274347542571033
29;101.0;-64.08587988004845;2.537777881039818e-05
30;99.5;-64.95190528383289;6.586579608579857e-05
31;98.0;-65.81793068761733;0.00015952974162188358
32;96.5;-66.68395609140177;5.050155454742838e-06
33;95.0;-67.5499814951862;0.0001519260648848597
34;93.5;-68.41600689897065;0.00020743118218366724
35;111.5;-56.29165124598851;0.000134250090636365
36;110.0;-57.157676649772945;7.698559852618307e-07
37;108.5;-58.023702053557386;0.00014716657856093918
38;107.0;-58.88972745734182;9.775434038759303e-05
39;105.5;-59.75575286112626;1.0149459333888344e-05
40;104.0;-60.6217782649107;0.0001531907882730253
41;102.5;-61.487803668695136;5.281903055622181e-05
42;101.0;-62.35382907247958;4.2039652629700534e-05
43;99.5;-63.21985447626402;0.0001730122144650728
44;98.0;-64.08587988004845;2.0382821699263653e-05
45;96.5;-64.95190528383289;0.0001078119485547546
46;95.0;-65.81793068761733;0.00021237478513313804
47;93.5;-66.68395609140175;4.3124428897924565e-06
48;92.0;-67.5499814951862;0.00020743118218366716
49;90.5;-68.41600689897065;0.0002682030662234002
50;110.0;-55.42562584220408;0.00015535250531927716
51;108.5;-56.29165124598852;0.0001266482151433816
52;107.0;-57.15767664977295;5.036181507206042e-06
53;105.5;-58.02370205355739;0.00017090074258301887
54;104.0;-58.889727457341834;8.44782497650287e-05
55;102.5;-59.75575286112627;2.6105522863590628e-05
56;101.0;-60.62177826491071;0.00018910291265003543
57;99.5;-61.48780366869515;4.448371770214015e-05
58;98.0;-62.353829072479584;7.46267387237091e-05
59;96.5;-63.219854476264025;0.00022195002022844362
60;95.0;-64.08587988004847;1.7554683771820897e-05
61;93.5;-64.95190528383289;0.0001561610640235953
62;92.0;-65.81793068761733;0.0002715611852620598
63;90.5;-66.68395609140178;3.898393963060648e-06
64;89.0;-67.5499814951862;0.00026820306622340003
65;87.5;-68.41600689897065;0.00033440114814585497
66;110.0;-53.693575034635195;0.0001553525053192772
67;108.5;-54.559600438419636;1.4646798779299694e-06
68;107.0;-55.42562584220407;0.00018219472822842434
69;105.5;-56.29165124598851;0.00011726198363471602
70;104.0;-57.15767664977295;1.50675642639288e-05
71;102.5;-58.023702053557386;0.00020450605711355046
72;101.0;-58.88972745734183;7.468611828597608e-05
73;99.5;-59.75575286112627;5.015271219114799e-05
74;98.0;-60.6217782649107;0.00023434369431174482
75;96.5;-61.48780366869514;3.917896432826704e-05
76;95.0;-62.353829072479584;0.00011466460758473645
77;93.5;-63.21985447626402;0.00027843170830584246
78;92.0;-64.08587988004845;1.5861672691915368e-05
79;90.5;-64.95190528383289;0.00021038569859003887
80;89.0;-65.81793068761733;0.0003367717381892545
81;87.5;-66.68395609140177;3.6470763991203225e-06
82;86.0;-67.5499814951862;0.00033440114814585497
83;84.5;-68.41600689897065;0.0004061653010696131
84;108.5;-52.827549630850754;0.0001869861552510326
85;107.0;-53.69357503463519;0.0001509878943794948
86;105.5;-54.55960043841963;7.124604561509675e-06
87;104.0;-55.42562584220407;0.00021639743651568694
88;102.5;-56.291651245988504;0.00010855275562835783
89;101.0;-57.157676649772945;3.2018037822139874e-05
90;99.5;-58.023702053557386;0.0002472432649567718
91;98.0;-58.88972745734182;6.767415806304939e-05
