edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
121;43;855;-0.004543041908873861
122;43;856;0.0011695890424024747
123;44;844;0.0011695890424024747
124;44;856;-0.00033132697911446697
125;44;857;-0.0008382620632880076
126;45;845;-0.0018871032138236582
127;45;857;-0.0028550817608542843
128;45;858;0.004742184974677942
129;46;846;0.002552082185700532
130;46;858;-0.0065151100982965855
131;46;859;0.003963027912596054
132;47;847;0.0010443089990676525
133;47;859;-0.0006543491455711781
134;47;860;-0.0003899598534964744
135;48;848;-0.005006991053911273
136;48;860;-0.0023236699595381603
137;48;861;0.007330661013449434
138;49;849;0.0013715879760028016
139;49;861;-0.008847679251268763
140;49;862;0.007476091275265958
141;50;850;0.0007561290124190052
142;50;862;-0.0006433738585719694
143;50;863;-0.00011275515384703589
144;51;851;-0.008957781066827483
145;51;863;-0.001335798475827418
146;51;864;0.0102935795426549
147;52;864;-0.011271482044386922
148;52;865;0.011271482044386922
149;53;852;0.0036218353969263506
150;53;866;-0.0036218353969263506
151;54;853;8.885045151524942e-05
152;54;866;-0.0013664779366220612
153;54;867;0.0012776274851068116
154;55;854;0.004264942058757881
155;55;867;-0.004790870042140667
156;55;868;0.0005259279833827867
157;56;855;0.002152139254172943
158;56;868;-0.0002650360403492856
159;56;869;-0.0018871032138236578
160;57;856;-0.0008382620632880079
161;57;869;-0.0028550817608542847
162;57;870;0.0036933438241422926
163;58;857;0.0036933438241422913
164;58;870;-0.0064318610758449125
165;58;871;0.002738517251702621
166;59;858;0.001772925123618646
167;59;871;-0.0007914549428113254
168;59;872;-0.0009814701808073209
169;60;859;-0.0033086787670248757
170;60;872;-0.0030111746629446438
171;60;873;0.0063198534299695195
172;61;860;0.002713629813034635
173;61;873;-0.00869746410084344
174;61;874;0.005983834287808804
175;62;861;0.001517018237819329
176;62;874;-0.001060354452274478
177;62;875;-0.0004566637855448509
178;63;862;-0.00683271741669399
179;63;875;-0.0024341873735073587
180;63;876;0.009266904790201346
181;64;863;0.001448553629674454
182;64;876;-0.011209928144858187
183;64;877;0.009761374515183732
184;65;864;0.0009779025017320213
185;65;877;-0.0008551582166500171
186;65;878;-0.00012274428508200405
187;66;865;-0.011271482044386922
188;66;878;-0.0014147729481236641
189;66;879;0.012686254992510585
190;67;879;-0.01385940894093448
191;67;880;0.01385940894093448
192;68;866;0.004988313333548412
193;68;881;-0.005155850235316496
194;68;882;0.00016753690176808474
195;69;867;0.0035132425570338554
196;69;882;-0.00012620113690088217
197;69;883;-0.003387041420132974
198;70;868;-0.0002608919430335012
199;70;883;-0.0022911902426670325
200;70;884;0.002552082185700534
201;71;869;0.004742184974677943
202;71;884;-0.006515110098296594
203;71;885;0.0017729251236186514
204;72;870;0.0027385172517026203
205;72;885;-0.0007914549428113272
206;72;886;-0.001947062308891293
207;73;871;-0.0019470623088912958
208;73;886;-0.0032513625014181993
209;73;887;0.005198424810309495
210;74;872;0.003992644843751964
211;74;887;-0.008596104443805902
212;74;888;0.004603459600053939
213;75;873;0.0023776106708739185
214;75;888;-0.0013061508527737273
215;75;889;-0.0010714598181001892
216;76;874;-0.0049234798355343255
217;76;889;-0.0032249307847122977
218;76;890;0.008148410620246625
219;77;875;0.0028908511590522096
220;77;890;-0.011109153461654092
221;77;891;0.008218302302601881
222;78;876;0.0019430233546568394
223;78;891;-0.0014509542055640725
224;78;892;-0.0004920691490927665
225;79;877;-0.00890621629853372
226;79;892;-0.002590199456442954
227;79;893;0.011496415754976671
228;80;878;0.0015375172332056683
229;80;893;-0.013827205180461466
230;80;894;0.012289687947255799
231;81;879;0.0011731539484238934
232;81;894;-0.0010457531482411823
233;81;895;-0.00012740080018271082
234;82;880;-0.01385940894093448
235;82;895;-0.001505087879989364
236;82;896;0.015364496820923845
237;83;896;-0.016713910682171408
238;83;897;0.016713910682171405
239;84;881;0.005155850235316496
240;84;898;-0.005155850235316497
241;85;882;-4.1335764867202557e-05
242;85;898;-0.0012720840051857313
243;85;899;0.0013134197700529345
244;86;883;0.005678231662800006
245;86;899;-0.006722540661867654
246;86;900;0.0010443089990676527
247;87;884;0.00396302791259606
248;87;900;-0.0006543491455711787
249;87;901;-0.0033086787670248774
250;88;885;-0.0009814701808073243
251;88;901;-0.003011174662944645
252;88;902;0.0039926448437519685
253;89;886;0.005198424810309493
254;89;902;-0.008596104443805909
255;89;903;0.003397679633496415
256;90;887;0.0033976796334964105
257;90;903;-0.0013889503226403614
258;90;904;-0.00200872931085605
259;91;888;-0.0032973087472802113
260;91;904;-0.0036401221050121595
261;91;905;0.006937430852292371
262;92;889;0.004296390602812486
263;92;905;-0.011019458666855126
264;92;906;0.00672306806404264
265;93;890;0.0029607428414074625
266;93;906;-0.0018336309456058709
267;93;907;-0.0011271118958015923
268;94;891;-0.006767348097037809
269;94;907;-0.0034824405851310736
270;94;908;0.010249788682168883
271;95;892;0.00308226860553572
272;95;908;-0.01376557784514752
273;95;909;0.010683309239611801
274;96;893;0.0023307894254847874
275;96;909;-0.001820158058048468
276;96;910;-0.0005106313674363189
277;97;894;-0.011243934799014615
278;97;910;-0.0027715091747389786
279;97;911;0.01401544397375359
280;98;895;0.001632488680172075
281;98;911;-0.016703048592868922
282;98;912;0.01507055991269685
283;99;896;0.0013494138612475633
284;99;912;-0.0012203036011083877
285;99;913;-0.00012911026013917533
286;100;897;-0.016713910682171408
287;100;913;-0.0015991664366949892
288;100;914;0.018313077118866396
289;101;914;-0.019822437703838257
290;101;915;0.019822437703838257
291;102;898;0.006427934240502228
292;102;916;-0.006921333840759326
293;102;917;0.0004933996002570973
294;103;899;0.005409120891814719
295;103;917;-0.0004021298379034482
296;103;918;-0.005006991053911273
297;104;900;-0.000389959853496474
298;104;918;-0.002323669959538157
299;104;919;0.0027136298130346313
300;105;901;0.006319853429969513
301;105;919;-0.008697464100843433
302;105;920;0.002377610670873921
303;106;902;0.004603459600053938
304;106;920;-0.001306150852773729
305;106;921;-0.003297308747280207
306;107;903;-0.0020087293108560535
307;107;921;-0.0036401221050121613
308;107;922;0.005648851415868215
309;108;904;0.0056488514158682095
310;108;922;-0.010984092522468226
311;108;923;0.005335241106600015
312;109;905;0.004082027814562756
313;109;923;-0.002022959290768187
314;109;924;-0.0020590685237945696
315;110;906;-0.004889437118436769
316;110;924;-0.004042466759583724
317;110;925;0.008931903878020493
318;111;907;0.0046095524809326655
319;111;925;-0.013698999056809666
320;111;926;0.009089446575877007
321;112;908;0.00351578916297864
322;112;926;-0.0023554305547773503
323;112;927;-0.0011603586082012903
324;113;909;-0.008863151181563333
325;113;927;-0.003769174199140055
326;113;928;0.012632325380703396
327;114;910;0.003282140542175298
328;114;928;-0.01667454274228163
329;114;929;0.013392402200106332
330;115;911;0.0026876046191153316
331;115;929;-0.0021685835027709147
332;115;930;-0.0005190211163444169
333;116;912;-0.013850256311588458
334;116;930;-0.0029644478576369843
335;116;931;0.016814704169225446
336;117;913;0.0017282766968341645
337;117;931;-0.019831329540136527
338;117;932;0.01810305284330236
339;118;914;0.0015093605849718582
340;118;932;-0.0013805873561038783
341;118;933;-0.00012877322886798012
342;119;915;-0.019822437703838257
343;119;933;-0.0016911792533692237
344;119;934;0.02151361695720748
345;120;934;-0.02316571146482617
346;120;935;0.023165711464826173
347;121;916;0.006921333840759326
348;121;936;-0.006921333840759327
349;122;917;-9.126976235364914e-05
350;122;936;-0.0012803182136491538
351;122;937;0.001371587976002803
352;123;918;0.007330661013449431
353;123;937;-0.008847679251268763
354;123;938;0.0015170182378193308
355;124;919;0.0059838342878088015
356;124;938;-0.001060354452274479
357;124;939;-0.004923479835534324
358;125;920;-0.001071459818100192
359;125;939;-0.0032249307847123
360;125;940;0.0042963906028124915
361;126;921;0.006937430852292363
362;126;940;-0.011019458666855126
363;126;941;0.004082027814562758
364;127;922;0.0053352411066000145
365;127;941;-0.0020229592907681877
366;127;942;-0.003312281815831826
367;128;923;-0.0033122818158318286
368;128;942;-0.004233607989368776
369;128;943;0.007545889805200604
370;129;924;0.006101535283378295
371;129;943;-0.01365647609899541
372;129;944;0.007554940815617113
373;130;925;0.004767095178789176
374;130;944;-0.002671456945587709
375;130;945;-0.00209563823320147
376;131;926;-0.006734016021099657
377;131;945;-0.004461573272846587
378;131;946;0.011195589293946243
379;132;927;0.0049295328073413434
380;132;946;-0.016636296430940795
381;132;947;0.011706763623599455
382;133;928;0.0040422173615782325
383;133;947;-0.002864268040573402
384;133;948;-0.0011779493210048303
385;134;929;-0.011223818697335417
386;134;948;-0.004072330674534889
387;134;949;0.015296149371870304
388;135;930;0.0034834689739814007
389;135;949;-0.01983556347688594
390;135;950;0.016352094502904542
391;136;931;0.0030166253709110902
392;136;950;-0.002496533544485791
393;136;951;-0.0005200918264252992
394;137;932;-0.01672246548719849
395;137;951;-0.0031583406485207605
396;137;952;0.019880806135719256
397;138;933;0.001819952482237204
398;138;952;-0.023197011477014532
399;138;953;0.021377058994777334
400;139;934;0.0016520945076186912
401;139;953;-0.0015254536083931217
402;139;954;-0.00012664089922557027
403;140;935;-0.023165711464826173
404;140;954;-0.0017757619298270813
405;140;955;0.024941473394653253
406;141;955;-0.026715350927548506
407;141;956;0.026715350927548506
408;142;936;0.00820165205440848
409;142;957;-0.008957781066827486
410;142;958;0.0007561290124190078
411;143;937;0.00747609127526596
412;143;958;-0.0006433738585719715
413;143;959;-0.006832717416693989
414;144;938;-0.00045666378554485166
415;144;959;-0.0024341873735073587
416;144;960;0.0028908511590522105
417;145;939;0.008148410620246621
418;145;960;-0.01110915346165409
419;145;961;0.0029607428414074677
420;146;940;0.006723068064042638
421;146;961;-0.0018336309456058733
422;146;962;-0.004889437118436764
423;147;941;-0.0020590685237945696
424;147;962;-0.004042466759583719
425;147;963;0.006101535283378289
426;148;942;0.007545889805200604
427;148;963;-0.013656476098995413
428;148;964;0.006110586293794809
429;149;943;0.0061105862937948004
430;149;964;-0.002776230286318619
431;149;965;-0.0033343560074761813
432;150;944;-0.0048834838700294045
433;150;965;-0.004816886640553294
434;150;966;0.0097003705105827
435;151;945;0.006557211506048058
436;151;966;-0.016603881432769696
437;151;967;0.010046669926721642
438;152;946;0.005440707136994554
439;152;967;-0.003321997971166761
440;152;968;-0.0021187091658277928
441;153;947;-0.008842495583026053
442;153;968;-0.0048933992201701014
443;153;969;0.013735894803196156
444;154;948;0.005250279995539715
445;154;969;-0.019831319906182407
446;154;970;0.01458103991064269
447;155;949;0.004539414105015637
448;155;970;-0.00335634624085293
449;155;971;-0.0011830678641627087
450;156;950;-0.01385556095841875
451;156;971;-0.00438031277350589
452;156;972;0.01823587373192464
453;157;951;0.0036784324749460596
454;157;972;-0.023239277843850093
455;157;973;0.019560845368904033
456;158;952;0.003316205341295281
457;158;973;-0.0028015038635212193
458;158;974;-0.0005147014777740623
459;159;953;-0.01985160538638421
460;159;974;-0.0033434414010001107
461;159;975;0.02319504678738433
462;160;954;0.0019024028290526517
463;160;975;-0.026774854613386447
464;160;976;0.024872451784333793
465;161;955;0.0017738775328952528
466;161;976;-0.0016512102781838084
467;161;977;-0.00012266725471144434
468;162;956;-0.026715350927548506
469;162;977;-0.0018474210852574822
470;162;978;0.028562772012805986
471;163;978;-0.03043164439686656
472;163;979;0.03043164439686656
473;164;957;0.008957781066827486
474;164;980;-0.008957781066827486
475;165;958;-0.0001127551538470363
476;165;980;-0.0013357984758274192
477;165;981;0.0014485536296744545
478;166;959;0.009266904790201345
479;166;981;-0.011209928144858189
480;166;982;0.0019430233546568418
481;167;960;0.008218302302601881
482;167;982;-0.001450954205564074
483;167;983;-0.006767348097037808
484;168;961;-0.0011271118958015944
485;168;983;-0.0034824405851310736
486;168;984;0.004609552480932668
487;169;962;0.008931903878020484
488;169;984;-0.013698999056809671
489;169;985;0.004767095178789177
490;170;963;0.007554940815617096
491;170;985;-0.002671456945587705
492;170;986;-0.0048834838700293915
493;171;964;-0.0033343560074761895
494;171;986;-0.004816886640553299
495;171;987;0.008151242648029489
496;172;965;0.008151242648029477
497;172;987;-0.016591253383701293
498;172;988;0.008440010735671813
499;173;966;0.0069035109221869985
500;173;988;-0.0035495009521293646
501;173;989;-0.003354009970057633
502;174;967;-0.0067246719555548815
503;174;989;-0.005399492292287162
504;174;990;0.012124164247842044
505;175;968;0.007012108385997895
506;175;990;-0.01982245066661857
507;175;991;0.012810342280620675
508;176;969;0.006095425102986248
509;176;991;-0.003967069463950307
510;176;992;-0.0021283556390359402
511;177;970;-0.011224693669789761
512;177;992;-0.0053306211539752
513;177;993;0.01655531482376496
514;178;971;0.005563380637668599
515;178;993;-0.02327870515239592
516;178;994;0.01771532451472732
517;179;972;0.005003404111925468
518;179;994;-0.003826964771725074
519;179;995;-0.0011764393402003965
520;180;973;-0.01675934150538281
521;180;995;-0.004681617381167119
522;180;996;0.021440958886549934
523;181;974;0.0038581428787741725
524;181;996;-0.026865898571290084
525;181;997;0.023007755692515914
526;182;975;0.0035798078260021043
527;182;997;-0.003077188682568103
528;182;998;-0.0005026191434340014
529;183;976;-0.023221241506149987
530;183;998;-0.0035097264728633296
531;183;999;0.026730967979013306
532;184;977;0.001970088339968926
533;184;999;-0.030527320651810845
534;184;1000;0.028557232311841915
535;185;978;0.0018688723840605713
536;185;1000;-0.0017521674298381015
537;185;1001;-0.00011670495422247014
538;186;979;-0.03043164439686656
539;186;1001;-0.001900356437679425
540;186;1002;0.03233200083454599
541;187;1002;-0.03426236240235459
542;187;1003;0.03426236240235459
543;188;980;0.010293579542654906
544;188;1004;-0.011271482044386924
545;188;1005;0.0009779025017320189
546;189;981;0.009761374515183732
547;189;1005;-0.0008551582166500147
548;189;1006;-0.008906216298533718
549;190;982;-0.0004920691490927678
550;190;1006;-0.002590199456442957
551;190;1007;0.003082268605535724
552;191;983;0.010249788682168885
553;191;1007;-0.013765577845147526
554;191;1008;0.003515789162978642
555;192;984;0.009089446575877
556;192;1008;-0.0023554305547773477
557;192;1009;-0.006734016021099648
558;193;985;-0.0020956382332014724
559;193;1009;-0.00446157327284659
560;193;1010;0.006557211506048061
561;194;986;0.00970037051058269
562;194;1010;-0.0166038814327697
563;194;1011;0.00690351092218701
564;195;987;0.008440010735671803
565;195;1011;-0.003549500952129368
566;195;1012;-0.004890509783542435
567;196;988;-0.004890509783542447
568;196;1012;-0.005570593422003053
569;196;1013;0.010461103205545502
570;197;989;0.008753502262344805
571;197;1013;-0.019815642150073393
572;197;1014;0.01106213988772857
573;198;990;0.007698286418776526
574;198;1014;-0.004332638727481778
575;198;1015;-0.003365647691294744
576;199;991;-0.008843272816670368
577;199;1015;-0.005982520878083269
578;199;1016;0.014825793694753637
579;200;992;0.00745897679301114
580;200;1016;-0.023308256666684013
581;200;1017;0.015849279873672878
582;201;993;0.006723390328630961
583;201;1017;-0.004600012142644037
584;201;1018;-0.002123378185986924
585;202;994;-0.013888359743002248
586;202;1018;-0.005763677746158439
587;202;1019;0.01965203748916069
588;203;995;0.005858056721367518
589;203;1019;-0.026964670931938363
590;203;1020;0.021106614210570834
591;204;996;0.005424939684740152
592;204;1020;-0.004267874364676891
593;204;1021;-0.0011570653200632624
594;205;997;-0.0199305670099478
595;205;1021;-0.0049637480655122645
596;205;1022;0.024894315075460083
597;206;998;0.004012345616297331
598;206;1022;-0.03068272755390324
599;206;1023;0.02667038193760591
600;207;999;0.003796352672797534
601;207;1023;-0.0033132639580746213
602;207;1024;-0.00048308871472291297
603;208;1000;-0.026805064882003807
604;208;1024;-0.0036462780095960342
605;208;1025;0.030451342891599835
606;209;1001;0.0020170613919018956
607;209;1025;-0.034402896917171646
608;209;1026;0.032385835525269746
609;210;1002;0.0019303615678086057
610;210;1026;-0.0018217011679702018
611;210;1027;-0.00010866039983840416
612;211;1003;-0.03426236240235459
613;211;1027;-0.0019286345419084125
614;211;1028;0.036190996944263004
615;212;1028;-0.038143467130742306
616;212;1029;0.038143467130742306
617;213;1004;0.011271482044386926
618;213;1030;-0.011271482044386924
619;214;1005;-0.00012274428508200395
620;214;1030;-0.0014147729481236667
621;214;1031;0.0015375172332056707
622;215;1006;0.011496415754976674
623;215;1031;-0.013827205180461467
624;215;1032;0.002330789425484791
625;216;1007;0.010683309239611801
626;216;1032;-0.0018201580580484702
627;216;1033;-0.008863151181563332
628;217;1008;-0.0011603586082012942
629;217;1033;-0.0037691741991400666
630;217;1034;0.004929532807341361
631;218;1009;0.011195589293946241
632;218;1034;-0.0166362964309408
633;218;1035;0.005440707136994553
634;219;1010;0.010046669926721638
635;219;1035;-0.00332199797116676
636;219;1036;-0.00672467195555488
637;220;1011;-0.0033540099700576412
638;220;1036;-0.005399492292287167
639;220;1037;0.008753502262344809
640;221;1012;0.010461103205545483
641;221;1037;-0.019815642150073386
642;221;1038;0.009354538944527901
643;222;1013;0.009354538944527898
644;222;1038;-0.004454421023189631
645;222;1039;-0.004900117921338263
646;223;1014;-0.006729501160246791
647;223;1039;-0.0063144571587279725
648;223;1040;0.013043958318974765
649;224;1015;0.009348168569378007
650;224;1040;-0.02332581836549026
651;224;1041;0.013977649796112254
652;225;1016;0.008482462971930376
653;225;1041;-0.005117947929415374
654;225;1042;-0.0033645150425150074
655;226;1017;-0.01124926773102884
656;226;1042;-0.0065618305667047485
657;226;1043;0.01781109829773359
658;227;1018;0.007887055932145365
659;227;1043;-0.027052848150039596
660;227;1044;0.01916579221789423
661;228;1019;0.007312633442777681
662;228;1044;-0.005211680289627392
663;228;1045;-0.002100953153150285
664;229;1020;-0.016838739845893944
665;229;1045;-0.006180572485513789
666;229;1046;0.023019312331407735
667;230;1021;0.006120813385575522
668;230;1046;-0.030863533532730303
669;230;1047;0.024742720147154784
670;231;1022;0.0057884124784431555
671;231;1047;-0.004665598088319118
672;231;1048;-0.0011228143901240403
673;232;1023;-0.023357117979531286
674;232;1048;-0.005212336940061735
675;232;1049;0.02856945491959302
676;233;1024;0.0041293667243189475
677;233;1049;-0.03464138904018686
678;233;1050;0.03051202231586792
679;234;1025;0.003951554025571799
680;234;1050;-0.003496220316795559
681;234;1051;-0.00045533370877624076
682;235;1026;-0.030564134357299537
683;235;1051;-0.003741225510945149
684;235;1052;0.03430535986824469
685;236;1027;0.002037294941746817
686;236;1052;-0.038336249624366624
687;236;1053;0.036298954682619816
688;237;1028;0.0019524701864793007
689;237;1053;-0.0018538475479565888
690;237;1054;-9.862263852271282e-05
691;238;1029;-0.038143467130742306
692;238;1054;-0.0019266923494598806
693;238;1055;0.04007015948020218
694;239;1055;-0.04200206236696602
695;239;1056;0.04200206236696602
696;240;1030;0.012686254992510592
697;240;1057;-0.013859408940934487
698;240;1058;0.0011731539484238949
699;241;1031;0.012289687947255797
700;241;1058;-0.0010457531482411836
701;241;1059;-0.011243934799014612
702;242;1032;-0.0005106313674363208
703;242;1059;-0.002771509174738984
704;242;1060;0.003282140542175305
705;243;1033;0.0126323253807034
706;243;1060;-0.016674542742281633
707;243;1061;0.004042217361578234
708;244;1034;0.011706763623599457
709;244;1061;-0.002864268040573401
710;244;1062;-0.00884249558302605
711;245;1035;-0.002118709165827794
712;245;1062;-0.004893399220170102
713;245;1063;0.007012108385997896
714;246;1036;0.012124164247842047
715;246;1063;-0.01982245066661857
716;246;1064;0.007698286418776524
717;247;1037;0.01106213988772857
718;247;1064;-0.004332638727481777
719;247;1065;-0.0067295011602467895
720;248;1038;-0.004900117921338271
721;248;1065;-0.006314457158727976
722;248;1066;0.011214575080066246
723;249;1039;0.011214575080066236
724;249;1066;-0.023331563674327854
725;249;1067;0.012116988594261616
726;250;1040;0.010281860046515491
727;250;1067;-0.005377868554736412
728;250;1068;-0.0049039914917790705
729;251;1041;-0.008859701866696879
730;251;1068;-0.007051797980346917
731;251;1069;0.015911499847043795
732;252;1042;0.009926345609219752
733;252;1069;-0.027117821133307622
734;252;1070;0.017191475524087882
735;253;1043;0.009241749852306021
736;253;1070;-0.005896744113363477
737;253;1071;-0.00334500573894254
738;254;1044;-0.01395411192826684
739;254;1071;-0.007129040459195284
740;254;1072;0.021083152387462122
741;255;1045;0.008281525638664074
742;255;1072;-0.03103881223755308
743;255;1073;0.022757286598888996
744;256;1046;0.00784422120132257
745;256;1073;-0.0057875708258427324
746;256;1074;-0.0020566503754798375
747;257;1047;-0.02007712205883567
748;257;1074;-0.0065661424436683
749;257;1075;0.02664326450250397
750;258;1048;0.0063351513301857735
751;258;1075;-0.03493351809372728
752;258;1076;0.028598366763541497
753;259;1049;0.0060719341205938415
754;259;1076;-0.005000826835061674
755;259;1077;-0.0010711072855321701
756;260;1050;-0.027015801999072355
757;260;1077;-0.005410633182820618
758;260;1078;0.032426435181892976
759;261;1051;0.004196559219721389
760;261;1078;-0.03867619023804576
761;261;1079;0.034479631018324366
762;262;1052;0.004030889756121929
763;262;1079;-0.003611786593458419
764;262;1080;-0.00041910316266350966
765;263;1053;-0.03444510713466324
766;263;1080;-0.0037823617517414405
767;263;1081;0.03822746888640466
768;264;1054;0.0020253149879825936
769;264;1081;-0.04225109606677597
770;264;1082;0.04022578107879338
771;265;1055;0.001931902886763834
772;265;1082;-0.0018449665747200346
773;265;1083;-8.693631204379936e-05
774;266;1056;-0.04200206236696602
775;266;1083;-0.0018901076371050833
776;266;1084;0.0438921700040711
777;267;1084;-0.0457612426038293
778;267;1085;0.0457612426038293
779;268;1057;0.013859408940934487
780;268;1086;-0.013859408940934487
781;269;1058;-0.00012740080018271138
782;269;1086;-0.0015050878799893694
783;269;1087;0.0016324886801720804
784;270;1059;0.014015443973753594
785;270;1087;-0.016703048592868933
786;270;1088;0.0026876046191153377
787;271;1060;0.013392402200106329
788;271;1088;-0.0021685835027709177
789;271;1089;-0.011223818697335412
790;272;1061;-0.0011779493210048331
791;272;1089;-0.004072330674534897
792;272;1090;0.005250279995539731
793;273;1062;0.01373589480319615
794;273;1090;-0.01983131990618241
795;273;1091;0.00609542510298626
796;274;1063;0.012810342280620671
797;274;1091;-0.003967069463950315
798;274;1092;-0.008843272816670364
799;275;1064;-0.0033656476912947465
800;275;1092;-0.005982520878083276
801;275;1093;0.009348168569378024
802;276;1065;0.013043958318974766
803;276;1093;-0.023325818365490282
804;276;1094;0.010281860046515516
805;277;1066;0.012116988594261607
806;277;1094;-0.0053778685547364175
807;277;1095;-0.006739120039525188
808;278;1067;-0.006739120039525205
809;278;1095;-0.007217068582920792
810;278;1096;0.013956188622445995
811;279;1068;0.011955789472125987
812;279;1096;-0.027152034213602565
813;279;1097;0.015196244741476576
814;280;1069;0.011206321286263834
815;280;1097;-0.006312622706988634
816;280;1098;-0.004893698579275201
817;281;1070;-0.011294731410724401
818;281;1098;-0.007780216690354459
819;281;1099;0.019074948101078862
820;282;1071;0.010474046198137823
821;282;1099;-0.03118296140917801
822;282;1100;0.020708915211040187
823;283;1072;0.009955659850090958
824;283;1100;-0.006655925409924556
825;283;1101;-0.0032997344401664128
826;284;1073;-0.016969715773046262
827;284;1101;-0.007671285091550304
828;284;1102;0.02464100086459657
829;285;1074;0.008622792819148137
830;285;1102;-0.03523445648311052
831;285;1103;0.02661166366396238
832;286;1075;0.008290253591223299
833;286;1103;-0.00630543065157064
834;286;1104;-0.0019848229396526537
835;287;1076;-0.02359753992847982
836;287;1104;-0.006901154943420565
837;287;1105;0.030498694871900392
838;288;1077;0.006481740468352789
839;288;1105;-0.03911244866593069
840;288;1106;0.03263070819757789
841;289;1078;0.00624975505615279
842;289;1106;-0.0052498481672345245
843;289;1107;-0.0009999068889182665
844;290;1079;-0.03086784442486595
845;290;1107;-0.0055396706423106986
846;290;1108;0.03640751506717664
847;291;1080;0.00420146491440495
848;291;1108;-0.04270577620417206
849;291;1109;0.03850431128976711
850;292;1081;0.00402362718037128
851;292;1109;-0.0036484959749877284
852;292;1110;-0.0003751312053835513
853;293;1082;-0.038380814504073345
854;293;1110;-0.0037584877607698955
855;293;1111;0.04213930226484325
