vertex_index;vertex_x;vertex_y;ldos
0;54.5;-32.042939940024226;8.953043266488213e-05
1;53.0;-32.90896534380867;0.0009164336377978432
2;51.5;-33.7749907475931;0.002128276211344778
3;50.0;-34.64101615137755;0.0012999544069619863
4;54.5;-30.31088913245535;8.953043266488213e-05
5;53.0;-31.17691453623979;0.0004330811850465427
6;51.5;-32.042939940024226;0.0002515582881983848
7;50.0;-32.90896534380867;0.00010157341314119209
8;48.5;-33.77499074759311;0.0012999544069619863
9;47.0;-34.64101615137755;0.0011460705863203494
10;54.5;-28.578838324886476;8.953043266488209e-05
11;53.0;-29.444863728670914;0.00012878959762500634
12;51.5;-30.31088913245535;2.4502634214605834e-05
13;50.0;-31.176914536239792;0.000672829270528119
14;48.5;-32.04293994002423;0.0006747794288615791
15;47.0;-32.90896534380867;4.845352717843619e-06
16;45.5;-33.774990747593115;0.0011460705863203492
17;44.0;-34.64101615137755;0.001224346949453596
18;54.5;-26.846787517317594;8.953043266488237e-05
19;53.0;-27.71281292110203;3.5588755332342745e-06
20;51.5;-28.57883832488647;0.0002656431891341861
21;50.0;-29.44486372867091;0.00044053556906302265
22;48.5;-30.310889132455348;1.4110622461788445e-09
23;47.0;-31.176914536239785;0.0007939846406136034
24;45.5;-32.042939940024226;0.0010018774711143988
25;44.0;-32.90896534380867;1.2927807474702779e-06
26;42.5;-33.7749907475931;0.0012243469494535961
27;41.0;-34.64101615137755;0.0014195191241054106
28;54.5;-25.11473670974872;8.953043266488237e-05
29;53.0;-25.980762113533157;5.738901877122667e-05
30;51.5;-26.846787517317594;0.00033069648868716317
31;50.0;-27.712812921102035;2.1999619395257724e-05
32;48.5;-28.578838324886473;0.0004389601185465575
33;47.0;-29.44486372867091;0.0007961029945191173
34;45.5;-30.31088913245535;1.2073644625883203e-05
35;44.0;-31.17691453623979;0.0009311922578364477
36;42.5;-32.042939940024226;0.0013052088740817835
37;41.0;-32.90896534380867;7.213719311674232e-06
38;39.5;-33.77499074759311;0.0014195191241054104
39;38.0;-34.64101615137755;0.001693321621157309
40;53.0;-24.24871130596428;0.0002902800273389838
41;51.5;-25.11473670974872;0.00011256166459286683
42;50.0;-25.98076211353316;0.0001821065786679139
43;48.5;-26.846787517317598;0.0006574993577411979
44;47.0;-27.712812921102035;5.2764563883817506e-05
45;45.5;-28.578838324886476;0.0006120964041244838
46;44.0;-29.444863728670914;0.0011553308396819576
47;42.5;-30.31088913245535;3.149714452614175e-05
48;41.0;-31.176914536239792;0.001118356517422078
49;39.5;-32.04293994002423;0.0016291187373805734
50;38.0;-32.90896534380867;1.2065084564914674e-05
51;36.5;-33.77499074759311;0.001693321621157309
52;35.0;-34.64101615137755;0.0020303394403224395
53;53.0;-22.5166604983954;0.0002902800273389838
54;51.5;-23.382685902179837;4.132044455992144e-05
55;50.0;-24.248711305964278;0.0005810122296000944
56;48.5;-25.114736709748716;0.00014755114518344464
57;47.0;-25.980762113533153;0.00033774456983182643
58;45.5;-26.846787517317594;0.00102428828927635
59;44.0;-27.71281292110203;8.55546534554998e-05
60;42.5;-28.57883832488647;0.0008053067007495152
61;41.0;-29.44486372867091;0.0015252203459306735
62;39.5;-30.310889132455348;4.789339265881875e-05
63;38.0;-31.176914536239785;0.0013607879922134213
64;36.5;-32.042939940024226;0.0019912542873390376
65;35.0;-32.90896534380867;1.5282616613897617e-05
66;33.5;-33.7749907475931;0.00203033944032244
67;32.0;-34.64101615137754;0.0024232108062516595
68;51.5;-21.650635094610962;0.0005506392792049436
69;50.0;-22.516660498395403;0.000312444412866839
70;48.5;-23.38268590217984;0.00014297300654621766
71;47.0;-24.248711305964278;0.0009317689977911878
72;45.5;-25.11473670974872;0.00018568629853103383
73;44.0;-25.980762113533157;0.0005177867642232057
74;42.5;-26.846787517317594;0.0014158289178049634
75;41.0;-27.712812921102035;0.00011398003414247574
76;39.5;-28.578838324886473;0.0010325659537679195
77;38.0;-29.44486372867091;0.0019192604821196028
78;36.5;-30.310889132455348;5.982422866065544e-05
79;35.0;-31.17691453623979;0.001657643935527475
80;33.5;-32.042939940024226;0.0023979224927153653
81;32.0;-32.90896534380867;1.7362481319665247e-05
82;30.5;-33.77499074759311;0.0024232108062516603
83;29.0;-34.64101615137755;0.0028675478080342725
84;51.5;-19.918584287042087;0.0005506392792049436
85;50.0;-20.784609690826528;3.351955038626345e-05
86;48.5;-21.650635094610966;0.000878128276080541
87;47.0;-22.516660498395403;0.0003447616894774441
88;45.5;-23.382685902179844;0.00028554968560471554
89;44.0;-24.24871130596428;0.0013236211343531704
90;42.5;-25.11473670974872;0.00022119345133402756
91;41.0;-25.98076211353316;0.0007263757477759555
92;39.5;-26.846787517317598;0.0018326710571647568
93;38.0;-27.712812921102035;0.00013632432773778396
94;36.5;-28.578838324886473;0.0013013877934442476
95;35.0;-29.444863728670914;0.002347284867164304
96;33.5;-30.31088913245535;6.813533646730894e-05
97;32.0;-31.17691453623979;0.0020071973144040354
98;30.5;-32.04293994002423;0.0028508071348202118
99;29.0;-32.90896534380867;1.869152978410126e-05
100;27.5;-33.77499074759311;0.0028675478080342725
101;26.0;-34.64101615137755;0.0033597127073973524
102;50.0;-19.052558883257646;0.0008558732463155751
103;48.5;-19.918584287042084;0.0005685183174141178
104;47.0;-20.78460969082652;0.0001224446229090323
105;45.5;-21.650635094610962;0.0012578353731534167
106;44.0;-22.5166604983954;0.00037960244239719975
107;42.5;-23.382685902179837;0.0004626383949192838
108;41.0;-24.248711305964278;0.00174924134809833
109;39.5;-25.114736709748716;0.00025148721994586203
110;38.0;-25.980762113533153;0.0009693201379698594
111;36.5;-26.84678751731759;0.002280115388192422
112;35.0;-27.71281292110203;0.00015311669689460904
113;33.5;-28.57883832488647;0.0016155876106251433
114;32.0;-29.444863728670907;0.0028149570538576114
115;30.5;-30.310889132455348;7.380862342656472e-05
116;29.0;-31.176914536239785;0.002407823685991782
117;27.5;-32.042939940024226;0.0033492678693850886
118;26.0;-32.90896534380867;1.9479330588792795e-05
119;24.5;-33.7749907475931;0.0033597127073973537
120;23.0;-34.64101615137754;0.0038955300944696343
121;50.0;-17.32050807568877;0.0008558732463155751
122;48.5;-18.18653347947321;2.9286380720054e-05
123;47.0;-19.052558883257646;0.0012186447042401888
124;45.5;-19.918584287042087;0.0005953846452100897
125;44.0;-20.784609690826525;0.0002554430546594905
126;42.5;-21.650635094610962;0.0016803784504996167
127;41.0;-22.516660498395403;0.0004126952504091922
128;39.5;-23.38268590217984;0.0006742115592612652
129;38.0;-24.248711305964278;0.002208272044343707
130;36.5;-25.114736709748716;0.00027611296534256567
131;35.0;-25.980762113533157;0.0012514982118675272
132;33.5;-26.846787517317594;0.0027634373138742717
133;32.0;-27.71281292110203;0.00016542579596140364
134;30.5;-28.578838324886473;0.0019771339420969272
135;29.0;-29.44486372867091;0.0033247649246502106
136;27.5;-30.310889132455348;7.749772953451688e-05
137;26.0;-31.17691453623979;0.0028578989013247668
138;24.5;-32.042939940024226;0.0038908362679380202
139;23.0;-32.90896534380867;1.981276338594583e-05
140;21.5;-33.77499074759311;0.0038955300944696343
141;20.0;-34.64101615137755;0.00446934746346027
142;48.5;-16.454482671904334;0.001201800936657141
143;47.0;-17.32050807568877;0.0008700967679859595
144;45.5;-18.186533479473212;0.00011043040031794292
145;44.0;-19.05255888325765;0.0016307940388094664
146;42.5;-19.918584287042087;0.0006254917689787766
147;41.0;-20.784609690826528;0.0004275597196872163
148;39.5;-21.650635094610966;0.002141883412781825
149;38.0;-22.516660498395403;0.0004421208942602873
150;36.5;-23.38268590217984;0.0009226775563560008
151;35.0;-24.24871130596428;0.0027032895046443643
152;33.5;-25.11473670974872;0.0002955609240531477
153;32.0;-25.980762113533157;0.0015766148822722679
154;30.5;-26.846787517317598;0.003286358594665018
155;29.0;-27.712812921102035;0.00017412914414091917
156;27.5;-28.578838324886473;0.0023870548273898576
157;26.0;-29.444863728670914;0.0038766313010491563
158;24.5;-30.31088913245535;7.951731545875236e-05
159;23.0;-31.17691453623979;0.0033553537284440947
160;21.5;-32.04293994002423;0.004470973008313808
161;20.0;-32.90896534380867;1.9704690564961286e-05
162;18.5;-33.77499074759311;0.00446934746346027
163;17.0;-34.64101615137755;0.005073343333162285
164;48.5;-14.72243186433546;0.0012018009366571406
165;47.0;-15.588457268119898;2.672474301087974e-05
166;45.5;-16.454482671904337;0.0016004792129139275
167;44.0;-17.320508075688775;0.0008924859905065296
168;42.5;-18.186533479473212;0.00023633704786884648
169;41.0;-19.052558883257653;0.002087334013726195
170;39.5;-19.91858428704209;0.000655512024438559
171;38.0;-20.784609690826528;0.0006377551864407679
172;36.5;-21.650635094610966;0.0026421942801538863
173;35.0;-22.516660498395407;0.00046731889808757467
174;33.5;-23.382685902179844;0.00121112926030926
175;32.0;-24.24871130596428;0.0032374387868245365
176;30.5;-25.114736709748723;0.0003104700474680701
177;29.0;-25.98076211353316;0.0019475425191377918
178;27.5;-26.846787517317598;0.0038506114632663063
179;26.0;-27.71281292110204;0.0001796968249704377
180;24.5;-28.578838324886476;0.0028457265092301405
181;23.0;-29.444863728670914;0.004467941653107058
182;21.5;-30.310889132455355;7.992216348169182e-05
183;20.0;-31.176914536239792;0.0038970477142819073
184;18.5;-32.04293994002423;0.005082574213580828
185;17.0;-32.908965343808674;1.913386502773627e-05
186;15.5;-33.774990747593115;0.005073343333162286
187;14.0;-34.64101615137755;0.005697229310172394
188;47.0;-13.856406460551016;0.0015869545913500811
189;45.5;-14.722431864335457;0.0012135741907512644
190;44.0;-15.588457268119894;0.0001026470023245465
191;42.5;-16.45448267190433;0.002047359927695815
192;41.0;-17.32050807568877;0.0009189442429996545
193;39.5;-18.18653347947321;0.000403382385942629
194;38.0;-19.052558883257646;0.002586412513403337
195;36.5;-19.918584287042084;0.000683742151488811
196;35.0;-20.784609690826525;0.0008871294854153937
197;33.5;-21.650635094610962;0.003183085777718303
198;32.0;-22.5166604983954;0.0004882868231885532
199;30.5;-23.38268590217984;0.0015427876171883784
200;29.0;-24.248711305964278;0.0038132020963581622
201;27.5;-25.114736709748716;0.00032120974336330964
202;26.0;-25.980762113533157;0.0023666464786808164
203;24.5;-26.846787517317594;0.0044556233460071315
204;23.0;-27.71281292110203;0.00018217743348105194
205;21.5;-28.578838324886473;0.0033527277352552814
206;20.0;-29.44486372867091;0.0050931427756907835
207;18.5;-30.310889132455348;7.860305995703262e-05
208;17.0;-31.17691453623979;0.004478011713391935
209;15.5;-32.042939940024226;0.005715606932919776
210;14.0;-32.90896534380867;1.808449625730042e-05
211;12.5;-33.77499074759311;0.005697229310172394
212;11.0;-34.64101615137754;0.006328531407723613
213;47.0;-12.12435565298214;0.0015869545913500811
214;45.5;-12.990381056766582;2.500206887613975e-05
215;44.0;-13.85640646055102;0.00202211000239086
216;42.5;-14.722431864335457;0.0012331528320148485
217;41.0;-15.588457268119898;0.00022301445292648552
218;39.5;-16.454482671904334;0.002540006260519398
219;38.0;-17.32050807568877;0.0009469407678049888
220;36.5;-18.18653347947321;0.0006105011110983605
221;35.0;-19.05255888325765;0.003128520920930724
222;33.5;-19.918584287042087;0.0007093765297099712
223;32.0;-20.784609690826525;0.0011779742433725164
224;30.5;-21.650635094610966;0.0037669579208577503
225;29.0;-22.516660498395403;0.0005050265200773759
226;27.5;-23.38268590217984;0.0019209641518249272
227;26.0;-24.24871130596428;0.0044316336253255725
228;24.5;-25.11473670974872;0.0003276919932486132
229;23.0;-25.980762113533157;0.0028358973128908894
230;21.5;-26.846787517317598;0.005097967974857114
231;20.0;-27.712812921102035;0.00018126621462949822
232;18.5;-28.578838324886473;0.003906302661155417
233;17.0;-29.444863728670914;0.005743181961831847
234;15.5;-30.31088913245535;7.540639418754265e-05
235;14.0;-31.17691453623979;0.005090686383515417
236;12.5;-32.04293994002423;0.006357284279697105
237;11.0;-32.90896534380867;1.6581790687114808e-05
238;9.5;-33.77499074759311;0.006328531407723612
239;8.0;-34.64101615137755;0.006953477101810337
240;45.5;-11.258330249197707;0.0020103391297011763
241;44.0;-12.124355652982144;0.0015974146905545585
242;42.5;-12.990381056766582;9.705405340731397e-05
243;41.0;-13.856406460551023;0.002504996926411365
244;39.5;-14.72243186433546;0.001257752489348159
245;38.0;-15.588457268119898;0.00038518270551343725
246;36.5;-16.454482671904334;0.003078110667153152
247;35.0;-17.320508075688775;0.0009749920044623254
248;33.5;-18.186533479473212;0.0008584348722451349
249;32.0;-19.05255888325765;0.003715603798078015
250;30.5;-19.91858428704209;0.0007319145252268323
251;29.0;-20.784609690826528;0.001513424200484541
252;27.5;-21.650635094610966;0.004395902183406848
253;26.0;-22.516660498395407;0.0005171854255604728
254;24.5;-23.382685902179844;0.00234917138613966
255;23.0;-24.24871130596428;0.005091594330105573
256;21.5;-25.114736709748723;0.00032931042080119476
257;20.0;-25.98076211353316;0.0033566428578669584
258;18.5;-26.846787517317598;0.005770519494887893
259;17.0;-27.71281292110204;0.00017644773273849145
260;15.5;-28.578838324886476;0.004502423255578448
261;14.0;-29.444863728670914;0.006405238134988407
262;12.5;-30.310889132455355;7.028363661688482e-05
263;11.0;-31.176914536239792;0.005724512061343169
264;9.5;-32.04293994002423;0.006992997086649058
265;8.0;-32.908965343808674;1.4710633674875047e-05
266;6.5;-33.77499074759311;0.006953477101810337
267;5.0;-34.64101615137755;0.007558289826577226
268;45.5;-9.526279441628825;0.0020103391297011763
269;44.0;-10.392304845413262;2.3708475240510164e-05
270;42.5;-11.2583302491977;0.0024819598758248546
271;41.0;-12.12435565298214;0.0016159067601812338
272;39.5;-12.990381056766578;0.00021272624963602303
273;38.0;-13.856406460551016;0.0030350048866707156
274;36.5;-14.722431864335453;0.0012855560196840734
275;35.0;-15.588457268119894;0.0005883468133625367
276;33.5;-16.45448267190433;0.0036631450372891852
277;32.0;-17.320508075688767;0.001002146246569804
278;30.5;-18.18653347947321;0.0011493343443241208
279;29.0;-19.052558883257646;0.004350282577850372
280;27.5;-19.918584287042084;0.0007506968188496219
281;26.0;-20.784609690826525;0.0018974639312200582
282;24.5;-21.650635094610962;0.005070858753686235
283;23.0;-22.5166604983954;0.0005238219662600004
284;21.5;-23.38268590217984;0.002831144089072517
285;20.0;-24.248711305964278;0.005788691942414548
286;18.5;-25.114736709748716;0.00032498692875937207
287;17.0;-25.980762113533157;0.003928854166773516
288;15.5;-26.846787517317594;0.006461500927789376
289;14.0;-27.71281292110203;0.00016725299302633505
290;12.5;-28.578838324886473;0.0051336075723747475
291;11.0;-29.44486372867091;0.007063400483586242
292;9.5;-30.310889132455348;6.341950591047399e-05
293;8.0;-31.17691453623979;0.006366236229355979
294;6.5;-32.042939940024226;0.007607844063246811
295;5.0;-32.90896534380867;1.2608988982838564e-05
296;3.5;-33.77499074759311;0.007558289826577227
297;2.0;-34.64101615137754;0.008130552641210114
298;44.0;-8.660254037844387;0.0024706805193288133
299;42.5;-9.526279441628825;0.002020514832005951
300;41.0;-10.392304845413266;9.256228210539724e-05
301;39.5;-11.258330249197703;0.0030012297603753523
302;38.0;-12.12435565298214;0.001640715010477921
303;36.5;-12.990381056766578;0.00037003243445125547
304;35.0;-13.85640646055102;0.003613273739529929
305;33.5;-14.722431864335457;0.0013153721599211937
306;32.0;-15.588457268119894;0.0008333168320860331
307;30.5;-16.454482671904334;0.0042979205264320084
308;29.0;-17.32050807568877;0.0010275126415306237
309;27.5;-18.18653347947321;0.00148670586400261
310;26.0;-19.05255888325765;0.005035142222179419
311;24.5;-19.918584287042087;0.0007645265614247592
312;23.0;-20.784609690826525;0.002335093504986244
313;21.5;-21.650635094610966;0.005790548501897076
314;20.0;-22.516660498395403;0.0005232636761681417
315;18.5;-23.38268590217984;0.003370506097979036
316;17.0;-24.24871130596428;0.006513775828398585
317;15.5;-25.11473670974872;0.0003133922894799579
318;14.0;-25.980762113533157;0.004549614320293212
319;12.5;-26.846787517317598;0.007154086111849585
320;11.0;-27.712812921102035;0.00015363208254659395
321;9.5;-28.578838324886473;0.005788227641219109
322;8.0;-29.444863728670914;0.0077004720967839045
323;6.5;-30.31088913245535;5.5268202092673854e-05
324;5.0;-31.17691453623979;0.007001010651431537
325;3.5;-32.042939940024226;0.008188320529309795
326;2.0;-32.90896534380867;1.0440340974926879e-05
327;0.5;-33.77499074759311;0.008130552641210114
328;44.0;-6.928203230275508;0.0024706805193288137
329;42.5;-7.794228634059945;2.2617665111984562e-05
330;41.0;-8.660254037844387;0.0029780013047275523
331;39.5;-9.526279441628825;0.0020396560441523046
332;38.0;-10.392304845413262;0.00020385386698891275
333;36.5;-11.2583302491977;0.0035691026927053217
334;35.0;-12.12435565298214;0.0016707072219991916
335;33.5;-12.990381056766578;0.0005684625624103458
336;32.0;-13.856406460551016;0.00424260566782763
337;30.5;-14.722431864335457;0.0013462514839637618
338;29.0;-15.588457268119894;0.0011224972068978713
339;27.5;-16.454482671904334;0.004986148172413249
340;26.0;-17.320508075688767;0.0010498190410101098
341;24.5;-18.18653347947321;0.00187564025699663
342;23.0;-19.05255888325765;0.00577187829343355
343;21.5;-19.918584287042084;0.0007713311086175465
344;20.0;-20.784609690826525;0.0028324425072990757
345;18.5;-21.650635094610962;0.006549829571196671
346;17.0;-22.5166604983954;0.0005131088620305819
347;15.5;-23.38268590217984;0.0039696397313031505
348;14.0;-24.248711305964278;0.007251155724118832
349;12.5;-25.114736709748716;0.00029347122794507385
350;11.0;-25.980762113533157;0.005210961510294644
351;9.5;-26.846787517317594;0.007827868702296029
352;8.0;-27.71281292110203;0.00013623398204002526
353;6.5;-28.578838324886473;0.006450993199927441
354;5.0;-29.44486372867091;0.008300358065690835
355;3.5;-30.310889132455348;4.647553947823541e-05
356;2.0;-31.17691453623979;0.007613991314517707
357;0.5;-32.042939940024226;0.008723696137792855
358;42.5;-6.06217782649107;0.0029660815368756457
