edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
137;50;1201;0.006293309742819558
138;51;1183;0.0004303286892960784
139;51;1201;-0.0005463750046682265
140;51;1202;0.00011604631537214815
141;52;1184;-0.006306850182236389
142;52;1202;0.0010304247695371205
143;52;1203;0.005276425412699269
144;53;1185;-0.00876879408794623
145;53;1203;-0.007336132400087009
146;53;1204;0.016104926488033237
147;54;1204;-0.010538082351515207
148;54;1205;0.010538082351515207
149;55;1206;-0.0010159424491182692
150;55;1207;0.0010159424491182692
151;56;1186;0.00157698192423722
152;56;1207;-0.0053419249235707005
153;56;1208;0.0037649429993334795
154;57;1187;0.004482351683077378
155;57;1208;-0.010701326584889922
156;57;1209;0.006218974901812543
157;58;1188;0.006218974901812627
158;58;1209;-0.011664083395961122
159;58;1210;0.005445108494148497
160;59;1189;0.004892695621025104
161;59;1210;-0.006609071471968615
162;59;1211;0.0017163758509435093
163;60;1190;0.0012842944829637767
164;60;1211;-0.000803887125235433
165;60;1212;-0.00048040735772834366
166;61;1191;-0.0011934595046376585
167;61;1212;-0.0011163655378482581
168;61;1213;0.0023098250424859164
169;62;1192;0.00014395566848874345
170;62;1213;-0.006954467673659779
171;62;1214;0.0068105120051710375
172;63;1193;0.0032555461959344273
173;63;1214;-0.009959718500094205
174;63;1215;0.0067041723041597855
175;64;1194;0.003635782043471438
176;64;1215;-0.005598367214801201
177;64;1216;0.001962585171329761
178;65;1195;0.0001742001682130887
179;65;1216;-0.00010288345935183688
180;65;1217;-7.131670886125182e-05
181;66;1196;-0.0028638552546467935
182;66;1217;-0.001790619221704637
183;66;1218;0.004654474476351429
184;67;1197;-0.0013723998937383978
185;67;1218;-0.008228877991629031
186;67;1219;0.009601277885367437
187;68;1198;0.0022955425602570953
188;68;1219;-0.009110959626689672
189;68;1220;0.006815417066432577
190;69;1199;0.0018396311907899624
191;69;1220;-0.0024509538961793925
192;69;1221;0.0006113227053894297
193;70;1200;-0.0034316164635420573
194;70;1221;0.000928293382624719
195;70;1222;0.0025033230809173384
196;71;1201;-0.00574693473815133
197;71;1222;-0.005346186569055817
198;71;1223;0.01109312130720715
199;72;1202;-0.0011464710849092685
200;72;1223;-0.010419336649459474
201;72;1224;0.011565807734368742
202;73;1203;0.0020597069873877394
203;73;1224;-0.004057838808364592
204;73;1225;0.0019981318209768527
205;74;1204;-0.005566844136518031
206;74;1225;0.0024600060187313045
207;74;1226;0.003106838117786726
208;75;1205;-0.010538082351515208
209;75;1226;-0.005881270453274046
210;75;1227;0.016419352804789254
211;76;1227;-0.01186317731789498
212;76;1228;0.01186317731789498
213;77;1206;0.0010159424491182692
214;77;1229;-0.003252974604456796
215;77;1230;0.0022370321553385267
216;78;1207;0.004325982474452431
217;78;1230;-0.00952550206674296
218;78;1231;0.005199519592290527
219;79;1208;0.006936383585556441
220;79;1231;-0.011829079206581466
221;79;1232;0.004892695621025029
222;80;1209;0.0054451084941485785
223;80;1232;-0.006609071471968635
224;80;1233;0.0011639629778200569
225;81;1210;0.0011639629778201167
226;81;1233;-0.000532986090050695
227;81;1234;-0.0006309768877694215
228;82;1211;-0.0009124887257080728
229;82;1234;-0.0019047143111015244
230;82;1235;0.002817203036809597
231;83;1212;0.001596772895576602
232;83;1235;-0.00824934023020105
233;83;1236;0.006652567334624447
234;84;1213;0.004644642631173862
235;84;1236;-0.009352458006104968
236;84;1237;0.004707815374931105
237;85;1214;0.0031492064949231657
238;85;1237;-0.0032595105212560056
239;85;1238;0.00011030402633283617
240;86;1215;-0.0011058050893585848
241;86;1238;5.754011265830401e-05
242;86;1239;0.0010482649767002807
243;87;1216;-0.0018597017119779244
244;87;1239;-0.005028849645498607
245;87;1240;0.0068885513574765325
246;88;1217;0.001861935930565889
247;88;1240;-0.009949553882422402
248;88;1241;0.008087617951856514
249;89;1218;0.003574403515277599
250;89;1241;-0.0059729937791299075
251;89;1242;0.0023985902638523062
252;90;1219;-0.0004903182586777631
253;90;1242;0.0002819954737899495
254;90;1243;0.00020832278488781364
255;91;1220;-0.004364463170253184
256;91;1243;-0.002478912654130972
257;91;1244;0.006843375824384156
258;92;1221;-0.0015396160880141482
259;92;1244;-0.009678690765262602
260;92;1245;0.011218306853276752
261;93;1222;0.0028428634881384764
262;93;1245;-0.007681379661811027
263;93;1246;0.004838516173672551
264;94;1223;-0.0006737846577476762
265;94;1246;0.0005526722481148923
266;94;1247;0.00012111240963278387
267;95;1224;-0.007507968926004148
268;95;1247;-0.001215777482417141
269;95;1248;0.008723746408421287
270;96;1225;-0.004458137839708156
271;96;1248;-0.010519732907757852
272;96;1249;0.014977870747466019
273;97;1226;0.0027744323354873214
274;97;1249;-0.007380542213732161
275;97;1250;0.00460610987824484
276;98;1227;-0.004556175486894272
277;98;1250;0.002709416154538632
278;98;1251;0.0018467593323556384
279;99;1228;-0.011863177317894978
280;99;1251;-0.004808513957867917
281;99;1252;0.016671691275762898
282;100;1252;-0.01302485298097657
283;100;1253;0.013024852980976569
284;101;1229;0.003252974604456796
285;101;1254;-0.006947648946751718
286;101;1255;0.0036946743422949227
287;102;1230;0.0072884699114044325
288;102;1255;-0.012037610953400342
289;102;1256;0.004749141041995908
290;103;1231;0.006629559614290938
291;103;1256;-0.00791385409725468
292;103;1257;0.0012842944829637413
293;104;1232;0.0017163758509436055
294;104;1257;-0.0008038871252354532
295;104;1258;-0.0009124887257081522
296;105;1233;-0.0006309768877693615
297;105;1258;-0.0019047143111015062
298;105;1259;0.0025356911988708673
299;106;1234;0.0025356911988709484
300;106;1259;-0.008607592493914896
301;106;1260;0.006071901295043948
302;107;1235;0.005432137193391452
303;107;1260;-0.008794492172749097
304;107;1261;0.003362354979357646
305;108;1236;0.00269989067148052
306;108;1261;-0.0020722824411410655
307;108;1262;-0.0006276082303394543
308;109;1237;-0.001448304853675099
309;109;1262;-0.0006688192767766829
310;109;1263;0.002117124130451782
311;110;1238;-0.00016784413899114038
312;110;1263;-0.007250259287549848
313;110;1264;0.007418103426541039
314;111;1239;0.0039805846687983246
315;111;1264;-0.009656799207662901
316;111;1265;0.005676214538864575
317;112;1240;0.00306100252494587
318;112;1265;-0.0031865179853356558
319;112;1266;0.00012551546038978514
320;113;1241;-0.0021146241727266054
321;113;1266;0.00010667182096961599
322;113;1267;0.0020079523517569898
323;114;1242;-0.0026805857376422555
324;114;1267;-0.006338491451624033
325;114;1268;0.00901907718926629
326;115;1243;0.0022705898692431583
327;115;1268;-0.01034133154838854
328;115;1269;0.008070741679145382
329;116;1244;0.0028353149408784457
330;116;1269;-0.0036506222031196414
331;116;1270;0.000815307262241196
332;117;1245;-0.003536927191465724
333;117;1270;0.0008774763569075724
334;117;1271;0.0026594508345581446
335;118;1246;-0.005391188421787443
336;118;1271;-0.006435427333992159
337;118;1272;0.011826615755779602
338;119;1247;0.001094665072784357
339;119;1272;-0.01095812500052031
340;119;1273;0.009863459927735959
341;120;1248;0.0017959864993365646
342;120;1273;-0.0022552887513480283
343;120;1274;0.00045930225201146343
344;121;1249;-0.007597328533733856
345;121;1274;0.0013646178542533844
346;121;1275;0.006232710679480471
347;122;1250;-0.007315526032783473
348;122;1275;-0.00961646809984057
349;122;1276;0.016931994132624046
350;123;1251;0.0029617546255122787
351;123;1276;-0.010057198875165822
352;123;1277;0.0070954442496535455
353;124;1252;-0.0036468382947863276
354;124;1277;0.002519870630660066
355;124;1278;0.0011269676641262613
356;125;1253;-0.01302485298097657
357;125;1278;-0.004025017550285587
358;125;1279;0.017049870531262157
359;126;1279;-0.014136922859970069
360;126;1280;0.014136922859970067
361;127;1281;-0.002260579448319313
362;127;1282;0.002260579448319313
363;128;1254;0.0069476489467522155
364;128;1282;-0.011550267322661657
365;128;1283;0.00460261837590943
366;129;1255;0.008342936611105418
367;129;1283;-0.01039316318508907
368;129;1284;0.0020502265739836545
369;130;1256;0.003164713055258767
370;130;1284;-0.0019712535506210176
371;130;1285;-0.00119345950463775
372;131;1257;-0.00048040735772828815
373;131;1285;-0.001116365537848195
374;131;1286;0.0015967728955764834
375;132;1258;0.0028172030368096585
376;132;1286;-0.00824934023020106
377;132;1287;0.0054321371933914
378;133;1259;0.0060719012950440285
379;133;1287;-0.008794492172749135
380;133;1288;0.002722590877705106
381;134;1260;0.0027225908777051555
382;134;1288;-0.0017306014455992938
383;134;1289;-0.000991989432105862
384;135;1261;-0.0012900725382165806
385;135;1289;-0.0012294361976631653
386;135;1290;0.0025195087358797367
387;136;1262;0.001296427507116137
388;136;1290;-0.008360077281909066
389;136;1291;0.0070636497747929294
390;137;1263;0.005133135157098064
391;137;1291;-0.008835397242520516
392;137;1292;0.003702262085422451
393;138;1264;0.002238695781121861
394;138;1292;-0.0015781206217804888
395;138;1293;-0.0006605751593413724
396;139;1265;-0.002489696553528921
397;139;1293;-0.0012498214530182166
398;139;1294;0.00373951800654714
399;140;1266;-0.00023218728135940116
400;140;1294;-0.008853740477874506
401;140;1295;0.009085927759233909
402;141;1267;0.004330539099867025
403;141;1295;-0.009002624229984272
404;141;1296;0.004672085130117247
405;142;1268;0.0013222543591222503
406;142;1296;-0.00100255358865322
407;142;1297;-0.0003197007704690304
408;143;1269;-0.00442011947602574
409;143;1297;-0.0013693854180619575
410;143;1298;0.005789504894087695
411;144;1270;-0.001692783619148767
412;144;1298;-0.009927832579906606
413;144;1299;0.011620616199055373
414;145;1271;0.0037759764994340144
415;145;1299;-0.00855264508618278
416;145;1300;0.0047766685867487646
417;146;1272;-0.0008684907552592995
418;146;1300;0.0005978303118890757
419;146;1301;0.0002706604433702238
420;147;1273;-0.007608171176387929
421;147;1301;-0.002634188381530167
422;147;1302;0.010242359557918097
423;148;1274;-0.0018239201062648482
424;148;1302;-0.012056718809295566
425;148;1303;0.013880638915560413
426;149;1275;0.0033837574203600994
427;149;1303;-0.005638154191595643
428;149;1304;0.002254396771235544
429;150;1276;-0.006874795257458221
430;150;1304;0.002601347596746473
431;150;1305;0.004273447660711751
432;151;1277;-0.00961531488031361
433;151;1305;-0.00847187574871804
434;151;1306;0.018087190629031677
435;152;1278;0.0028980498861593254
436;152;1306;-0.012189341697749094
437;152;1307;0.009291291811589768
438;153;1279;-0.0029129476712920904
439;153;1307;0.002204700593285658
440;153;1308;0.0007082470780064322
441;154;1280;-0.014136922859970067
442;154;1308;-0.003437217361045545
443;154;1309;0.01757414022101561
444;155;1309;-0.015237496020994713
445;155;1310;0.015237496020994713
446;156;1281;0.002260579448319313
447;156;1311;-0.005275748326437596
448;156;1312;0.0030151688781182833
449;157;1282;0.009289687874342343
450;157;1312;-0.012390618603074409
451;157;1313;0.0031009307287320678
452;158;1283;0.005790544809179825
453;158;1313;-0.004850622062738494
454;158;1314;-0.0009399227464413311
455;159;1284;-7.897302336263662e-05
456;159;1314;-6.498264512591045e-05
457;159;1315;0.0001439556684885471
458;160;1285;0.0023098250424859433
459;160;1315;-0.006954467673659739
460;160;1316;0.004644642631173796
461;161;1286;0.006652567334624576
462;161;1316;-0.009352458006105072
463;161;1317;0.002699890671480497
464;162;1287;0.0033623549793577352
465;162;1317;-0.0020722824411410854
466;162;1318;-0.0012900725382166498
467;163;1288;-0.0009919894321058123
468;163;1318;-0.0012294361976631645
469;163;1319;0.0022214256297689717
470;164;1289;0.002221425629769027
471;164;1319;-0.008678537164344819
472;164;1320;0.006457111534575791
473;165;1290;0.0058405685460293354
474;165;1320;-0.008284222643038856
475;165;1321;0.0024436540970094837
476;166;1291;0.00177174746772758
477;166;1321;-0.0008773392524299941
478;166;1322;-0.0008944082152975916
479;167;1292;-0.002124141463641962
480;167;1322;-0.0025590355330886837
481;167;1323;0.004683176996730646
482;168;1293;0.0019103966123595892
483;168;1323;-0.01006233174412179
484;168;1324;0.008151935131762201
485;169;1294;0.005114222471327366
486;169;1324;-0.007293720858246361
487;169;1325;0.002179498386918995
488;170;1295;-8.330352924972522e-05
489;170;1325;3.459376616283239e-05
490;170;1326;4.870976308689284e-05
491;171;1296;-0.003669531541464028
492;171;1326;-0.004134486868232891
493;171;1327;0.007804018409696921
494;172;1297;0.001689086188530988
495;172;1327;-0.011264797366932918
496;172;1328;0.00957571117840193
497;173;1298;0.004138327685818911
498;173;1328;-0.005549174447014952
499;173;1329;0.0014108467611960414
500;174;1299;-0.003067971112872594
501;174;1329;0.0008935760541767639
502;174;1330;0.0021743950586958294
503;175;1300;-0.00537449889863784
504;175;1330;-0.006820253302942514
505;175;1331;0.012194752201580356
506;176;1301;0.0023635279381599428
507;176;1331;-0.011845376914100876
508;176;1332;0.009481848975940933
509;177;1302;0.0018143592513774672
510;177;1332;-0.001871985106691794
511;177;1333;5.762585531432488e-05
512;178;1303;-0.008242484723964768
513;178;1333;0.0002273902962020746
514;178;1334;0.00801509442776269
515;179;1304;-0.0048557443679820185
516;179;1334;-0.01180899401255202
517;179;1335;0.016664738380534033
518;180;1305;0.00419842808800629
519;180;1335;-0.008771005872964217
520;180;1336;0.004572577784957926
521;181;1306;-0.0058978489312825795
522;181;1336;0.0030086833958550994
523;181;1337;0.0028891655354274805
524;182;1307;-0.011495992404875425
525;182;1337;-0.007388042769484983
526;182;1338;0.018884035174360405
527;183;1308;0.002728970283039113
528;183;1338;-0.01395442566371476
529;183;1339;0.011225455380675646
530;184;1309;-0.0023366442000209006
531;184;1339;0.0018798822987606471
532;184;1340;0.00045676190126025433
533;185;1310;-0.01523749602099471
534;185;1340;-0.002978591114957547
535;185;1341;0.01821608713595226
536;186;1341;-0.01633264823003392
537;186;1342;0.01633264823003392
538;187;1311;0.005275748326437596
539;187;1343;-0.008425586277767625
540;187;1344;0.00314983795133003
541;188;1312;0.009375449724956126
542;188;1344;-0.00979419347575871
543;188;1345;0.0004187437508025849
544;189;1313;0.0017496913340064265
545;189;1345;-0.0003122616101168325
546;189;1346;-0.0014374297238895942
547;190;1314;0.0010049053915672256
548;190;1346;-0.004260451587501507
549;190;1347;0.003255546195934278
550;191;1315;0.006810512005171186
551;191;1347;-0.009959718500094372
552;191;1348;0.0031492064949231804
553;192;1316;0.004707815374931276
554;192;1348;-0.0032595105212560966
555;192;1349;-0.0014483048536751844
556;193;1317;-0.0006276082303394106
557;193;1349;-0.0006688192767766645
558;193;1350;0.0012964275071160759
559;194;1318;0.0025195087358798147
560;194;1350;-0.008360077281909142
561;194;1351;0.0058405685460293285
562;195;1319;0.006457111534575849
563;195;1351;-0.008284222643038863
564;195;1352;0.0018271111084630148
565;196;1320;0.0018271111084630638
566;196;1352;-0.0006948640886961048
567;196;1353;-0.0011322470197669596
568;197;1321;-0.0015663148445794898
569;197;1353;-0.003290541129214598
570;197;1354;0.004856855973794087
571;198;1322;0.003453443748386258
572;198;1354;-0.01050413580784917
573;198;1355;0.007050692059462901
574;199;1323;0.005379154747391144
575;199;1355;-0.006001076228594966
576;199;1356;0.000621921481203822
577;200;1324;-0.0008582142735158409
578;200;1356;0.000122477177393341
579;200;1357;0.0007357370961224999
580;201;1325;-0.002214092153081827
581;201;1357;-0.006352068891802752
582;201;1358;0.00856616104488458
583;202;1326;0.00408577710514603
584;202;1358;-0.011226568754642785
585;202;1359;0.007140791649496758
586;203;1327;0.003460778957235998
587;203;1359;-0.0032044159458832636
588;203;1360;-0.00025636301135273387
589;204;1328;-0.004026536731386974
590;204;1360;-0.00035088557418549673
591;204;1361;0.004377422305572472
592;205;1329;-0.002304422815372802
593;205;1361;-0.00985365789196569
594;205;1362;0.01215808070733849
595;206;1330;0.004645858244246685
596;206;1362;-0.01007307064130884
597;206;1363;0.005427212397062155
598;207;1331;-0.0003493752874794805
599;207;1363;0.00022826039857192222
600;207;1364;0.00012111488890755823
601;208;1332;-0.0076098638692491385
602;208;1364;-0.0032956272946520833
603;208;1365;0.01090549116390123
604;209;1333;-0.0002850161515163995
605;209;1365;-0.013268530243089143
606;209;1366;0.013553546394605542
607;210;1334;0.0037938995847893293
608;210;1366;-0.005118380771557127
609;210;1367;0.0013244811867677976
610;211;1335;-0.007893732507569808
611;211;1367;0.0019527955183695715
612;211;1368;0.005940936989200225
613;212;1336;-0.007581261180813025
614;212;1368;-0.010944660618046151
615;212;1369;0.018525921798859174
616;213;1337;0.004498877234057502
617;213;1369;-0.011448446889377743
618;213;1370;0.00694956965532024
619;214;1338;-0.004929609510645644
620;214;1370;0.0029792084357455183
621;214;1371;0.0019504010749001252
622;215;1339;-0.01310533767943629
623;215;1371;-0.006445663408824639
624;215;1372;0.019551001088260925
625;216;1340;0.002521829213697294
626;216;1372;-0.015483788915135216
627;216;1373;0.01296195970143792
628;217;1341;-0.001883438905918339
629;217;1373;0.0015829322504793298
630;217;1374;0.0003005066554390091
631;218;1342;-0.01633264823003392
632;218;1374;-0.002605908521189427
633;218;1375;0.018938556751223346
634;219;1375;-0.017415170599505085
635;219;1376;0.017415170599505085
636;220;1343;0.00842558627776751
637;220;1377;-0.010694605685239774
638;220;1378;0.002269019407472265
639;221;1344;0.00664435552442868
640;221;1378;-0.00478633246153501
641;221;1379;-0.001858023062893674
642;222;1345;-0.00010648214068575249
643;222;1379;-0.0006964586734399635
644;222;1380;0.0008029408141257154
645;223;1346;0.005697881311391101
646;223;1380;-0.00933366335486259
647;223;1381;0.0036357820434714883
648;224;1347;0.006704172304160028
649;224;1381;-0.0055983672148013745
650;224;1382;-0.0011058050893586562
651;225;1348;0.00011030402633291646
652;225;1382;5.754011265834821e-05
653;225;1383;-0.00016784413899126465
654;226;1349;0.002117124130451833
655;226;1383;-0.0072502592875498895
656;226;1384;0.005133135157098057
657;227;1350;0.007063649774793032
658;227;1384;-0.008835397242520592
659;227;1385;0.0017717474677275387
660;228;1351;0.002443654097009534
661;228;1385;-0.0008773392524299881
662;228;1386;-0.0015663148445795463
663;229;1352;-0.0011322470197669098
664;229;1386;-0.0032905411292145957
665;229;1387;0.0044227881489815055
666;230;1353;0.004422788148981557
667;230;1387;-0.010602536334903634
668;230;1388;0.006179748185922073
669;231;1354;0.005647279834055083
670;231;1388;-0.005345964228443707
671;231;1389;-0.00030131560561137666
672;232;1355;-0.0010496158308678579
673;232;1389;-8.343365509082837e-05
674;232;1390;0.0011330494859586853
675;233;1356;-0.000744398658597163
676;233;1390;-0.007753854966557266
677;233;1391;0.008498253625154432
678;234;1357;0.005616331795680252
679;234;1391;-0.010673562023693628
680;234;1392;0.005057230228013376
681;235;1358;0.0026604077097582045
682;235;1392;-0.0017763851374335412
683;235;1393;-0.0008840225723246634
684;236;1359;-0.003936375703613552
685;236;1393;-0.0020564226464424773
686;236;1394;0.005992798350056029
687;237;1360;0.0006072485855382278
688;237;1394;-0.011555617387655173
689;237;1395;0.010948368802116935
690;238;1361;0.005476235586393219
691;238;1395;-0.007914292493716078
692;238;1396;0.00243805690732286
693;239;1362;-0.0020850100660296488
694;239;1396;0.0007523195181531107
695;239;1397;0.0013326905478765383
696;240;1363;-0.005655472795634078
697;240;1397;-0.006709268007447169
698;240;1398;0.012364740803081246
699;241;1364;0.0031745124057445248
700;241;1398;-0.01308055477812066
701;241;1399;0.009906042372376134
702;242;1365;0.0023630390791879157
703;242;1399;-0.002228368021778393
704;242;1400;-0.00013467105740952247
705;243;1366;-0.008435165623048416
706;243;1400;-0.00047061617792943576
707;243;1401;0.008905781800977852
708;244;1367;-0.003277276705137369
709;244;1401;-0.013371445065081072
710;244;1402;0.01664872177021844
711;245;1368;0.005003723628845926
712;245;1402;-0.008355316820026005
713;245;1403;0.0033515931911800834
714;246;1369;-0.007077474909481433
715;246;1403;0.0028006497308122906
716;246;1404;0.004276825178669143
717;247;1370;-0.009928778091065755
718;247;1404;-0.009883883678414803
719;247;1405;0.019812661769480558
720;248;1371;0.004495262333924515
721;248;1405;-0.013701844169309573
722;248;1406;0.009206581835385058
723;249;1372;-0.004067212173125716
724;249;1406;0.002746242149144584
725;249;1407;0.0013209700239811308
726;250;1373;-0.014544891951917254
727;250;1407;-0.005643041035506013
728;250;1408;0.020187932987423274
729;251;1374;0.0023054018657504174
730;251;1408;-0.016855289952796077
731;251;1409;0.01454988808704566
732;252;1375;-0.0015233861517182593
733;252;1409;0.0013229252394865755
734;252;1410;0.00020046091223168376
735;253;1376;-0.017415170599505085
736;253;1410;-0.0022916454774855543
737;253;1411;0.019706816076990638
738;254;1411;-0.018472519190142245
739;254;1412;0.018472519190142245
740;255;1377;0.010694605685239774
741;255;1413;-0.011046582339675912
742;255;1414;0.0003519766544361378
743;256;1378;0.002517313054062745
744;256;1414;-0.0003904926612677132
745;256;1415;-0.0021268203927950315
746;257;1379;0.0025544817363336377
747;257;1415;-0.005559658949685696
748;257;1416;0.0030051772133520577
749;258;1380;0.008530722540736873
750;258;1416;-0.008704922708949927
751;258;1417;0.00017420016821306664
752;259;1381;0.001962585171329914
753;259;1417;-0.00010288345935182745
754;259;1418;-0.001859701711978085
755;260;1382;0.001048264976700308
756;260;1418;-0.005028849645498611
757;260;1419;0.003980584668798302
758;261;1383;0.0074181034265411545
759;261;1419;-0.009656799207663012
760;261;1420;0.0022386957811218583
761;262;1384;0.0037022620854225345
762;262;1420;-0.0015781206217805096
763;262;1421;-0.0021241414636420253
764;263;1385;-0.0008944082152975502
765;263;1421;-0.002559035533088664
766;263;1422;0.0034534437483862077
767;264;1386;0.004856855973794141
768;264;1422;-0.010504135807849167
769;264;1423;0.005647279834055038
770;265;1387;0.0061797481859221185
771;265;1423;-0.005345964228443703
772;265;1424;-0.0008337839574784101
773;266;1388;-0.0008337839574783675
774;266;1424;-0.00019300798714034107
775;266;1425;0.0010267919446187088
776;267;1389;0.0003847492607022047
777;267;1425;-0.008406420990795412
778;267;1426;0.008021671730093206
779;268;1390;0.0066208054805985805
780;268;1426;-0.010164600440354239
781;268;1427;0.003543794959755659
782;269;1391;0.002175308398539259
783;269;1427;-0.0010623474491488908
784;269;1428;-0.0011129609493903685
785;270;1392;-0.003280845090579835
786;270;1428;-0.0035427578409079705
787;270;1429;0.006823602931487806
788;271;1393;0.0029404452187671527
789;271;1429;-0.012288953232034452
790;271;1430;0.009348508013267299
791;272;1394;0.005562819037599143
792;272;1430;-0.006068856345430331
793;272;1431;0.0005060373078311883
794;273;1395;-0.00303407630840085
795;273;1431;0.00029131164048435125
796;273;1432;0.002742764667916499
797;274;1396;-0.003190376425475971
798;274;1432;-0.009362077520262267
799;274;1433;0.01255245394573824
800;275;1397;0.005376577459570629
801;275;1433;-0.01194168546220236
802;275;1434;0.006565108002631732
803;276;1398;0.0007158139750394167
804;276;1434;-0.0004742706666949144
805;276;1435;-0.00024154330834450188
806;277;1399;-0.0076776743505977425
807;277;1435;-0.0034209797816673253
808;277;1436;0.01109865413226507
809;278;1400;0.0006052872353389583
810;278;1436;-0.014478207376000151
811;278;1437;0.013872920140661193
812;279;1401;0.00446566326410322
813;279;1437;-0.005408628406284935
814;279;1438;0.0009429651421817148
815;280;1402;-0.008293404950192434
816;280;1438;0.0014065008131998367
817;280;1439;0.006886904136992615
818;281;1403;-0.0061522429219923735
819;281;1439;-0.012736094250595333
820;281;1440;0.018888337172587706
821;282;1404;0.005607058499745661
822;282;1440;-0.011272821666788911
823;282;1441;0.0056657631670432515
824;283;1405;-0.006110817600170983
