vertex_index;vertex_x;vertex_y;ldos
0;45.5;-38.97114317029973;2.050082524862033
1;44.0;-39.837168574084174;11.166059389606719
2;42.5;-40.703193977868615;28.479479909164503
3;41.0;-41.56921938165305;45.88400800823103
4;39.5;-42.43524478543749;48.95394120187231
5;38.0;-43.30127018922193;32.24957896802839
6;36.5;-44.167295593006365;9.466260414827994
7;50.0;-34.64101615137755;0.01586081449687759
8;48.5;-35.50704155516198;0.16261051218944533
9;47.0;-36.37306695894642;0.7417593073574885
10;45.5;-37.239092362730865;2.050082524862033
11;44.0;-38.1051177665153;3.647162193264721
12;42.5;-38.97114317029973;3.9802304370309813
13;41.0;-39.83716857408418;2.0654192233474653
14;39.5;-40.703193977868615;0.04970035738674012
15;38.0;-41.56921938165305;1.7366970904299863
16;36.5;-42.43524478543749;6.771145205919413
17;35.0;-43.30127018922193;9.466260414827994
18;33.5;-44.167295593006365;6.465010961506163
19;32.0;-45.033320996790806;1.6951790036026255
20;51.5;-32.042939940024226;0.0013822396808185968
21;50.0;-32.90896534380867;0.01586081449687759
22;48.5;-33.77499074759311;0.0769009536619296
23;47.0;-34.64101615137755;0.20976817575195797
24;45.5;-35.50704155516198;0.3255346383224169
25;44.0;-36.373066958946424;0.2284300466467841
26;42.5;-37.239092362730865;0.007275578591255235
27;41.0;-38.1051177665153;0.3112466546612395
28;39.5;-38.97114317029974;1.4743323350677364
29;38.0;-39.83716857408418;2.3739839216731444
30;36.5;-40.703193977868615;1.6494377652661718
31;35.0;-41.569219381653056;0.22523227346642558
32;33.5;-42.4352447854375;0.2852524135010233
33;32.0;-43.30127018922193;1.539207911060932
34;30.5;-44.16729559300637;1.6951790036026255
35;29.0;-45.03332099679081;0.5735133691344971
36;53.0;-29.444863728670914;9.362397134552816e-05
37;51.5;-30.31088913245535;0.0013822396808185948
38;50.0;-31.176914536239792;0.007878557999539489
39;48.5;-32.04293994002423;0.022913024128168962
40;47.0;-32.90896534380867;0.03265044692581651
41;45.5;-33.774990747593115;0.01266792344825054
42;44.0;-34.64101615137755;0.008577143428009538
43;42.5;-35.50704155516198;0.15417131940541956
44;41.0;-36.37306695894643;0.4136957484145425
45;39.5;-37.239092362730865;0.43076386263849153
46;38.0;-38.1051177665153;0.10663681635427173
47;36.5;-38.97114317029974;0.06577656159429283
48;35.0;-39.83716857408418;0.6556431845379062
49;33.5;-40.703193977868615;1.017428666532725
50;32.0;-41.569219381653056;0.49922408673904445
51;30.5;-42.4352447854375;0.0037628678209520403
52;29.0;-43.30127018922193;0.29668038327845153
53;27.5;-44.16729559300637;0.5735133691344971
54;26.0;-45.03332099679081;0.2455552528095732
55;54.5;-26.846787517317594;3.3863333881223625e-06
56;53.0;-27.71281292110203;9.362397134552643e-05
57;51.5;-28.57883832488647;0.0007563894878761504
58;50.0;-29.44486372867091;0.002660780863838591
59;48.5;-30.310889132455348;0.003919917531818429
60;47.0;-31.176914536239785;0.0008598887871495674
61;45.5;-32.042939940024226;0.0046433971248682725
62;44.0;-32.90896534380867;0.04209256997339137
63;42.5;-33.7749907475931;0.0900202147035473
64;41.0;-34.64101615137755;0.06277294049143738
65;39.5;-35.50704155516198;0.00017250693713104578
66;38.0;-36.37306695894642;0.10875029972235253
67;36.5;-37.23909236273086;0.3399150569736842
68;35.0;-38.1051177665153;0.30608395758752793
69;33.5;-38.97114317029973;0.03958457414982458
70;32.0;-39.837168574084174;0.09127575489996893
71;30.5;-40.703193977868615;0.4163032940142422
72;29.0;-41.56921938165305;0.36726747028144446
73;27.5;-42.43524478543749;0.0452085012232725
74;26.0;-43.30127018922193;0.06852423192442848
75;24.5;-44.167295593006365;0.24555525280957333
76;23.0;-45.033320996790806;0.12818558892659926
77;54.5;-25.11473670974872;3.3863333881210826e-06
78;53.0;-25.980762113533157;6.139895934513604e-05
79;51.5;-26.846787517317594;0.00031778723762476506
