vertex_index;vertex_x;vertex_y;ldos
82;18.5;-4.330127018922192;0.013451233704223917
83;17.0;-5.196152422706631;3.053138936009947e-05
84;15.5;-6.06217782649107;0.013745044118113161
85;14.0;-6.928203230275509;0.01101807179843279
86;12.5;-7.794228634059947;0.00022362147208120753
87;11.0;-8.660254037844386;0.013082031663613235
88;9.5;-9.526279441628825;0.008015754878581725
89;8.0;-10.392304845413264;0.0008248751175688098
90;6.5;-11.258330249197703;0.012040486224411433
91;5.0;-12.12435565298214;0.0046278795162624144
92;3.5;-12.99038105676658;0.0018205292018790634
93;2.0;-13.856406460551018;0.009909547547360347
94;0.5;-14.722431864335457;0.002199093132612462
95;21.5;-0.8660254037844386;0.015322619521501551
96;20.0;-1.7320508075688779;0.014488678998260214
97;18.5;-2.598076211353315;1.9267489948013387e-05
98;17.0;-3.4641016151377544;0.014763459056427489
99;15.5;-4.330127018922194;0.01247995937027543
100;14.0;-5.196152422706632;0.00015060828599378783
101;12.5;-6.06217782649107;0.014381041887703217
102;11.0;-6.928203230275509;0.009884879434655358
103;9.5;-7.794228634059947;0.0006173217887409135
104;8.0;-8.660254037844387;0.0139833906352909
105;6.5;-9.526279441628825;0.006562378717873772
106;5.0;-10.392304845413264;0.001738942501473555
107;3.5;-11.258330249197703;0.012253644217975633
108;2.0;-12.12435565298214;0.0032352263827223966
109;0.5;-12.99038105676658;0.0027722563779644964
110;23.0;1.7320508075688756;0.015974523120701117
111;21.5;0.8660254037844382;0.015322619521501555
112;20.0;-1.1102230246251565e-15;1.1666598577806138e-05
113;18.5;-0.8660254037844386;0.015564659272192551
114;17.0;-1.7320508075688779;0.013716040465154556
115;15.5;-2.598076211353317;9.586832074014199e-05
116;14.0;-3.4641016151377553;0.015372527021416185
117;12.5;-4.330127018922194;0.011588248013263028
118;11.0;-5.196152422706632;0.00042017828887985
119;9.5;-6.06217782649107;0.015442707858991335
120;8.0;-6.92820323027551;0.00872457365111616
121;6.5;-7.794228634059948;0.0013870319095074402
122;5.0;-8.660254037844387;0.015057532957674103
123;3.5;-9.526279441628827;0.004760385957209767
124;2.0;-10.392304845413264;0.0028962834068782446
125;0.5;-11.258330249197703;0.011997099434118058
126;24.5;4.330127018922194;0.01646809298921572
127;23.0;3.4641016151377544;0.015974523120701117
128;21.5;2.598076211353317;6.790147164660749e-06
129;20.0;1.7320508075688774;0.01617989324189851
130;18.5;0.8660254037844399;0.014724066211443473
131;17.0;6.661338147750939e-16;5.8413967494257247e-05
132;15.5;-0.8660254037844386;0.016105320015132225
133;14.0;-1.732050807568877;0.013040442829378848
134;12.5;-2.598076211353315;0.0002669063967497676
135;11.0;-3.4641016151377535;0.01642164744834807
136;9.5;-4.330127018922192;0.010768304491302175
137;8.0;-5.196152422706631;0.0009525411851811588
138;6.5;-6.0621778264910695;0.01706897921767148
139;5.0;-6.928203230275508;0.00730448200305959
140;3.5;-7.794228634059947;0.0028851496857311815
141;2.0;-8.660254037844386;0.015082954265222048
142;0.5;-9.526279441628825;0.0031040656391046694
143;26.0;6.92820323027551;0.016821973373523758
144;24.5;6.06217782649107;0.016468092989215716
145;23.0;5.196152422706631;3.754711274467896e-06
146;21.5;4.330127018922194;0.01664000701423
147;20.0;3.4641016151377544;0.015523769047021935
148;18.5;2.598076211353317;3.4309673158182204e-05
149;17.0;1.7320508075688774;0.016637302138111765
150;15.5;0.8660254037844382;0.014223862193204767
151;14.0;-2.220446049250313e-16;0.00016159441371543212
152;12.5;-0.8660254037844386;0.017038610464697068
153;11.0;-1.732050807568877;0.012501410308444894
154;9.5;-2.598076211353315;0.0005942154412843906
155;8.0;-3.4641016151377544;0.018126235133038366
156;6.5;-4.330127018922193;0.009957053726417463
157;5.0;-5.196152422706631;0.0020414168444470673
158;3.5;-6.06217782649107;0.019371031136708596
159;2.0;-6.928203230275509;0.004774684264124012
160;0.5;-7.794228634059947;0.004502213720699127
161;27.5;9.526279441628823;0.017039207514625863
162;26.0;8.660254037844386;0.016821973373523754
163;24.5;7.794228634059947;1.8809644754198648e-06
164;23.0;6.928203230275508;0.016969172280279256
165;21.5;6.06217782649107;0.01614384804518133
166;20.0;5.196152422706631;1.9375253040775745e-05
167;18.5;4.330127018922194;0.017017688862905122
168;17.0;3.4641016151377544;0.01516055867045387
169;15.5;2.598076211353315;9.451401775702892e-05
170;14.0;1.7320508075688765;0.01741761535730251
171;12.5;0.8660254037844382;0.013881564030976096
172;11.0;-2.220446049250313e-16;0.0003505253677779992
173;9.5;-0.8660254037844386;0.01854669208324966
174;8.0;-1.7320508075688779;0.012156644115139788
175;6.5;-2.598076211353316;0.0012144297785541035
176;5.0;-3.4641016151377544;0.021015453924109237
177;3.5;-4.330127018922194;0.008835588395903777
178;2.0;-5.196152422706632;0.004911313143595832
179;0.5;-6.06217782649107;0.01854979375819305
180;27.5;11.2583302491977;0.017039207514625863
181;26.0;10.392304845413262;6.968327211046201e-07
182;24.5;9.526279441628825;0.017179615686782633
183;23.0;8.660254037844384;0.01661373876009734
184;21.5;7.794228634059947;1.0286979385885792e-05
185;20.0;6.928203230275509;0.017281777974448922
186;18.5;6.062177826491071;0.015888635575917433
187;17.0;5.196152422706632;5.363575723926814e-05
188;15.5;4.330127018922193;0.017649136439564037
189;14.0;3.4641016151377544;0.014946035996271324
190;12.5;2.598076211353316;0.00020038565930529908
191;11.0;1.7320508075688774;0.01864381937113078
192;9.5;0.866025403784439;0.0137977719660572
193;8.0;-2.220446049250313e-16;0.0006723165574151073
194;6.5;-0.8660254037844386;0.021055705471254453
195;5.0;-1.732050807568877;0.012126064017955985
196;3.5;-2.598076211353316;0.002597866297647471
197;2.0;-3.4641016151377544;0.026921777845591473
198;0.5;-4.330127018922193;0.0043714399695864645
199;26.0;12.12435565298214;0.01725783532117017
200;24.5;11.258330249197702;0.01696148547961559
201;23.0;10.392304845413262;4.738197079099431e-06
202;21.5;9.526279441628825;0.017450839353661447
203;20.0;8.660254037844386;0.01644879205903832
204;18.5;7.794228634059949;2.926858885752941e-05
205;17.0;6.92820323027551;0.017788563835024283
206;15.5;6.06217782649107;0.015756879293732658
207;14.0;5.196152422706631;0.00011227671954627222
208;12.5;4.330127018922194;0.01860761871850938
209;11.0;3.4641016151377544;0.014978481793238182
210;9.5;2.598076211353316;0.0003639874204848217
211;8.0;1.732050807568877;0.020561548298671774
212;6.5;0.8660254037844386;0.01420310357957518
213;5.0;2.220446049250313e-16;0.0012241204838372441
214;3.5;-0.8660254037844386;0.025949239760846128
215;2.0;-1.7320508075688772;0.012793714651839734
216;0.5;-2.598076211353316;0.009596495875995877
217;26.0;13.856406460551018;0.01725783532117017
218;24.5;12.990381056766578;1.2832644439138274e-06
219;23.0;12.124355652982139;0.017533204667404982
220;21.5;11.258330249197702;0.016880475764781393
221;20.0;10.392304845413262;1.481311399497263e-05
222;18.5;9.526279441628825;0.017865768011829614
223;17.0;8.660254037844386;0.016374716127454877
224;15.5;7.794228634059947;6.158115572069305e-05
225;14.0;6.928203230275509;0.018529329479342282
226;12.5;6.06217782649107;0.01582908075130589
227;11.0;5.196152422706632;0.00019664839340870883
228;9.5;4.330127018922194;0.02001236383810143
229;8.0;3.4641016151377544;0.015454102661389113
230;6.5;2.598076211353316;0.0005864248766909473
231;5.0;1.7320508075688774;0.023766602943357872
232;3.5;0.8660254037844386;0.015901271541828747
233;2.0;0.0;0.0023019242992305417
234;0.5;-0.8660254037844386;0.04455097133562816
235;5.5;-28.578838324886473;0.017039207570615836
236;4.0;-29.44486372867091;0.017039207570615836
237;7.0;-25.98076211353316;0.0168219734287999
238;5.5;-26.846787517317598;0.0168219734287999
239;4.0;-27.712812921102035;6.968327233944689e-07
240;2.5;-28.578838324886476;0.017257835377878564
241;1.0;-29.444863728670914;0.017257835377878564
242;8.5;-23.382685902179844;0.01646809304332902
243;7.0;-24.24871130596428;0.01646809304332902
244;5.5;-25.11473670974872;1.8809644816006746e-06
245;4.0;-25.980762113533157;0.017179615743233987
246;2.5;-26.846787517317598;0.016961485535350162
247;1.0;-27.712812921102035;1.2832644481308321e-06
248;10.0;-20.784609690826525;0.01597452317319257
249;8.5;-21.650635094610962;0.015974523173192565
250;7.0;-22.516660498395403;3.754711286805835e-06
251;5.5;-23.38268590217984;0.01696917233603909
252;4.0;-24.248711305964278;0.016613738814689225
253;2.5;-25.11473670974872;4.738197094669339e-06
254;1.0;-25.980762113533157;0.01753320472501821
255;11.5;-18.186533479473212;0.015322619571850878
256;10.0;-19.05255888325765;0.015322619571850873
257;8.5;-19.918584287042087;6.79014718697287e-06
258;7.0;-20.784609690826528;0.01664000706890821
259;5.5;-21.650635094610966;0.016143848098229177
260;4.0;-22.516660498395403;1.0286979419688441e-05
261;2.5;-23.382685902179844;0.017450839411004008
262;1.0;-24.24871130596428;0.016880475820249714
263;13.0;-15.588457268119894;0.014488679045869252
264;11.5;-16.454482671904334;0.014488679045869245
265;10.0;-17.32050807568877;1.1666598616142268e-05
266;8.5;-18.186533479473212;0.016179893295064793
267;7.0;-19.05255888325765;0.015523769098032226
268;5.5;-19.918584287042087;1.9375253104442238e-05
269;4.0;-20.784609690826525;0.017281778031235956
270;2.5;-21.650635094610966;0.016448792113088202
271;1.0;-22.516660498395403;1.481311404364792e-05
272;14.5;-12.99038105676658;0.013451233748423958
273;13.0;-13.85640646055102;0.013451233748423955
274;11.5;-14.722431864335459;1.9267490011325316e-05
275;10.0;-15.588457268119896;0.015564659323337199
276;8.5;-16.454482671904337;0.014724066259825978
277;7.0;-17.320508075688775;3.4309673270922276e-05
278;5.5;-18.186533479473212;0.017017688918824363
279;4.0;-19.05255888325765;0.01588863562812665
280;2.5;-19.91858428704209;2.9268588953706356e-05
281;1.0;-20.784609690826528;0.017865768070535595
282;16.0;-10.392304845413264;0.012200071170829338
283;14.5;-11.258330249197702;0.012200071170829337
284;13.0;-12.12435565298214;3.0531389460423726e-05
285;11.5;-12.99038105676658;0.014763459104939425
286;10.0;-13.856406460551018;0.013716040510224733
287;8.5;-14.722431864335457;5.8413967686202766e-05
288;7.0;-15.588457268119896;0.01663730219278107
289;5.5;-16.454482671904334;0.015160558720270648
290;4.0;-17.32050807568877;5.363575741551366e-05
291;2.5;-18.186533479473212;0.01778856389347657
292;1.0;-19.05255888325765;0.0163747161812613
293;17.5;-7.794228634059946;0.010747179530128425
294;16.0;-8.660254037844386;0.010747179530128421
295;14.5;-9.526279441628823;4.604067587419903e-05
296;13.0;-10.392304845413262;0.013745044163278647
297;11.5;-11.258330249197702;0.012479959411283914
298;10.0;-12.124355652982139;9.586832105515994e-05
299;8.5;-12.990381056766578;0.01610532006805345
300;7.0;-13.856406460551018;0.014223862239943616
301;5.5;-14.722431864335455;9.451401806759805e-05
302;4.0;-15.588457268119894;0.017649136497558154
303;2.5;-16.454482671904334;0.015756879345508894
304;1.0;-17.32050807568877;6.158115592304819e-05
305;19.0;-5.19615242270663;0.009136468746318188
306;17.5;-6.0621778264910695;0.009136468746318186
307;16.0;-6.928203230275509;6.53466450666987e-05
308;14.5;-7.794228634059947;0.012488583604072052
309;13.0;-8.660254037844386;0.011018071834637589
310;11.5;-9.526279441628823;0.0001506082864886792
311;10.0;-10.392304845413262;0.015372527071929501
312;8.5;-11.258330249197702;0.013040442872229049
313;7.0;-12.124355652982139;0.0001615944142464225
314;5.5;-12.990381056766578;0.017417615414535875
315;4.0;-13.856406460551018;0.014946036045383188
316;2.5;-14.722431864335455;0.00011227671991520706
317;1.0;-15.588457268119894;0.018529329540228658
318;20.5;-2.598076211353316;0.007445562710006262
319;19.0;-3.4641016151377535;0.007445562710006259
320;17.5;-4.330127018922193;8.643798428175946e-05
321;16.0;-5.196152422706632;0.011000250751193642
322;14.5;-6.06217782649107;0.009369921151828118
323;13.0;-6.928203230275509;0.00022362147281601615
324;11.5;-7.794228634059947;0.01438104193495857
325;10.0;-8.660254037844386;0.011588248051341397
326;8.5;-9.526279441628825;0.0002669063976268073
327;7.0;-10.392304845413264;0.017038610520685036
328;5.5;-11.258330249197702;0.013881564076590183
329;4.0;-12.12435565298214;0.00020038565996375669
330;2.5;-12.990381056766578;0.018607618779653
331;1.0;-13.856406460551018;0.01582908080331938
332;22.0;0.0;0.005772112742490215
333;20.5;-0.8660254037844393;0.005772112742490214
334;19.0;-1.7320508075688767;0.00010636317745137064
335;17.5;-2.598076211353316;0.009331739032425047
336;16.0;-3.4641016151377553;0.0076219401594897615
337;14.5;-4.330127018922194;0.0003089986204266086
338;13.0;-5.196152422706632;0.013082031706600104
339;11.5;-6.06217782649107;0.009884879467136553
340;10.0;-6.928203230275509;0.00042017829026053257
341;8.5;-7.794228634059948;0.016421647502308734
342;7.0;-8.660254037844386;0.012501410349523874
343;5.5;-9.526279441628825;0.0003505253689298063
344;4.0;-10.392304845413264;0.0186438194323934
345;2.5;-11.258330249197702;0.014978481842456683
346;1.0;-12.12435565298214;0.00019664839405488134
347;23.5;2.5980762113533142;0.0042042314906751465
348;22.0;1.7320508075688767;0.004204231490675145
349;20.5;0.8660254037844375;0.00012397433355143322
350;19.0;0.0;0.0075879426614081456
351;17.5;-0.8660254037844393;0.005897555781910945
352;16.0;-1.7320508075688785;0.0003922531299620635
353;14.5;-2.598076211353317;0.011472360366932851
354;13.0;-3.4641016151377553;0.008015754904921072
355;11.5;-4.330127018922194;0.0006173217907694022
356;10.0;-5.196152422706632;0.015442707909735271
357;8.5;-6.062177826491071;0.01076830452668625
358;7.0;-6.92820323027551;0.0005942154432369503
359;5.5;-7.794228634059948;0.01854669214419311
360;4.0;-8.660254037844387;0.013797772011395952
361;2.5;-9.526279441628825;0.00036398742168086636
362;1.0;-10.392304845413264;0.020012363903861
363;25.0;5.196152422706632;0.0027915603145539617
364;23.5;4.330127018922193;0.0027915603145539604
365;22.0;3.4641016151377553;0.00014411586935275328
366;20.5;2.598076211353316;0.00590513440550184
367;19.0;1.7320508075688785;0.0043178693023247575
368;17.5;0.8660254037844393;0.00045788731592102976
369;16.0;0.0;0.009642031595027054
370;14.5;-0.8660254037844384;0.006144751553852781
371;13.0;-1.7320508075688767;0.0008248751202793097
372;11.5;-2.598076211353315;0.013983390681239598
373;10.0;-3.4641016151377535;0.00872457367978464
374;8.5;-4.330127018922193;0.0009525411883111614
375;7.0;-5.196152422706631;0.018126235192600215
376;5.5;-6.0621778264910695;0.01215664415508588
377;4.0;-6.928203230275509;0.0006723165596243034
378;2.5;-7.794228634059947;0.020561548366235926
379;1.0;-8.660254037844386;0.015454102712170506
380;26.5;7.794228634059948;0.0015493439372609745
381;25.0;6.928203230275509;0.0015493439372609734
382;23.5;6.0621778264910695;0.0001815355262256705
383;22.0;5.196152422706632;0.004396847744298291
384;20.5;4.330127018922193;0.0029489139472382896
385;19.0;3.4641016151377553;0.0005080952714674912
386;17.5;2.598076211353316;0.0077883210515483255
387;16.0;1.7320508075688767;0.0044693454248542945
388;14.5;0.8660254037844384;0.0009822384654239813
389;13.0;0.0;0.012040486263975839
390;11.5;-0.8660254037844384;0.006562378739437393
391;10.0;-1.7320508075688767;0.0013870319140651646
392;8.5;-2.598076211353316;0.017068979273759274
393;7.0;-3.4641016151377544;0.009957053759135812
394;5.5;-4.330127018922193;0.001214429782544654
395;4.0;-5.196152422706632;0.021055705540442393
396;2.5;-6.06217782649107;0.01420310362624583
397;1.0;-6.928203230275509;0.000586424878617907
398;28.0;10.392304845413262;0.0005250358015626033
399;26.5;9.526279441628825;0.0005250358015626027
400;25.0;8.660254037844386;0.0002705382424653476
401;23.5;7.794228634059946;0.0031147285578900412
402;22.0;6.928203230275509;0.00179235732130534
403;20.5;6.0621778264910695;0.0005746802432672263
404;19.0;5.196152422706632;0.006127193687027989
405;17.5;4.330127018922193;0.003106437508097271
406;16.0;3.4641016151377535;0.0010572929023468021
407;14.5;2.598076211353315;0.009874238674903077
408;13.0;1.7320508075688767;0.004627879531469377
409;11.5;0.8660254037844384;0.0017389425071876322
410;10.0;0.0;0.015057533007152391
411;8.5;-0.8660254037844393;0.007304482027061734
412;7.0;-1.7320508075688776;0.002041416851155062
413;5.5;-2.598076211353316;0.021015453993164922
414;4.0;-3.464101615137755;0.012126064057801613
415;2.5;-4.330127018922194;0.0012241204878596333
416;1.0;-5.196152422706632;0.023766603021453666
417;26.5;11.258330249197702;0.0005250358015626039
418;25.0;10.392304845413264;0.002100143206250413
419;23.5;9.526279441628823;0.0008631416622497086
420;22.0;8.660254037844386;0.0006985703040516541
421;20.5;7.794228634059947;0.004728862029144094
422;19.0;6.92820323027551;0.0020065232665299896
423;17.5;6.06217782649107;0.001121055064786403
424;16.0;5.196152422706631;0.007959777396899601
425;14.5;4.330127018922193;0.003215065078289615
426;13.0;3.4641016151377544;0.00182052920786123
427;11.5;2.598076211353316;0.012253644258240465
428;10.0;1.7320508075688776;0.004760385972852143
429;8.5;0.8660254037844384;0.0028851496952116457
430;7.0;0.0;0.019371031200360826
431;5.5;-0.8660254037844384;0.008835588424937067
432;4.0;-1.7320508075688772;0.0025978663061839206
433;2.5;-2.598076211353316;0.025949239846113973
434;1.0;-3.4641016151377544;0.015901271594079537
435;26.5;12.99038105676658;0.0014427383108728056
436;25.0;12.12435565298214;0.00022709692755111172
437;23.5;11.258330249197702;0.0009460289702833486
438;22.0;10.392304845413264;0.003616441523071329
439;20.5;9.526279441628825;0.001136119784692497
440;19.0;8.660254037844387;0.0012292278469433037
441;17.5;7.794228634059948;0.006376753676196415
442;16.0;6.928203230275509;0.0021504011426805116
443;14.5;6.0621778264910695;0.001835708306441218
444;13.0;5.196152422706632;0.00990954757992259
445;11.5;4.330127018922193;0.0032352263933531685
446;10.0;3.464101615137755;0.0028962834163952914
447;8.5;2.5980762113533156;0.015082954314783872
448;7.0;1.7320508075688772;0.004774684279813371
449;5.5;0.8660254037844388;0.004911313159734173
450;4.0;0.0;0.02692177793405507
451;2.5;-0.8660254037844386;0.012793714693879252
452;1.0;-1.7320508075688772;0.002301924306794536
453;25.0;13.856406460551018;0.0014427383108728067
454;23.5;12.990381056766578;0.002814634675285232
455;22.0;12.12435565298214;0.0004970914042453428
456;20.5;11.258330249197702;0.0014319647330880093
457;19.0;10.392304845413264;0.0051190713576079435
458;17.5;9.526279441628825;0.0013313259882537726
459;16.0;8.660254037844386;0.0018807173486805348
460;14.5;7.794228634059947;0.008053205877612962
461;13.0;6.928203230275509;0.0021990931398385605
462;11.5;6.06217782649107;0.0027722563870739947
463;10.0;5.196152422706632;0.011997099473539899
464;8.5;4.330127018922193;0.0031040656493044514
465;7.0;3.4641016151377544;0.004502213735493192
466;5.5;2.598076211353316;0.018549793819146725
467;4.0;1.7320508075688772;0.004371439983950782
468;2.5;0.8660254037844386;0.009596495907529522
469;1.0;0.0;0.04455097148202043
