edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
150;53;1580;-0.0005134016802734729
151;54;1567;-0.0013423382688512878
152;54;1580;-0.0006313040196371459
153;54;1581;0.001973642288488434
154;55;1568;0.0007565037467260245
155;55;1581;-0.003504128131574137
156;55;1582;0.0027476243848481184
157;56;1569;0.0010355518911415785
158;56;1582;-0.0008054581327223558
159;56;1583;-0.00023009375841922261
160;57;1570;-0.0026326987552436976
161;57;1583;-0.0006563523912393842
162;57;1584;0.003289051146483081
163;58;1571;0.000442917185404667
164;58;1584;-0.004398831380564992
165;58;1585;0.003955914195160325
166;59;1572;0.0005531299191436365
167;59;1585;-0.0004965303766144634
168;59;1586;-5.659954252917324e-05
169;60;1573;-0.004385055410680808
170;60;1586;-0.0004487049454744089
171;60;1587;0.004833760356155217
172;61;1587;-0.005428967585777042
173;61;1588;0.005428967585777043
174;62;1574;0.0013911638284451976
175;62;1589;-0.001876431290606998
176;62;1590;0.0004852674621618002
177;63;1575;0.0017200065974734063
178;63;1590;-0.0004221470713592014
179;63;1591;-0.0012978595261142053
180;64;1576;-0.00024093673356983977
181;64;1591;-0.0003772155856807431
182;64;1592;0.0006181523192505829
183;65;1577;0.0012862500100560292
184;65;1592;-0.002701756000011124
185;65;1593;0.001415505989955094
186;66;1578;0.0017838494778506407
187;66;1593;-0.0009021043096816203
188;66;1594;-0.0008817451681690203
189;67;1579;-0.000881745168169021
190;67;1594;-0.000665753317360911
191;67;1595;0.0015474984855299322
192;68;1580;0.0011447056999106188
193;68;1595;-0.003530046786119817
194;68;1596;0.0023853410862091987
195;69;1581;0.0015304858430857035
196;69;1596;-0.001020131299385951
197;69;1597;-0.0005103545436997526
198;70;1582;-0.0019421662521257636
199;70;1597;-0.0008259460649281894
200;70;1598;0.002768112317053954
201;71;1583;0.0008864461496586067
202;71;1598;-0.00442270319678989
203;71;1599;0.003536257047131287
204;72;1584;0.0011097802340819104
205;72;1599;-0.0008834762888835427
206;72;1600;-0.00022630394519836778
207;73;1585;-0.003459383818545861
208;73;1600;-0.0007844122021613206
209;73;1601;0.004243796020707182
210;74;1586;0.000505304488003582
211;74;1601;-0.0054380326276418
212;74;1602;0.004932728139638218
213;75;1587;0.0005952072296218253
214;75;1602;-0.0005393590414840084
215;75;1603;-5.5848188137817084e-05
216;76;1588;-0.005428967585777042
217;76;1603;-0.0005093990597480288
218;76;1604;0.005938366645525071
219;77;1604;-0.006579356386230814
220;77;1605;0.006579356386230813
221;78;1589;0.0018764312906069977
222;78;1606;-0.0018764312906069981
223;79;1590;-6.312039080259881e-05
224;79;1606;-0.0002440738059166377
225;79;1607;0.0003071941967192365
226;80;1591;0.0016750751117949486
227;80;1607;-0.0026516347722250486
228;80;1608;0.0009765596604301003
229;81;1592;0.0020836036807605407
230;81;1608;-0.0007412654119092518
231;81;1609;-0.001342338268851289
232;82;1593;-0.000513401680273474
233;82;1609;-0.0006313040196371474
234;82;1610;0.0011447056999106214
235;83;1594;0.0015474984855299314
236;83;1610;-0.003530046786119818
237;83;1611;0.001982548300589887
238;84;1595;0.0019825483005898852
239;84;1611;-0.0010926987024940972
240;84;1612;-0.0008898495980957878
241;85;1596;-0.0013652097868232477
242;85;1612;-0.0009068223125660074
243;85;1613;0.002272032099389255
244;86;1597;0.0013363006086279418
245;86;1613;-0.004445323005289934
246;86;1614;0.003109022396661992
247;87;1598;0.0016545908797359374
248;87;1614;-0.0011486250703705175
249;87;1615;-0.0005059658093654209
250;88;1599;-0.0026527807582477437
251;88;1615;-0.0010145556467037948
252;88;1616;0.003667336404951538
253;89;1600;0.001010716147359688
254;89;1616;-0.005454831855494392
255;89;1617;0.004444115708134711
256;90;1601;0.0011942366069346184
257;90;1617;-0.0009705912522635445
258;90;1618;-0.00022364535467107378
259;91;1602;-0.004393369098154209
260;91;1618;-0.0009070303554770604
261;91;1619;0.005300399453631269
262;92;1603;0.0005652472478858458
263;92;1619;-0.006585947151222732
264;92;1620;0.006020699903336887
265;93;1604;0.0006409897407057426
266;93;1620;-0.0005856669724360095
267;93;1621;-5.532276826973309e-05
268;94;1605;-0.006579356386230814
269;94;1621;-0.000567853407947961
270;94;1622;0.007147209794178775
271;95;1622;-0.00783624206054633
272;95;1623;0.007836242060546329
273;96;1606;0.0021205050965236354
274;96;1624;-0.0026121032259589097
275;96;1625;0.0004915981294352746
276;97;1607;0.0023444405755058124
277;97;1625;-0.00043183545511328976
278;97;1626;-0.0019126051203925236
279;98;1608;-0.00023529424852084866
280;98;1626;-0.0005212094982051745
281;98;1627;0.0007565037467260232
282;99;1609;0.001973642288488437
283;99;1627;-0.0035041281315741435
284;99;1628;0.0015304858430857065
285;100;1610;0.002385341086209198
286;100;1628;-0.001020131299385951
287;100;1629;-0.0013652097868232461
288;101;1611;-0.0008898495980957898
289;101;1629;-0.0009068223125660084
290;101;1630;0.001796671910661798
291;102;1612;0.0017966719106617952
292;102;1630;-0.004454559520682637
293;102;1631;0.0026578876100208414
294;103;1613;0.0021732909059006787
295;103;1631;-0.001283197284803126
296;103;1632;-0.0008900936210975522
297;104;1614;-0.001960397326291476
298;104;1632;-0.001147998709722139
299;104;1633;0.003108396036013614
300;105;1615;0.0015205214560692158
301;105;1633;-0.0054732075646228735
302;105;1634;0.003952686108553658
303;106;1616;0.0017874954505428583
304;106;1634;-0.0012854933739744985
305;106;1635;-0.0005020020765683598
306;107;1617;-0.0034735244558711654
307;107;1635;-0.0011973660490302656
308;107;1636;0.00467089050490143
309;108;1618;0.0011306757101481343
310;108;1636;-0.0065984796116869675
311;108;1637;0.005467803901538834
312;109;1619;0.0012855476975914644
313;109;1637;-0.0010638399230044567
314;109;1638;-0.00022170777458700746
315;110;1620;-0.005435032930900877
316;110;1638;-0.001025335911319826
317;110;1639;0.006460368842220701
318;111;1621;0.0006231761762176939
319;111;1639;-0.007841746634899295
320;111;1640;0.0072185704586815985
321;112;1622;0.000689032266367555
322;112;1640;-0.000634131933440038
323;112;1641;-5.4900332927517125e-05
324;113;1623;-0.007836242060546329
325;113;1641;-0.0006243717733170936
326;113;1642;0.008460613833863425
327;114;1642;-0.00919894622420649
328;114;1643;0.00919894622420649
329;115;1624;0.0026121032259589097
330;115;1644;-0.00261210322595891
331;116;1625;-5.976267432198474e-05
332;116;1644;-0.00031754855244814665
333;116;1645;0.00037731122677013134
334;117;1626;0.0024338146185976977
335;117;1645;-0.0034693665097392757
336;117;1646;0.0010355518911415785
337;118;1627;0.00274762438484812
338;118;1646;-0.0008054581327223561
339;118;1647;-0.0019421662521257638
340;119;1628;-0.0005103545436997549
341;119;1647;-0.000825946064928193
342;119;1648;0.0013363006086279479
343;120;1629;0.002272032099389255
344;120;1648;-0.004445323005289936
345;120;1649;0.002173290905900682
346;121;1630;0.0026578876100208397
347;121;1649;-0.0012831972848031266
348;121;1650;-0.001374690325217713
349;122;1631;-0.0013746903252177156
350;122;1650;-0.0011916296296786287
351;122;1651;0.0025663199548963435
352;123;1632;0.002038092330819691
353;123;1651;-0.005485137550236123
354;123;1652;0.003447045219416432
355;124;1633;0.0023648115286092593
356;124;1652;-0.0014771503894374111
357;124;1653;-0.0008876611391718484
358;125;1634;-0.002667192734579159
359;125;1653;-0.0013862918307312032
360;125;1654;0.004053484565310362
361;126;1635;0.0016993681255986252
362;126;1654;-0.006613417208203257
363;126;1655;0.004914049082604632
364;127;1636;0.0019275891067855357
365;127;1655;-0.0014288733566114888
366;127;1656;-0.000498715750174047
367;128;1637;-0.004403963978534377
368;128;1656;-0.0013750336531607053
369;128;1657;0.005778997631695083
370;129;1638;0.0012470436859068335
371;129;1657;-0.007852099380658851
372;129;1658;0.006605055694752019
373;130;1639;0.0013813777926785934
374;130;1658;-0.0011612243674140202
375;130;1659;-0.0002201534252645732
376;131;1640;-0.00658443852524156
377;131;1659;-0.0011399697589870878
378;131;1660;0.007724408284228657
379;132;1641;0.0006792721062446107
380;132;1660;-0.009204387635951205
381;132;1661;0.008525115529706594
382;133;1642;0.0007383323903430662
383;133;1661;-0.0006838326008464907
384;133;1662;-5.449978949657555e-05
385;134;1643;-0.00919894622420649
386;134;1662;-0.0006790175256656751
387;134;1663;0.009877963749872164
388;135;1663;-0.010666034893200454
389;135;1664;0.010666034893200456
390;136;1644;0.002929651778407057
391;136;1665;-0.0034467919024918116
392;136;1666;0.0005171401240847555
393;137;1645;0.0030920552829691457
394;137;1666;-0.00045935652772544566
395;137;1667;-0.0026326987552437
396;138;1646;-0.00023009375841922218
397;138;1667;-0.0006563523912393831
398;138;1668;0.0008864461496586053
399;139;1647;0.0027681123170539557
400;139;1668;-0.004422703196789894
401;139;1669;0.0016545908797359389
402;140;1648;0.0031090223966619883
403;140;1669;-0.0011486250703705166
404;140;1670;-0.0019603973262914713
405;141;1649;-0.0008900936210975551
406;141;1670;-0.0011479987097221403
407;141;1671;0.002038092330819695
408;142;1650;0.0025663199548963413
409;142;1671;-0.005485137550236124
410;142;1672;0.0029188175953397833
411;143;1651;0.00291881759533978
412;143;1672;-0.0015414647676970515
413;143;1673;-0.0013773528276427292
414;144;1652;-0.0019698948299790215
415;144;1673;-0.0014791827443801603
416;144;1674;0.0034490775743591827
417;145;1653;0.0022739529699030516
418;145;1674;-0.006625503782101574
419;145;1675;0.004351550812198523
420;146;1654;0.0025599326428928956
421;146;1675;-0.001675395170992511
422;146;1676;-0.0008845374719003846
423;147;1655;-0.003485175725993144
424;147;1676;-0.0016206857334106458
425;147;1677;0.00510586145940379
426;148;1656;0.0018737494033347524
427;148;1677;-0.007864959812101753
428;148;1678;0.0059912104087670014
429;149;1657;0.002073101748963765
430;149;1678;-0.001577191738327489
431;149;1679;-0.0004959100106362764
432;150;1658;-0.005443831327338001
433;150;1679;-0.0015480900571268217
434;150;1680;0.006991921384464824
435;151;1659;0.0013601231842516603
436;151;1680;-0.009214267441217162
437;151;1681;0.007854144256965484
438;152;1660;0.0014799793517225467
439;152;1681;-0.0012612593420817473
440;152;1682;-0.00021872000964079938
441;153;1661;-0.007841282928860105
442;153;1682;-0.001251165071176455
443;153;1683;0.009092448000036557
444;154;1662;0.0007335173151622505
445;154;1683;-0.010672325151210083
446;154;1684;0.009938807836047836
447;155;1663;0.0007880711433282891
448;155;1684;-0.0007340115682341528
449;155;1685;-5.4059575094136956e-05
450;156;1664;-0.010666034893200454
451;156;1685;-0.0007316614992784458
452;156;1686;0.011397696392478899
453;157;1686;-0.01223515797763689
454;157;1687;0.012235157977636892
455;158;1665;0.0034467919024918116
456;158;1688;-0.003446791902491812
457;159;1666;-5.778359635930984e-05
458;159;1688;-0.00038513358904535965
459;159;1689;0.00044291718540466946
460;160;1667;0.003289051146483083
461;160;1689;-0.0043988313805649925
462;160;1690;0.0011097802340819122
463;161;1668;0.0035362570471312894
464;161;1690;-0.0008834762888835444
465;161;1691;-0.0026527807582477445
466;162;1669;-0.0005059658093654219
467;162;1691;-0.0010145556467037967
468;162;1692;0.0015205214560692188
469;163;1670;0.0031083960360136116
470;163;1692;-0.005473207564622875
471;163;1693;0.0023648115286092628
472;164;1671;0.0034470452194164305
473;164;1693;-0.0014771503894374126
474;164;1694;-0.0019698948299790176
475;165;1672;-0.0013773528276427318
476;165;1694;-0.0014791827443801594
477;165;1695;0.002856535572022891
478;166;1673;0.00285653557202289
479;166;1695;-0.006630136446521356
480;166;1696;0.003773600874498466
481;167;1674;0.0031764262077423945
482;167;1696;-0.0017995916415522836
483;167;1697;-0.0013768345661901104
484;168;1675;-0.0026761556412060114
485;168;1697;-0.001766156585323619
486;168;1698;0.0044423122265296305
487;169;1676;0.0025052232053110303
488;169;1698;-0.007876715531844967
489;169;1699;0.0053714923265339365
490;170;1677;0.0027590983526979635
491;170;1699;-0.0018777834118835657
492;170;1700;-0.0008813149408143969
493;171;1678;-0.004414018670439512
494;171;1700;-0.0018508876275891446
495;171;1701;0.006264906298028656
496;172;1679;0.0020440000677630983
497;172;1701;-0.00922662645033694
498;172;1702;0.00718262638257384
499;173;1680;0.002222346056752338
500;173;1702;-0.0017290746440851022
501;173;1703;-0.0004932714126672372
502;174;1681;-0.0065928849148837385
503;174;1703;-0.0017167683354683268
504;174;1704;0.008309653250352069
505;175;1682;0.0014698850808172543
506;175;1704;-0.010683330611089961
507;175;1705;0.00921344553027271
508;176;1683;0.0015798771511735272
509;176;1705;-0.0013626860017648297
510;176;1706;-0.00021719114940869745
511;177;1684;-0.009204796267813682
512;177;1706;-0.0013588068909991724
513;177;1707;0.010563603158812851
514;178;1685;0.0007857210743725827
515;178;1707;-0.012243245999884802
516;178;1708;0.011457524925512219
517;179;1686;0.0008374615851579903
518;179;1708;-0.0007839356634017085
519;179;1709;-5.352592175628183e-05
520;180;1687;-0.012235157977636892
521;180;1709;-0.000782003760164343
522;180;1710;0.013017161737801233
523;181;1710;-0.013902812782183187
524;181;1711;0.013902812782183187
525;182;1688;0.003831925491537172
526;182;1712;-0.0043850554106808085
527;182;1713;0.000553129919143637
528;183;1689;0.003955914195160323
529;183;1713;-0.0004965303766144636
530;183;1714;-0.0034593838185458595
531;184;1690;-0.000226303945198368
532;184;1714;-0.0007844122021613202
533;184;1715;0.0010107161473596879
534;185;1691;0.00366733640495154
535;185;1715;-0.005454831855494398
536;185;1716;0.00178749545054286
537;186;1692;0.003952686108553657
538;186;1716;-0.0012854933739744985
539;186;1717;-0.0026671927345791584
540;187;1693;-0.000887661139171851
541;187;1717;-0.0013862918307312056
542;187;1718;0.002273952969903055
543;188;1694;0.0034490775743591775
544;188;1718;-0.006625503782101576
545;188;1719;0.0031764262077423984
546;189;1695;0.0037736008744984643
547;189;1719;-0.0017995916415522858
548;189;1720;-0.001974009232946179
549;190;1696;-0.0019740092329461785
550;190;1720;-0.0018142991524665512
551;190;1721;0.0037883083854127306
552;191;1697;0.0031429911515137294
553;191;1721;-0.007883725796695357
554;191;1722;0.0047407346451816285
555;192;1698;0.003434403305315337
556;192;1722;-0.002059557434798606
557;192;1723;-0.0013748458705167312
558;193;1699;-0.0034937089146503714
559;193;1723;-0.0020508771183114587
560;193;1724;0.00554458603296183
561;194;1700;0.0027322025684035417
562;194;1724;-0.009238674567674646
563;194;1725;0.006506471999271106
564;195;1701;0.002961720152308285
565;195;1725;-0.002083733446976456
566;195;1726;-0.0008779867053318295
567;196;1702;-0.005453551738488741
568;196;1726;-0.0020767442599237858
569;196;1727;0.007530295998412522
570;197;1703;0.002210039748135564
571;197;1727;-0.010696962908867944
572;197;1728;0.00848692316073238
573;198;1704;0.0023736773607378843
574;198;1728;-0.0018832183008845726
575;198;1729;-0.0004904590598533115
576;199;1705;-0.007850759528507877
577;199;1729;-0.00188095040404289
578;199;1730;0.009731709932550764
579;200;1706;0.00157599804040787
580;200;1730;-0.01225707447267959
581;200;1731;0.010681076432271716
582;201;1707;0.0016796428410719502
583;201;1731;-0.0014642726675785922
584;201;1732;-0.0002153701734933579
585;202;1708;-0.010673589262110511
586;202;1732;-0.0014624629283849855
587;202;1733;0.012136052190495494
588;203;1709;0.0008355296819206246
589;203;1733;-0.01391377893669379
590;203;1734;0.01307824925477316
591;204;1710;0.0008856510443819559
592;204;1734;-0.0008328042004279138
593;204;1735;-5.2846843954040627e-05
594;205;1711;-0.013902812782183189
595;205;1735;-0.0008295815629450247
596;205;1736;0.014732394345128214
597;206;1736;-0.01566404932185354
598;206;1737;0.01566404932185354
599;207;1712;0.0043850554106808085
600;207;1738;-0.004385055410680809
601;208;1713;-5.65995425291735e-05
602;208;1738;-0.00044870494547441053
603;208;1739;0.000505304488003584
604;209;1714;0.004243796020707179
605;209;1739;-0.005438032627641799
606;209;1740;0.001194236606934618
607;210;1715;0.004444115708134709
608;210;1740;-0.0009705912522635443
609;210;1741;-0.0034735244558711646
610;211;1716;-0.0005020020765683613
611;211;1741;-0.0011973660490302695
612;211;1742;0.001699368125598631
613;212;1717;0.004053484565310364
614;212;1742;-0.006613417208203261
615;212;1743;0.0025599326428928978
616;213;1718;0.004351550812198521
617;213;1743;-0.001675395170992511
618;213;1744;-0.00267615564120601
619;214;1719;-0.0013768345661901128
620;214;1744;-0.00176615658532362
621;214;1745;0.003142991151513732
622;215;1720;0.00378830838541273
623;215;1745;-0.007883725796695358
624;215;1746;0.004095417411282628
625;216;1721;0.0040954174112826265
626;216;1746;-0.0021203843576733227
627;216;1747;-0.001975033053609301
628;217;1722;-0.0026811772103830225
629;217;1747;-0.002150243179929556
630;217;1748;0.004831420390312577
631;218;1723;0.00342572298882819
632;218;1748;-0.009247438350255315
633;218;1749;0.005821715361427124
634;219;1724;0.0036940885347128134
635;219;1749;-0.0023220765817609126
636;219;1750;-0.0013720119529518975
637;220;1725;-0.00442273855229465
638;220;1750;-0.002332415755615263
639;220;1751;0.006755154307909907
640;221;1726;0.002954730965255615
641;221;1751;-0.01071065852946385
642;221;1752;0.007755927564208233
643;222;1727;0.0031666669104554223
644;222;1752;-0.002292393434440287
645;222;1753;-0.0008742734760151364
646;223;1728;-0.006603704859847806
647;223;1753;-0.002297961740082571
648;223;1754;0.008901666599930377
649;224;1729;0.0023714094638962015
650;224;1754;-0.012274056628197241
651;224;1755;0.009902647164301039
652;225;1730;0.0025253645401288284
653;225;1755;-0.0020382479926265434
654;225;1756;-0.0004871165475022847
655;226;1731;-0.009216803764693124
656;226;1756;-0.002040144589535571
657;226;1757;0.011256948354228694
658;227;1732;0.0016778331018783435
659;227;1757;-0.013932385699611435
660;227;1758;0.01225455259773309
661;228;1733;0.0017777267461982949
662;228;1758;-0.0015646641751890706
663;228;1759;-0.00021306257100922436
664;229;1734;-0.012245445054345251
665;229;1759;-0.0015613929695057005
666;229;1760;0.013806838023850949
667;230;1735;0.0008824284068990652
668;230;1760;-0.015679167048741397
669;230;1761;0.01479673864184233
670;231;1736;0.0009316549767253263
671;231;1761;-0.0008796854058850825
672;231;1762;-5.196957084024397e-05
673;232;1737;-0.015664049321853543
674;232;1762;-0.0008737718803783572
675;232;1763;0.016537821202231896
676;233;1763;-0.01751213797668357
677;233;1764;0.01751213797668357
678;234;1738;0.004833760356155219
679;234;1765;-0.005428967585777045
680;234;1766;0.0005952072296218257
681;235;1739;0.0049327281396382185
682;235;1766;-0.0005393590414840086
683;235;1767;-0.00439336909815421
684;236;1740;-0.0002236453546710742
685;236;1767;-0.0009070303554770624
686;236;1768;0.0011306757101481367
687;237;1741;0.004670890504901434
688;237;1768;-0.00659847961168697
689;237;1769;0.0019275891067855374
690;238;1742;0.00491404908260463
691;238;1769;-0.0014288733566114888
692;238;1770;-0.003485175725993142
693;239;1743;-0.0008845374719003865
694;239;1770;-0.0016206857334106484
695;239;1771;0.002505223205311035
696;240;1744;0.00444231222652963
697;240;1771;-0.007876715531844967
698;240;1772;0.003434403305315337
699;241;1745;0.004740734645181627
700;241;1772;-0.002059557434798605
701;241;1773;-0.002681177210383018
702;242;1746;-0.0019750330536093055
703;242;1773;-0.002150243179929558
704;242;1774;0.0041252762335388625
705;243;1747;0.004125276233538857
706;243;1774;-0.009250643078488838
707;243;1775;0.00512536684494998
708;244;1748;0.004416017959942737
709;244;1775;-0.002441830434858048
710;244;1776;-0.001974187525084689
711;245;1749;-0.0034996387796662125
712;245;1776;-0.002485142344735669
713;245;1777;0.0059847811244018835
714;246;1750;0.0037044277085671604
715;246;1777;-0.010721728837893966
716;246;1778;0.007017301129326806
717;247;1751;0.003955504221553939
718;247;1778;-0.0025871495529418524
719;247;1779;-0.0013683546686120858
720;248;1752;-0.005463534129767945
721;248;1779;-0.002610074571331354
722;248;1780;0.008073608701099296
723;249;1753;0.0031722352160977072
724;249;1780;-0.01229139772184684
725;249;1781;0.009119162505749134
726;250;1754;0.0033723900282668657
727;250;1781;-0.002502642633766121
728;250;1782;-0.0008697473945007445
729;251;1755;-0.007864399171674499
730;251;1782;-0.002513956195978425
731;251;1783;0.01037835536765292
732;252;1756;0.002527261137037856
733;252;1783;-0.013955238013750454
734;252;1784;0.0114279768767126
735;253;1757;0.0026754373453827347
736;253;1784;-0.0021925741681829585
737;253;1785;-0.00048286317719977616
738;254;1758;-0.010689888422544015
739;254;1785;-0.0021934639626677082
740;254;1786;0.012883352385211719
741;255;1759;0.0017744555405149244
742;255;1786;-0.015704886847588195
743;255;1787;0.013930431307073277
744;256;1760;0.0018723290248904467
745;256;1787;-0.0016622624714118085
746;256;1788;-0.0002100665534786383
747;257;1761;-0.013917053235957245
748;257;1788;-0.00165454663695995
749;257;1789;0.015571599872917194
750;258;1762;0.000925741451218601
751;258;1789;-0.017532906380794553
752;258;1790;0.01660716492957595
753;259;1763;0.0009743167744516773
754;259;1790;-0.0009234762700537139
755;259;1791;-5.0840504397963495e-05
756;260;1764;-0.01751213797668357
757;260;1791;-0.0009137951343621065
758;260;1792;0.018425933111045678
759;261;1792;-0.019438230593795396
760;261;1793;0.019438230593795396
761;262;1765;0.005428967585777045
762;262;1794;-0.005428967585777045
763;263;1766;-5.5848188137817294e-05
764;263;1794;-0.0005093990597480306
765;263;1795;0.000565247247885848
766;264;1767;0.005300399453631272
767;264;1795;-0.0065859471512227374
768;264;1796;0.0012855476975914644
769;265;1768;0.005467803901538833
770;265;1796;-0.0010638399230044559
771;265;1797;-0.004403963978534377
772;266;1769;-0.0004987157501740487
773;266;1797;-0.0013750336531607099
774;266;1798;0.0018737494033347585
775;267;1770;0.005105861459403791
776;267;1798;-0.007864959812101759
777;267;1799;0.002759098352697969
778;268;1771;0.005371492326533934
779;268;1799;-0.0018777834118835679
780;268;1800;-0.003493708914650364
781;269;1772;-0.0013748458705167338
782;269;1800;-0.002050877118311459
783;269;1801;0.0034257229888281964
784;270;1773;0.004831420390312576
785;270;1801;-0.009247438350255323
786;270;1802;0.004416017959942746
787;271;1774;0.005125366844949974
788;271;1802;-0.0024418304348580505
789;271;1803;-0.0026835364100919233
790;272;1775;-0.002683536410091932
791;272;1803;-0.0025359284654139294
792;272;1804;0.005219464875505862
793;273;1776;0.004459329869820358
794;273;1804;-0.01072791159438773
795;273;1805;0.006268581724567372
796;274;1777;0.004736947713492083
797;274;1805;-0.0027650391259812224
798;274;1806;-0.0019719085875108634
799;275;1778;-0.004430151576384954
800;275;1806;-0.002817743644147837
801;275;1807;0.007247895220532789
802;276;1779;0.0039784292399434405
803;276;1807;-0.012306308975026194
804;276;1808;0.008327879735082755
805;277;1780;0.004217789020747542
806;277;1808;-0.0028542557018957073
807;277;1809;-0.0013635333188518348
808;278;1781;-0.006616519871983011
809;278;1809;-0.002883080976999964
810;278;1810;0.009499600848982978
