vertex_index;vertex_x;vertex_y;ldos
0;72.5;-47.631397208144115;4.3831427372065635e-05
1;74.0;-45.03332099679081;0.00011831629497610678
2;72.5;-45.89934640057525;4.383142737206573e-05
3;71.0;-46.76537180435969;4.3831427372065526e-05
4;69.5;-47.63139720814413;0.00013085715200888103
5;75.5;-42.43524478543749;0.00018801857843805727
6;74.0;-43.30127018922193;0.00011831629497610692
7;72.5;-44.167295593006365;1.812033481125807e-05
8;71.0;-45.033320996790806;0.00017532570948826254
9;69.5;-45.89934640057525;2.322035493248211e-05
10;68.0;-46.76537180435968;0.00013085715200888084
11;66.5;-47.63139720814412;0.0002380708610918335
12;77.0;-39.83716857408419;0.0002374245759743407
13;75.5;-40.70319397786862;0.00018801857843805744
14;74.0;-41.56921938165306;8.035281812261488e-06
15;72.5;-42.4352447854375;0.00022904183220266418
16;71.0;-43.30127018922194;8.071697871395525e-05
17;69.5;-44.16729559300638;7.09353250120772e-05
18;68.0;-45.03332099679081;0.0002643235865106606
19;66.5;-45.899346400575254;1.592220658314897e-05
20;65.0;-46.765371804359695;0.00023807086109183315
21;63.5;-47.63139720814413;0.00036125034676223137
22;77.0;-38.105117766515306;0.00023742457597434075
23;75.5;-38.97114317029974;2.878455172368824e-06
24;74.0;-39.83716857408418;0.0002737914255245308
25;72.5;-40.703193977868615;0.00015127698188110875
26;71.0;-41.569219381653056;3.782084229504009e-05
27;69.5;-42.4352447854375;0.0003029888177478288
28;68.0;-43.30127018922193;6.139851265140341e-05
29;66.5;-44.16729559300637;0.000150498118752855
30;65.0;-45.03332099679081;0.0003771289833410838
31;63.5;-45.89934640057525;1.2795228468981478e-05
32;62.0;-46.76537180435969;0.000361250346762231
33;60.5;-47.63139720814413;0.0005000418982968689
34;75.5;-37.23909236273086;0.00029258748385536167
35;74.0;-38.1051177665153;0.00022052377326454729
36;72.5;-38.97114317029973;1.803847966922657e-05
37;71.0;-39.837168574084174;0.00034037799967307327
38;69.5;-40.703193977868615;0.00012671349199494468
39;68.0;-41.56921938165305;9.160124014004136e-05
40;66.5;-42.43524478543749;0.0004041502206894481
41;65.0;-43.30127018922193;5.1151698657371586e-05
42;63.5;-44.167295593006365;0.0002509932720720227
43;62.0;-45.033320996790806;0.0005100202893705927
44;60.5;-45.89934640057525;1.1256224280243491e-05
45;59.0;-46.76537180435968;0.0005000418982968684
46;57.5;-47.63139720814412;0.0006548207823688072
47;75.5;-35.50704155516199;0.00029258748385536183
48;74.0;-36.37306695894643;5.0856831582660975e-06
49;72.5;-37.239092362730865;0.00036470365930953424
50;71.0;-38.105117766515306;0.00020170143058239646
51;69.5;-38.97114317029975;5.173388700991484e-05
52;68.0;-39.83716857408418;0.00043378735693184664
53;66.5;-40.70319397786862;0.00011093638098970565
54;65.0;-41.56921938165306;0.0001677399587121287
55;63.5;-42.4352447854375;0.000528761229793529
56;62.0;-43.30127018922194;4.543921519410752e-05
57;60.5;-44.16729559300638;0.00036973902304695796
58;59.0;-45.03332099679081;0.0006613458983919938
59;57.5;-45.899346400575254;1.041901309625115e-05
60;56.0;-46.765371804359695;0.0006548207823688066
61;54.5;-47.63139720814413;0.0008260126922747647
62;74.0;-34.64101615137755;0.0003748225607627087
63;72.5;-35.50704155516198;0.00028365532461402783
64;71.0;-36.373066958946424;2.3961545100887937e-05
65;69.5;-37.239092362730865;0.00045773704562697984
66;68.0;-38.1051177665153;0.00018591145698651718
67;66.5;-38.97114317029974;0.00010598554948973225
68;65.0;-39.83716857408418;0.0005515020273992082
69;63.5;-40.703193977868615;0.00010086913142967773
70;62.0;-41.569219381653056;0.00026419079799652024
71;60.5;-42.4352447854375;0.0006744128889642264
72;59.0;-43.30127018922193;4.209475694272499e-05
73;57.5;-44.16729559300637;0.0005057459779114
74;56.0;-45.03332099679081;0.0008304376926332484
75;54.5;-45.89934640057525;9.92861381548141e-06
76;53.0;-46.76537180435969;0.0008260126922747642
77;51.5;-47.63139720814413;0.0010139569757780648
78;74.0;-32.90896534380867;0.0003748225607627091
79;72.5;-33.7749907475931;6.341656829947983e-06
80;71.0;-34.64101615137754;0.0004725025252929078
81;69.5;-35.50704155516198;0.00027224132192930786
82;68.0;-36.37306695894642;6.0215349392956284e-05
83;66.5;-37.23909236273086;0.0005726383673417462
84;65.0;-38.1051177665153;0.0001739537293927951
85;63.5;-38.97114317029973;0.0001806528933972216
86;62.0;-39.837168574084174;0.0006915484978363182
87;60.5;-40.703193977868615;9.439120348375506e-05
88;59.0;-41.56921938165305;0.00037952547047335274
89;57.5;-42.43524478543749;0.0008396574856751915
90;56.0;-43.30127018922193;4.005015434303624e-05
91;54.5;-44.167295593006365;0.0006587612938750119
92;53.0;-45.033320996790806;0.0010170618298116858
93;51.5;-45.89934640057525;9.623983311045518e-06
94;50.0;-46.76537180435968;0.0010139569757780637
95;48.5;-47.63139720814412;0.0012188833722790828
96;72.5;-32.04293994002423;0.00047867311057128633
97;71.0;-32.908965343808674;0.0003693645243467846
98;69.5;-33.774990747593115;2.743021400261082e-05
99;68.0;-34.64101615137755;0.0005885278045581185
100;66.5;-35.50704155516199;0.00026146917550932936
101;65.0;-36.37306695894643;0.00011536288450653244
102;63.5;-37.239092362730865;0.0007091499602371943
103;62.0;-38.105117766515306;0.00016529195698150505
104;60.5;-38.97114317029975;0.0002749559638952779
105;59.0;-39.83716857408418;0.0008524605467682691
106;57.5;-40.70319397786862;9.016320027648815e-05
