edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
266;93;822;0.013973695258460574
267;94;801;0.005258092245564818
268;94;822;-0.004999501635408739
269;94;823;-0.00025859061015607947
270;95;802;-0.01030403462237738
271;95;823;-0.0005071349642047617
272;95;824;0.010811169586582136
273;96;803;-0.0062975658930193995
274;96;824;-0.019756624642156176
275;96;825;0.026054190535175582
276;97;804;0.008164106316064032
277;97;825;-0.016431562373402566
278;97;826;0.008267456057338533
279;98;805;-0.007669639436216685
280;98;826;0.003885065541040583
281;98;827;0.003784573895176102
282;99;806;-0.019109609947651665
283;99;827;-0.012524193347315075
284;99;828;0.031633803294966734
285;100;807;0.00499539559025276
286;100;828;-0.02582939827516018
287;100;829;0.020834002684907413
288;101;808;-0.0028207860352680593
289;101;829;0.0022961709541701077
290;101;830;0.0005246150810979512
291;102;809;-0.027756605002763078
292;102;830;-0.005162225494052614
293;102;831;0.032918830496815696
294;103;831;-0.030989335076315655
295;103;832;0.030989335076315655
296;104;810;0.01609357826089623
297;104;833;-0.018335620583710657
298;104;834;0.0022420423228144267
299;105;811;0.00666581238401153
300;105;834;-0.0026863091572238177
301;105;835;-0.003979503226787712
302;106;812;0.0008604303056808359
303;106;835;-0.005822274383649125
304;106;836;0.00496184407796829
305;107;813;0.012173096282920976
306;107;836;-0.016652259037135464
307;107;837;0.004479162754214488
308;108;814;0.007402143480967597
309;108;837;-0.003738122682909604
310;108;838;-0.003664020798057995
311;109;815;-0.0017409937411991651
312;109;838;-0.003313705596740808
313;109;839;0.005054699337939973
314;110;816;0.006835622198051924
315;110;839;-0.017611074993257723
316;110;840;0.010775452795205798
317;111;817;0.010775452795205812
318;111;840;-0.010500088936598215
319;111;841;-0.0002753638586075976
320;112;818;-0.0012836431840327497
321;112;841;-4.6008417471014176e-05
322;112;842;0.0013296516015037637
323;113;819;-0.0019786997568777033
324;113;842;-0.013455862398237305
325;113;843;0.015434562155115008
326;114;820;0.009717439545050409
327;114;843;-0.019017603337671694
328;114;844;0.009300163792621281
329;115;821;0.0039941034732000075
330;115;844;-0.002567547837470291
331;115;845;-0.0014265556357297158
332;116;822;-0.008974193623051838
333;116;845;-0.0045907857135537595
334;116;846;0.013564979336605602
335;117;823;0.0007657255743608408
336;117;846;-0.022377461431125276
337;117;847;0.021611735856764444
338;118;824;0.008945455055574042
339;118;847;-0.011843220375820158
340;118;848;0.0028977653202461174
341;119;825;-0.00962262816177302
342;119;848;0.0023636852251218638
343;119;849;0.007258942936651155
344;120;826;-0.012152521598379117
345;120;849;-0.01822019599448574
346;120;850;0.03037271759286484
347;121;827;0.008739619452138973
348;121;850;-0.022422866611985864
349;121;851;0.013683247159846892
350;122;828;-0.005804405019806558
351;122;851;0.003597930018834177
352;122;852;0.0022064750009723813
353;123;829;-0.023130173639077517
354;123;852;-0.010900885261756622
355;123;853;0.03403105890083412
356;124;830;0.004637610412954664
357;124;853;-0.029864433431401056
358;124;854;0.02522682301844639
359;125;831;-0.0019294954205000426
360;125;854;0.0016459044658525576
361;125;855;0.0002835909546474853
362;126;832;-0.03098933507631565
363;126;855;-0.004554711571124447
364;126;856;0.0355440466474401
365;127;856;-0.03428070894513171
366;127;857;0.034280708945131716
367;128;833;0.018335620583710653
368;128;858;-0.015432656741557119
369;128;859;-0.0029029638421535307
370;129;834;0.0004442668344093919
371;129;859;0.0005752302458499683
372;129;860;-0.0010194970802593609
373;130;835;0.009801777610436838
374;130;860;-0.015183576050850075
375;130;861;0.005381798440413237
376;131;836;0.01169041495916718
377;131;861;-0.007531857008490475
378;131;862;-0.004158557950676696
379;132;837;-0.0007410400713048842
380;132;862;-0.0009800107475306844
381;132;863;0.0017210508188355684
382;133;838;0.006977726394798803
383;133;863;-0.016533376590549737
384;133;864;0.009555650195750921
385;134;839;0.012556375655317753
386;134;864;-0.011272732471284977
387;134;865;-0.0012836431840327774
388;135;840;-0.0002753638586075839
389;135;865;-4.6008417471012814e-05
390;135;866;0.0003213722760785966
391;136;841;0.0003213722760786118
392;136;866;-0.014301971802809075
393;136;867;0.01398059952673045
394;137;842;0.012126210796733542
395;137;867;-0.018253322828012803
396;137;868;0.006127112031279244
397;138;843;0.0035830411825566854
398;138;868;-0.001578336975841493
399;138;869;-0.0020047042067151922
400;139;844;-0.006732615955150993
401;139;869;-0.007702780659262676
402;139;870;0.01443539661441368
403;140;845;0.006017341349283474
404;140;870;-0.023220916538027863
405;140;871;0.01720357518874439
406;141;846;0.008812482094519677
407;141;871;-0.008526684499710268
408;141;872;-0.0002857975948094088
409;142;847;-0.00976851548094429
410;142;872;-0.00032802735152438316
411;142;873;0.010096542832468663
412;143;848;-0.005261450545367981
413;143;873;-0.02222573928192405
414;143;874;0.027487189827292036
415;144;849;0.010961253057834583
416;144;874;-0.018646671138006672
417;144;875;0.007685418080172084
418;145;850;-0.007949850980878966
419;145;875;0.0033437644311206994
420;145;876;0.0046060865497582655
421;146;851;-0.01728117717868107
422;146;876;-0.016407725849683766
423;146;877;0.03368890302836484
424;147;852;0.008694410260784238
425;147;877;-0.027638048635275105
426;147;878;0.018943638374490875
427;148;853;-0.00416662546943307
428;148;878;0.0029079975439238607
429;148;879;0.0012586279255092092
430;149;854;-0.026872727484298947
431;149;879;-0.009609844642276967
432;149;880;0.03648257212657591
433;150;855;0.0042711206164769595
434;150;880;-0.03365331006339012
435;150;881;0.029382189446913162
436;151;856;-0.0012633377023083888
437;151;881;0.0011136681152120892
438;151;882;0.00014966958709629948
439;152;857;-0.034280708945131716
440;152;882;-0.004061289031279015
441;152;883;0.03834199797641072
442;153;883;-0.03757447789027017
443;153;884;0.037574477890270165
444;154;858;0.01543265674155712
445;154;885;-0.008180467557157588
446;154;886;-0.007252189184399536
447;155;859;0.0023277335963035627
448;155;886;-0.005815148010508161
449;155;887;0.0034874144142045984
450;156;860;0.016203073131109438
451;156;887;-0.013696935246437243
452;156;888;-0.0025061378846721934
453;157;861;0.002150058568077237
454;157;888;0.0009382195979624141
455;157;889;-0.003088278166039652
456;158;862;0.0051385686982073795
457;158;889;-0.013368035685046017
458;158;890;0.008229466986838636
459;159;863;0.014812325771714166
460;159;890;-0.013507965402155243
461;159;891;-0.0013043603695589213
462;160;864;0.001717082275534053
463;160;891;0.00026161748134369625
464;160;892;-0.0019786997568777493
465;161;865;0.001329651601503788
466;161;892;-0.01345586239823731
467;161;893;0.012126210796733528
468;162;866;0.013980599526730478
469;162;893;-0.018253322828012803
470;162;894;0.004272723301282326
471;163;867;0.004272723301282349
472;163;894;-0.0013358382186287386
473;163;895;-0.0029368850826536103
474;164;868;-0.0045487750554377504
475;164;895;-0.009314568878640097
476;164;896;0.013863343934077847
477;165;869;0.009707484865977875
478;165;896;-0.02329322856879692
479;165;897;0.01358574370281904
480;166;870;0.008785519923614184
481;166;897;-0.006560893282472519
482;166;898;-0.0022246266411416657
483;167;871;-0.008676890689034121
484;167;898;-0.0029656127470171142
485;167;899;0.01164250343605123
486;168;872;0.0006138249463337918
487;168;899;-0.0245724470096997
488;168;900;0.023958622063365916
489;169;873;0.012129196449455386
490;169;900;-0.015381075283649662
491;169;901;0.003251878834194275
492;170;874;-0.008840518689285363
493;170;901;0.001916487299985868
494;170;902;0.0069240313892994934
495;171;875;-0.011029182511292784
496;171;902;-0.020958414181298207
497;171;903;0.03198759669259099
498;172;876;0.0118016392999255
499;172;903;-0.024847586124567254
500;172;904;0.013045946824641753
501;173;877;-0.006050854393089743
502;173;904;0.0032577030203821238
503;173;905;0.002793151372707619
504;174;878;-0.021851635918414748
505;174;905;-0.014716539767356762
506;174;906;0.03656817568577152
507;175;879;0.008351216716767744
508;175;906;-0.03228983046978346
509;175;907;0.023938613753015744
510;176;880;-0.0028292620631857964
511;176;907;0.0021362562031131986
512;176;908;0.000693005860072598
513;177;881;-0.030495857562125257
514;177;908;-0.008555555512126861
515;177;909;0.03905141307425214
516;178;882;0.003911619444182715
517;178;909;-0.0372713157519798
518;178;910;0.033359696307797074
519;179;883;-0.0007675200861405556
520;179;910;0.0006933370370393684
521;179;911;7.418304910118731e-05
522;180;884;-0.03757447789027017
523;180;911;-0.0036316825951769847
524;180;912;0.04120616048544715
525;181;912;-0.040802202478553595
526;181;913;0.040802202478553595
527;182;885;0.008180467557157588
528;182;914;-0.008180467557157588
529;183;886;0.013067337194907696
530;183;914;-0.014739953035330527
531;183;915;0.0016726158404228313
532;184;887;0.010209520832232647
533;184;915;-0.002179072510391052
534;184;916;-0.008030448321841594
535;185;888;0.0015679182867097798
536;185;916;-0.006740254550213944
537;185;917;0.005172336263504164
538;186;889;0.016456313851085667
539;186;917;-0.016492404466455328
540;186;918;3.609061536966126e-05
541;187;890;0.005278498415316607
542;187;918;-1.8804769307020666e-05
543;187;919;-0.005259693646009587
544;188;891;0.0010427428882152255
545;188;919;-0.010760182433265604
546;188;920;0.009717439545050381
547;189;892;0.015434562155115057
548;189;920;-0.019017603337671732
549;189;921;0.0035830411825566724
550;190;893;0.006127112031279274
551;190;921;-0.0015783369758414923
552;190;922;-0.004548775055437783
553;191;894;-0.0029368850826535873
554;191;922;-0.009314568878640097
555;191;923;0.012251453961293682
556;192;895;0.012251453961293715
557;192;923;-0.023246374102425332
558;192;924;0.010994920141131617
559;193;896;0.009429884634719065
560;193;924;-0.005685983398890189
561;193;925;-0.0037439012358288764
562;194;897;-0.007024850420346521
563;194;925;-0.004781909539252038
564;194;926;0.01180675995959856
565;195;898;0.00519023938815878
566;195;926;-0.025726865827987878
567;195;927;0.0205366264398291
568;196;899;0.012929943573648468
569;196;927;-0.013031860091755217
570;196;928;0.00010191651810674776
571;197;900;-0.008577546779716243
572;197;928;6.934219963495213e-05
573;197;929;0.00850820458008129
574;198;901;-0.005168366134180143
575;198;929;-0.0242482523667496
576;198;930;0.02941661850092972
577;199;902;0.014034382791998715
578;199;930;-0.02210954023801474
579;199;931;0.00807515744601603
580;200;903;-0.007140010568023744
581;200;931;0.0026917414513471295
582;200;932;0.004448269116676617
583;201;904;-0.016303649845023877
584;201;932;-0.019345753029873354
585;201;933;0.035649402874897235
586;202;905;0.011923388394649143
587;202;933;-0.030407739030275653
588;202;934;0.018484350635626513
589;203;906;-0.004278345215988059
590;203;934;0.0026692100125034523
591;203;935;0.0016091352034846079
592;204;907;-0.02607486995612894
593;204;935;-0.013228348569135028
594;204;936;0.03930321852526396
595;205;908;0.007862549652054263
596;205;936;-0.03653303859785815
597;205;937;0.028670488945803884
598;206;909;-0.0017800973222723464
599;206;937;0.001422089420097698
600;206;938;0.00035800790217464833
601;207;910;-0.03405303334483644
602;207;938;-0.007651688923907873
603;207;939;0.041704722268744304
604;208;911;0.003557499546075798
605;208;939;-0.04072058451288025
606;208;940;0.037163084966804455
607;209;912;-0.0004039580068935589
608;209;940;0.00037191942413490457
609;209;941;3.203858275865434e-05
610;210;913;-0.040802202478553595
611;210;941;-0.003236090679071423
612;210;942;0.044038293157625016
613;211;942;-0.043893306003008656
614;211;943;0.04389330600300865
615;212;914;0.02292042059248811
616;212;944;-0.014189360788847045
617;212;945;-0.00873105980364107
618;213;915;0.0005064566699682207
619;213;945;0.001700147376635364
620;213;946;-0.0022066040466035843
621;214;916;0.014770702872055536
622;214;946;-0.017462851764652773
623;214;947;0.0026921488925972384
624;215;917;0.011320068202951165
625;215;947;-0.00268866382378992
626;215;948;-0.008631404379161246
627;216;918;-1.7285846062640596e-05
628;216;948;-0.006022998447951904
629;216;949;0.006040284294014542
630;217;919;0.0160198760792752
631;217;949;-0.020013979552475206
632;217;950;0.0039941034732
633;218;920;0.00930016379262135
634;218;950;-0.0025675478374703005
635;218;951;-0.006732615955151056
636;219;921;-0.002004704206715174
637;219;951;-0.007702780659262663
638;219;952;0.009707484865977837
639;220;922;0.01386334393407788
640;220;952;-0.023293228568796915
641;220;953;0.009429884634719034
642;221;923;0.010994920141131653
643;221;953;-0.005685983398890191
644;221;954;-0.005308936742241463
645;222;924;-0.005308936742241428
646;222;954;-0.005419836247732124
647;222;955;0.010728772989973552
648;223;925;0.008525810775080914
649;223;955;-0.02616732924872119
650;223;956;0.017641518473640275
651;224;926;0.013920105868389317
652;224;956;-0.011665770677961061
653;224;957;-0.0022543351904282575
654;225;927;-0.007504766348073882
655;225;957;-0.0015225476942523882
656;225;958;0.009027314042326269
657;226;928;-0.00017125871774169993
658;226;958;-0.02634122053115772
659;226;959;0.026512479248899403
660;227;929;0.015740047786668307
661;227;959;-0.019859275018888973
662;227;960;0.004119227232220664
663;228;930;-0.007307078262914968
664;228;960;0.0015763082822484215
665;228;961;0.00573076998066655
666;229;931;-0.01076689889736316
667;229;961;-0.02312003920608835
668;229;962;0.03388693810345154
669;230;932;0.01489748391319674
670;230;962;-0.028372454496026385
671;230;963;0.013474970582829647
672;231;933;-0.0052416638446215755
673;231;963;0.0025728676451555396
674;231;964;0.0026687961994660368
675;232;934;-0.021153560648129965
676;232;964;-0.01771779432969412
677;232;965;0.03887135497782411
678;233;935;0.01161921336565042
679;233;965;-0.03541711123988316
680;233;966;0.02379789787423274
681;234;936;-0.002770179927405819
682;234;966;0.001909621790951149
683;234;967;0.0008605581364546696
684;235;937;-0.03009257836590158
685;235;967;-0.011911935509544926
686;235;968;0.04200451387544651
687;236;938;0.007293681021733223
688;236;968;-0.040440602901252766
689;236;969;0.03314692187951955
690;237;939;-0.000984137755864038
691;237;969;0.0008205865691913128
692;237;970;0.00016355118667272503
693;238;940;-0.03753500439093936
694;238;970;-0.0068349685731286395
695;238;971;0.044369972964068
696;239;941;0.0032040520963127683
697;239;971;-0.04396710049440869
698;239;972;0.04076304839809593
699;240;942;-0.00014498715461636443
700;240;972;0.00013554603463410782
701;240;973;9.441119982256672e-06
702;241;943;-0.043893306003008656
703;241;973;-0.0028581978140671967
704;242;944;0.014189360788847045
705;242;974;-0.014189360788847045
706;243;945;0.007030912427005707
707;243;974;-0.011426350906446451
708;243;975;0.004395438479440745
709;244;946;0.019669455811256356
710;244;975;-0.009474253943642081
711;244;976;-0.010195201867614273
712;245;947;-3.4850688073183623e-06
713;245;976;-1.171739131223048e-05
714;245;977;1.5202460119548842e-05
715;246;948;0.014654402827113168
716;246;977;-0.01991249507267799
717;246;978;0.005258092245564824
718;247;949;0.013973695258460662
719;247;978;-0.004999501635408764
720;247;979;-0.008974193623051898
721;248;950;-0.0014265556357297012
722;248;979;-0.004590785713553736
723;248;980;0.006017341349283436
724;249;951;0.014435396614413717
725;249;980;-0.023220916538027884
726;249;981;0.008785519923614166
727;250;952;0.013585743702819085
728;250;981;-0.006560893282472523
729;250;982;-0.0070248504203465605
730;251;953;-0.0037439012358288512
731;251;982;-0.004781909539252031
732;251;983;0.00852581077508088
733;252;954;0.010728772989973587
734;252;983;-0.026167329248721182
735;252;984;0.015438556258747613
736;253;955;0.015438556258747637
737;253;984;-0.011222753455025478
738;253;985;-0.0042158028037221585
739;254;956;-0.005975747795679213
740;254;985;-0.002420412006998802
741;254;986;0.008396159802678015
742;255;957;0.0037768828846806426
743;255;986;-0.027461034806561774
744;255;987;0.023684151921881138
745;256;958;0.01731390648883145
746;256;987;-0.01831182977451945
747;256;988;0.0009979232856880001
748;257;959;-0.0066532042300104285
749;257;988;0.00038099431613886764
750;257;989;0.006272209913871561
751;258;960;-0.005695535514469085
752;258;989;-0.02588641647330183
753;258;990;0.03158195198777091
754;259;961;0.0173892692254218
755;259;990;-0.026522466912321303
756;259;991;0.009133197686899502
757;260;962;-0.005514483607425171
758;260;991;0.001976071313031717
759;260;992;0.0035384122943934527
760;261;963;-0.01604783822798518
761;261;992;-0.02168149403706613
762;261;993;0.03772933226505132
763;262;964;0.015048998130228083
764;262;993;-0.03410925271036665
765;262;994;0.01906025458013856
766;263;965;-0.0034542437379409467
767;263;994;0.0019941327417500533
768;263;995;0.0014601109961908942
769;264;966;-0.025707519665183892
770;264;995;-0.01617214432559122
771;264;996;0.04187966399077511
772;265;967;0.011051377373090254
773;265;996;-0.03995090002311761
774;265;997;0.028899522650027355
775;266;968;-0.0015639109741937128
776;266;997;0.0011597721027806682
777;266;998;0.0004041388714130439
778;267;969;-0.033967508448710854
779;267;998;-0.010709192029093394
780;267;999;0.044676700477804254
781;268;970;0.006671417386455914
782;268;999;-0.044025694614274774
783;268;1000;0.03735427722781886
784;269;971;-0.0004028724696593129
785;269;1000;0.00034748588970275767
786;269;1001;5.538657995655518e-05
787;270;972;-0.04089859443273004
788;270;1001;-0.006064660756118322
789;270;1002;0.046963255188848356
790;271;973;0.0028487566940849406
791;271;1002;-0.04696436640931984
792;272;974;0.025615711695293496
793;272;1003;-0.01823293303135201
794;272;1004;-0.007382778663941486
795;273;975;0.0050788154642013375
796;273;1004;0.003805232580151854
797;273;1005;-0.00888404804435319
798;274;976;0.010206919258926505
799;274;1005;-0.016591755392441294
800;274;1006;0.006384836133514787
801;275;977;0.01989729261255846
802;275;1006;-0.009593257990181021
803;275;1007;-0.010304034622377427
804;276;978;-0.0002585906101560606
805;276;1007;-0.0005071349642047252
806;276;1008;0.0007657255743607857
807;277;979;0.013564979336605637
808;277;1008;-0.022377461431125314
809;277;1009;0.008812482094519677
810;278;980;0.01720357518874445
811;278;1009;-0.008526684499710287
812;278;1010;-0.00867689068903416
813;279;981;-0.0022246266411416445
814;279;1010;-0.0029656127470170978
815;279;1011;0.005190239388158744
816;280;982;0.011806759959598592
817;280;1011;-0.025726865827987888
818;280;1012;0.013920105868389293
819;281;983;0.01764151847364031
820;281;1012;-0.011665770677961061
821;281;1013;-0.005975747795679243
822;282;984;-0.004215802803722134
823;282;1013;-0.0024204120069987994
824;282;1014;0.006636214810720933
825;283;985;0.00663621481072096
826;283;1014;-0.02780863786284913
827;283;1015;0.02117242305212817
828;284;986;0.01906487500388376
829;284;1015;-0.017534471995366178
830;284;1016;-0.001530403008517583
831;285;987;-0.005372322147361681
832;285;1016;-0.0005000264246373578
833;285;1017;0.005872348571999038
834;286;988;-0.001378917601826868
835;286;1017;-0.027658121552790134
836;286;1018;0.029037039154617
837;287;989;0.019614206559430268
838;287;1018;-0.02508896071823196
839;287;1019;0.0054747541588016976
840;288;990;-0.0050594850754496126
841;288;1019;0.0011575324154149895
842;288;1020;0.0039019526600346226
843;289;991;-0.011109268999931225
844;289;1020;-0.024880105530041843
845;289;1021;0.03598937452997308
846;290;992;0.018143081742672675
847;290;1021;-0.03282419254236434
848;290;1022;0.014681110799691668
849;291;993;-0.003620079554684669
850;291;1022;0.0016833563441327622
851;291;1023;0.0019367232105519062
852;292;994;-0.02105438732188863
853;292;1023;-0.0201574484768371
854;292;1024;0.04121183579872574
855;293;995;0.014712033329400326
856;293;1024;-0.039329664835814335
857;293;1025;0.02461763150641401
858;294;996;-0.0019287639676574969
859;294;1025;0.0012462841463162671
860;294;1026;0.0006824798213412298
861;295;997;-0.030059294752807962
862;295;1026;-0.01470365880479413
863;295;1027;0.044762953557602105
864;296;998;0.010305053157680356
865;296;1027;-0.044038469533010466
866;296;1028;0.0337334163753301
867;297;999;-0.0006510058635294753
868;297;1028;0.0005108231904915207
869;297;1029;0.0001401826730379544
870;298;1000;-0.03770176311752165
871;298;1029;-0.009568348310740403
872;298;1030;0.04727011142826203
873;299;1001;0.006009274176161766
874;299;1030;-0.04726934779259969
875;299;1031;0.041260073616437895
876;300;1002;1.111220471449157e-06
877;300;1031;-9.852728902576918e-07
878;301;1003;0.01823293303135201
