vertex_index;vertex_x;vertex_y;ldos
0;39.5;-30.310889132455348;0.07386441667850928
1;38.0;-31.176914536239785;0.4088282457303482
2;36.5;-32.042939940024226;0.9549383345523591
3;35.0;-32.90896534380867;1.2395422159576461
4;33.5;-33.7749907475931;0.8781151870886186
5;32.0;-34.64101615137754;0.2467324938984834
6;42.5;-26.846787517317594;0.0020751183335053747
7;41.0;-27.712812921102035;0.020120528109206413
8;39.5;-28.578838324886473;0.07386441667850928
9;38.0;-29.44486372867091;0.13514203362179616
10;36.5;-30.310889132455348;0.1141174069613286
11;35.0;-31.17691453623979;0.018533511343899828
12;33.5;-32.042939940024226;0.031070865305843822
13;32.0;-32.90896534380867;0.19391363382692162
14;30.5;-33.77499074759311;0.24673249389848337
15;29.0;-34.64101615137755;0.09455986556253394
16;44.0;-24.24871130596428;0.00013870931434388357
17;42.5;-25.11473670974872;0.0020751183335053747
18;41.0;-25.98076211353316;0.009272415150310584
19;39.5;-26.846787517317598;0.016882647233101122
20;38.0;-27.712812921102035;0.00918465487026271
21;36.5;-28.578838324886473;0.0008882792265770714
22;35.0;-29.444863728670914;0.040672741405395965
23;33.5;-30.31088913245535;0.09759821936360177
24;32.0;-31.17691453623979;0.06974192252952821
25;30.5;-32.04293994002423;0.0031770683621916308
26;29.0;-32.90896534380867;0.035802644721229
27;27.5;-33.77499074759311;0.09455986556253392
28;26.0;-34.64101615137755;0.04790789251555546
29;44.0;-22.5166604983954;0.00013870931434388349
30;42.5;-23.382685902179837;0.001140816480669806
31;41.0;-24.248711305964278;0.002574538858425496
32;39.5;-25.114736709748716;0.0011316402368262563
33;38.0;-25.980762113533153;0.0011625806126561475
34;36.5;-26.84678751731759;0.015785565057976337
35;35.0;-27.71281292110203;0.02953958123756547
36;33.5;-28.57883832488647;0.012261641465973446
37;32.0;-29.444863728670907;0.0023348395071010053
38;30.5;-30.310889132455348;0.043148209539059096
39;29.0;-31.176914536239785;0.06031020298183632
40;27.5;-32.042939940024226;0.01399252666904242
41;26.0;-32.90896534380867;0.007854773924921607
42;24.5;-33.7749907475931;0.04790789251555546
43;23.0;-34.64101615137754;0.030240002607739735
44;45.5;-19.918584287042087;7.870261341334554e-06
45;44.0;-20.784609690826525;0.00013870931434388278
46;42.5;-21.650635094610962;0.0004839332565220046
47;41.0;-22.516660498395403;0.0002877752248942468
48;39.5;-23.38268590217984;0.0002924118135132826
49;38.0;-24.248711305964278;0.004588233055060903
50;36.5;-25.114736709748716;0.008380300691590093
51;35.0;-25.980762113533157;0.002137232180087407
52;33.5;-26.846787517317594;0.0037379199466827436
53;32.0;-27.71281292110203;0.025297689300485388
54;30.5;-28.578838324886473;0.02540877254189053
55;29.0;-29.44486372867091;0.001433370975136469
56;27.5;-30.310889132455348;0.01620308684169424
57;26.0;-31.17691453623979;0.04281471661251667
58;24.5;-32.042939940024226;0.01696546731842024
59;23.0;-32.90896534380867;0.0020233972372214384
60;21.5;-33.77499074759311;0.030240002607739735
61;20.0;-34.64101615137755;0.022358401812198433
62;45.5;-18.186533479473212;7.870261341334411e-06
63;44.0;-19.05255888325765;8.049845722120594e-05
64;42.5;-19.918584287042087;0.00010446866106197108
65;41.0;-20.784609690826528;2.53466342417749e-05
66;39.5;-21.650635094610966;0.0011603555497747566
67;38.0;-22.516660498395403;0.0025640494801198893
68;36.5;-23.38268590217984;0.0005667963450603032
69;35.0;-24.24871130596428;0.0020533380920484253
70;33.5;-25.11473670974872;0.011528046180842225
71;32.0;-25.980762113533157;0.00958714016178594
72;30.5;-26.846787517317598;1.2167582669598666e-07
73;29.0;-27.712812921102035;0.014772313845421813
74;27.5;-28.578838324886473;0.027274929560110347
75;26.0;-29.444863728670914;0.00634027232849709
76;24.5;-30.31088913245535;0.005877617185481248
77;23.0;-31.17691453623979;0.030706864333805536
