edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
88;32;378;-0.005724101475201826
89;33;379;-0.04863825971189663
90;33;380;0.04863825971189663
91;34;368;0.04470537439622965
92;34;380;-0.04339527461268534
93;34;381;-0.0013100997835443129
94;35;369;-0.006023196492020946
95;35;381;-0.0001765109570608364
96;35;382;0.006199707449081782
97;36;370;0.0010624009420862964
98;36;382;-0.04679200935016922
99;36;383;0.045729608408082933
100;37;371;0.034576662161900716
101;37;383;-0.03322875734176387
102;37;384;-0.0013479048201368434
103;38;372;-0.01418181199733709
104;38;384;-0.0005625812900759693
105;38;385;0.01474439328741306
106;39;373;0.001291782050234446
107;39;385;-0.04464461995280593
108;39;386;0.04335283790257148
109;40;374;0.02285790809289375
110;40;386;-0.022035548662895754
111;40;387;-0.000822359429997996
112;41;375;-0.02406889808372626
113;41;387;-0.0008837347688494642
114;41;388;0.024952632852575728
115;42;376;0.0010392400070208313
116;42;388;-0.043928919529123804
117;42;389;0.04288967952210297
118;43;377;0.012276695496960028
119;43;389;-0.011970676735594852
120;43;390;-0.00030601876136518604
121;44;378;-0.0345597446086205
122;44;390;-0.0008718711198773741
123;45;391;-0.05132816248714828
124;45;392;0.051328162487148284
125;46;379;0.04863825971189663
126;46;392;-0.04683421558329158
127;46;393;-0.0018040441286050523
128;47;380;-0.005242985099211289
129;47;393;-0.00019446782308048724
130;47;394;0.005437452922291775
131;48;381;0.0014866107406051492
132;48;394;-0.051068396159368847
133;48;395;0.049581785418763694
134;49;382;0.04059230190108745
135;49;395;-0.03854508860697221
136;49;396;-0.002047213294115235
137;50;383;-0.012500851066319065
138;50;396;-0.0006451091576241013
139;50;397;0.013145960223943164
140;51;384;0.0019104861102128123
141;51;397;-0.049528079861655305
142;51;398;0.04761759375144248
143;52;385;0.029900226665392868
144;52;398;-0.028435208663978105
145;52;399;-0.0014650180014147524
146;53;386;-0.02131728923967572
147;53;399;-0.001075603128562519
148;53;400;0.022392892368238243
149;54;387;0.0017060941988474604
150;54;400;-0.048022350441573006
151;54;401;0.04631625624272553
152;55;388;0.018976286676548073
153;55;401;-0.018245141658765895
154;55;402;-0.000731145017782176
155;56;389;-0.030919002786508117
156;56;402;-0.001220156368689078
157;56;403;0.03213915915519719
158;57;390;0.0011778898812425602
159;57;403;-0.047894359841643995
160;58;404;-0.05269772921675508
161;58;405;0.05269772921675508
162;59;391;0.05132816248714828
163;59;405;-0.04894259511362807
164;59;406;-0.0023855673735202134
165;60;392;-0.004493946903856701
166;60;406;-0.00020886415162157785
167;60;407;0.004702811055478278
168;61;393;0.001998511951685539
169;61;407;-0.05429407487443202
170;61;408;0.0522955629227465
171;62;394;0.04563094323707707
172;62;408;-0.04270412044577315
173;62;409;-0.0029268227913039156
174;63;395;-0.011036696811791485
175;63;409;-0.0007291319877499951
176;63;410;0.011765828799541479
177;64;396;0.0026923224517393356
178;64;410;-0.054040136921324075
179;64;411;0.05134781446958474
180;65;397;0.03638211963771215
181;65;411;-0.0340505225539596
182;65;412;-0.0023315970837525274
183;66;398;-0.01918238508746437
184;66;412;-0.0012786513950485646
185;66;413;0.020461036482512934
186;67;399;0.002540621129977272
187;67;413;-0.052599109140368486
188;67;414;0.050058488010391214
189;68;400;0.025629458073334742
190;68;414;-0.024255995840563288
191;68;415;-0.0013734622327714443
192;69;401;-0.028071114583959632
193;69;415;-0.0015597210022887924
194;69;416;0.02963083558624843
195;70;402;0.0019513013864712542
196;70;416;-0.05139872069340734
197;70;417;0.04944741930693605
198;71;403;0.015755200686446803
199;71;417;-0.015157382056962989
200;72;418;-0.05269772921675507
201;72;419;0.05269772921675507
202;73;404;0.05269772921675507
203;73;419;-0.04965440632113761
204;73;420;-0.003043322895617462
205;74;405;-0.003755134103127008
206;74;420;-0.00021686106331365114
207;74;421;0.00397199516644066
208;75;406;0.0025944315251417906
209;75;421;-0.05630160558793718
210;75;422;0.053707174062795404
211;76;407;0.04959126381895375
212;76;422;-0.04559336441611133
213;76;423;-0.003997899402842414
214;77;408;-0.009591442476973348
215;77;423;-0.0008027830746119651
216;77;424;0.010394225551585314
217;78;409;0.003655954779053911
218;78;424;-0.057807259161390276
219;78;425;0.054151304382336375
220;79;410;0.04227430812178258
221;79;425;-0.03880326254634191
222;79;426;-0.0034710455754406798
223;80;411;-0.01729729191562514
224;80;426;-0.0014947081404087822
225;80;427;0.018792000056033924
226;81;412;0.003610248478801094
227;81;427;-0.05727990139128329
228;81;428;0.05366965291248216
229;82;413;0.03213807265785555
230;82;428;-0.029856304290052316
231;82;429;-0.002281768367803223
232;83;414;-0.025802492169827922
233;83;429;-0.0019249260182641515
234;83;430;0.027727418188092073
235;84;415;0.002933183235060235
236;84;430;-0.055665915934332635
237;84;431;0.052732732699272415
238;85;416;0.021767885107158918
239;85;431;-0.020599673724377827
240;85;432;-0.0011682113827810921
241;86;417;-0.03429003724997306
242;86;432;-0.0019128540427345302
243;87;433;-0.05132816248714825
244;87;434;0.05132816248714825
245;88;418;0.05269772921675507
246;88;434;-0.04894259511362804
247;88;435;-0.0037551341031270237
248;89;419;-0.003043322895617462
249;89;435;-0.00021686106331365206
250;89;436;0.0032601839589311114
251;90;420;0.003260183958931113
252;90;436;-0.05698308261501561
253;90;437;0.05372289865608457
254;91;421;0.05232961042149652
255;91;437;-0.04708013550639747
256;91;438;-0.005249474915099061
257;92;422;-0.008113809646684067
258;92;438;-0.0008532605299708478
259;92;439;0.008967070176654915
260;93;423;0.004800682477454379
261;93;439;-0.060506009994382354
262;93;440;0.055705327516927985
263;94;424;0.04741303360980498
264;94;440;-0.04249105988681003
265;94;441;-0.00492197372299495
266;95;425;-0.015348041835994473
267;95;441;-0.0017008576898094058
268;95;442;0.01704889952580388
269;96;426;0.004965753715849462
270;96;442;-0.061664679618075646
271;96;443;0.0566989259022262
272;97;427;0.03848790133524936
273;97;443;-0.034954032102229846
274;97;444;-0.0035338692330195045
275;98;428;-0.023813348622429842
276;98;444;-0.002333566541538901
277;98;445;0.026146915163968745
278;99;429;0.004206694386067375
279;99;445;-0.06043735407611557
280;99;446;0.056230659690048194
281;100;430;0.02793849774624057
282;100;446;-0.025926260310951903
283;100;447;-0.002012237435288664
284;101;431;-0.03213305897489459
285;101;447;-0.002443077964698892
286;101;448;0.034576136939593466
287;102;432;0.003081065425515622
288;102;448;-0.05846072905798366
289;103;449;-0.0486382597118966
290;103;450;0.0486382597118966
291;104;433;0.05132816248714825
292;104;450;-0.04683421558329156
293;104;451;-0.004493946903856686
294;105;434;-0.002385567373520204
295;105;451;-0.00020886415162157647
296;105;452;0.002594431525141781
297;106;435;0.003971995166440676
298;106;452;-0.05630160558793716
299;106;453;0.0523296104214965
300;107;436;0.05372289865608451
301;107;453;-0.04708013550639743
302;107;454;-0.00664276314968708
303;108;437;-0.006642763149687105
304;108;454;-0.0008712135082107217
305;108;455;0.007513976657897827
306;109;438;0.006102735445069909
307;109;455;-0.061910948385538574
308;109;456;0.05580821294046866
309;110;439;0.05153893981772745
310;110;456;-0.04484769646053759
311;110;457;-0.006691243357189874
312;111;440;-0.013214267630117954
313;111;457;-0.001863443484446366
314;111;458;0.01507771111456432
315;112;441;0.006622831412804358
316;112;458;-0.06523704683607856
317;112;459;0.058614215423274205
318;113;442;0.04461578009227175
319;113;459;-0.039393028795717364
320;113;460;-0.005222751296554395
321;114;443;-0.021744893799996355
322;114;460;-0.0027684060733022117
323;114;461;0.024513299873298568
324;115;444;0.005867435774558406
325;115;461;-0.0654243832717897
326;115;462;0.05955694749723131
327;116;445;0.03429043891214683
328;116;462;-0.03106396309724036
329;116;463;-0.0032264758149064643
330;117;446;-0.030304399379096292
331;117;463;-0.003064737731017889
332;117;464;0.03336913711011418
333;118;447;0.004455315399987557
334;118;464;-0.06320892472871391
335;118;465;0.058753609328726336
336;119;448;0.023884592118390193
337;119;465;-0.02225536817999662
338;120;466;-0.044705374396229625
339;120;467;0.044705374396229625
340;121;449;0.0486382597118966
341;121;467;-0.04339527461268533
342;121;468;-0.005242985099211273
343;122;450;-0.0018040441286050384
344;122;468;-0.00019446782308048526
345;122;469;0.001998511951685524
346;123;451;0.004702811055478262
347;123;469;-0.05429407487443199
348;123;470;0.049591263818953735
349;124;452;0.0537071740627954
350;124;470;-0.04559336441611134
351;124;471;-0.008113809646684062
352;125;453;-0.0052494749150990725
353;125;471;-0.0008532605299708491
354;125;472;0.006102735445069922
355;126;454;0.0075139766578978
356;126;472;-0.06191094838553854
357;126;473;0.05439697172764074
358;127;455;0.054396971727640756
359;127;473;-0.04565983774558598
360;127;474;-0.008737133982054763
361;128;456;-0.01096051647993107
362;128;474;-0.001952965775134802
363;128;475;0.012913482255065875
364;129;457;0.00855468684163624
365;129;475;-0.06755379981948245
366;129;476;0.05899911297784621
367;130;458;0.05015933572151423
368;130;476;-0.04275372409090522
369;130;477;-0.007405611630609026
370;131;459;-0.019221186627556838
371;131;477;-0.0031584986011664803
372;131;478;0.022379685228723318
373;132;460;0.007991157369856606
374;132;478;-0.07017840438510475
375;132;479;0.06218724701524815
376;133;461;0.040911083398491144
377;133;479;-0.035955111830916535
378;133;480;-0.004955971567574628
379;134;462;-0.028492984399990942
380;134;480;-0.003791691306386698
381;134;481;0.032284675706377636
382;135;463;0.006291213545924353
383;135;481;-0.06863116365748459
384;135;482;0.062339950111560245
385;136;464;0.029839787618599727
386;136;482;-0.02715664342764655
387;136;483;-0.002683144190953164
388;137;465;-0.036498241148729696
389;137;483;-0.0035307264568357807
390;138;484;-0.039586184991573126
391;138;485;0.03958618499157312
392;139;466;0.044705374396229625
393;139;485;-0.03868217790420869
394;139;486;-0.006023196492020924
395;140;467;-0.0013100997835442973
396;140;486;-0.00017651095706083374
397;140;487;0.0014866107406051312
398;141;468;0.0054374529222917575
399;141;487;-0.05106839615936881
400;141;488;0.04563094323707706
401;142;469;0.05229556292274648
402;142;488;-0.04270412044577316
403;142;489;-0.009591442476973331
404;143;470;-0.003997899402842399
405;143;489;-0.0008027830746119609
406;143;490;0.0048006824774543605
407;144;471;0.00896707017665491
408;144;490;-0.060506009994382354
409;144;491;0.05153893981772743
410;145;472;0.055808212940468636
411;145;491;-0.044847696460537566
412;145;492;-0.010960516479931064
413;146;473;-0.008737133982054763
414;146;492;-0.0019529657751348006
415;146;493;0.010690099757189564
416;147;474;0.01069009975718956
417;147;493;-0.06835336328482633
418;147;494;0.057663263527636746
419;148;475;0.054640317564416584
420;148;494;-0.04457403373949706
421;148;495;-0.0100662838249195
422;149;476;-0.016245388886941
423;149;495;-0.003426812710100807
424;149;496;0.019672201597041805
425;150;477;0.01056411023177551
426;150;496;-0.07385311126867902
427;150;497;0.0632890010369035
428;151;478;0.04779871915638144
429;151;497;-0.04041460055301431
430;151;498;-0.007384118603367106
431;152;479;-0.02623213518433161
432;152;498;-0.004573179042629732
433;152;499;0.030805314226961346
434;153;480;0.008747662873961325
435;153;499;-0.07452738387462447
436;153;500;0.06577972100066315
437;154;481;0.03634648795110695
438;154;500;-0.03209955315827337
439;154;501;-0.004246934792833573
440;155;482;-0.035183306683913694
441;155;501;-0.0045258974192413206
442;155;502;0.03970920410315501
443;156;483;0.006213870647788944
444;156;502;-0.07098209527470303
445;157;503;-0.03322779096113148
446;157;504;0.03322779096113148
447;158;484;0.039586184991573126
448;158;504;-0.032650168092824484
449;158;505;-0.006936016898748638
450;159;485;-0.0009040070873644252
451;159;505;-0.00015839385472186712
452;159;506;0.0010624009420862925
453;160;486;0.006199707449081758
454;160;506;-0.046792009350169195
455;160;507;0.04059230190108744
456;161;487;0.04958178541876368
457;161;507;-0.03854508860697222
458;161;508;-0.011036696811791454
459;162;488;-0.0029268227913038973
460;162;508;-0.0007291319877499882
461;162;509;0.003655954779053886
462;163;489;0.010394225551585295
463;163;509;-0.05780725916139026
464;163;510;0.047413033609804964
465;164;490;0.05570532751692799
466;164;510;-0.04249105988681003
467;164;511;-0.013214267630117951
468;165;491;-0.006691243357189872
469;165;511;-0.0018634434844463652
470;165;512;0.008554686841636237
471;166;492;0.012913482255065856
472;166;512;-0.06755379981948237
473;166;513;0.054640317564416556
474;167;493;0.057663263527636774
475;167;513;-0.04457403373949708
476;167;514;-0.013089229788139698
477;168;494;-0.013089229788139683
478;168;514;-0.003522002308338711
479;168;515;0.016611232096478395
480;169;495;0.013493096535020309
481;169;515;-0.07582495266013964
482;169;516;0.062331856125119336
483;170;496;0.054180909671637204
484;170;516;-0.043599562075943316
485;170;517;-0.01058134759569389
486;171;497;-0.022874400483889203
487;171;517;-0.005212966864019052
488;171;518;0.028087367347908253
489;172;498;0.011957297645996835
490;172;518;-0.0803588995703199
491;172;519;0.06840160192432307
492;173;499;0.04372206964766308
493;173;519;-0.037130133089952416
494;173;520;-0.0065919365577106585
495;174;500;-0.03368016784238978
496;174;520;-0.005753212345738745
497;174;521;0.03943338018812853
498;175;501;0.008772832212074894
499;175;521;-0.07763418103085389
500;175;522;0.068861348818779
501;176;502;0.031272891171547995
502;176;522;-0.027978038232403312
503;177;523;-0.025312603837177462
504;177;524;0.025312603837177462
505;178;503;0.03322779096113148
506;178;524;-0.02499412646285372
507;178;525;-0.00823366449827776
508;179;504;-0.0005776228683069982
509;179;525;-0.000143131781156804
510;179;526;0.0007207546494638023
511;180;505;0.007094410753470504
512;180;526;-0.04167107291537121
513;180;527;0.03457666216190071
514;181;506;0.045729608408082906
515;181;527;-0.03322875734176388
516;181;528;-0.012500851066319003
517;182;507;-0.002047213294115216
518;182;528;-0.0006451091576240924
519;182;529;0.0026923224517393088
520;183;508;0.01176582879954144
521;183;529;-0.054040136921324027
522;183;530;0.04227430812178257
523;184;509;0.05415130438233638
524;184;530;-0.03880326254634193
525;184;531;-0.015348041835994452
526;185;510;-0.004921973722994929
527;185;531;-0.0017008576898093959
528;185;532;0.0066228314128043255
529;186;511;0.015077711114564313
530;186;532;-0.0652370468360785
531;186;533;0.05015933572151421
532;187;512;0.05899911297784617
533;187;533;-0.04275372409090519
534;187;534;-0.016245388886940968
535;188;513;-0.010066283824919472
536;188;534;-0.003426812710100792
537;188;535;0.013493096535020264
538;189;514;0.01661123209647841
539;189;535;-0.07582495266013961
540;189;536;0.0592137205636612
541;190;515;0.05921372056366125
542;190;536;-0.044753874875645354
543;190;537;-0.014459845688015878
544;191;516;-0.01873229404917603
545;191;537;-0.005564605275991274
546;191;538;0.024296899325167307
547;192;517;0.01579431445971294
548;192;538;-0.08441153816214375
549;192;539;0.06861722370243081
550;193;518;0.0522715322224116
551;193;539;-0.04214747119270061
552;193;540;-0.010124061029710977
553;194;519;-0.03127146883437065
554;194;540;-0.007115501470390105
555;194;541;0.03838697030476076
556;195;520;0.012345148903449402
557;195;541;-0.08535822502469734
558;195;542;0.07301307612124792
559;196;521;0.03820080084272537
560;196;542;-0.032962730434695685
561;196;543;-0.005238070408029677
562;197;522;-0.040883310586375676
563;197;543;-0.00632007702388907
564;198;544;-0.014955266121313393
565;198;545;0.014955266121313393
566;199;523;0.025312603837177462
567;199;545;-0.014838657304209489
568;199;546;-0.01047394653296797
569;200;524;-0.0003184773743237398
570;200;546;-0.00013178079237062136
571;200;547;0.00045025816669436115
572;201;525;0.008376796279434561
573;201;547;-0.03595056868309329
574;201;548;0.027573772403658735
575;202;526;0.04095031826590741
576;202;548;-0.026768506268570358
577;202;549;-0.014181811997337052
578;203;527;-0.001347904820136837
579;203;549;-0.0005625812900759652
580;203;550;0.0019104861102128023
581;204;528;0.013145960223943095
582;204;550;-0.049528079861655264
583;204;551;0.036382119637712165
584;205;529;0.0513478144695847
585;205;551;-0.03405052255395964
586;205;552;-0.01729729191562509
587;206;530;-0.003471045575440641
588;206;552;-0.0014947081404087614
589;206;553;0.004965753715849403
590;207;531;0.017048899525803844
591;207;553;-0.06166467961807558
592;207;554;0.04461578009227175
593;208;532;0.05861421542327414
594;208;554;-0.039393028795717364
595;208;555;-0.01922118662755681
596;209;533;-0.007405611630609023
597;209;555;-0.003158498601166475
598;209;556;0.0105641102317755
599;210;534;0.019672201597041767
600;210;556;-0.07385311126867893
601;210;557;0.05418090967163716
602;211;535;0.06233185612511935
603;211;557;-0.043599562075943316
604;211;558;-0.018732294049176024
605;212;536;-0.01445984568801584
606;212;558;-0.005564605275991259
607;212;559;0.020024450964007096
608;213;537;0.020024450964007144
609;213;559;-0.08582712428706885
610;213;560;0.06580267332306172
611;214;538;0.060114638836976424
612;214;560;-0.045242507985592956
613;214;561;-0.014872130851383466
614;215;539;-0.02646975250973021
615;215;561;-0.008055852544553828
616;215;562;0.034525605054284036
617;216;540;0.017239562500101085
618;216;562;-0.09361262549142323
619;216;563;0.07637306299132214
620;217;541;0.046971254719936587
621;217;563;-0.03857161345161532
622;217;564;-0.008399641268321255
623;218;542;-0.04005034568655225
624;218;564;-0.008372970780291403
625;218;565;0.04842331646684365
626;219;543;0.011558147431918752
627;219;565;-0.08794038013399595
628;220;544;0.014955266121313392
629;220;566;-0.014955266121313393
630;221;545;-0.00011660881710390366
631;221;566;-0.00011660881710390364
632;221;567;0.00023321763420780728
633;222;546;0.010605727325338592
634;222;567;-0.030050707772325224
635;222;568;0.019444980446986632
636;223;547;0.03550031051639893
637;223;568;-0.01904976932920407
638;223;569;-0.016450541187194852
639;224;548;-0.0008052661350883712
640;224;569;-0.00048651591514603043
641;224;570;0.0012917820502344015
642;225;549;0.014744393287413012
643;225;570;-0.0446446199528059
644;225;571;0.02990022666539289
645;226;550;0.04761759375144246
646;226;571;-0.028435208663978147
647;226;572;-0.019182385087464313
648;227;551;-0.0023315970837525174
649;227;572;-0.0012786513950485546
650;227;573;0.0036102484788010725
651;228;552;0.01879200005603385
652;228;573;-0.0572799013912832
653;228;574;0.03848790133524936
654;229;553;0.05669892590222616
655;229;574;-0.03495403210222989
656;229;575;-0.0217448937999963
657;230;554;-0.005222751296554386
658;230;575;-0.0027684060733021995
659;230;576;0.007991157369856587
660;231;555;0.022379685228723287
661;231;576;-0.07017840438510471
662;231;577;0.04779871915638141
663;232;556;0.06328900103690352
664;232;577;-0.04041460055301433
665;232;578;-0.022874400483889192
666;233;557;-0.010581347595693846
667;233;578;-0.005212966864019026
668;233;579;0.015794314459712872
669;234;558;0.024296899325167286
670;234;579;-0.0844115381621437
671;234;580;0.06011463883697642
672;235;559;0.06580267332306172
673;235;580;-0.04524250798559297
674;235;581;-0.02056016533746875
675;236;560;-0.02056016533746876
676;236;581;-0.008378971078033185
677;236;582;0.028939136415501943
678;237;561;0.02292798339593729
679;237;582;-0.09817440924292069
680;237;583;0.07524642584698339
681;238;562;0.059087020437139176
682;238;583;-0.045246221580855076
683;238;584;-0.013840798856284107
684;239;563;-0.03780144953970682
685;239;584;-0.010853548157780151
686;239;585;0.048654997697486976
687;240;564;0.016772612048612662
688;240;585;-0.0991349453888523
689;240;586;0.08236233334023962
690;241;565;0.03951706366715235
691;241;586;-0.033553486333422824
692;242;566;0.015071874938417298
693;242;587;-0.02514491668545894
694;242;588;0.010073041747041642
695;243;567;0.029817490138117415
696;243;588;-0.00996401655999938
697;243;589;-0.019853473578118036
698;244;568;-0.00039521111778256004
699;244;589;-0.0004066696535233212
700;244;590;0.0008018807713058815
701;245;569;0.01693705710234089
702;245;590;-0.03979496519523468
703;245;591;0.02285790809289379
704;246;570;0.043352837902571495
705;246;591;-0.02203554866289581
706;246;592;-0.02131728923967568
707;247;571;-0.0014650180014147396
708;247;592;-0.0010756031285625055
709;247;593;0.002540621129977245
710;248;572;0.020461036482512872
711;248;593;-0.05259910914036846
712;248;594;0.032138072657855586
713;249;573;0.053669652912482116
714;249;594;-0.029856304290052357
715;249;595;-0.02381334862242975
716;250;574;-0.003533869233019473
717;250;595;-0.0023335665415388698
718;250;596;0.005867435774558343
719;251;575;0.024513299873298477
720;251;596;-0.06542438327178961
721;251;597;0.04091108339849113
722;252;576;0.062187247015248096
723;252;597;-0.035955111830916556
724;252;598;-0.02623213518433155
725;253;577;-0.0073841186033670805
726;253;598;-0.00457317904262971
727;253;599;0.01195729764599679
728;254;578;0.028087367347908218
729;254;599;-0.08035889957031986
730;254;600;0.052271532222411626
731;255;579;0.06861722370243081
732;255;600;-0.04214747119270065
733;255;601;-0.02646975250973018
734;256;580;-0.014872130851383444
735;256;601;-0.008055852544553805
736;256;602;0.022927983395937247
737;257;581;0.028939136415501932
738;257;602;-0.09817440924292067
739;257;603;0.06923527282741873
740;258;582;0.06923527282741877
741;258;603;-0.047959469788625614
742;258;604;-0.021275803038793152
743;259;583;-0.030000204266128316
744;259;604;-0.01202804891428608
745;259;605;0.04202825318041439
746;260;584;0.024694347014064262
747;260;605;-0.11309302886754866
748;260;606;0.08839868185348441
749;261;585;0.05047994769136532
750;261;606;-0.040309872070987254
751;261;607;-0.010170075620378066
752;262;586;-0.04880884700681669
753;262;607;-0.011835918457783928
754;263;587;0.025144916685458943
755;263;608;-0.025144916685458943
756;264;588;-0.0001090251870422627
757;264;608;-0.00027215505640085377
758;264;609;0.00038118024344311653
759;265;589;0.02026014323164136
760;265;609;-0.035550359138016824
761;265;610;0.015290215906375457
762;266;590;0.03899308442392879
763;266;610;-0.014924186340202535
764;266;611;-0.02406889808372626
765;267;591;-0.0008223594299979823
766;267;611;-0.0008837347688494467
767;267;612;0.001706094198847429
768;268;592;0.02239289236823819
769;268;612;-0.048022350441573006
770;268;613;0.02562945807333481
771;269;593;0.050058488010391214
772;269;613;-0.024255995840563368
773;269;614;-0.025802492169827846
774;270;594;-0.002281768367803228
775;270;614;-0.0019249260182641471
776;270;615;0.0042066943860673755
777;271;595;0.026146915163968634
778;271;615;-0.0604373540761155
779;271;616;0.03429043891214681
780;272;596;0.059556947497231255
781;272;616;-0.03106396309724037
782;272;617;-0.028492984399990817
783;273;597;-0.004955971567574576
784;273;617;-0.0037916913063866407
785;273;618;0.008747662873961216
786;274;598;0.03080531422696127
787;274;618;-0.07452738387462435
788;274;619;0.04372206964766309
789;275;599;0.06840160192432305
790;275;619;-0.03713013308995246
791;275;620;-0.0312714688343706
792;276;600;-0.01012406102971098
793;276;620;-0.00711550147039009
794;276;621;0.01723956250010107
795;277;601;0.034525605054283995
796;277;621;-0.09361262549142316
797;277;622;0.05908702043713919
798;278;602;0.07524642584698343
799;278;622;-0.04524622158085512
800;278;623;-0.03000020426612833
801;279;603;-0.021275803038793117
802;279;623;-0.012028048914286067
803;279;624;0.03330385195307919
804;280;604;0.03330385195307922
805;280;624;-0.11751448059992194
806;280;625;0.0842106286468427
807;281;605;0.07106477568713428
808;281;625;-0.05142575512002702
809;281;626;-0.019639020567107236
810;282;606;-0.04808880978249716
811;282;626;-0.0170019803559916
812;282;627;0.06509079013848881
813;283;607;0.022005994078162002
814;283;627;-0.11806026254821841
815;284;608;0.025417071741859795
816;284;628;-0.032855488011903564
817;284;629;0.007438416270043767
818;285;609;0.03516917889457371
819;285;629;-0.007348576460650619
820;285;630;-0.027820602433923088
821;286;610;-0.0003660295661729225
822;286;630;-0.0006732104408477683
823;286;631;0.0010392400070206903
824;287;611;0.024952632852575707
825;287;631;-0.043928919529123894
826;287;632;0.018976286676548187
827;288;612;0.046316256242725576
828;288;632;-0.018245141658766013
829;288;633;-0.02807111458395956
830;289;613;-0.001373462232771455
831;289;633;-0.001559721002288795
832;289;634;0.0029331832350602497
833;290;614;0.02772741818809199
834;290;634;-0.05566591593433265
835;290;635;0.027938497746240663
836;291;615;0.056230659690048146
837;291;635;-0.025926260310951986
838;291;636;-0.030304399379096167
839;292;616;-0.0032264758149064404
840;292;636;-0.0030647377310178553
841;292;637;0.006291213545924296
842;293;617;0.03228467570637747
843;293;637;-0.06863116365748441
844;293;638;0.03634648795110694
845;294;618;0.06577972100066312
846;294;638;-0.03209955315827343
847;294;639;-0.033680167842389704
848;295;619;-0.006591936557710625
849;295;639;-0.0057532123457386935
850;295;640;0.012345148903449319
851;296;620;0.038386970304760674
852;296;640;-0.08535822502469724
853;296;641;0.046971254719936566
854;297;621;0.0763730629913221
855;297;641;-0.03857161345161533
856;297;642;-0.03780144953970679
857;298;622;-0.013840798856284073
858;298;642;-0.010853548157780111
859;298;643;0.024694347014064182
860;299;623;0.04202825318041438
861;299;643;-0.1130930288675486
862;299;644;0.07106477568713421
863;300;624;0.08421062864684276
864;300;644;-0.05142575512002702
865;300;645;-0.032784873526815736
866;301;625;-0.03278487352681569
867;301;645;-0.017811668010644686
868;301;646;0.05059654153746038
869;302;626;0.03664100092309883
870;302;646;-0.148072872300533
871;302;647;0.11143187137743404
872;303;627;0.05296947240972964
873;303;647;-0.04207728495722367
874;304;628;0.032855488011903564
875;304;648;-0.032855488011903564
876;305;629;-8.983980939314705e-05
877;305;648;-0.0003968224785154268
878;305;649;0.00048666228790857384
879;306;630;0.02849381287477086
880;306;649;-0.04077050837173099
881;306;650;0.012276695496960123
882;307;631;0.04288967952210321
883;307;650;-0.011970676735595038
884;307;651;-0.030919002786508172
885;308;632;-0.0007311450177821734
