vertex_index;vertex_x;vertex_y;ldos
43;2.0;-27.712812921102035;0.00030534645713369343
44;0.5;-28.578838324886473;0.0024785709986726405
45;18.5;-16.45448267190433;0.007335172099051944
46;17.0;-17.320508075688767;0.006106964213122261
47;15.5;-18.18653347947321;7.096211763370195e-05
48;14.0;-19.052558883257646;0.006259504916906897
49;12.5;-19.918584287042084;0.003782977503814373
50;11.0;-20.784609690826525;0.0003756418635459113
51;9.5;-21.650635094610962;0.0053320270157804
52;8.0;-22.5166604983954;0.0019013859885650944
53;6.5;-23.38268590217984;0.0010249164898558797
54;5.0;-24.248711305964278;0.004713623827784157
55;3.5;-25.114736709748716;0.0007314463952173835
56;2.0;-25.980762113533157;0.0020370722667702734
57;0.5;-26.846787517317594;0.004523828802052471
58;20.0;-13.85640646055102;0.008503938758006334
59;18.5;-14.722431864335457;0.007335172099051956
60;17.0;-15.588457268119896;5.622827334424666e-05
61;15.5;-16.454482671904334;0.007494532745560917
62;14.0;-17.32050807568877;0.004997518837134149
63;12.5;-18.18653347947321;0.0003101515003971445
64;11.0;-19.05255888325765;0.006542770972678276
65;9.5;-19.918584287042087;0.0028771688777824963
66;8.0;-20.784609690826525;0.0008652919444235274
67;6.5;-21.650635094610966;0.005718263691089436
68;5.0;-22.516660498395403;0.0013426009240298088
69;3.5;-23.38268590217984;0.0017314395697224621
70;2.0;-24.24871130596428;0.005209837294470046
71;0.5;-25.11473670974872;0.0004895367436392625
72;21.5;-11.258330249197702;0.009578297886448447
73;20.0;-12.12435565298214;0.008503938758006346
74;18.5;-12.990381056766578;4.318045587272247e-05
75;17.0;-13.856406460551018;0.00867583653167012
76;15.5;-14.722431864335457;0.006252447288245584
77;14.0;-15.588457268119894;0.0002521057378051618
78;12.5;-16.454482671904334;0.007797640590847705
79;11.0;-17.32050807568877;0.004003887384536821
80;9.5;-18.18653347947321;0.0007424616414305334
81;8.0;-19.05255888325765;0.006898148419349494
82;6.5;-19.918584287042087;0.0021347501742731887
83;5.0;-20.784609690826525;0.0015192597517235168
84;3.5;-21.650635094610962;0.006123389516879104
85;2.0;-22.516660498395403;0.0009344412768100009
86;0.5;-23.38268590217984;0.002505375425695541
87;23.0;-8.660254037844389;0.010534787669353436
88;21.5;-9.526279441628827;0.00957829788644846
89;20.0;-10.392304845413266;3.194483160044002e-05
90;18.5;-11.258330249197703;0.009759066328706165
91;17.0;-12.124355652982143;0.007494882066033408
92;15.5;-12.990381056766582;0.00019801422350942117
93;14.0;-13.85640646055102;0.009015551103860476
94;12.5;-14.722431864335459;0.00524558518186039
95;11.0;-15.588457268119898;0.0006263993782099248
96;9.5;-16.454482671904334;0.008194671980463477
97;8.0;-17.320508075688775;0.003114414926558945
98;6.5;-18.186533479473212;0.0013580504412828147
99;5.0;-19.05255888325765;0.0072558094871927594
100;3.5;-19.918584287042087;0.0015424790292994188
101;2.0;-20.784609690826528;0.0022737121001124073
102;0.5;-21.650635094610966;0.006499964549702039
103;24.5;-6.06217782649107;0.01136201452359644
104;23.0;-6.92820323027551;0.01053478766935345
105;21.5;-7.794228634059947;2.275609433697769e-05
106;20.0;-8.660254037844387;0.010716546678091432
107;18.5;-9.526279441628825;0.008674316519058539
108;17.0;-10.392304845413264;0.00014920622091533936
109;15.5;-11.258330249197703;0.010129363611384258
110;14.0;-12.12435565298214;0.006541332290121521
111;12.5;-12.99038105676658;0.0005073235377275858
112;11.0;-13.85640646055102;0.009497356980258094
113;9.5;-14.722431864335457;0.0042897856986441885
114;8.0;-15.588457268119896;0.001205303707802473
115;6.5;-16.454482671904334;0.008585630847299722
116;5.0;-17.32050807568877;0.0023357215814984638
117;3.5;-18.18653347947321;0.0021074189244027846
118;2.0;-19.05255888325765;0.007561670128465345
119;0.5;-19.918584287042087;0.001084971154879892
120;26.0;-3.4641016151377526;0.012058406791866438
121;24.5;-4.330127018922192;0.011362014523596451
122;23.0;-5.196152422706631;1.5631246019413324e-05
123;21.5;-6.062177826491069;0.011536789640932367
124;20.0;-6.928203230275508;0.009751645448913283
125;18.5;-7.794228634059945;0.00010784290705740154
126;17.0;-8.660254037844386;0.011098835454158216
127;15.5;-9.526279441628825;0.007819818877255974
128;14.0;-10.392304845413262;0.0003907040993543036
129;12.5;-11.258330249197702;0.010692045369951976
130;11.0;-12.12435565298214;0.005614585875595247
131;9.5;-12.990381056766578;0.0010213091927832106
132;8.0;-13.856406460551018;0.010042833730066394
133;6.5;-14.722431864335457;0.003357182090459616
134;5.0;-15.588457268119894;0.001965093553393359
135;3.5;-16.454482671904334;0.008880411677685034
136;2.0;-17.32050807568877;0.0016852036005788557
137;0.5;-18.18653347947321;0.002918048446669945
138;27.5;-0.8660254037844386;0.012628605435788587
139;26.0;-1.732050807568876;0.012058406791866452
140;24.5;-2.598076211353315;1.0355693972584564e-05
141;23.0;-3.4641016151377544;0.01222050386987826
142;21.5;-4.330127018922192;0.010703104933606673
143;20.0;-5.196152422706631;7.497877579177664e-05
144;18.5;-6.062177826491069;0.011910484010577383
145;17.0;-6.928203230275508;0.009018591817837446
146;15.5;-7.794228634059947;0.0002863294093885639
147;14.0;-8.660254037844386;0.011706369249862042
148;12.5;-9.526279441628825;0.00699499900895652
149;11.0;-10.392304845413262;0.0008106437758367564
150;9.5;-11.258330249197702;0.011425144766782665
151;8.0;-12.12435565298214;0.004658883081091408
152;6.5;-12.990381056766578;0.0017869849437836811
153;5.0;-13.856406460551018;0.010459269661186394
154;3.5;-14.722431864335457;0.0024906647803461515
155;2.0;-15.588457268119894;0.0028286128267049227
156;0.5;-16.454482671904334;0.00903834201205976
157;29.0;1.7320508075688774;0.013079390030884151
158;27.5;0.8660254037844382;0.012628605435788597
159;26.0;6.661338147750939e-16;6.585848946368605e-06
160;24.5;-0.8660254037844386;0.012775510448081602
161;23.0;-1.7320508075688779;0.011519377172593714
162;21.5;-2.598076211353315;5.0276273147037125e-05
163;20.0;-3.4641016151377544;0.012569737364648541
164;18.5;-4.330127018922192;0.010095453780887326
165;17.0;-5.196152422706631;0.0002007576482751842
166;15.5;-6.06217782649107;0.01251882108174414
167;14.0;-6.928203230275509;0.008331071811305879
168;12.5;-7.794228634059947;0.0006031869909381796
169;11.0;-8.660254037844386;0.012568185134671077
170;9.5;-9.526279441628825;0.006149172900663301
171;8.0;-10.392304845413264;0.0014924667726520203
172;6.5;-11.258330249197703;0.012216605905166959
173;5.0;-12.12435565298214;0.0035997391432332454
174;3.5;-12.99038105676658;0.0027419895801493264
175;2.0;-13.856406460551018;0.010627808983885661
176;0.5;-14.722431864335457;0.00175439430298381
177;30.5;4.330127018922192;0.013414831105096055
178;29.0;3.4641016151377544;0.013079390030884158
179;27.5;2.598076211353315;3.95251301872354e-06
180;26.0;1.7320508075688774;0.013211975777603472
181;24.5;0.8660254037844382;0.012201966718317088
182;23.0;-1.1102230246251565e-15;3.249504089343652e-05
183;21.5;-0.8660254037844386;0.013091693331174846
184;20.0;-1.7320508075688779;0.011030095968063496
185;18.5;-2.598076211353315;0.00013545944693796173
186;17.0;-3.4641016151377544;0.013143483498580357
187;15.5;-4.330127018922194;0.009548932688879616
188;14.0;-5.196152422706632;0.000424888861236424
189;12.5;-6.06217782649107;0.013417647760231749
190;11.0;-6.928203230275509;0.0076646613930807465
191;9.5;-7.794228634059947;0.001135100678482982
192;8.0;-8.660254037844387;0.013700496408222409
193;6.5;-9.526279441628825;0.005169077739168003
194;5.0;-10.392304845413264;0.0025533748721110403
195;3.5;-11.258330249197703;0.012625182303063488
196;2.0;-12.12435565298214;0.0025732543958982518
197;0.5;-12.99038105676658;0.0037461468872089804
198;32.0;6.92820323027551;0.013626499046603497
199;30.5;6.062177826491069;0.013414831105096064
200;29.0;5.196152422706631;2.123580521297991e-06
201;27.5;4.330127018922192;0.01353807965201715
202;26.0;3.4641016151377544;0.012758892159603933
203;24.5;2.598076211353315;2.0077983284512722e-05
204;23.0;1.7320508075688756;0.013493832089958496
205;21.5;0.8660254037844382;0.011819711296515248
206;20.0;-1.1102230246251565e-15;8.82599015559918e-05
207;18.5;-0.8660254037844386;0.013610248196932575
208;17.0;-1.7320508075688779;0.010610303587676277
209;15.5;-2.598076211353317;0.0002865027514633227
210;14.0;-3.4641016151377553;0.014002337473481062
211;12.5;-4.330127018922194;0.009067179429669307
212;11.0;-5.196152422706632;0.0008001271431041597
213;9.5;-6.06217782649107;0.014698969593808809
214;8.0;-6.92820323027551;0.006948533560011338
215;6.5;-7.794228634059948;0.0020387772560612693
216;5.0;-8.660254037844387;0.014988426244916904
217;3.5;-9.526279441628827;0.003823061017196535
218;2.0;-10.392304845413264;0.00379882164223724
219;0.5;-11.258330249197703;0.01252900318506233
220;32.0;8.660254037844387;0.013626499046603504
221;30.5;7.794228634059947;8.284356486214183e-07
222;29.0;6.92820323027551;0.013754519340350555
223;27.5;6.06217782649107;0.013201091438318293
224;26.0;5.196152422706633;1.1546319290534915e-05
225;24.5;4.330127018922194;0.013791240508965472
226;23.0;3.4641016151377544;0.012472893387216877
227;21.5;2.598076211353317;5.5419973443836205e-05
228;20.0;1.7320508075688774;0.013950720869911318
229;18.5;0.8660254037844399;0.011506486961716498
230;17.0;6.661338147750939e-16;0.00018650382983616506
231;15.5;-0.8660254037844386;0.01438385734061946
232;14.0;-1.732050807568877;0.010282990395971605
233;12.5;-2.598076211353315;0.0005340598359564391
234;11.0;-3.4641016151377535;0.015254289540288447
235;9.5;-4.330127018922192;0.008640220867597618
236;8.0;-5.196152422706631;0.0014350037022266586
237;6.5;-6.0621778264910695;0.016514996299706885
238;5.0;-6.928203230275508;0.0059713340132737675
239;3.5;-7.794228634059947;0.003671914205244587
240;2.0;-8.660254037844386;0.015243726775320621
241;0.5;-9.526279441628825;0.0025299339080215068
242;30.5;9.526279441628823;0.013839823859408183
243;29.0;8.660254037844386;0.013541855535847936
244;27.5;7.794228634059947;5.6818361217015496e-06
245;26.0;6.92820323027551;0.013993468127741483
246;24.5;6.06217782649107;0.013004693935594835
247;23.0;5.196152422706631;3.310856008136321e-05
248;21.5;4.330127018922194;0.01419113917268958
249;20.0;3.4641016151377544;0.012247563486361326
250;18.5;2.598076211353317;0.00011761132369732124
251;17.0;1.7320508075688774;0.014622839856825486
252;15.5;0.8660254037844382;0.011294605085615039
253;14.0;-2.220446049250313e-16;0.0003432734194298967
254;12.5;-0.8660254037844386;0.015503939248755413
255;11.0;-1.732050807568877;0.010079863282885834
256;9.5;-2.598076211353315;0.0009336366608897322
257;8.0;-3.4641016151377544;0.017117596026388786
258;6.5;-4.330127018922193;0.008213659656128275
259;5.0;-5.196152422706631;0.0026251562154072467
260;3.5;-6.06217782649107;0.019008337900438144
261;2.0;-6.928203230275509;0.003952532094084838
262;0.5;-7.794228634059947;0.005353415717400555
263;30.5;11.2583302491977;0.013839823859408188
264;29.0;10.392304845413262;1.6212984815944193e-06
265;27.5;9.526279441628823;0.014102307969382465
266;26.0;8.660254037844386;0.01343520460241022
267;24.5;7.794228634059947;1.8112389640068445e-05
268;23.0;6.928203230275508;0.014350154110917161
269;21.5;6.06217782649107;0.012853338277085452
270;20.0;5.196152422706631;7.153535110485275e-05
271;18.5;4.330127018922194;0.014765551575233607
272;17.0;3.4641016151377544;0.012117619465162346
273;15.5;2.598076211353315;0.00021458896003767925
274;14.0;1.7320508075688765;0.015575968249501956
275;12.5;0.8660254037844382;0.011233281485103525
276;11.0;-2.220446049250313e-16;0.0005815955911631887
277;9.5;-0.8660254037844386;0.01714894773433123
278;8.0;-1.7320508075688779;0.010055830209219794
279;6.5;-2.598076211353316;0.0016164410813567722
280;5.0;-3.4641016151377544;0.020125826089581987
281;3.5;-4.330127018922194;0.007505528036625608
282;2.0;-5.196152422706632;0.005625234372291984
283;0.5;-6.06217782649107;0.01850584942748193
284;29.0;12.12435565298214;0.014141034779931628
285;27.5;11.2583302491977;0.013801512003160236
286;26.0;10.392304845413262;8.081561700695267e-06
287;24.5;9.526279441628825;0.014439914499958954
288;23.0;8.660254037844384;0.013348628167319493
289;21.5;7.794228634059947;4.1210811085942353e-05
290;20.0;6.928203230275509;0.014842651578340688
291;18.5;6.062177826491071;0.012781597771717466
292;17.0;5.196152422706632;0.000130725531103962
293;15.5;4.330127018922193;0.015557302134946481
294;14.0;3.4641016151377544;0.012134093984924614
295;12.5;2.598076211353316;0.00035406228490551106
296;11.0;1.7320508075688774;0.016926912673181634
297;9.5;0.866025403784439;0.011414293680214405
298;8.0;-2.220446049250313e-16;0.0009409696375783834
299;6.5;-0.8660254037844386;0.01973568422985513
300;5.0;-1.732050807568877;0.010334863945411553
301;3.5;-2.598076211353316;0.0030504711497473056
302;2.0;-3.4641016151377544;0.026126200730702317
303;0.5;-4.330127018922193;0.0037252277493229724
304;29.0;13.856406460551018;0.014141034779931633
305;27.5;12.990381056766578;2.0628035805047256e-06
306;26.0;12.12435565298214;0.014477538984237186
307;24.5;11.258330249197702;0.013764777033867888
308;23.0;10.392304845413262;2.1436269395554417e-05
309;21.5;9.526279441628825;0.014873224017644945
310;20.0;8.660254037844386;0.01331966584140659
311;18.5;7.794228634059949;7.699523353335878e-05
312;17.0;6.92820323027551;0.015497574669373626
313;15.5;6.06217782649107;0.012835844934081358
314;14.0;5.196152422706631;0.00021240296092810067
315;12.5;4.330127018922194;0.016633623694167522
316;11.0;3.4641016151377544;0.012384779954837095
317;9.5;2.598076211353316;0.0005412961124590546
318;8.0;1.732050807568877;0.018909804884518773
319;6.5;0.8660254037844386;0.012057911583984471
320;5.0;2.220446049250313e-16;0.001507242247194757
321;3.5;-0.8660254037844386;0.024614975214422078
322;2.0;-1.7320508075688772;0.01132201180734667
323;0.5;-2.598076211353316;0.0101206354958197
324;27.5;14.722431864335455;0.014484683163864037
325;26.0;13.856406460551018;0.01413397586718337
326;24.5;12.990381056766578;8.995553295763704e-06
327;23.0;12.124355652982139;0.01487261188328412
328;21.5;11.258330249197702;0.013765365928916532
329;20.0;10.392304845413262;4.283665132821637e-05
330;18.5;9.526279441628825;0.015422050698736235
331;17.0;8.660254037844386;0.013389859962554188
332;15.5;7.794228634059947;0.0001253026645009028
333;14.0;6.928203230275509;0.01635059340692238
334;12.5;6.06217782649107;0.013086754957755863
335;11.0;5.196152422706632;0.000312740841549413
336;9.5;4.330127018922194;0.018104428408809492
337;8.0;3.4641016151377544;0.013052412421543256
338;6.5;2.598076211353316;0.0007675339943574819
339;5.0;1.7320508075688774;0.022091394210694806
340;3.5;0.8660254037844386;0.013940143655104521
341;2.0;0.0;0.002548902918889626
342;0.5;-0.8660254037844386;0.04285161314288159
343;10.0;-31.176914536239792;0.013626454876074121
344;8.5;-32.04293994002423;0.013626454876074126
345;11.5;-28.578838324886473;0.013414787620691912
346;10.0;-29.44486372867091;0.013414787620691917
347;8.5;-30.31088913245535;8.284329632332299e-07
348;7.0;-31.17691453623979;0.013839778997382795
349;5.5;-32.042939940024226;0.0138397789973828
350;13.0;-25.98076211353316;0.013079347633817965
351;11.5;-26.846787517317598;0.013079347633817972
352;10.0;-27.712812921102035;2.1235736376756607e-06
353;8.5;-28.578838324886476;0.013754474754841203
354;7.0;-29.444863728670914;0.01354181163969193
355;5.5;-30.31088913245535;1.6212932261280348e-06
356;4.0;-31.17691453623979;0.014140988941525925
357;2.5;-32.042939940024226;0.014140988941525934
358;14.5;-23.38268590217984;0.01262856449994836
359;13.0;-24.248711305964278;0.012628564499948366
360;11.5;-25.11473670974872;3.9525002065852235e-06
361;10.0;-25.980762113533157;0.013538035768100736
362;8.5;-26.846787517317594;0.013201048646754901
363;7.0;-27.712812921102035;5.681817703933546e-06
364;5.5;-28.578838324886473;0.014102262256510357
365;4.0;-29.44486372867091;0.013801467265323358
366;2.5;-30.31088913245535;2.062796893892358e-06
367;1.0;-31.17691453623979;0.014484636211516288
368;16.0;-20.784609690826528;0.012058367704334848
369;14.5;-21.650635094610966;0.012058367704334856
370;13.0;-22.516660498395403;6.585827598226903e-06
371;11.5;-23.382685902179844;0.01321193295075832
372;10.0;-24.24871130596428;0.012758850801437063
373;8.5;-25.11473670974872;1.154628186294441e-05
374;7.0;-25.98076211353316;0.013993422767675533
375;5.5;-26.846787517317598;0.013435161051964982
376;4.0;-27.712812921102035;8.081535504177098e-06
377;2.5;-28.578838324886476;0.014477492055047392
378;1.0;-29.444863728670914;0.01413393005165924
379;17.5;-18.186533479473212;0.01136197769343227
380;16.0;-19.05255888325765;0.011361977693432281
381;14.5;-19.918584287042087;1.0355660404425939e-05
382;13.0;-20.784609690826528;0.01277546903604626
383;11.5;-21.650635094610966;0.01220192716543354
384;10.0;-22.516660498395403;2.007791820138753e-05
385;8.5;-23.382685902179844;0.013791195804423813
386;7.0;-24.24871130596428;0.013004651780657297
387;5.5;-25.11473670974872;1.811233092844867e-05
388;4.0;-25.980762113533157;0.014439867692729444
389;2.5;-26.846787517317598;0.013764732415107917
390;1.0;-27.712812921102035;8.995524136530069e-06
391;19.0;-15.588457268119893;0.010534753520659246
392;17.5;-16.45448267190433;0.010534753520659254
393;16.0;-17.32050807568877;1.563119535046254e-05
394;14.5;-18.18653347947321;0.012220464256906215
395;13.0;-19.052558883257646;0.011519339832335827
396;11.5;-19.918584287042087;3.2494935560206926e-05
397;10.0;-20.784609690826525;0.013493788349471294
398;8.5;-21.650635094610962;0.012472852956119907
399;7.0;-22.516660498395403;3.310845275940118e-05
400;5.5;-23.38268590217984;0.014350107594647495
401;4.0;-24.248711305964278;0.013348584897513267
402;2.5;-25.11473670974872;2.1436199909521157e-05
403;1.0;-25.980762113533157;0.014872563673458562
404;20.5;-12.99038105676658;0.009578266838232223
405;19.0;-13.856406460551018;0.009578266838232236
406;17.5;-14.722431864335457;2.275602057270927e-05
407;16.0;-15.588457268119896;0.011536752244231669
408;14.5;-16.454482671904334;0.010703070239309193
409;13.0;-17.32050807568877;5.027611017563927e-05
410;11.5;-18.186533479473212;0.013091650894227288
411;10.0;-19.05255888325765;0.01181967298271917
412;8.5;-19.918584287042087;5.541979379904629e-05
413;7.0;-20.784609690826528;0.014191093171869557
414;5.5;-21.650635094610966;0.012853296612769865
415;4.0;-22.516660498395403;4.121067750039427e-05
416;2.5;-23.382685902179844;0.01487317580583522
417;1.0;-24.24871130596428;0.013765321308247704
418;22.0;-10.392304845413262;0.008503911192343578
419;20.5;-11.258330249197702;0.00850391119234359
420;19.0;-12.124355652982139;3.194472805072264e-05
421;17.5;-12.990381056766578;0.010716511940222308
422;16.0;-13.856406460551018;0.009751613838787974
423;14.5;-14.722431864335455;7.497853274679445e-05
424;13.0;-15.588457268119894;0.012569696619630158
425;11.5;-16.454482671904334;0.011030060213818981
426;10.0;-17.32050807568877;8.825961546001502e-05
427;8.5;-18.186533479473212;0.013950675648411326
428;7.0;-19.05255888325765;0.01224752378567507
429;5.5;-19.918584287042087;7.153511922179041e-05
430;4.0;-20.784609690826525;0.014842603465632058
431;2.5;-21.650635094610966;0.013319622665482247
432;1.0;-22.516660498395403;4.2836512472479533e-05
433;23.5;-7.79422863405995;0.007335148321966277
434;22.0;-8.660254037844387;0.007335148321966288
435;20.5;-9.526279441628827;4.3180315902537287e-05
436;19.0;-10.392304845413264;0.009759034694525935
437;17.5;-11.258330249197703;0.008674288401113362
438;16.0;-12.124355652982143;0.00010784255748277608
439;14.5;-12.99038105676658;0.011910445402539997
440;13.0;-13.85640646055102;0.010095421056301433
441;11.5;-14.722431864335459;0.0001354590078438517
442;10.0;-15.588457268119896;0.01361020407908055
443;8.5;-16.454482671904337;0.01150644966324244
444;7.0;-17.320508075688775;0.0001176109424582084
445;5.5;-18.186533479473212;0.014765503712445961
446;4.0;-19.05255888325765;0.012781556339949962
447;2.5;-19.91858428704209;7.699498395199402e-05
448;1.0;-20.784609690826528;0.015422000707895456
449;25.0;-5.196152422706632;0.00610694441729343
450;23.5;-6.062177826491071;0.006106944417293442
451;22.0;-6.928203230275509;5.622809107933764e-05
452;20.5;-7.794228634059948;0.008675808408797793
453;19.0;-8.660254037844386;0.007494857771245154
454;17.5;-9.526279441628825;0.00014920573726082522
455;16.0;-10.392304845413264;0.011098799477093496
456;14.5;-11.258330249197702;0.009018562583918
457;13.0;-12.12435565298214;0.00020075699751583882
458;11.5;-12.99038105676658;0.01314344089375408
459;10.0;-13.856406460551018;0.01061026919419594
460;8.5;-14.722431864335457;0.00018650322528081606
461;7.0;-15.588457268119896;0.014622792456640313
462;5.5;-16.454482671904334;0.012117580185691843
463;4.0;-17.32050807568877;0.00013072510735492225
464;2.5;-18.186533479473212;0.01549752443372063
465;1.0;-19.05255888325765;0.013389816559094417
466;26.5;-2.5980762113533142;0.00486130415789943
467;25.0;-3.4641016151377535;0.00486130415789944
468;23.5;-4.330127018922193;7.096188760878496e-05
469;22.0;-5.19615242270663;0.007494508451904995
470;20.5;-6.0621778264910695;0.006252427020830893
471;19.0;-6.928203230275507;0.00019801358164293223
472;17.5;-7.794228634059946;0.010129330776879069
473;16.0;-8.660254037844386;0.007819793529179496
474;14.5;-9.526279441628823;0.0002863284812468922
475;13.0;-10.392304845413262;0.012518780501771756
476;11.5;-11.258330249197702;0.009548901735851177
477;10.0;-12.124355652982139;0.0002865018227597618
478;8.5;-12.990381056766578;0.01438381071510018
479;7.0;-13.856406460551018;0.011294568473959706
480;5.5;-14.722431864335455;0.00021458826444390442
481;4.0;-15.588457268119894;0.015557251705685884
482;2.5;-16.454482671904334;0.012835803326470743
483;1.0;-17.32050807568877;0.00012530225833017625
484;28.0;0.0;0.0036396125825076094
485;26.5;-0.8660254037844375;0.0036396125825076176
486;25.0;-1.7320508075688767;8.824444666176724e-05
487;23.5;-2.598076211353316;0.00625948462661478
488;22.0;-3.4641016151377535;0.004997502637591473
489;20.5;-4.330127018922193;0.0002521049206001051
490;19.0;-5.19615242270663;0.009015521879797558
491;17.5;-6.0621778264910695;0.006541311086281157
492;16.0;-6.928203230275509;0.0003907028328802907
493;14.5;-7.794228634059947;0.011706331303466141
494;13.0;-8.660254037844386;0.008331044805994276
495;11.5;-9.526279441628823;0.000424887483951925
496;10.0;-10.392304845413262;0.01400229208466493
497;8.5;-11.258330249197702;0.010282957063482564
498;7.0;-12.124355652982139;0.00034327230670324526
499;5.5;-12.990381056766578;0.0155759177597348
500;4.0;-13.856406460551018;0.012134054652051657
501;2.5;-14.722431864335455;0.00021240227242028142
502;1.0;-15.588457268119894;0.016350540406194613
503;29.5;2.598076211353316;0.002475931932639691
504;28.0;1.7320508075688767;0.0024759319326396983
505;26.5;0.8660254037844393;0.00011173471953657931
506;25.0;0.0;0.005026762671448679
507;23.5;-0.8660254037844393;0.0037829652412281803
508;22.0;-1.7320508075688767;0.0003101504950357553
509;20.5;-2.598076211353316;0.007797615314662521
510;19.0;-3.4641016151377535;0.005245568178206414
511;17.5;-4.330127018922193;0.0005073218932296702
512;16.0;-5.196152422706632;0.010692010711504253
513;14.5;-6.06217782649107;0.006994976334547738
514;13.0;-6.928203230275509;0.0006031850356972452
515;11.5;-7.794228634059947;0.01341760426669732
516;10.0;-8.660254037844386;0.009067150038252274
517;8.5;-9.526279441628825;0.0005340581047923598
518;7.0;-10.392304845413264;0.01550388899247148
519;5.5;-11.258330249197702;0.011233245072229682
520;4.0;-12.12435565298214;0.0003540611372065693
521;2.5;-12.990381056766578;0.01663356977599217
522;1.0;-13.856406460551018;0.013086712536816045
523;31.0;5.19615242270663;0.0014009146844567205
524;29.5;4.330127018922193;0.0014009146844567262
525;28.0;3.4641016151377535;0.00015202747939307455
526;26.5;2.598076211353316;0.003855004139608809
527;25.0;1.7320508075688767;0.0026541264923721085
528;23.5;0.8660254037844375;0.00037564064589639106
529;22.0;0.0;0.006542749764174401
530;20.5;-0.8660254037844393;0.0040038744058674735
531;19.0;-1.7320508075688767;0.0006263973477256364
532;17.5;-2.598076211353316;0.009497326194413187
533;16.0;-3.4641016151377553;0.0056145676758192166
534;14.5;-4.330127018922194;0.000810641148121106
535;13.0;-5.196152422706632;0.01256814439468425
536;11.5;-6.06217782649107;0.007664636547949893
537;10.0;-6.928203230275509;0.0008001245494783589
538;8.5;-7.794228634059948;0.015254240093248298
539;7.0;-8.660254037844386;0.010079830608836788
540;5.5;-9.526279441628825;0.0005815937059111474
541;4.0;-10.392304845413264;0.01692685780430504
542;2.5;-11.258330249197702;0.012384739809361273
543;1.0;-12.12435565298214;0.00031273982779463495
544;32.5;7.794228634059948;0.00048142346391504985
545;31.0;6.928203230275507;0.0004814234639150531
546;29.5;6.0621778264910695;0.00023986050768302441
547;28.0;5.19615242270663;0.0028001269203644418
548;26.5;4.330127018922193;0.001647246375897299
549;25.0;3.4641016151377535;0.0004623530570096741
550;23.5;2.5980762113533142;0.005332009731923748
551;22.0;1.7320508075688767;0.0028771595513904418
552;20.5;0.8660254037844375;0.0007424592347284347
553;19.0;0.0;0.008194645417294257
554;17.5;-0.8660254037844393;0.004289771793230573
555;16.0;-1.7320508075688785;0.0010213058821920086
556;14.5;-2.598076211353317;0.01142510773198071
557;13.0;-3.4641016151377553;0.0061491529680142935
558;11.5;-4.330127018922194;0.0011350969990347388
559;10.0;-5.196152422706632;0.01469892194684776
560;8.5;-6.062177826491071;0.008640192860174064
561;7.0;-6.92820323027551;0.0009336336344905479
562;5.5;-7.794228634059948;0.017148892145724164
563;4.0;-8.660254037844387;0.011414256680586425
564;2.5;-9.526279441628825;0.0005412943578384632
565;1.0;-10.392304845413264;0.018104369722995502
566;31.0;8.660254037844386;0.0004814234639150465
567;29.5;7.794228634059948;0.0019256938556601994
568;28.0;6.928203230275509;0.0008062929376259582
569;26.5;6.062177826491071;0.0006012758944863688
570;25.0;5.196152422706632;0.004238948896117034
