edge_index;vertex_1_index;vertex_2_index;current
165;60;1429;0.00140967089819019
166;60;1447;-0.0022901528773144296
167;60;1448;0.0008804819791242396
168;61;1430;-0.006667846347283027
169;61;1448;0.0021868253641223866
170;61;1449;0.004481020983160642
171;62;1431;-0.010836059261811484
172;62;1449;-0.007282202738031386
173;62;1450;0.01811826199984287
174;63;1450;-0.012623570616690883
175;63;1451;0.012623570616690883
176;64;1432;0.0005263817284685119
177;64;1452;-0.0014681075050667035
178;64;1453;0.0009417257765981916
179;65;1433;0.002513970188834427
180;65;1453;-0.006177090978892482
181;65;1454;0.003663120790058055
182;66;1434;0.005586496980642853
183;66;1454;-0.011703474462904265
184;66;1455;0.006116977482261414
185;67;1435;0.007115505232972649
186;67;1455;-0.011950034736197445
187;67;1456;0.004834529503224792
188;68;1436;0.004834529503224829
189;68;1456;-0.005572650062061025
190;68;1457;0.000738120558836196
191;69;1437;0.0005093986733156891
192;69;1457;-0.0001593322998646782
193;69;1458;-0.0003500663734510133
194;70;1438;-0.00114773189738093
195;70;1458;-0.0028214097580215973
196;70;1459;0.003969141655402536
197;71;1439;0.0015631385465790701
198;71;1459;-0.009288147448158968
199;71;1460;0.0077250089015798926
200;72;1440;0.004396475085652955
201;72;1460;-0.00938159613983894
202;72;1461;0.004985121054185985
203;73;1441;0.002587037550849088
204;73;1461;-0.0026776132846151163
205;73;1462;9.057573376603019e-05
206;74;1442;-0.001999353157553691
207;74;1462;9.009441401353996e-05
208;74;1463;0.0019092587435401574
209;75;1443;-0.0029066819173971204
210;75;1463;-0.0059100527479661845
211;75;1464;0.008816734665363306
212;76;1444;0.0011137847703705512
213;76;1464;-0.010724567981789484
214;76;1465;0.009610783211418932
215;77;1445;0.003011049177454057
216;77;1465;-0.005516674122495512
217;77;1466;0.0025056249450414545
218;78;1446;-0.002074350118324372
219;78;1466;0.0011781794539179268
220;78;1467;0.0008961706644064445
221;79;1447;-0.007245262759489099
222;79;1467;-0.003314190873000712
223;79;1468;0.01055945363248981
224;80;1448;-0.0030673073432466265
225;80;1468;-0.011627560397900203
226;80;1469;0.014694867741146828
227;81;1449;0.0028011817548707447
228;81;1469;-0.006549178103535759
229;81;1470;0.003747996348665015
230;82;1450;-0.005494691383151987
231;82;1470;0.002954931413415764
232;82;1471;0.0025397599697362223
233;83;1451;-0.012623570616690883
234;83;1471;-0.005834875353640526
235;83;1472;0.01845844597033141
236;84;1472;-0.014141241902751716
237;84;1473;0.014141241902751716
238;85;1452;0.0014681075050667035
239;85;1474;-0.003285669465135539
240;85;1475;0.0018175619600688357
241;86;1453;0.005235365202294292
242;86;1475;-0.010104428354000817
243;86;1476;0.004869063151706527
244;87;1454;0.008040353672846213
245;87;1476;-0.012609745928953964
246;87;1477;0.004569392256107752
247;88;1455;0.005833057253936032
248;88;1477;-0.006342455927251687
249;88;1478;0.0005093986733156548
250;89;1456;0.0007381205588362355
251;89;1478;-0.0001593322998646756
252;89;1479;-0.0005787882589715601
253;90;1457;-0.0005787882589715178
254;90;1479;-0.0034264673165468416
255;90;1480;0.00400525557551836
256;91;1458;0.0031714761314726144
257;91;1480;-0.009989077848939928
258;91;1481;0.006817601717467319
259;92;1459;0.005319005792756432
260;92;1481;-0.008127747582077741
261;92;1482;0.0028087417893213106
262;93;1460;0.0016565872382590479
263;93;1482;-0.0010517821028707144
264;93;1483;-0.0006048051353883336
265;94;1461;-0.0023075077695708687
266;94;1483;-0.001585423734042852
267;94;1484;0.0038929315036137207
268;95;1462;-0.00018067014777957036
269;95;1484;-0.009010647145318169
270;95;1485;0.009191317293097759
271;96;1463;0.0040007940044260275
272;96;1485;-0.009604408563129866
273;96;1486;0.005603614558703838
274;97;1464;0.0019078333164261765
275;97;1486;-0.0017912082411689811
276;97;1487;-0.00011662507525719569
277;98;1465;-0.00409410908892342
278;98;1487;-0.0002792749252507255
279;98;1488;0.004373384014174146
280;99;1466;-0.003683804398959384
281;99;1488;-0.008663951873152621
282;99;1489;0.012347756272112004
283;100;1467;0.0024180202085942663
284;100;1489;-0.010655458302948437
285;100;1490;0.008237438094354172
286;101;1468;0.0010681067654103953
287;101;1490;-0.0011420443591176948
288;101;1491;7.393759370729915e-05
289;102;1469;-0.00814568963761107
290;102;1491;0.0004461710913961632
291;102;1492;0.007699518546214906
292;103;1470;-0.00670292776208078
293;103;1492;-0.011071026533129993
294;103;1493;0.01777395429521077
295;104;1471;0.003295115383904302
296;104;1493;-0.010165877637459492
297;104;1494;0.006870762253555188
298;105;1472;-0.0043172040675796925
299;105;1494;0.002845596514294839
300;105;1495;0.0014716075532848548
301;106;1473;-0.014141241902751716
302;106;1495;-0.004820332342683817
303;106;1496;0.01896157424543553
304;107;1496;-0.015607801634564402
305;107;1497;0.0156078016345644
306;108;1474;0.003285669465135258
307;108;1498;-0.006091001384302407
308;108;1499;0.002805331919167149
309;109;1475;0.008286866393931985
310;109;1499;-0.012790436483321437
311;109;1500;0.004503570089389452
312;110;1476;0.007740682777247428
313;110;1500;-0.00872995892904348
314;110;1501;0.0009892761517960558
315;111;1477;0.0017730636711439348
316;111;1501;-0.0006253317737629396
317;111;1502;-0.0011477318973809954
318;112;1478;-0.0003500663734509785
319;112;1502;-0.0028214097580215574
320;112;1503;0.0031714761314725398
321;113;1479;0.004005255575518401
322;113;1503;-0.0099890778489399
323;113;1504;0.005983822273421502
324;114;1480;0.00598382227342157
325;114;1504;-0.00764792285109926
326;114;1505;0.00166410057767769
327;115;1481;0.0013101458646104253
328;115;1505;-0.000533843927841474
329;115;1506;-0.0007763019367689517
330;116;1482;-0.001756959686450597
331;116;1506;-0.0030125288013518716
332;116;1507;0.004769488487802471
333;117;1483;0.0021902288694311857
334;117;1507;-0.01033974465464824
335;117;1508;0.008149515785217054
336;118;1484;0.005117715641704454
337;118;1508;-0.007755093718042583
338;118;1509;0.002637378076338129
339;119;1485;0.0004130912700321028
340;119;1509;-0.00020869905471439392
341;119;1510;-0.0002043922153177105
342;120;1486;-0.003812406317534848
343;120;1510;-0.0032331055691558496
344;120;1511;0.007045511886690699
345;121;1487;0.00039590000050792115
346;121;1511;-0.01123706816783204
347;121;1512;0.010841168167324123
348;122;1488;0.00429056785897848
349;122;1512;-0.007502736344904013
350;122;1513;0.003212168485925532
351;123;1489;-0.0016922979691635675
352;123;1513;0.0008889725642391163
353;123;1514;0.0008033254049244513
354;124;1490;-0.007095393735236476
355;124;1514;-0.004356835258720014
356;124;1515;0.011452228993956492
357;125;1491;-0.0005201086851034625
358;125;1515;-0.012966575400930238
359;125;1516;0.013486684086033696
360;126;1492;0.003371507986915088
361;126;1516;-0.005066092671625798
362;126;1517;0.0016945846847107099
363;127;1493;-0.007608076657751278
364;127;1517;0.002381868585674225
365;127;1518;0.005226208072077054
366;128;1494;-0.009716358767850026
367;128;1518;-0.009875414102841821
368;128;1519;0.019591772870691845
369;129;1495;0.003348724789398965
370;129;1519;-0.013056625994419771
371;129;1520;0.00970790120502081
372;130;1496;-0.003353772610871129
373;130;1520;0.0024716222479947564
374;130;1521;0.0008821503628763694
375;131;1497;-0.015607801634564402
376;131;1521;-0.004105355214305618
377;131;1522;0.01971315684887002
378;132;1522;-0.017105438401161303
379;132;1523;0.017105438401161303
380;133;1498;0.006091001384302406
381;133;1524;-0.009515282258317555
382;133;1525;0.0034242808740151476
383;134;1499;0.00998510456415429
384;134;1525;-0.012188148700141562
385;134;1526;0.0022030441359872695
386;135;1500;0.00422638883965403
387;135;1526;-0.002648307868632587
388;135;1527;-0.0015780809710214424
389;136;1501;-0.00036394437803311626
390;136;1527;-0.0011991941685458442
391;136;1528;0.0015631385465789604
392;137;1502;0.003969141655402552
393;137;1528;-0.009288147448158927
394;137;1529;0.0053190057927563735
395;138;1503;0.006817601717467361
396;138;1529;-0.008127747582077743
397;138;1530;0.0013101458646103824
398;139;1504;0.0016641005776777589
399;139;1530;-0.0005338439278414799
400;139;1531;-0.0011302566498362786
401;140;1505;-0.0011302566498362161
402;140;1531;-0.0035280805934101963
403;140;1532;0.004658337243246413
404;141;1506;0.00378883073812081
405;141;1532;-0.010738477144703319
406;141;1533;0.006949646406582509
407;142;1507;0.005570256166845769
408;142;1533;-0.00645345186965178
409;142;1534;0.0008831957028060108
410;143;1508;-0.0003944220671744647
411;143;1534;7.934526091855353e-05
412;143;1535;0.00031507680625591106
413;144;1509;-0.0024286790216237353
414;144;1535;-0.005704794569304952
415;144;1536;0.008133473590928687
416;145;1510;0.003437497784473564
417;145;1536;-0.011754509125516286
418;145;1537;0.00831701134104272
419;146;1511;0.00419155628114134
420;146;1537;-0.0046537977188769765
421;146;1538;0.00046224143773563524
422;147;1512;-0.0033384318224201105
423;147;1538;0.0003816040885280533
424;147;1539;0.002956827733892056
425;148;1513;-0.004101141050164648
426;148;1539;-0.008484174373231963
427;148;1540;0.01258531542339661
428;149;1514;0.0035535098537955623
429;149;1540;-0.012067401949499759
430;149;1541;0.008513892095704197
431;150;1515;0.0015143464069737472
432;150;1541;-0.0013803110486455914
433;150;1542;-0.00013403535832815595
434;151;1516;-0.008420591414407904
435;151;1542;-0.0007165670735919872
436;151;1543;0.009137158487999893
437;152;1517;-0.004076453270384935
438;152;1543;-0.013223940428290362
439;152;1544;0.0173003936986753
440;153;1518;0.004649206030764765
441;153;1544;-0.008992561378028657
442;153;1545;0.004343355347263895
443;154;1519;-0.006535146876272075
444;154;1545;0.003077396821700766
445;154;1546;0.003457750054571309
446;155;1520;-0.012179523453015565
447;155;1546;-0.008667106959599444
448;155;1547;0.020846630412615016
449;156;1521;0.0032232048514292486
450;156;1547;-0.015457275858678149
451;156;1548;0.012234071007248902
452;157;1522;-0.0026077184477087166
453;157;1548;0.002061286462011931
454;157;1549;0.0005464319856967847
455;158;1523;-0.017105438401161303
456;158;1549;-0.0035843435014905564
457;158;1550;0.02068978190265186
458;159;1550;-0.018657356693895417
459;159;1551;0.018657356693895413
460;160;1524;0.009515282258317555
461;160;1552;-0.0126058409871463
462;160;1553;0.003090558728828747
463;161;1525;0.008763867826126414
464;161;1553;-0.007909762430372488
465;161;1554;-0.0008541053957539263
466;162;1526;0.00044526373264531697
467;162;1554;0.00024007531941709482
468;162;1555;-0.000685339052062412
469;163;1527;0.0027772751395672866
470;163;1555;-0.007173750225220191
471;163;1556;0.004396475085652902
472;164;1528;0.007725008901579972
473;164;1556;-0.009381596139838994
474;164;1557;0.0016565872382590231
475;165;1529;0.0028087417893213635
476;165;1557;-0.0010517821028707148
477;165;1558;-0.001756959686450646
478;166;1530;-0.0007763019367689021
479;166;1558;-0.003012528801351804
480;166;1559;0.003788830738120707
481;167;1531;0.004658337243246475
482;167;1559;-0.010738477144703381
483;167;1560;0.006080139901456905
484;168;1532;0.006080139901456907
485;168;1560;-0.00601040572172944
486;168;1561;-6.973417972746663e-05
487;169;1533;-0.0004961945369307643
488;169;1561;-8.793547041000532e-06
489;169;1562;0.0005049880839717648
490;170;1534;-0.0009625409637245648
491;170;1562;-0.007157864968194738
492;170;1563;0.008120405931919301
493;171;1535;0.005389717763049041
494;171;1563;-0.011450622575131077
495;171;1564;0.00606090481208204
496;172;1536;0.003621035534587599
497;172;1564;-0.002856065582004575
498;172;1565;-0.0007649699525830242
499;173;1537;-0.003663213622165749
500;173;1565;-0.0010937323036605134
501;173;1566;0.004756945925826262
502;174;1538;-0.0008438455262636888
503;174;1566;-0.011032337734599823
504;174;1567;0.011876183260863513
505;175;1539;0.005527346639339908
506;175;1567;-0.010039628341308468
507;175;1568;0.00451228170196856
508;176;1540;-0.0005179134738968478
509;176;1568;0.00028502450109550747
510;176;1569;0.00023288897280134027
511;177;1541;-0.007133581047058605
512;177;1569;-0.004546581208006389
513;177;1570;0.011680162255064994
514;178;1542;0.0008506024319201424
515;178;1570;-0.014342520545627315
516;178;1571;0.013491918113707176
517;179;1543;0.004086781940290468
518;179;1571;-0.005083633495102187
519;179;1572;0.000996851554811719
520;180;1544;-0.008307832320646642
521;180;1572;0.001548965145003741
522;180;1573;0.006758867175642901
523;181;1545;-0.007420752168964661
524;181;1573;-0.012499486321336711
525;181;1574;0.01992023849030137
526;182;1546;0.005209356905028137
527;182;1574;-0.012445737103175593
528;182;1575;0.0072363801981474565
529;183;1547;-0.005389354553936867
530;183;1575;0.0031125211317556307
531;183;1576;0.002276833422181236
532;184;1548;-0.014295357469260833
533;184;1576;-0.007630473398774378
534;184;1577;0.021925830868035207
535;185;1549;0.0030379115157937726
536;185;1577;-0.01757674280790022
537;185;1578;0.014538831292106447
538;186;1550;-0.0020324252087564445
539;186;1578;0.0016850882887084837
540;186;1579;0.00034733692004796133
541;187;1551;-0.018657356693895413
542;187;1579;-0.003188500507853735
543;187;1580;0.02184585720174915
544;188;1580;-0.020262943549164476
545;188;1581;0.020262943549164476
546;189;1552;0.0126058409871463
547;189;1582;-0.014096408314219534
548;189;1583;0.0014905673270732339
549;190;1553;0.004819203701543739
550;190;1583;-0.002324287680740776
551;190;1584;-0.002494916020802965
552;191;1554;0.0006140300763369194
553;191;1584;-0.0029438946642708777
554;191;1585;0.0023298645879339585
555;192;1555;0.007859089277282603
556;192;1585;-0.010446126828131704
557;192;1586;0.0025870375508491015
558;193;1556;0.0049851210541860865
559;193;1586;-0.002677613284615156
560;193;1587;-0.0023075077695709325
561;194;1557;-0.0006048051353883083
562;194;1587;-0.00158542373404283
563;194;1588;0.002190228869431139
564;195;1558;0.004769488487802511
565;195;1588;-0.010339744654648255
566;195;1589;0.005570256166845756
567;196;1559;0.006949646406582674
568;196;1589;-0.006453451869651894
569;196;1590;-0.00049619453693078
570;197;1560;-6.973417972746542e-05
571;197;1590;-8.793547041000508e-06
572;197;1591;7.852772676846594e-05
573;198;1561;7.852772676846716e-05
574;198;1591;-0.0076218157707440915
575;198;1592;0.007543288043975624
576;199;1562;0.006652876884222997
577;199;1592;-0.011128333025138252
578;199;1593;0.004475456140915253
579;200;1563;0.003330216643211776
580;200;1593;-0.0019747224666031584
581;200;1594;-0.0013554941766086175
582;201;1564;-0.003204839230077466
583;201;1594;-0.0024644672659636484
584;201;1595;0.005669306496041113
585;202;1565;0.0018587022562435377
586;202;1595;-0.012276012260313166
587;202;1596;0.010417310004069627
588;203;1566;0.0062753918087735585
589;203;1596;-0.008086664647423284
590;203;1597;0.0018112728386497161
591;204;1567;-0.0018365549195550482
592;204;1597;0.0004924221793270331
593;204;1598;0.0013441327402280183
594;205;1568;-0.004797306203064067
595;205;1598;-0.00781190782857384
596;205;1599;0.012609214031637929
597;206;1569;0.004313692235205049
598;206;1599;-0.013876278336690012
599;206;1600;0.009562586101484964
600;207;1570;0.0026623582905623173
601;207;1600;-0.0022973585416388356
602;207;1601;-0.00036499974892348206
603;208;1571;-0.008408284618604985
604;208;1601;-0.0012254208147931384
605;208;1602;0.00963370543339812
606;209;1572;-0.0025458166998154597
607;209;1602;-0.014874995115927006
608;209;1603;0.017420811815742468
609;210;1573;0.00574061914569381
610;210;1603;-0.009002595290769393
611;210;1604;0.0032619761450755846
612;211;1574;-0.007474501387125779
613;211;1604;0.0026650287865039217
614;211;1605;0.004809472600621856
615;212;1575;-0.010348901329903088
616;212;1605;-0.011452722048534075
617;212;1606;0.021801623378437163
618;213;1576;0.005353639976593138
619;213;1606;-0.015417884919159103
620;213;1607;0.010064244942565963
621;214;1577;-0.004349088060134988
622;214;1607;0.002845284251442288
623;214;1608;0.0015038038086927002
624;215;1578;-0.01622391958081493
625;215;1608;-0.006781998118232978
626;215;1609;0.02300591769904791
627;216;1579;0.002841163587805773
628;216;1609;-0.01954572249013208
629;216;1610;0.016704558902326305
630;217;1580;-0.0015829136525846751
631;217;1610;0.0013583553479941854
632;217;1611;0.00022455830459048958
633;218;1581;-0.020262943549164476
634;218;1611;-0.002874580203401425
635;218;1612;0.0231375237525659
636;219;1612;-0.021911529771720638
637;219;1613;0.021911529771720638
638;220;1582;0.01409640831421955
639;220;1614;-0.013032646677819115
640;220;1615;-0.0010637616364004355
641;221;1583;0.0008337203536675423
642;221;1615;0.0005949947457071694
643;221;1616;-0.001428715099374712
644;222;1584;0.005438810685073846
645;222;1616;-0.00868286644821826
646;222;1617;0.003244055763144414
647;223;1585;0.008116262240197746
648;223;1617;-0.006116909082644006
649;223;1618;-0.0019993531575537397
650;224;1586;9.05757337660542e-05
651;224;1618;9.009441401356553e-05
652;224;1619;-0.00018067014777961967
653;225;1587;0.003892931503613763
654;225;1619;-0.009010647145318223
655;225;1620;0.005117715641704459
656;226;1588;0.008149515785217117
657;226;1620;-0.007755093718042625
658;226;1621;-0.0003944220671744924
659;227;1589;0.0008831957028060558
660;227;1621;7.934526091856286e-05
661;227;1622;-0.0009625409637246194
662;228;1590;0.0005049880839717804
663;228;1622;-0.007157864968194898
664;228;1623;0.006652876884223119
665;229;1591;0.007543288043975626
666;229;1623;-0.011128333025138257
667;229;1624;0.0035850449811626337
668;230;1592;0.0035850449811626285
669;230;1624;-0.0017215763253287577
670;230;1625;-0.0018634686558338706
671;231;1593;-0.002500733674312098
672;231;1625;-0.0032321219136347556
673;231;1626;0.005732855587946856
674;232;1594;0.003819961442572266
675;232;1626;-0.012757657835645864
676;232;1627;0.008937696393073607
677;233;1595;0.00660670576427205
678;233;1627;-0.006719619807337322
679;233;1628;0.00011291404306527309
680;234;1596;-0.002330645356646316
681;234;1628;4.6939765101406796e-05
682;234;1629;0.0022837055915449094
683;235;1597;-0.002303695017976749
684;235;1629;-0.010078002531295226
685;235;1630;0.012381697549271976
686;236;1598;0.0064677750883458205
687;236;1630;-0.012735193952875118
688;236;1631;0.006267418864529297
689;237;1599;0.00126706430505208
690;237;1631;-0.0007606792357720935
691;237;1632;-0.0005063850692799826
692;238;1600;-0.007265227559846127
693;238;1632;-0.004213365175036841
694;238;1633;0.01147859273488297
695;239;1601;0.0015904205637166204
696;239;1633;-0.01581567098262491
697;239;1634;0.01422525041890829
698;240;1602;0.005241289682528885
699;240;1634;-0.005963180998087875
700;240;1635;0.0007218913155589896
701;241;1603;-0.008418216524973071
702;241;1635;0.0009900159423183986
703;241;1636;0.007428200582654674
704;242;1604;-0.005927004931579507
705;242;1636;-0.01443396890127729
706;242;1637;0.020360973832856802
707;243;1605;0.00664324944791222
708;243;1637;-0.012645857009786071
709;243;1638;0.006002607561873851
710;244;1606;-0.006383738459278055
711;244;1638;0.003030081880627696
712;244;1639;0.0033536565786503577
713;245;1607;-0.01290952919400825
714;245;1639;-0.010389568429089932
715;245;1640;0.023299097623098175
716;246;1608;0.005278194309540282
717;246;1640;-0.018023890939664028
718;246;1641;0.012745696630123749
719;247;1609;-0.00346019520891583
720;247;1641;0.002463184294145414
721;247;1642;0.0009970109147704163
722;248;1610;-0.018062914250320493
723;248;1642;-0.006089811481828894
724;248;1643;0.024152725732149386
725;249;1611;0.002650021898810937
726;249;1643;-0.021434436397626426
727;249;1644;0.018784414498815495
728;250;1612;-0.001225993980845262
729;250;1644;0.0010796775990120754
730;250;1645;0.000146316381833187
731;251;1613;-0.021911529771720638
732;251;1645;-0.002615033847407923
733;251;1646;0.024526563619128562
734;252;1646;-0.023587561424206843
735;252;1647;0.023587561424206843
736;253;1614;0.013032646677819476
737;253;1648;-0.009425793651898173
738;253;1649;-0.003606853025921303
739;254;1615;0.00046876689069326607
740;254;1649;-0.0015894287031104344
741;254;1650;0.0011206618124171685
742;255;1616;0.010111581547592969
743;255;1650;-0.010067096421740408
744;255;1651;-4.448512585255912e-05
745;256;1617;0.0028728533194995916
746;256;1651;3.3828597897609645e-05
747;256;1652;-0.002906681917397201
748;257;1618;0.0019092587435401722
749;257;1652;-0.005910052747966176
750;257;1653;0.004000794004426003
751;258;1619;0.009191317293097842
752;258;1653;-0.009604408563129923
753;258;1654;0.0004130912700320825
754;259;1620;0.0026373780763381655
755;259;1654;-0.00020869905471438565
756;259;1655;-0.0024286790216237796
757;260;1621;0.00031507680625592955
758;260;1655;-0.0057047945693049435
759;260;1656;0.005389717763049013
760;261;1622;0.008120405931919346
761;261;1656;-0.011450622575131107
762;261;1657;0.0033302166432117516
763;262;1623;0.004475456140915137
764;262;1657;-0.0019747224666030903
765;262;1658;-0.002500733674312047
766;263;1624;-0.0018634686558338764
767;263;1658;-0.0032321219136347786
768;263;1659;0.005095590569468656
769;264;1625;0.005095590569468626
770;264;1659;-0.01287274445083785
771;264;1660;0.007777153881369224
772;265;1626;0.007024802247699002
773;265;1660;-0.006044731320410706
774;265;1661;-0.0009800709272882887
775;266;1627;-0.0022180765857362852
776;266;1661;-0.0004417181991860944
777;266;1662;0.0026597947849223797
778;267;1628;-0.00015985380816667968
779;267;1662;-0.011407522207754973
780;267;1663;0.01156737601592165
781;268;1629;0.007794296939750326
782;268;1663;-0.011592833813802732
783;268;1664;0.003798536874052408
784;269;1630;0.00035349640360314496
785;269;1664;-0.0001402228116962237
786;269;1665;-0.00021327359190692125
787;270;1631;-0.005506739628757203
788;270;1665;-0.0067509278906287985
789;270;1666;0.012257667519386001
790;271;1632;0.004719750244316825
791;271;1666;-0.015781670867555785
792;271;1667;0.011061920623238946
793;272;1633;0.004337078247741944
794;272;1667;-0.00373120604084067
795;272;1668;-0.0006058722069012766
796;273;1634;-0.008262069420820414
797;273;1668;-0.0012832176192483025
798;273;1669;0.009545287040068717
799;274;1635;-0.0017119072578773882
800;274;1669;-0.016337536110083505
801;274;1670;0.018049443367960893
802;275;1636;0.007005768318622609
803;275;1670;-0.00984459641552569
804;275;1671;0.002838828096903081
805;276;1637;-0.0077151168230707255
806;276;1671;0.0022162209193125754
807;276;1672;0.005498895903758153
808;277;1638;-0.009032689442501548
809;277;1672;-0.013563081968397553
810;277;1673;0.0225957714108991
811;278;1639;0.0070359118504395735
812;278;1673;-0.0159025313368175
813;278;1674;0.008866619486377925
814;279;1640;-0.005275206683434142
815;279;1674;0.002964391559434832
816;279;1675;0.0023108151239993086
817;280;1641;-0.015208880924269157
818;280;1675;-0.009421237552376002
819;280;1676;0.024630118476645136
820;281;1642;0.005092800567058476
821;281;1676;-0.020376186398495325
822;281;1677;0.015283385831436857
823;282;1643;-0.002718289334522962
824;282;1677;0.0020568200042750473
825;282;1678;0.0006614693302479146
