vertex_index;vertex_x;vertex_y;ldos
191;60.5;-23.38268590217984;1.481242532267847e-06
192;59.0;-24.248711305964274;2.9776620202756574e-05
193;57.5;-25.114736709748716;3.189816091636231e-05
194;56.0;-25.980762113533157;1.5058094257307844e-05
195;54.5;-26.846787517317594;0.00033559125915881994
196;53.0;-27.71281292110203;0.00045044778449086705
197;51.5;-28.57883832488647;1.4147141026973048e-07
198;50.0;-29.44486372867091;0.0013327218686862996
199;48.5;-30.310889132455348;0.0029005367223458554
200;47.0;-31.176914536239785;0.000564697534752972
201;45.5;-32.042939940024226;0.001866666302814524
202;44.0;-32.90896534380867;0.008752284804529636
203;42.5;-33.7749907475931;0.005274109368972987
204;41.0;-34.64101615137755;0.000389813247359611
205;39.5;-35.50704155516198;0.013166989691572118
206;38.0;-36.37306695894642;0.015946172852393636
207;36.5;-37.23909236273086;0.0009203718121819513
208;35.0;-38.1051177665153;0.010374058284437392
209;33.5;-38.97114317029973;0.024732933024889853
210;32.0;-39.837168574084174;0.006605022427580818
211;30.5;-40.703193977868615;0.004408760876612838
212;29.0;-41.56921938165305;0.02499994629762528
213;27.5;-42.43524478543749;0.012502907244525293
214;26.0;-43.30127018922193;0.0009993093096001546
215;24.5;-44.167295593006365;0.020325109890782258
216;23.0;-45.033320996790806;0.014670916167377455
217;21.5;-45.89934640057525;9.700944164355374e-05
218;20.0;-46.76537180435968;0.01589661382915331
219;18.5;-47.63139720814412;0.01425660994017997
220;63.5;-19.918584287042084;4.3753916997185833e-07
221;62.0;-20.784609690826525;1.3688458766870886e-07
222;60.5;-21.650635094610966;5.055795804764493e-06
223;59.0;-22.5166604983954;1.7975333410997866e-05
224;57.5;-23.38268590217984;3.6500066815324954e-08
225;56.0;-24.24871130596428;9.078891485584913e-05
226;54.5;-25.11473670974872;0.00020847530779177534
227;53.0;-25.980762113533157;8.436730940971324e-06
228;51.5;-26.846787517317594;0.0004665549044088951
229;50.0;-27.712812921102035;0.0013054012177076935
230;48.5;-28.578838324886473;0.0003010283227001545
231;47.0;-29.44486372867091;0.0009056046459504055
232;45.5;-30.31088913245535;0.004484753093798691
233;44.0;-31.17691453623979;0.0025349928894304254
234;42.5;-32.042939940024226;0.00043808930681948135
235;41.0;-32.90896534380867;0.008531616951534945
236;39.5;-33.77499074759311;0.009025724917265878
237;38.0;-34.64101615137755;0.00013295594929305774
238;36.5;-35.50704155516198;0.009204584600594605
239;35.0;-36.373066958946424;0.01747439476412734
240;33.5;-37.239092362730865;0.0030707063346128824
241;32.0;-38.1051177665153;0.005775359549140237
242;30.5;-38.97114317029974;0.021806366770233666
243;29.0;-39.83716857408418;0.00841168022713117
244;27.5;-40.703193977868615;0.0021434412349688793
245;26.0;-41.569219381653056;0.020571663945971312
246;24.5;-42.4352447854375;0.012310857965775395
247;23.0;-43.30127018922193;0.0004597851914759311
248;21.5;-44.16729559300637;0.017153899109122312
249;20.0;-45.03332099679081;0.013509979470579848
250;18.5;-45.89934640057525;4.463212296700058e-05
251;17.0;-46.76537180435969;0.014256609940179965
252;15.5;-47.63139720814413;0.013185874791719527
253;63.5;-18.18653347947321;4.3753916997462225e-07
254;62.0;-19.05255888325765;8.496540857615323e-08
255;60.5;-19.91858428704209;6.8564838952713886e-06
256;59.0;-20.784609690826525;3.964969114866497e-06
257;57.5;-21.650635094610966;1.639183240467882e-05
258;56.0;-22.516660498395407;9.446618486947463e-05
259;54.5;-23.382685902179844;2.4111559795637494e-05
260;53.0;-24.24871130596428;0.00013303474550923236
261;51.5;-25.11473670974872;0.000600469891594175
262;50.0;-25.98076211353316;0.00021113410748131964
263;48.5;-26.846787517317598;0.0003526947374822927
264;47.0;-27.712812921102035;0.002250879390906553
265;45.5;-28.578838324886476;0.0013597680867667085
266;44.0;-29.444863728670914;0.00027621064822042383
267;42.5;-30.31088913245535;0.005080738029367015
268;41.0;-31.176914536239792;0.005103126293403633
269;39.5;-32.04293994002423;6.954100545822359e-06
270;38.0;-32.90896534380867;0.006967768888021797
271;36.5;-33.77499074759311;0.011550054308858273
272;35.0;-34.64101615137755;0.0013140788168715337
273;33.5;-35.50704155516198;0.005894676573051839
274;32.0;-36.373066958946424;0.01726851995657592
275;30.5;-37.239092362730865;0.005137162740768605
276;29.0;-38.1051177665153;0.0031309146879645697
277;27.5;-38.97114317029974;0.019047457360826858
278;26.0;-39.83716857408418;0.009434419539948133
279;24.5;-40.703193977868615;0.0010545572920282104
280;23.0;-41.569219381653056;0.017528941250908724
281;21.5;-42.4352447854375;0.011996884932116049
282;20.0;-43.30127018922193;0.0002172810814830999
283;18.5;-44.16729559300637;0.015107646126340555
284;17.0;-45.03332099679081;0.012705870297140629
285;15.5;-45.89934640057525;2.0896621390869527e-05
286;14.0;-46.76537180435969;0.013185874791719525
287;12.5;-47.63139720814413;0.01247828585125199
288;63.5;-16.454482671904326;4.3753916997778327e-07
289;62.0;-17.320508075688767;9.081245694260152e-07
290;60.5;-18.18653347947321;5.414931756605738e-06
291;59.0;-19.052558883257642;3.9346243071147655e-07
292;57.5;-19.918584287042084;3.6480462297356466e-05
293;56.0;-20.784609690826525;3.215671181393083e-05
294;54.5;-21.650635094610962;2.3126666826542255e-05
295;53.0;-22.5166604983954;0.0002704189890588649
296;51.5;-23.382685902179837;0.00016823175003344827
297;50.0;-24.248711305964278;9.948132809531401e-05
298;48.5;-25.114736709748716;0.0011095976187545124
299;47.0;-25.980762113533153;0.0008215827525630919
300;45.5;-26.846787517317594;0.00011169108302381995
301;44.0;-27.71281292110203;0.002861674332879963
302;42.5;-28.57883832488647;0.0029876838595255307
303;41.0;-29.44486372867091;2.4609272626566338e-08
304;39.5;-30.310889132455348;0.0047333170552988635
305;38.0;-31.176914536239785;0.007414970943341261
306;36.5;-32.042939940024226;0.0005759047857159439
307;35.0;-32.90896534380867;0.005072424275681608
308;33.5;-33.7749907475931;0.012775107738436098
309;32.0;-34.64101615137754;0.0029847585287023186
310;30.5;-35.50704155516198;0.0035683583322299274
311;29.0;-36.37306695894642;0.016289054496280805
312;27.5;-37.23909236273086;0.006733507009641875
313;26.0;-38.1051177665153;0.001671304067557844
314;24.5;-38.97114317029973;0.016797427013091625
315;23.0;-39.837168574084174;0.009984597957937118
316;21.5;-40.703193977868615;0.0005228821139153131
317;20.0;-41.56921938165305;0.015443219207634749
318;18.5;-42.43524478543749;0.011701334687136682
319;17.0;-43.30127018922193;0.00010389411090667283
320;15.5;-44.167295593006365;0.013757319704255283
321;14.0;-45.033320996790806;0.012156932886040838
322;12.5;-45.89934640057525;9.756354437042429e-06
323;11.0;-46.76537180435968;0.012478285851251984
324;9.5;-47.63139720814412;0.01201158781494425
325;63.5;-14.722431864335453;4.375391699796288e-07
326;62.0;-15.588457268119894;2.606362070231353e-06
327;60.5;-16.454482671904334;1.8879993613887725e-06
328;59.0;-17.320508075688767;8.727690137305591e-06
329;57.5;-18.18653347947321;2.929667156664109e-05
330;56.0;-19.05255888325765;1.3632118424990442e-07
331;54.5;-19.918584287042087;0.00010982428293623714
332;53.0;-20.784609690826525;0.00013538257721643142
333;51.5;-21.650635094610962;1.2068696471640135e-05
334;50.0;-22.516660498395403;0.0005264478297259804
335;48.5;-23.38268590217984;0.0005445964571938277
336;47.0;-24.248711305964278;2.1597939629013875e-05
337;45.5;-25.11473670974872;0.0015391235444316095
338;44.0;-25.980762113533157;0.0018426603164200964
339;42.5;-26.846787517317594;1.357434689268204e-06
340;41.0;-27.712812921102035;0.002970559156922501
341;39.5;-28.578838324886473;0.004754927167705308
342;38.0;-29.44486372867091;0.00029967484255156166
343;36.5;-30.310889132455348;0.0038579265388489358
344;35.0;-31.17691453623979;0.009066652285167488
345;33.5;-32.042939940024226;0.001747747342652656
346;32.0;-32.90896534380867;0.0034098684084530578
347;30.5;-33.77499074759311;0.013080195216700296
348;29.0;-34.64101615137755;0.004609438099262869
349;27.5;-35.50704155516198;0.0020766824237603426
350;26.0;-36.373066958946424;0.015114129270322015
351;24.5;-37.239092362730865;0.00787182434491141
352;23.0;-38.1051177665153;0.000881016847520476
353;21.5;-38.97114317029974;0.015077279930419267
354;20.0;-39.83716857408418;0.010282798371699762
355;18.5;-40.703193977868615;0.0002591469538042787
356;17.0;-41.569219381653056;0.014010404313725619
357;15.5;-42.4352447854375;0.011470143344320827
358;14.0;-43.30127018922193;4.946476310229694e-05
359;12.5;-44.16729559300637;0.012855477585627547
360;11.0;-45.033320996790806;0.01179020961965854
361;9.5;-45.89934640057525;4.447283771153572e-06
362;8.0;-46.76537180435969;0.012011587814944245
363;6.5;-47.63139720814412;0.011709067422482233
364;62.0;-13.85640646055102;5.179677911000056e-06
365;60.5;-14.72243186433546;5.778170209021137e-08
366;59.0;-15.588457268119894;1.8734278884890212e-05
367;57.5;-16.454482671904334;6.0436005192910345e-06
368;56.0;-17.320508075688775;3.342987001227951e-05
369;54.5;-18.186533479473212;0.00010222203156404117
370;53.0;-19.05255888325765;1.335628025202174e-06
371;51.5;-19.918584287042087;0.00022829411460653626
372;50.0;-20.784609690826528;0.00037909834574080667
373;48.5;-21.650635094610966;1.5377343857037244e-07
374;47.0;-22.516660498395403;0.000783101394445423
375;45.5;-23.382685902179844;0.0011960742715729537
376;44.0;-24.24871130596428;1.3649732054975403e-05
377;42.5;-25.11473670974872;0.0017439919337803576
378;41.0;-25.98076211353316;0.003098918009627319
379;39.5;-26.846787517317598;0.0002088933627801127
380;38.0;-27.712812921102035;0.0026671916556475833
381;36.5;-28.578838324886473;0.006308065078468346
382;35.0;-29.444863728670914;0.0010960576198321618
383;33.5;-30.31088913245535;0.0028529380941182915
384;32.0;-31.17691453623979;0.010040069416903162
385;30.5;-32.04293994002423;0.0031331561319017124
386;29.0;-32.90896534380867;0.002160003548624774
387;27.5;-33.77499074759311;0.012873959914651577
388;26.0;-34.64101615137755;0.005985947285065055
389;24.5;-35.50704155516198;0.0011707505914468768
390;23.0;-36.373066958946424;0.014019798518473849
391;21.5;-37.239092362730865;0.00866903408999122
392;20.0;-38.1051177665153;0.0004573371262423929
393;18.5;-38.97114317029974;0.013806761323142385
394;17.0;-39.83716857408418;0.010458643974263626
395;15.5;-40.703193977868615;0.0001269407517048385
396;14.0;-41.569219381653056;0.013026084689751574
397;12.5;-42.4352447854375;0.011310084169028916
398;11.0;-43.30127018922193;2.3032962059544648e-05
399;9.5;-44.16729559300637;0.012252628116061995
400;8.0;-45.03332099679081;0.011553784346178824
401;6.5;-45.89934640057525;1.9291690856077585e-06
402;5.0;-46.76537180435969;0.011709067422482226
403;3.5;-47.63139720814413;0.011520273757659254
404;62.0;-12.124355652982137;5.179677911002383e-06
405;60.5;-12.990381056766578;6.331608791070801e-06
406;59.0;-13.856406460551012;1.671119680362494e-05
407;57.5;-14.722431864335453;3.4966672585533505e-06
408;56.0;-15.588457268119894;6.790139903605763e-05
409;54.5;-16.45448267190433;1.8737073986778425e-05
410;53.0;-17.320508075688767;8.018839685885102e-05
411;51.5;-18.186533479473205;0.0002645534318659161
412;50.0;-19.052558883257646;1.901869754122559e-05
413;48.5;-19.918584287042084;0.0003639818531572728
414;47.0;-20.78460969082652;0.0008052023949518586
415;45.5;-21.650635094610962;4.356472377940196e-05
416;44.0;-22.5166604983954;0.0009541767999695141
417;42.5;-23.382685902179837;0.002066219193217961
418;41.0;-24.248711305964278;0.0001933989961205254
419;39.5;-25.114736709748716;0.0016986582982598014
420;38.0;-25.980762113533153;0.004368946209731678
421;36.5;-26.84678751731759;0.0007716432521019344
422;35.0;-27.71281292110203;0.0021452244122903805
423;33.5;-28.57883832488647;0.007485652065344936
424;32.0;-29.444863728670907;0.0021890462803234264
425;30.5;-30.310889132455348;0.001955898762393409
426;29.0;-31.176914536239785;0.010496092839159182
427;27.5;-32.042939940024226;0.004487343322113227
428;26.0;-32.90896534380867;0.0013028179877609897
429;24.5;-33.7749907475931;0.012451242738672352
430;23.0;-34.64101615137754;0.007087787257942929
431;21.5;-35.50704155516198;0.0006399676679329654
432;20.0;-36.37306695894642;0.01310866760802197
433;18.5;-37.23909236273086;0.0092384265356048
434;17.0;-38.1051177665153;0.00023209498722374347
435;15.5;-38.97114317029973;0.012890039653195995
436;14.0;-39.837168574084174;0.010581223752144073
437;12.5;-40.703193977868615;6.05750053655843e-05
438;11.0;-41.56921938165305;0.012353910429568361
439;9.5;-42.43524478543749;0.011213184125850404
440;8.0;-43.30127018922193;1.0259586037697282e-05
441;6.5;-44.167295593006365;0.011854304898813305
442;5.0;-45.033320996790806;0.011410405368191436
443;3.5;-45.89934640057525;7.672115238750972e-07
444;2.0;-46.76537180435968;0.011520273757659249
445;0.5;-47.63139720814412;0.011410754226948436
446;60.5;-11.258330249197703;2.296479170205982e-05
447;59.0;-12.124355652982137;2.4701285116279263e-06
448;57.5;-12.990381056766578;3.549622495716002e-05
449;56.0;-13.85640646055102;4.058062974853316e-05
450;54.5;-14.722431864335457;1.530058582279753e-05
451;53.0;-15.588457268119894;0.0001764495554855938
452;51.5;-16.45448267190433;5.3440503051031586e-05
453;50.0;-17.32050807568877;0.00014170653521150512
454;48.5;-18.18653347947321;0.0005494032042304858
455;47.0;-19.052558883257646;8.644871275223889e-05
456;45.5;-19.918584287042087;0.00047418244247011433
457;44.0;-20.784609690826525;0.0014055083626510103
458;42.5;-21.650635094610962;0.00021216636025511186
459;41.0;-22.516660498395403;0.0009953322758953118
460;39.5;-23.38268590217984;0.0030383885024249237
461;38.0;-24.248711305964278;0.0006191747401371929
462;36.5;-25.114736709748716;0.0014683869284569373
463;35.0;-25.980762113533157;0.005490074179218701
464;33.5;-26.846787517317594;0.0016162888893716343
465;32.0;-27.71281292110203;0.001578665043010435
466;30.5;-28.578838324886473;0.008283327775381301
467;29.0;-29.44486372867091;0.003390138591472408
468;27.5;-30.310889132455348;0.0012576105598626306
469;26.0;-31.17691453623979;0.010625941121778731
470;24.5;-32.042939940024226;0.005698825656016576
471;23.0;-32.90896534380867;0.000750548458320138
472;21.5;-33.77499074759311;0.011987311091613854
473;20.0;-34.64101615137755;0.007955838563204707
474;18.5;-35.50704155516198;0.0003376904555327147
475;17.0;-36.373066958946424;0.012399133814510627
476;15.5;-37.239092362730865;0.009662820495320336
477;14.0;-38.1051177665153;0.00011383257534715663
478;12.5;-38.97114317029974;0.012242995416961909
479;11.0;-39.837168574084174;0.010684354583747568
480;9.5;-40.703193977868615;2.7623675977700037e-05
481;8.0;-41.569219381653056;0.011901802399591339
482;6.5;-42.43524478543749;0.01116708255382659
483;5.0;-43.30127018922193;4.235271545399391e-06
484;3.5;-44.16729559300637;0.011598300284671573
485;2.0;-45.033320996790806;0.011333014515884029
486;0.5;-45.89934640057525;2.6153637805679556e-07
487;60.5;-9.526279441628828;2.296479170206228e-05
488;59.0;-10.392304845413262;1.0371589008849459e-05
489;57.5;-11.258330249197703;5.669389867057832e-05
490;56.0;-12.124355652982144;1.7009183291160636e-07
491;54.5;-12.990381056766582;0.00010571724302966596
492;53.0;-13.85640646055102;8.78312966824984e-05
493;51.5;-14.722431864335457;3.567828743848284e-05
494;50.0;-15.588457268119898;0.000369191498413295
495;48.5;-16.454482671904334;0.00013306305857898354
496;47.0;-17.32050807568877;0.00019998404807010546
497;45.5;-18.186533479473212;0.0009655630594289919
498;44.0;-19.05255888325765;0.0002469417266478719
499;42.5;-19.918584287042087;0.0005255179693006839
500;41.0;-20.784609690826528;0.0021265764918745917
501;39.5;-21.650635094610966;0.0005556718176688195
502;38.0;-22.516660498395403;0.0009143582473610659
503;36.5;-23.38268590217984;0.003994588773642186
504;35.0;-24.24871130596428;0.0012798862297604947
505;33.5;-25.11473670974872;0.0011486635468971418
506;32.0;-25.980762113533157;0.00638968632746949
507;30.5;-26.846787517317598;0.002629676453964736
508;29.0;-27.712812921102035;0.001075045888851621
509;27.5;-28.578838324886473;0.00877738549950486
510;26.0;-29.444863728670914;0.004572383303543352
511;24.5;-30.31088913245535;0.0007612985416838886
512;23.0;-31.17691453623979;0.010585674301874704
513;21.5;-32.04293994002423;0.006738840343692795
514;20.0;-32.90896534380867;0.00041172760195291977
515;18.5;-33.77499074759311;0.011571705797712077
516;17.0;-34.64101615137755;0.008644358438282772
517;15.5;-35.50704155516198;0.00017034821552423587
518;14.0;-36.373066958946424;0.011874217126518032
519;12.5;-37.239092362730865;0.009995767469344328
520;11.0;-38.1051177665153;5.3040900584328466e-05
521;9.5;-38.97114317029974;0.011798516154236237
522;8.0;-39.83716857408418;0.01078265402666532
523;6.5;-40.703193977868615;1.1702997630899629e-05
524;5.0;-41.569219381653056;0.011606268981182784
525;3.5;-42.4352447854375;0.011159266106917304
526;2.0;-43.30127018922193;1.534558628749885e-06
527;0.5;-44.16729559300637;0.011442161231583096
528;59.0;-8.660254037844387;6.420263291019847e-05
529;57.5;-9.526279441628828;1.856782520708396e-05
530;56.0;-10.39230484541327;5.0653299998127385e-05
531;54.5;-11.258330249197707;0.00011436828755300756
532;53.0;-12.124355652982144;8.281979006184163e-07
533;51.5;-12.990381056766582;0.00023546797369711163
534;50.0;-13.856406460551023;0.00017533006902514524
535;48.5;-14.72243186433546;5.896796806724088e-05
536;47.0;-15.588457268119898;0.0006593015417340123
537;45.5;-16.454482671904337;0.0002866905565387868
538;44.0;-17.320508075688775;0.0002359029038696777
539;42.5;-18.186533479473212;0.0014929381889609034
540;41.0;-19.052558883257653;0.0005378057774121939
541;39.5;-19.91858428704209;0.0005081474612373294
542;38.0;-20.784609690826528;0.0028956290399326005
543;36.5;-21.650635094610966;0.0010866517995454345
544;35.0;-22.516660498395407;0.000752254679296568
545;33.5;-23.382685902179844;0.004853551761234327
546;32.0;-24.24871130596428;0.0021200107338292884
547;30.5;-25.114736709748723;0.0008211171926352473
548;29.0;-25.98076211353316;0.0070674729198547176
549;27.5;-26.846787517317598;0.003708786803549667
550;26.0;-27.71281292110204;0.00067955634915497
551;24.5;-28.578838324886476;0.009065142010366636
552;23.0;-29.444863728670914;0.005669347139531999
553;21.5;-30.310889132455355;0.00043248468458722617
554;20.0;-31.176914536239792;0.01048197399994223
555;18.5;-32.04293994002423;0.007617936553442224
556;17.0;-32.908965343808674;0.00021306719477354985
557;15.5;-33.774990747593115;0.011241680929989218
558;14.0;-34.64101615137755;0.009200095832099285
559;12.5;-35.50704155516199;8.082093341954258e-05
560;11.0;-36.373066958946424;0.01150508376779153
561;9.5;-37.239092362730865;0.010269401661214693
