vertex_index;vertex_x;vertex_y;ldos
0;47.0;-45.03332099679081;32.193752543692774
1;45.5;-45.89934640057525;172.700318235035
2;44.0;-46.76537180435969;448.40211996034844
3;42.5;-47.63139720814413;762.9186040122743
4;41.0;-48.49742261192856;894.2478189191689
5;39.5;-49.363448015713004;675.5087971398962
6;38.0;-50.229473419497445;238.3794832590703
7;51.5;-40.703193977868615;0.4241062893565009
8;50.0;-41.56921938165305;3.36301307749937
9;48.5;-42.43524478543749;12.87497569758254
10;47.0;-43.30127018922193;32.193752543692774
11;45.5;-44.167295593006365;55.764981606138676
12;44.0;-45.033320996790806;64.54448501214402
13;42.5;-45.89934640057525;41.54413095971687
14;41.0;-46.76537180435968;5.212068064955443
15;39.5;-47.63139720814412;15.314891843286393
16;38.0;-48.49742261192856;111.32379576821832
17;36.5;-49.363448015713;238.37948325907038
18;35.0;-50.22947341949744;278.64785960458175
19;33.5;-51.09549882328188;186.5225444261446
20;32.0;-51.96152422706631;53.83604390266871
21;54.5;-37.239092362730865;0.007082617234856123
22;53.0;-38.105117766515306;0.08067421258553276
23;51.5;-38.97114317029975;0.4241062893565009
24;50.0;-39.83716857408418;1.3985842532273909
25;48.5;-40.70319397786862;3.077637466633555
26;47.0;-41.56921938165306;4.350487533380205
27;45.5;-42.4352447854375;3.217150064627888
28;44.0;-43.30127018922194;0.32076682981184845
29;42.5;-44.16729559300638;2.5232832053196512
30;41.0;-45.03332099679081;17.326225326663405
31;39.5;-45.899346400575254;38.39562055231438
32;38.0;-46.765371804359695;44.05753017378182
33;36.5;-47.63139720814413;23.897760914681307
34;35.0;-48.49742261192857;1.5705249543719588
35;33.5;-49.36344801571301;9.213793061202074
36;32.0;-50.229473419497445;39.94266191089322
37;30.5;-51.095498823281886;53.83604390266871
38;29.0;-51.96152422706633;34.65164904430818
39;27.5;-52.82754963085076;8.5517793092331
40;56.0;-34.64101615137755;0.0005611643068102214
41;54.5;-35.50704155516198;0.007082617234856105
42;53.0;-36.373066958946424;0.03994952626246362
43;51.5;-37.239092362730865;0.13483758234237325
44;50.0;-38.1051177665153;0.28236800766841536
45;48.5;-38.97114317029974;0.32684330988153615
46;47.0;-39.83716857408418;0.10986744006586331
47;45.5;-40.703193977868615;0.08534617250957655
48;44.0;-41.569219381653056;1.5062131577412787
49;42.5;-42.4352447854375;4.643367167278252
50;41.0;-43.30127018922193;6.625443600626162
51;39.5;-44.16729559300637;4.136918889204077
52;38.0;-45.03332099679081;0.19462628333059065
53;36.5;-45.89934640057525;3.059179572832906
54;35.0;-46.76537180435969;13.215607829138422
55;33.5;-47.63139720814413;18.39233795434649
56;32.0;-48.49742261192856;10.788581897635014
57;30.5;-49.363448015713004;1.034867200979177
58;29.0;-50.229473419497445;2.104646017047492
59;27.5;-51.09549882328188;8.77476266194306
60;26.0;-51.96152422706632;8.5517793092331
61;24.5;-52.82754963085076;2.64410768217513
