vertex_index;vertex_x;vertex_y;ldos
0;33.5;-19.918584287042087;1.3847837531344027e-11
1;32.0;-20.784609690826525;4.2268188508274045e-09
2;30.5;-21.650635094610966;3.3680800468672743e-07
3;29.0;-22.516660498395403;1.2387636984138221e-05
4;27.5;-23.38268590217984;0.0002647130610185841
5;26.0;-24.24871130596428;0.0037189198683440904
6;24.5;-25.11473670974872;0.03706158331370578
7;23.0;-25.980762113533157;0.275556855038074
8;21.5;-26.846787517317598;1.5829676003116782
9;20.0;-27.712812921102035;7.201802942330562
10;18.5;-28.578838324886473;26.402931262876198
11;17.0;-29.444863728670914;78.9133611979064
12;15.5;-30.31088913245535;193.58541036171366
13;14.0;-31.17691453623979;390.6355599143249
14;12.5;-32.04293994002423;646.6946418354372
15;11.0;-32.90896534380867;870.8748575654253
16;9.5;-33.77499074759311;938.1386546098149
17;8.0;-34.64101615137755;784.3647588003959
18;6.5;-35.50704155516198;481.0794048894698
19;5.0;-36.373066958946424;191.76736488937064
20;3.5;-37.239092362730865;34.554003503129
21;33.5;-18.186533479473212;1.3847837531218622e-11
22;32.0;-19.05255888325765;3.756798612385696e-09
23;30.5;-19.91858428704209;2.6557294371070326e-07
24;29.0;-20.784609690826528;8.639227087953066e-06
25;27.5;-21.650635094610966;0.00016257266531853696
26;26.0;-22.516660498395407;0.0019992475270883573
27;24.5;-23.382685902179844;0.017300381178071474
28;23.0;-24.24871130596428;0.1105038954866542
29;21.5;-25.114736709748723;0.5376194031554056
30;20.0;-25.98076211353316;2.0319281423112225
31;18.5;-26.846787517317598;6.025850891064915
32;17.0;-27.71281292110204;14.024584198142673
33;15.5;-28.578838324886476;25.30269439047364
34;14.0;-29.444863728670914;34.23426417216911
35;12.5;-30.310889132455355;32.100036571529515
36;11.0;-31.176914536239792;16.64964747964498
37;9.5;-32.04293994002423;1.2509576027296874
38;8.0;-32.908965343808674;6.877700027033336
39;6.5;-33.77499074759311;36.881213744517844
40;5.0;-34.64101615137755;65.37552065280447
41;3.5;-35.50704155516199;63.51682065342741
42;2.0;-36.373066958946424;34.554003503129
43;0.5;-37.239092362730865;7.743960619830562
44;33.5;-16.45448267190433;1.3847837529286837e-11
45;32.0;-17.320508075688767;3.314474048986607e-09
46;30.5;-18.18653347947321;2.0615689678115568e-07
47;29.0;-19.052558883257646;5.875382473965104e-06
48;27.5;-19.918584287042084;9.625853590094589e-05
49;26.0;-20.784609690826525;0.0010216046032414327
50;24.5;-21.650635094610962;0.007537360602311242
51;23.0;-22.5166604983954;0.04035693743630296
52;21.5;-23.38268590217984;0.1606439301857187
53;20.0;-24.248711305964278;0.4791849580584671
54;18.5;-25.114736709748716;1.0594662241504227
55;17.0;-25.980762113533157;1.6645654264172975
56;15.5;-26.846787517317594;1.6518351301493395
57;14.0;-27.71281292110203;0.6737576236291933
58;12.5;-28.578838324886473;0.03434284860736286
59;11.0;-29.44486372867091;2.5131504630367214
60;9.5;-30.310889132455348;8.773072141275996
61;8.0;-31.17691453623979;13.995057266365162
62;6.5;-32.042939940024226;11.905633752135113
63;5.0;-32.90896534380867;4.050247985275912
64;3.5;-33.77499074759311;0.013402913436232334
65;2.0;-34.64101615137754;4.374283423742195
66;0.5;-35.50704155516198;9.581922678378241
67;33.5;-14.722431864335457;1.3847837513646181e-11
68;32.0;-15.588457268119894;2.899845160536374e-09
69;30.5;-16.454482671904334;1.5719134669490165e-07
70;29.0;-17.32050807568877;3.880403885137888e-06
71;27.5;-18.18653347947321;5.4571100910377754e-05
72;26.0;-19.05255888325765;0.0004906849114128059
73;24.5;-19.918584287042087;0.0030091180652484185
74;23.0;-20.784609690826525;0.013012511770490736
75;21.5;-21.650635094610966;0.039965511148216726
76;20.0;-22.516660498395403;0.08493015737925731
77;18.5;-23.38268590217984;0.1136174929556023
78;17.0;-24.24871130596428;0.0680566777455188
79;15.5;-25.11473670974872;2.455215949866613e-05
80;14.0;-25.980762113533157;0.21567699280109406
81;12.5;-26.846787517317598;1.0123240441336325
82;11.0;-27.712812921102035;1.9599319164525097
83;9.5;-28.578838324886473;1.8951529861012475
84;8.0;-29.444863728670914;0.6069342541871462
85;6.5;-30.31088913245535;0.0844153655444662
86;5.0;-31.17691453623979;2.067646963266901
87;3.5;-32.042939940024226;4.529624928023103
88;2.0;-32.90896534380867;3.903429472922465
89;0.5;-33.77499074759311;1.0079947681210624
90;33.5;-12.990381056766578;1.384783742889439e-11
91;32.0;-13.856406460551016;2.512911946723447e-09
92;30.5;-14.722431864335457;1.173908632731861e-07
93;29.0;-15.588457268119894;2.475589793308784e-06
94;27.5;-16.454482671904334;2.9347704924613204e-05
95;26.0;-17.320508075688767;0.0002179811600936838
96;24.5;-18.18653347947321;0.0010695531600790449
97;23.0;-19.05255888325765;0.003506650141835829
98;21.5;-19.918584287042084;0.007368741641184496
99;20.0;-20.784609690826525;0.008374822940812255
100;18.5;-21.650635094610962;0.002083399265026641
101;17.0;-22.5166604983954;0.005805741573710448
102;15.5;-23.38268590217984;0.07066012799805928
103;14.0;-24.248711305964278;0.21111009480766582
104;12.5;-25.114736709748716;0.2934745565415901
105;11.0;-25.980762113533157;0.15510416544915773
106;9.5;-26.846787517317594;0.0005444036472833457
107;8.0;-27.71281292110203;0.35710890767322423
108;6.5;-28.578838324886473;1.1440492626093277
109;5.0;-29.44486372867091;1.3165009730550141
110;3.5;-30.310889132455348;0.47659719004460055
111;2.0;-31.17691453623979;0.023281257302983662
112;0.5;-32.042939940024226;0.9442407034339374
113;33.5;-11.258330249197703;1.3847837047162155e-11
114;32.0;-12.12435565298214;2.1536744068118363e-09
115;30.5;-12.990381056766582;8.555310336143449e-08
116;29.0;-13.85640646055102;1.5148131535650955e-06
117;27.5;-14.722431864335459;1.4775968088358518e-05
118;26.0;-15.588457268119896;8.73633106667709e-05
119;24.5;-16.454482671904334;0.00032183790887864124
120;23.0;-17.320508075688775;0.0007029368967234967
121;21.5;-18.18653347947321;0.0007088594203296306
122;20.0;-19.05255888325765;3.218143790332469e-05
123;18.5;-19.918584287042087;0.002104051533389383
124;17.0;-20.784609690826525;0.014844845777485254
125;15.5;-21.650635094610966;0.03595742211025424
126;14.0;-22.516660498395403;0.037499359982026005
127;12.5;-23.38268590217984;0.0067676750053845556
128;11.0;-24.24871130596428;0.02187453445552806
129;9.5;-25.11473670974872;0.17402475083915742
130;8.0;-25.980762113533157;0.32976960934953736
131;6.5;-26.846787517317598;0.2227996568651794
132;5.0;-27.712812921102035;0.00605077662029362
133;3.5;-28.578838324886473;0.2088751947402977
134;2.0;-29.444863728670914;0.7105508992075356
135;0.5;-30.31088913245535;0.6709883790466246
136;33.5;-9.526279441628825;1.384783568688635e-11
137;32.0;-10.392304845413262;1.8221325399527754e-09
138;30.5;-11.258330249197703;6.055881082991317e-08
139;29.0;-12.12435565298214;8.803751153627671e-07
140;27.5;-12.99038105676658;6.828684814622435e-06
141;26.0;-13.856406460551018;3.028172435463605e-05
142;24.5;-14.722431864335457;7.383981359081533e-05
143;23.0;-15.588457268119896;7.349843312480893e-05
144;21.5;-16.454482671904334;1.2830306417236616e-08
145;20.0;-17.32050807568877;0.00043897569315801653
146;18.5;-18.18653347947321;0.0026566371316307067
147;17.0;-19.05255888325765;0.0057713678913372994
148;15.5;-19.918584287042087;0.00459481030834775
149;14.0;-20.784609690826525;1.6192022253077937e-05
150;12.5;-21.650635094610966;0.012405902476110717
151;11.0;-22.516660498395403;0.05297641662153457
152;9.5;-23.38268590217984;0.07250224785660846
153;8.0;-24.24871130596428;0.024678222079455085
154;6.5;-25.11473670974872;0.010452863722675948
155;5.0;-25.980762113533157;0.15541743367590963
156;3.5;-26.846787517317594;0.286027094859327
157;2.0;-27.712812921102035;0.1489290116782479
158;0.5;-28.578838324886473;0.0005666066401041963
159;33.5;-7.794228634059945;1.3847831566285692e-11
160;32.0;-8.660254037844384;1.5182863465059275e-09
161;30.5;-9.526279441628825;4.1371816574229756e-08
