edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
75;32;537;6.568459323197138e-07
76;32;559;-4.250581589857733e-06
77;32;560;3.593735657538019e-06
78;33;538;8.822716713921479e-07
79;33;560;-4.8270823060267865e-06
80;33;561;3.944810634634639e-06
81;34;539;1.026241903220558e-06
82;34;561;-4.588527864640012e-06
83;34;562;3.5622859614194532e-06
84;35;540;9.93738626065682e-07
85;35;562;-3.4494594125323516e-06
86;35;563;2.4557207864666697e-06
87;36;541;7.156850651983532e-07
88;36;563;-1.7685953610478302e-06
89;36;564;1.052910295849477e-06
90;37;542;1.961733891984286e-07
91;37;564;-2.8860646206841116e-07
92;37;565;9.243307286998253e-08
93;38;543;-4.599819119505892e-07
94;38;565;2.167451326927515e-07
95;38;566;2.4323677925783764e-07
96;39;544;-1.0651767322895576e-06
97;39;566;-5.632659763346851e-07
98;39;567;1.6284427086242674e-06
99;40;545;-1.4181640306798824e-06
100;40;567;-2.168091646406669e-06
101;40;568;3.586255677086551e-06
102;41;546;-1.3978580765889413e-06
103;41;568;-3.5349071828107874e-06
104;41;569;4.932765259399728e-06
105;42;547;-1.0310215345132231e-06
106;42;569;-3.6382722710447863e-06
107;42;570;4.669293805558009e-06
108;43;570;-2.2104643741119303e-06
109;44;548;1.1402432726280033e-11
110;44;571;-1.017864629245292e-10
111;44;572;9.038403019824915e-11
112;45;549;1.6631424047307538e-10
113;45;572;-1.3983613078312492e-09
114;45;573;1.2320470673581738e-09
115;46;550;1.2320470677680701e-09
116;46;573;-9.71684287947112e-09
117;46;574;8.484795811703053e-09
118;47;551;6.152216843570385e-09
119;47;574;-4.5296460690764115e-08
120;47;575;3.9144243847196594e-08
121;48;552;2.3181311498612364e-08
122;48;575;-1.5844255066234545e-07
123;48;576;1.3526123916374968e-07
124;49;553;6.991395753699107e-08
125;49;576;-4.4065298259006484e-07
126;49;577;3.707390250530738e-07
127;50;554;1.7467640425510838e-07
128;50;577;-1.0070188176158391e-06
129;50;578;8.323424133607313e-07
130;51;555;3.68954163364402e-07
131;51;578;-1.9259819326246893e-06
132;51;579;1.5570277692602876e-06
133;52;556;6.658169607653578e-07
134;52;579;-3.1064897441959394e-06
135;52;580;2.4406727834305814e-06
136;53;557;1.0285249267569184e-06
137;53;580;-4.215308213039151e-06
138;53;581;3.1867832862822334e-06
139;54;558;1.3488158532210952e-06
140;54;581;-4.7385419564896475e-06
141;54;582;3.389726103268553e-06
142;55;559;1.464381730975666e-06
143;55;582;-4.2488520990206075e-06
144;55;583;2.784470368044955e-06
145;56;560;1.2333466484887676e-06
146;56;583;-2.773802321466737e-06
147;56;584;1.5404556729748973e-06
148;57;561;6.437172300053735e-07
149;57;584;-9.838231837620778e-07
150;57;585;3.401059537577284e-07
151;58;562;-1.1282654888710286e-07
152;58;585;7.678864691805919e-08
153;58;586;3.6037901969071376e-08
154;59;563;-6.871254254188399e-07
155;59;586;-3.0831201715241357e-07
156;59;587;9.954374425712535e-07
157;60;564;-7.643038337810659e-07
158;60;587;-1.8598645367126008e-06
159;60;588;2.624168370493676e-06
160;61;565;-3.0917820556273456e-07
161;61;588;-3.3143875344160455e-06
162;61;589;3.6235657399787794e-06
163;62;566;3.200291970768477e-07
164;62;589;-3.342142856407007e-06
165;62;590;3.0221136593301594e-06
166;63;567;5.396489377824016e-07
167;63;590;-1.76268641581325e-06
168;63;591;1.223037478030848e-06
169;64;568;-5.134849427576344e-08
170;64;591;7.03564079280784e-08
171;64;592;-1.900791365231497e-08
172;65;569;-1.2944929883549428e-06
173;65;592;3.4336696247796563e-07
174;65;593;9.511260256540254e-07
175;66;570;-2.4588294314460774e-06
176;66;593;-1.407703168882725e-06
177;67;571;1.017864629245292e-10
178;67;594;-6.173030580302322e-10
179;67;595;5.155165951057031e-10
180;68;572;1.307977277633e-09
181;68;595;-7.460194119068901e-09
182;68;596;6.152216841435901e-09
183;69;573;8.484795812112947e-09
184;69;596;-4.52964606882115e-08
185;69;597;3.681166487609855e-08
186;70;574;3.681166487906106e-08
187;70;597;-1.8289964176738765e-07
188;70;598;1.4608797688832657e-07
189;71;575;1.1929830681515564e-07
190;71;598;-5.478470537651603e-07
191;71;599;4.2854874695000517e-07
192;72;576;3.0539174342631516e-07
193;72;599;-1.285054254866128e-06
194;72;600;9.796625114398132e-07
195;73;577;6.362797925627653e-07
196;73;600;-2.4260265927721964e-06
197;73;601;1.78974680020943e-06
198;74;578;1.093639519263958e-06
199;74;601;-3.7218004009332536e-06
200;74;602;2.6281608816692953e-06
201;75;579;1.549461974935652e-06
202;75;602;-4.605899003472741e-06
203;75;603;3.0564370285370885e-06
204;76;580;1.7746354296085697e-06
205;76;603;-4.455576870044441e-06
206;76;604;2.6809414404358713e-06
207;77;581;1.5517586702074137e-06
208;77;604;-3.1008376800617126e-06
209;77;605;1.549079009854299e-06
210;78;582;8.59125995752055e-07
211;78;605;-1.1989081598417652e-06
212;78;606;3.397821640897102e-07
213;79;583;-1.0668046578217371e-08
214;79;606;6.441218883260012e-09
215;79;607;4.226827694957287e-09
216;80;584;-5.566324892128194e-07
217;80;607;-3.9740743317432755e-07
218;80;608;9.54039922387147e-07
219;81;585;-4.168946006757871e-07
220;81;608;-2.0669278821014243e-06
221;81;609;2.4838224827772093e-06
222;82;586;2.7227411518334223e-07
223;82;609;-3.4560611768547863e-06
224;82;610;3.183787061671444e-06
225;83;587;8.644270941413476e-07
226;83;610;-3.1307299866536046e-06
227;83;611;2.266302892511506e-06
228;84;588;6.902191639223693e-07
229;84;611;-1.2825258773724734e-06
230;84;612;5.923067134501043e-07
231;85;589;-2.8142288357177235e-07
232;85;612;2.2089823304512025e-07
233;85;613;6.052465052665211e-08
234;86;590;-1.2594272435169129e-06
235;86;613;-2.9955242994328456e-07
236;86;614;1.5589796734601975e-06
237;87;591;-1.2933938859589263e-06
238;87;614;-2.307456506618328e-06
239;87;615;3.6008503925772544e-06
240;88;592;-3.243590488256508e-07
241;88;615;-3.342697420004439e-06
242;88;616;3.6670564688300894e-06
243;89;593;4.565771432287003e-07
244;89;616;-1.86347403547381e-06
245;90;594;6.173030581373677e-10
246;90;617;-2.8536165666517567e-09
247;90;618;2.2363135085143884e-09
248;91;595;6.944677523963198e-09
249;91;618;-3.012598901610919e-08
250;91;619;2.318131149214599e-08
251;92;596;3.9144243846775606e-08
252;92;619;-1.5844255065526892e-07
253;92;620;1.1929830680849333e-07
254;93;597;1.460879768912891e-07
255;93;620;-5.478470537647997e-07
256;93;621;4.0175907687351035e-07
257;94;598;4.017590768768636e-07
258;94;621;-1.38329585796005e-06
259;94;622;9.815367810831934e-07
260;95;599;8.56505507916123e-07
261;95;622;-2.675038164019624e-06
262;95;623;1.8185326561034917e-06
263;96;600;1.4463640813323834e-06
264;96;623;-4.028222292092944e-06
265;96;624;2.5818582107605607e-06
266;97;601;1.932053600723823e-06
267;97;624;-4.674958919991218e-06
268;97;625;2.7429053192673947e-06
269;98;602;1.9777381218034457e-06
270;98;625;-3.976138175140815e-06
271;98;626;1.9984000533373697e-06
272;99;603;1.3991398415073519e-06
273;99;626;-2.1304607709680625e-06
274;99;627;7.313209294607101e-07
275;100;604;4.198962396258413e-07
276;100;627;-3.6475675810871613e-07
277;100;628;-5.513948151712522e-08
278;101;605;-3.5017085001253374e-07
279;101;628;-9.203817947251162e-08
280;101;629;4.4220902948504544e-07
281;102;606;-3.462233829729705e-07
282;102;629;-1.542726245051895e-06
283;102;630;1.8889496280248654e-06
284;103;607;3.931806054793703e-07
285;103;630;-3.265036191256475e-06
286;103;631;2.87185558577654e-06
287;104;608;1.1128879597142773e-06
288;104;631;-3.3860498751181645e-06
289;104;632;2.2731619154038866e-06
290;105;609;9.722386940775765e-07
291;105;632;-1.652557357390118e-06
292;105;633;6.803186633125414e-07
293;106;610;-5.3057075017839034e-08
294;106;633;4.0303906516233955e-08
295;106;634;1.2753168501605072e-08
296;107;611;-9.837770151390324e-07
297;107;634;-3.267204960082327e-07
298;107;635;1.310497511147264e-06
299;108;612;-8.132049464952249e-07
300;108;635;-2.345624732547249e-06
301;108;636;3.158829679042475e-06
302;109;613;2.3902777941663235e-07
303;109;636;-3.388553979595391e-06
304;109;637;3.149526200178759e-06
305;110;614;7.484768331581311e-07
306;110;637;-1.8950039145693521e-06
307;110;638;1.1465270814112212e-06
308;111;615;-2.5815297257281715e-07
309;111;638;2.53404678955567e-07
310;111;639;4.748293617250102e-09
311;112;616;-1.803582433356278e-06
312;112;639;-3.0246988017308723e-08
313;113;617;2.8536165666517562e-09
314;113;640;-1.0695942276307435e-08
315;113;641;7.842325709655679e-09
316;114;618;2.7889675507594806e-08
317;114;641;-9.780363303186476e-08
318;114;642;6.99139575242697e-08
319;115;619;1.3526123916312275e-07
320;115;642;-4.4065298258460005e-07
321;115;643;3.053917434214772e-07
322;116;620;4.285487469563064e-07
323;116;643;-1.285054254884986e-06
324;116;644;8.565055079286797e-07
325;117;621;9.815367810865398e-07
326;117;644;-2.675038164049158e-06
327;117;645;1.6935013829626192e-06
328;118;622;1.6935013829364306e-06
329;118;645;-4.117872718788996e-06
330;118;646;2.4243713358525657e-06
331;119;623;2.209689635989453e-06
332;119;646;-4.6532207319002695e-06
333;119;647;2.4435310959108173e-06
334;120;624;2.0931007092306575e-06
335;120;647;-3.6112508846139818e-06
336;120;648;1.5181501753833245e-06
337;121;625;1.2332328558734224e-06
338;121;648;-1.524531469929712e-06
339;121;649;2.912986140562893e-07
340;122;626;1.3206071763069304e-07
341;122;649;-6.206236611880743e-08
342;122;650;-6.999835151188561e-08
343;123;627;-3.6656417135199387e-07
344;123;650;-5.659878182962142e-07
345;123;651;9.32551989648208e-07
346;124;628;1.4717766098963688e-07
347;124;651;-2.47704516399943e-06
348;124;652;2.3298675030097933e-06
349;125;629;1.100517215566852e-06
350;125;652;-3.6260838738030433e-06
351;125;653;2.5255666582361917e-06
352;126;630;1.3760865632316096e-06
353;126;653;-2.5791487735060647e-06
354;126;654;1.2030622102744553e-06
355;127;631;5.141942893416239e-07
356;127;654;-5.11085712826978e-07
357;127;655;-3.1085765146459447e-09
358;128;632;-6.206045580137688e-07
359;128;655;-5.581950470791613e-09
360;128;656;6.261865084845605e-07
361;129;633;-7.206225698287781e-07
362;129;656;-1.7662046272658249e-06
363;129;657;2.4868271970946033e-06
364;130;634;3.139673275066276e-07
365;130;657;-3.423304023196569e-06
366;130;658;3.1093366956899416e-06
367;131;635;1.0351272213999836e-06
368;131;658;-2.555756885889717e-06
369;131;659;1.5206296644897332e-06
370;132;636;2.2972430055291606e-07
371;132;659;-2.5059173924132565e-07
372;132;660;2.0867438688409628e-08
373;133;637;-1.2545222856094068e-06
374;133;660;1.2261681689086734e-07
375;133;661;1.1319054687185394e-06
376;134;638;-1.399931760366788e-06
377;134;661;-2.0876828796820358e-06
378;134;662;3.4876146401544353e-06
379;135;639;2.5498694400057774e-08
380;135;662;-3.3891307948869697e-06
381;136;640;1.069594227659838e-08
382;136;663;-3.3765613720200694e-08
383;136;664;2.306967144360232e-08
384;137;641;8.996130732220907e-08
385;137;664;-2.64637711567547e-07
386;137;665;1.7467640424533786e-07
387;138;642;3.7073902506033083e-07
388;138;665;-1.0070188176387173e-06
389;138;666;6.362797925783865e-07
390;139;643;9.79662511463509e-07
391;139;666;-2.426026592851285e-06
392;139;667;1.4463640813877762e-06
393;140;644;1.8185326561204476e-06
394;140;667;-4.028222292187368e-06
395;140;668;2.209689636066936e-06
396;141;645;2.4243713358263598e-06
397;141;668;-4.653220731949164e-06
398;141;669;2.228849396122842e-06
399;142;646;2.2288493960477013e-06
400;142;669;-3.4804547261526593e-06
401;142;670;1.2516053301050205e-06
402;143;647;1.167719788703166e-06
403;143;670;-1.2487075393227822e-06
404;143;671;8.098775061969775e-08
405;144;648;6.381294546387158e-09
406;144;671;-1.0495513488144967e-09
407;144;672;-5.331743197572916e-09
408;145;649;-2.2923624793748095e-07
409;145;672;-1.0017781726839117e-06
410;145;673;1.2310144206213926e-06
411;146;650;6.359861698080973e-07
412;146;673;-3.0283768632598186e-06
413;146;674;2.3923906934519016e-06
414;147;651;1.5444931743512245e-06
415;147;674;-3.5261882415257278e-06
416;147;675;1.9816950671752228e-06
417;148;652;1.2962163707932487e-06
418;148;675;-1.768198166388886e-06
419;148;676;4.7198179559525835e-07
420;149;653;5.3582115269871966e-08
421;149;676;-2.80097882077333e-08
422;149;677;-2.5572327062139992e-08
423;150;654;-6.919764974474744e-07
424;150;677;-7.079221350808078e-07
425;150;678;1.3998986325282822e-06
426;151;655;8.69052698543814e-09
427;151;678;-2.8928378090190547e-06
428;151;679;2.8841472820336164e-06
429;152;656;1.140018118781264e-06
430;152;679;-3.3740525796597045e-06
431;152;680;2.2340344608784407e-06
432;153;657;9.364768261019654e-07
433;153;680;-1.3033783684011196e-06
434;153;681;3.6690154229915437e-07
435;154;658;-5.535798098002211e-07
436;154;681;2.387898441659802e-07
437;154;682;3.1478996563424097e-07
438;155;659;-1.2700379252484074e-06
439;155;682;-1.2138221636432779e-06
440;155;683;2.4838600888916853e-06
441;156;660;-1.4348425557927687e-07
442;156;683;-3.3696194570004333e-06
443;156;684;3.5131037125797096e-06
444;157;661;9.55777410963497e-07
445;157;684;-2.5349936109334106e-06
446;157;685;1.5792161999699136e-06
447;158;662;-9.848384526745976e-08
448;158;685;9.740723906939402e-08
449;159;663;3.3765613720200694e-08
450;159;686;-9.207035611125774e-08
451;159;687;5.830474239105704e-08
452;160;664;2.4156804012394474e-07
453;160;687;-6.105222034826726e-07
454;160;688;3.689541633587279e-07
455;161;665;8.323424133933781e-07
456;161;688;-1.9259819327155387e-06
457;161;689;1.0936395193221606e-06
458;162;666;1.7897468002728987e-06
459;162;689;-3.721800401110481e-06
460;162;690;1.9320536008375817e-06
461;163;667;2.581858210799523e-06
462;163;690;-4.674958920144598e-06
463;163;691;2.0931007093450756e-06
464;164;668;2.4435310958822282e-06
465;164;691;-3.61125088467266e-06
466;164;692;1.1677197887904317e-06
467;165;669;1.2516053300298076e-06
468;165;692;-1.2487075393266963e-06
469;165;693;-2.897790703109433e-09
470;166;670;-2.897790782238332e-09
471;166;693;-1.5153422191329685e-11
472;166;694;2.912944204429662e-09
473;167;671;-7.993819927088325e-08
474;167;694;-1.2404021514062915e-06
475;167;695;1.3203403506771746e-06
476;168;672;1.0071099158814849e-06
477;168;695;-3.2866565413152216e-06
478;168;696;2.279546625433737e-06
479;169;673;1.7973624426384255e-06
480;169;696;-3.3106715290994585e-06
481;169;697;1.5133090864608665e-06
482;170;674;1.1337975480738264e-06
483;170;697;-1.2083840855841606e-06
484;170;698;7.458653751033403e-08
485;171;675;-2.1349690078634092e-07
486;171;698;2.4994543732817837e-08
487;171;699;1.885023570535191e-07
488;172;676;-4.439720073875251e-07
489;172;699;-1.468554711637621e-06
490;172;700;1.912526719025146e-06
491;173;677;7.33494462142948e-07
492;173;700;-3.4615466204898145e-06
493;173;701;2.7280521583468673e-06
494;174;678;1.4929391764907725e-06
495;174;701;-2.8079387441606294e-06
496;174;702;1.3149995676698569e-06
497;175;679;4.899052976260848e-07
498;175;702;-4.3281373036712854e-07
499;175;703;-5.709156725895692e-08
500;176;680;-9.306560924773212e-07
501;176;703;-1.6379155112507916e-07
502;176;704;1.0944476436024003e-06
503;177;681;-6.056913864651343e-07
504;177;704;-2.530329370395278e-06
505;177;705;3.1360207568604123e-06
506;178;682;8.990321980090371e-07
507;178;705;-3.5309541507516287e-06
508;178;706;2.631921952742592e-06
509;179;683;8.857593681087475e-07
510;179;706;-1.2671895475673556e-06
511;179;707;3.8143017945860816e-07
512;180;684;-9.78110101646299e-07
513;180;707;4.0399853298945517e-07
514;180;708;5.74111568656844e-07
515;181;685;-1.6766234390393042e-06
516;181;708;-1.579719062105347e-06
517;182;686;9.207035611125772e-08
518;182;709;-2.2067413636693883e-07
519;182;710;1.2860378025568105e-07
520;183;687;5.522174610916155e-07
521;183;710;-1.2180344218797539e-06
522;183;711;6.658169607881385e-07
523;184;688;1.5570277693568087e-06
524;184;711;-3.106489744419937e-06
525;184;712;1.549461975063128e-06
526;185;689;2.6281608817883204e-06
527;185;712;-4.605899003746876e-06
528;185;713;1.9777381219585586e-06
529;186;690;2.7429053193074136e-06
530;186;713;-3.976138175285852e-06
531;186;714;1.2332328559784333e-06
532;187;691;1.5181501753275848e-06
533;187;714;-1.5245314699479913e-06
534;187;715;6.381294620406335e-09
535;188;692;8.09877505362644e-08
536;188;715;-1.0495513599270718e-09
537;188;716;-7.993819917633732e-08
538;189;693;2.912944125300793e-09
539;189;716;-1.240402151437725e-06
540;189;717;1.2374892073124242e-06
541;190;694;1.2374892072018619e-06
542;190;717;-3.359022407187242e-06
543;190;718;2.1215331999853803e-06
544;191;695;1.9663161906380473e-06
545;191;718;-3.1669312911395515e-06
546;191;719;1.200615100501503e-06
547;192;696;1.0311249036657215e-06
548;192;719;-9.07751659122373e-07
549;192;720;-1.2337324454334846e-07
550;193;697;-3.0492500087670593e-07
551;193;720;-7.9811660604289e-08
552;193;721;3.8473666148099486e-07
553;194;698;-9.95810812431515e-08
554;194;721;-2.0355433940713137e-06
555;194;722;2.1351244753144653e-06
556;195;699;1.2800523545841016e-06
557;195;722;-3.638744527490428e-06
558;195;723;2.358692172906331e-06
559;196;700;1.549019901464669e-06
560;196;723;-2.1917111705909522e-06
561;196;724;6.426912691262832e-07
562;197;701;7.988658581376187e-08
563;197;724;-4.2054979514586635e-08
564;197;725;-3.783160629917519e-08
565;198;702;-8.821858373027284e-07
566;198;725;-8.920286440578964e-07
567;198;726;1.774214481360625e-06
568;199;703;2.2088311838403646e-07
569;199;726;-3.3678613411722626e-06
570;199;727;3.146978222788223e-06
571;200;704;1.4358817267928752e-06
572;200;727;-3.0616157443781087e-06
573;200;728;1.6257340175852333e-06
574;201;705;3.949333938912166e-07
575;201;728;-3.60787604325964e-07
576;201;729;-3.414578956525266e-08
577;202;706;-1.364732405175247e-06
578;202;729;-1.5829178969349952e-07
579;202;730;1.5230241948687464e-06
580;203;707;-7.854287124480637e-07
581;203;730;-2.9120027146322984e-06
582;203;731;3.697431427080361e-06
583;204;708;1.0056074934485045e-06
584;204;731;-3.3312179561349746e-06
585;205;709;2.2067413636693883e-07
586;205;732;-4.7069219212073957e-07
587;205;733;2.5001805575380077e-07
588;206;710;1.0894306416240729e-06
589;206;733;-2.1179555684778503e-06
590;206;734;1.0285249268537774e-06
591;207;711;2.4406727836317987e-06
592;207;734;-4.215308213433816e-06
593;207;735;1.7746354298020165e-06
594;208;712;3.056437028683747e-06
595;208;735;-4.455576870331325e-06
596;208;736;1.3991398416475784e-06
597;209;713;1.998400053327293e-06
598;209;736;-2.13046077102837e-06
599;209;737;1.3206071770107674e-07
600;210;714;2.912986139695579e-07
601;210;737;-6.206236613070549e-08
602;210;738;-2.2923624783885246e-07
603;211;715;-5.3317432604792065e-09
604;211;738;-1.001778172771408e-06
605;211;739;1.0071099160318872e-06
606;212;716;1.3203403506140622e-06
607;212;739;-3.286656541395558e-06
608;212;740;1.966316190781496e-06
609;213;717;2.1215331998748273e-06
610;213;740;-3.1669312911542458e-06
611;213;741;1.0453980912794187e-06
612;214;718;1.0453980911541712e-06
613;214;741;-8.155977772561228e-07
614;214;742;-2.2980031389804826e-07
615;215;719;-2.9286344137912965e-07
616;215;742;-1.6980691320072178e-07
617;215;743;4.626703545798515e-07
618;216;720;2.0318490514763745e-07
619;216;743;-2.361877081438953e-06
620;216;744;2.1586921762913156e-06
621;217;721;1.6508067325903085e-06
622;217;744;-3.638398306685524e-06
623;217;745;1.9875915740952154e-06
624;218;722;1.5036200521759628e-06
625;218;745;-1.725941901629027e-06
626;218;746;2.2232184945306409e-07
627;219;723;-1.6698100231537992e-07
628;219;746;3.8090741182272894e-08
629;219;747;1.2889026113310702e-07
630;220;724;-6.006362896116965e-07
631;220;747;-1.5810701792284057e-06
632;220;748;2.1817064688401025e-06
633;221;725;9.298602503570725e-07
634;221;748;-3.754990718008019e-06
635;221;749;2.825130467650946e-06
636;222;726;1.5936468598116377e-06
637;222;749;-2.434367106093607e-06
638;222;750;8.407202462819692e-07
639;223;727;-8.536247841011094e-08
640;223;750;4.819489427337752e-08
641;223;751;3.7167584136733265e-08
642;224;728;-1.2649464132592692e-06
643;224;751;-1.0372588747470586e-06
644;224;752;2.302205288006328e-06
645;225;729;1.924375792587522e-07
646;225;752;-3.7008005183273373e-06
647;225;753;3.5083629390685856e-06
648;226;730;1.388978519763552e-06
649;226;753;-2.6318743361112165e-06
650;226;754;1.2428958164049648e-06
651;227;731;-3.662134709453801e-07
652;227;754;2.580876451426789e-07
653;228;732;4.7069219212321126e-07
654;228;755;-9.012456990097688e-07
655;228;756;4.305535068865575e-07
656;229;733;1.8679375127240495e-06
657;229;756;-3.2167533661717494e-06
658;229;757;1.3488158534476996e-06
659;230;734;3.1867832865800383e-06
660;230;757;-4.738541956989444e-06
661;230;758;1.5517586704094052e-06
662;231;735;2.6809414405293096e-06
663;231;758;-3.100837680236021e-06
664;231;759;4.1989623970671147e-07
665;232;736;7.31320929381001e-07
666;232;759;-3.6475675811346836e-07
667;232;760;-3.6656417126753235e-07
668;233;737;-6.999835157035722e-08
669;233;760;-5.659878184148982e-07
670;233;761;6.359861699852554e-07
671;234;738;1.2310144206102618e-06
672;234;761;-3.028376863428243e-06
673;234;762;1.7973624428179825e-06
674;235;739;2.2795466253636715e-06
675;235;762;-3.3106715291531095e-06
676;235;763;1.0311249037894379e-06
677;236;740;1.20061510037275e-06
678;236;763;-9.0775165911781e-07
679;236;764;-2.9286344125493434e-07
680;237;741;-2.2980031402326266e-07
681;237;764;-1.698069132198989e-07
682;237;765;3.996072272431615e-07
683;238;742;3.9960722709877e-07
684;238;765;-2.46633236184973e-06
685;238;766;2.066725134750994e-06
686;239;743;1.8992067268591015e-06
687;239;766;-3.605041429670663e-06
688;239;767;1.7058347028116373e-06
689;240;744;1.479706130394179e-06
690;240;767;-1.4541413815692517e-06
691;240;768;-2.5564748824911745e-08
692;241;745;-2.616496724662075e-07
693;241;768;-8.272063796510383e-09
694;241;769;2.6992173626272614e-07
695;242;746;-2.6041259063533634e-07
696;242;769;-2.085562812966737e-06
697;242;770;2.3459754036020734e-06
698;243;747;1.4521799180952989e-06
699;243;770;-3.865896783349197e-06
700;243;771;2.4137168652538976e-06
701;244;748;1.5732842491679168e-06
702;244;771;-1.8950821043798614e-06
703;244;772;3.2179785521194436e-07
704;245;749;-3.907633615573391e-07
705;245;772;1.0623526230808131e-07
706;245;773;2.845280992492578e-07
707;246;750;-8.889151405553457e-07
708;246;773;-1.8741646695103838e-06
709;246;774;2.76307981006573e-06
710;247;751;1.0000912906103253e-06
711;247;774;-4.030685382079399e-06
712;247;775;3.030594091469074e-06
713;248;752;1.3985952303210097e-06
714;248;775;-1.909517142002556e-06
715;248;776;5.109219116815467e-07
716;249;753;-8.764886029573687e-07
717;249;776;3.377553426675521e-07
718;249;777;5.387332602898163e-07
719;250;754;-1.5009834615476457e-06
720;250;777;-1.953593849156514e-06
721;251;755;9.012456990097688e-07
722;251;778;-1.5580916314854856e-06
723;251;779;6.568459324757168e-07
724;252;756;2.786199859285192e-06
725;252;779;-4.250581590510312e-06
726;252;780;1.464381731225119e-06
727;253;757;3.3897261035416846e-06
728;253;780;-4.2488520994206375e-06
729;253;781;8.591259958789563e-07
730;254;758;1.5490790098266153e-06
731;254;781;-1.1989081598712002e-06
732;254;782;-3.5017084995541513e-07
733;255;759;-5.513948159336154e-08
734;255;782;-9.203817957388582e-08
735;255;783;1.471776611672474e-07
736;256;760;9.325519896824305e-07
737;256;783;-2.477045164256688e-06
738;256;784;1.5444931745742574e-06
739;257;761;2.3923906934430204e-06
740;257;784;-3.526188241649542e-06
741;257;785;1.133797548206519e-06
742;258;762;1.5133090863351266e-06
743;258;785;-1.2083840855761606e-06
744;258;786;-3.049250007589663e-07
745;259;763;-1.233732446716265e-07
746;259;786;-7.981166065482666e-08
747;259;787;2.0318490532645312e-07
748;260;764;4.6267035447483324e-07
749;260;787;-2.3618770815151345e-06
750;260;788;1.8992067270403013e-06
751;261;765;2.066725134606568e-06
752;261;788;-3.6050414296854085e-06
753;261;789;1.5383162950788478e-06
754;262;766;1.538316294919669e-06
755;262;789;-1.3663982113394657e-06
756;262;790;-1.7191808358020314e-07
757;263;767;-2.516933212423852e-07
758;263;790;-5.944250507879756e-08
759;263;791;3.111358263211709e-07
760;264;768;3.383681262142214e-08
761;264;791;-2.3794385592924723e-06
762;264;792;2.3456017466710502e-06
763;265;769;1.815641076704011e-06
764;265;792;-3.85819986686605e-06
765;265;793;2.0425587901620615e-06
766;266;770;1.5199213797471237e-06
767;266;793;-1.5200765843930358e-06
768;266;794;1.5520464591195127e-10
769;267;771;-5.186347608740368e-07
770;267;794;8.742231127750254e-11
771;267;795;5.185473385627596e-07
772;268;772;-4.2803311752002575e-07
773;268;795;-2.5202777846074117e-06
774;268;796;2.948310902127438e-06
775;269;773;1.589636570261123e-06
